 format: day,hour,value location:101_78 Start : 20200101 
 9, 1600, 46.000000 
 9, 1700, 45.000000 
 9, 1800, 43.000000 
 9, 1900, 40.000000 
 9, 2000, 46.000000 
 9, 2100, 42.000000 
 9, 2200, 45.000000 
 9, 2300, 32.000000 
 10, 0000, 47.000000 
 10, 0100, 56.000000 
 10, 0200, 45.000000 
 10, 0300, 36.000000 
 10, 0400, 40.000000 
 10, 0500, 39.000000 
 10, 0600, 54.000000 
 10, 0700, 19.000000 
 10, 0800, 23.000000 
 10, 0900, 38.000000 
 10, 1000, 29.000000 
 10, 1100, 36.000000 
 10, 1200, 30.000000 
 10, 1300, 24.000000 
 10, 1400, 29.000000 
 10, 1500, 8.000000 
 10, 1600, 26.000000 
 10, 1700, 45.000000 
 10, 1800, 28.000000 
 10, 1900, 29.000000 
 10, 2000, 33.000000 
 10, 2100, 31.000000 
 10, 2200, 43.000000 
 10, 2300, 35.000000 
 11, 0000, 36.000000 
 11, 0100, 26.000000 
 11, 0200, 53.000000 
 11, 0300, 25.000000 
 11, 0400, 48.000000 
 11, 0500, 68.000000 
 11, 0600, 52.000000 
 11, 0700, 18.000000 
 11, 0800, 22.000000 
 11, 0900, 30.000000 
 11, 1000, 16.000000 
 11, 1100, 28.000000 
 11, 1200, 19.000000 
 11, 1300, 346.000000 
 11, 1400, 341.000000 
 11, 1500, 342.000000 
 11, 1600, 337.000000 
 11, 1700, 334.000000 
 11, 1800, 332.000000 
 11, 1900, 304.000000 
 11, 2000, 331.000000 
 11, 2100, 296.000000 
 11, 2200, 296.000000 
 11, 2300, 293.000000 
 12, 0000, 113.000000 
 12, 0100, 105.000000 
 12, 0200, 178.000000 
 12, 0300, 196.000000 
 12, 0400, 186.000000 
 12, 0500, 107.000000 
 12, 0600, 103.000000 
 12, 0700, 31.000000 
 12, 0800, 336.000000 
 12, 0900, 333.000000 
 12, 1000, 334.000000 
 12, 1100, 332.000000 
 12, 1200, 337.000000 
 12, 1300, 335.000000 
 12, 1400, 329.000000 
 12, 1500, 333.000000 
 12, 1600, 343.000000 
 12, 1700, 14.000000 
 12, 1800, 1.000000 
 12, 1900, 352.000000 
 12, 2000, 337.000000 
 12, 2100, 314.000000 
 12, 2200, 65.000000 
 12, 2300, 55.000000 
 13, 0000, 313.000000 
 13, 0100, 118.000000 
 13, 0200, 179.000000 
 13, 0300, 194.000000 
 13, 0400, 164.000000 
 13, 0500, 128.000000 
 13, 0600, 123.000000 
 13, 0700, 71.000000 
 13, 0800, 72.000000 
 13, 0900, 35.000000 
 13, 1000, 33.000000 
 13, 1100, 47.000000 
 13, 1200, 41.000000 
 13, 1300, 19.000000 
 13, 1400, 4.000000 
 13, 1500, 357.000000 
 13, 1600, 330.000000 
 13, 1700, 324.000000 
 13, 1800, 345.000000 
 13, 1900, 50.000000 
 13, 2000, 38.000000 
 13, 2100, 20.000000 
 13, 2200, 42.000000 
 13, 2300, 32.000000 
 14, 0000, 43.000000 
 14, 0100, 68.000000 
 14, 0200, 76.000000 
 14, 0300, 85.000000 
 14, 0400, 110.000000 
 14, 0500, 124.000000 
 14, 0600, 100.000000 
 14, 0700, 53.000000 
 14, 0800, 337.000000 
 14, 0900, 339.000000 
 14, 1000, 2.000000 
 14, 1100, 333.000000 
 14, 1200, 343.000000 
 14, 1300, 332.000000 
 14, 1400, 343.000000 
 14, 1500, 1.000000 
 14, 1600, 38.000000 
 14, 1700, 50.000000 
 14, 1800, 339.000000 
 14, 1900, 51.000000 
 14, 2000, 340.000000 
 14, 2100, 343.000000 
 14, 2200, 26.000000 
 14, 2300, 30.000000 
 15, 0000, 55.000000 
 15, 0100, 65.000000 
 15, 0200, 87.000000 
 15, 0300, 86.000000 
 15, 0400, 98.000000 
 15, 0500, 78.000000 
 15, 0600, 57.000000 
 15, 0700, 27.000000 
 15, 0800, 25.000000 
 15, 0900, 37.000000 
 15, 1000, 29.000000 
 15, 1100, 36.000000 
 15, 1200, 22.000000 
 15, 1300, 23.000000 
 15, 1400, 17.000000 
 15, 1500, 29.000000 
 15, 1600, 35.000000 
 15, 1700, 29.000000 
 15, 1800, 25.000000 
 15, 1900, 26.000000 
 15, 2000, 22.000000 
 15, 2100, 23.000000 
 15, 2200, 22.000000 
 15, 2300, 37.000000 
 16, 0000, 94.000000 
 16, 0100, 81.000000 
 16, 0200, 71.000000 
 16, 0300, 66.000000 
 16, 0400, 28.000000 
 16, 0500, 45.000000 
 16, 0600, 55.000000 
 16, 0700, 188.000000 
 16, 0800, 332.000000 
 16, 0900, 8.000000 
 16, 1000, 294.000000 
 16, 1100, 331.000000 
 16, 1200, 325.000000 
 16, 1300, 315.000000 
 16, 1400, 301.000000 
 16, 1500, 322.000000 
 16, 1600, 350.000000 
 16, 1700, 323.000000 
 16, 1800, 353.000000 
 16, 1900, 330.000000 
 16, 2000, 14.000000 
 16, 2100, 318.000000 
 16, 2200, 10.000000 
 16, 2300, 353.000000 
 17, 0000, 57.000000 
 17, 0100, 90.000000 
 17, 0200, 92.000000 
 17, 0300, 110.000000 
 17, 0400, 101.000000 
 17, 0500, 102.000000 
 17, 0600, 60.000000 
 17, 0700, 55.000000 
 17, 0800, 54.000000 
 17, 0900, 9.000000 
 17, 1000, 8.000000 
 17, 1100, 351.000000 
 17, 1200, 341.000000 
 17, 1300, 341.000000 
 17, 1400, 344.000000 
 17, 1500, 341.000000 
 17, 1600, 340.000000 
 17, 1700, 336.000000 
 17, 1800, 349.000000 
 17, 1900, 3.000000 
 17, 2000, 344.000000 
 17, 2100, 359.000000 
 17, 2200, 355.000000 
 17, 2300, 48.000000 
 18, 0000, 94.000000 
 18, 0100, 97.000000 
 18, 0200, 105.000000 
 18, 0300, 154.000000 
 18, 0400, 145.000000 
 18, 0500, 166.000000 
 18, 0600, 155.000000 
 18, 0700, 185.000000 
 18, 0800, 337.000000 
 18, 0900, 339.000000 
 18, 1000, 341.000000 
 18, 1100, 340.000000 
 18, 1200, 339.000000 
 18, 1300, 336.000000 
 18, 1400, 27.000000 
 18, 1500, 17.000000 
 18, 1600, 338.000000 
 18, 1700, 0.000000 
 18, 1800, 339.000000 
 18, 1900, 346.000000 
 18, 2000, 341.000000 
 18, 2100, 347.000000 
 18, 2200, 36.000000 
 18, 2300, 33.000000 
 19, 0000, 77.000000 
 19, 0100, 112.000000 
 19, 0200, 86.000000 
 19, 0300, 80.000000 
 19, 0400, 63.000000 
 19, 0500, 72.000000 
 19, 0600, 72.000000 
 19, 0700, 33.000000 
 19, 0800, 22.000000 
 19, 0900, 17.000000 
 19, 1000, 17.000000 
 19, 1100, 10.000000 
 19, 1200, 12.000000 
 19, 1300, 12.000000 
 19, 1400, 17.000000 
 19, 1500, 13.000000 
 19, 1600, 2.000000 
 19, 1700, 15.000000 
 19, 1800, 20.000000 
 19, 1900, 12.000000 
 19, 2000, 20.000000 
 19, 2100, 2.000000 
 19, 2200, 7.000000 
 19, 2300, 76.000000 
 20, 0000, 89.000000 
 20, 0100, 88.000000 
 20, 0200, 89.000000 
 20, 0300, 91.000000 
 20, 0400, 99.000000 
 20, 0500, 91.000000 
 20, 0600, 77.000000 
 20, 0700, 47.000000 
 20, 0800, 27.000000 
 20, 0900, 24.000000 
 20, 1000, 28.000000 
 20, 1100, 15.000000 
 20, 1200, 24.000000 
 20, 1300, 22.000000 
 20, 1400, 30.000000 
 20, 1500, 17.000000 
 20, 1600, 13.000000 
 20, 1700, 29.000000 
 20, 1800, 13.000000 
 20, 1900, 23.000000 
 20, 2000, 22.000000 
 20, 2100, 26.000000 
 20, 2200, 20.000000 
 20, 2300, 75.000000 
 21, 0000, 84.000000 
 21, 0100, 74.000000 
 21, 0200, 148.000000 
 21, 0300, 143.000000 
 21, 0400, 206.000000 
 21, 0500, 198.000000 
 21, 0600, 196.000000 
 21, 0700, 6.000000 
 21, 0800, 329.000000 
 21, 0900, 342.000000 
 21, 1000, 332.000000 
 21, 1100, 342.000000 
 21, 1200, 332.000000 
 21, 1300, 8.000000 
 21, 1400, 350.000000 
 21, 1500, 308.000000 
 21, 1600, 347.000000 
 21, 1700, 39.000000 
 21, 1800, 17.000000 
 21, 1900, 23.000000 
 21, 2000, 50.000000 
 21, 2100, 22.000000 
 21, 2200, 85.000000 
 21, 2300, 48.000000 
 22, 0000, 41.000000 
 22, 0100, 57.000000 
 22, 0200, 342.000000 
 22, 0300, 25.000000 
 22, 0400, 296.000000 
 22, 0500, 305.000000 
 22, 0600, 312.000000 
 22, 0700, 0.000000 
 22, 0800, 335.000000 
 22, 0900, 333.000000 
 22, 1000, 307.000000 
 22, 1100, 319.000000 
 22, 1200, 307.000000 
 22, 1300, 318.000000 
 22, 1400, 337.000000 
 22, 1500, 344.000000 
 22, 1600, 352.000000 
 22, 1700, 333.000000 
 22, 1800, 320.000000 
 22, 1900, 311.000000 
 22, 2000, 307.000000 
 22, 2100, 320.000000 
 22, 2200, 321.000000 
 22, 2300, 290.000000 
 23, 0000, 40.000000 
 23, 0100, 353.000000 
 23, 0200, 120.000000 
 23, 0300, 144.000000 
 23, 0400, 143.000000 
 23, 0500, 204.000000 
 23, 0600, 167.000000 
 23, 0700, 192.000000 
 23, 0800, 337.000000 
 23, 0900, 332.000000 
 23, 1000, 331.000000 
 23, 1100, 294.000000 
 23, 1200, 307.000000 
 23, 1300, 285.000000 
 23, 1400, 294.000000 
 23, 1500, 297.000000 
 23, 1600, 293.000000 
 23, 1700, 311.000000 
 23, 1800, 298.000000 
 23, 1900, 297.000000 
 23, 2000, 338.000000 
 23, 2100, 293.000000 
 23, 2200, 295.000000 
 23, 2300, 295.000000 
 24, 0000, 289.000000 
 24, 0100, 277.000000 
 24, 0200, 263.000000 
 24, 0300, 291.000000 
 24, 0400, 288.000000 
 24, 0500, 267.000000 
 24, 0600, 265.000000 
 24, 0700, 293.000000 
 24, 0800, 316.000000 
 24, 0900, 304.000000 
 24, 1000, 321.000000 
 24, 1100, 300.000000 
 24, 1200, 306.000000 
 24, 1300, 344.000000 
 24, 1400, 42.000000 
 24, 1500, 5.000000 
 24, 1600, 321.000000 
 24, 1700, 304.000000 
 24, 1800, 75.000000 
 24, 1900, 309.000000 
 24, 2000, 332.000000 
 24, 2100, 331.000000 
 24, 2200, 318.000000 
 24, 2300, 294.000000 
 25, 0000, 269.000000 
 25, 0100, 298.000000 
 25, 0200, 107.000000 
 25, 0300, 163.000000 
 25, 0400, 179.000000 
 25, 0500, 192.000000 
 25, 0600, 280.000000 
 25, 0700, 274.000000 
 25, 0800, 0.000000 
 25, 0900, 311.000000 
 25, 1000, 322.000000 
 25, 1100, 321.000000 
 25, 1200, 341.000000 
 25, 1300, 340.000000 
 25, 1400, 344.000000 
 25, 1500, 342.000000 
 25, 1600, 338.000000 
 25, 1700, 331.000000 
 25, 1800, 345.000000 
 25, 1900, 345.000000 
 25, 2000, 342.000000 
 25, 2100, 337.000000 
 25, 2200, 340.000000 
 25, 2300, 295.000000 
 26, 0000, 92.000000 
 26, 0100, 94.000000 
 26, 0200, 114.000000 
 26, 0300, 122.000000 
 26, 0400, 101.000000 
 26, 0500, 145.000000 
 26, 0600, 178.000000 
 26, 0700, 206.000000 
 26, 0800, 346.000000 
 26, 0900, 341.000000 
 26, 1000, 336.000000 
 26, 1100, 337.000000 
 26, 1200, 337.000000 
 26, 1300, 340.000000 
 26, 1400, 334.000000 
 26, 1500, 333.000000 
 26, 1600, 337.000000 
 26, 1700, 342.000000 
 26, 1800, 343.000000 
 26, 1900, 343.000000 
 26, 2000, 336.000000 
 26, 2100, 330.000000 
 26, 2200, 341.000000 
 26, 2300, 295.000000 
 27, 0000, 161.000000 
 27, 0100, 147.000000 
 27, 0200, 170.000000 
 27, 0300, 185.000000 
 27, 0400, 202.000000 
 27, 0500, 196.000000 
 27, 0600, 205.000000 
 27, 0700, 221.000000 
 27, 0800, 312.000000 
 27, 0900, 334.000000 
 27, 1000, 323.000000 
 27, 1100, 337.000000 
 27, 1200, 320.000000 
 27, 1300, 315.000000 
 27, 1400, 335.000000 
 27, 1500, 323.000000 
 27, 1600, 247.000000 
 27, 1700, 334.000000 
 27, 1800, 334.000000 
 27, 1900, 338.000000 
 27, 2000, 344.000000 
 27, 2100, 336.000000 
 27, 2200, 307.000000 
 27, 2300, 329.000000 
 28, 0000, 246.000000 
 28, 0100, 207.000000 
 28, 0200, 66.000000 
 28, 0300, 112.000000 
 28, 0400, 84.000000 
 28, 0500, 113.000000 
 28, 0600, 60.000000 
 28, 0700, 3.000000 
 28, 0800, 329.000000 
 28, 0900, 331.000000 
 28, 1000, 331.000000 
 28, 1100, 333.000000 
 28, 1200, 21.000000 
 28, 1300, 350.000000 
 28, 1400, 16.000000 
 28, 1500, 1.000000 
 28, 1600, 28.000000 
 28, 1700, 45.000000 
 28, 1800, 331.000000 
 28, 1900, 328.000000 
 28, 2000, 334.000000 
 28, 2100, 344.000000 
 28, 2200, 6.000000 
 28, 2300, 25.000000 
 29, 0000, 54.000000 
 29, 0100, 58.000000 
 29, 0200, 77.000000 
 29, 0300, 96.000000 
 29, 0400, 100.000000 
 29, 0500, 74.000000 
 29, 0600, 46.000000 
 29, 0700, 20.000000 
 29, 0800, 34.000000 
 29, 0900, 24.000000 
 29, 1000, 35.000000 
 29, 1100, 33.000000 
 29, 1200, 33.000000 
 29, 1300, 37.000000 
 29, 1400, 25.000000 
 29, 1500, 25.000000 
 29, 1600, 29.000000 
 29, 1700, 32.000000 
 29, 1800, 29.000000 
 29, 1900, 338.000000 
 29, 2000, 14.000000 
 29, 2100, 15.000000 
 29, 2200, 32.000000 
 29, 2300, 33.000000 
 30, 0000, 28.000000 
 30, 0100, 56.000000 
 30, 0200, 63.000000 
 30, 0300, 59.000000 
 30, 0400, 65.000000 
 30, 0500, 58.000000 
 30, 0600, 45.000000 
 30, 0700, 30.000000 
 30, 0800, 20.000000 
 30, 0900, 30.000000 
 30, 1000, 24.000000 
 30, 1100, 28.000000 
 30, 1200, 42.000000 
 30, 1300, 38.000000 
 30, 1400, 39.000000 
 30, 1500, 30.000000 
 30, 1600, 37.000000 
 30, 1700, 34.000000 
 30, 1800, 38.000000 
 30, 1900, 15.000000 
 30, 2000, 27.000000 
 30, 2100, 27.000000 
 30, 2200, 23.000000 
 30, 2300, 29.000000 
 31, 0000, 37.000000 
 31, 0100, 68.000000 
 31, 0200, 80.000000 
 31, 0300, 87.000000 
 31, 0400, 95.000000 
 31, 0500, 101.000000 
 31, 0600, 90.000000 
 31, 0700, 348.000000 
 31, 0800, 295.000000 
 31, 0900, 329.000000 
 31, 1000, 335.000000 
 31, 1100, 305.000000 
 31, 1200, 329.000000 
 31, 1300, 336.000000 
 31, 1400, 331.000000 
 31, 1500, 332.000000 
 31, 1600, 326.000000 
 31, 1700, 318.000000 
 31, 1800, 318.000000 
 31, 1900, 291.000000 
 31, 2000, 281.000000 
 31, 2100, 272.000000 
 31, 2200, 280.000000 
 31, 2300, 291.000000 
 Start : 20201101 
 1, 0000, 359.000000 
 1, 0100, 0.000000 
 1, 0200, 243.000000 
 1, 0300, 216.000000 
 1, 0400, 252.000000 
 1, 0500, 289.000000 
 1, 0600, 276.000000 
 1, 0700, 260.000000 
 1, 0800, 184.000000 
 1, 0900, 287.000000 
 1, 1000, 262.000000 
 1, 1100, 196.000000 
 1, 1200, 315.000000 
 1, 1300, 327.000000 
 1, 1400, 275.000000 
 1, 1500, 313.000000 
 1, 1600, 303.000000 
 1, 1700, 287.000000 
 1, 1800, 335.000000 
 1, 1900, 338.000000 
 1, 2000, 334.000000 
 1, 2100, 341.000000 
 1, 2200, 333.000000 
 1, 2300, 340.000000 
 2, 0000, 326.000000 
 2, 0100, 324.000000 
 2, 0200, 227.000000 
 2, 0300, 248.000000 
 2, 0400, 190.000000 
 2, 0500, 108.000000 
 2, 0600, 267.000000 
 2, 0700, 326.000000 
 2, 0800, 341.000000 
 2, 0900, 341.000000 
 2, 1000, 326.000000 
 2, 1100, 323.000000 
 2, 1200, 327.000000 
 2, 1300, 319.000000 
 2, 1400, 315.000000 
 2, 1500, 333.000000 
 2, 1600, 322.000000 
 2, 1700, 333.000000 
 2, 1800, 333.000000 
 2, 1900, 339.000000 
 2, 2000, 303.000000 
 2, 2100, 294.000000 
 2, 2200, 285.000000 
 2, 2300, 322.000000 
 3, 0000, 319.000000 
 3, 0100, 297.000000 
 3, 0200, 316.000000 
 3, 0300, 318.000000 
 3, 0400, 327.000000 
 3, 0500, 331.000000 
 3, 0600, 322.000000 
 3, 0700, 27.000000 
 3, 0800, 284.000000 
 3, 0900, 285.000000 
 3, 1000, 316.000000 
 3, 1100, 296.000000 
 3, 1200, 288.000000 
 3, 1300, 296.000000 
 3, 1400, 308.000000 
 3, 1500, 289.000000 
 3, 1600, 317.000000 
 3, 1700, 325.000000 
 3, 1800, 4.000000 
 3, 1900, 44.000000 
 3, 2000, 145.000000 
 3, 2100, 351.000000 
 3, 2200, 310.000000 
 3, 2300, 297.000000 
 4, 0000, 263.000000 
 4, 0100, 351.000000 
 4, 0200, 116.000000 
 4, 0300, 176.000000 
 4, 0400, 192.000000 
 4, 0500, 159.000000 
 4, 0600, 188.000000 
 4, 0700, 200.000000 
 4, 0800, 341.000000 
 4, 0900, 333.000000 
 4, 1000, 332.000000 
 4, 1100, 331.000000 
 4, 1200, 316.000000 
 4, 1300, 264.000000 
 4, 1400, 325.000000 
 4, 1500, 360.000000 
 4, 1600, 349.000000 
 4, 1700, 347.000000 
 4, 1800, 336.000000 
 4, 1900, 1.000000 
 4, 2000, 335.000000 
 4, 2100, 18.000000 
 4, 2200, 315.000000 
 4, 2300, 300.000000 
 5, 0000, 180.000000 
 5, 0100, 128.000000 
 5, 0200, 165.000000 
 5, 0300, 176.000000 
 5, 0400, 173.000000 
 5, 0500, 190.000000 
 5, 0600, 178.000000 
 5, 0700, 0.000000 
 5, 0800, 333.000000 
 5, 0900, 302.000000 
 5, 1000, 324.000000 
 5, 1100, 316.000000 
 5, 1200, 329.000000 
 5, 1300, 341.000000 
 5, 1400, 303.000000 
 5, 1500, 330.000000 
 5, 1600, 327.000000 
 5, 1700, 310.000000 
 5, 1800, 284.000000 
 5, 1900, 294.000000 
 5, 2000, 308.000000 
 5, 2100, 296.000000 
 5, 2200, 286.000000 
 5, 2300, 296.000000 
 6, 0000, 258.000000 
 6, 0100, 242.000000 
 6, 0200, 251.000000 
 6, 0300, 241.000000 
 6, 0400, 214.000000 
 6, 0500, 228.000000 
 6, 0600, 235.000000 
 6, 0700, 251.000000 
 6, 0800, 260.000000 
 6, 0900, 265.000000 
 6, 1000, 267.000000 
 6, 1100, 0.000000 
 6, 1200, 315.000000 
 6, 1300, 267.000000 
 6, 1400, 267.000000 
 6, 1500, 273.000000 
 6, 1600, 285.000000 
 6, 1700, 298.000000 
 6, 1800, 284.000000 
 6, 1900, 303.000000 
 6, 2000, 301.000000 
 6, 2100, 23.000000 
 6, 2200, 48.000000 
 6, 2300, 188.000000 
 7, 0000, 243.000000 
 7, 0100, 192.000000 
 7, 0200, 216.000000 
 7, 0300, 250.000000 
 7, 0400, 255.000000 
 7, 0500, 276.000000 
 7, 0600, 267.000000 
 7, 0700, 195.000000 
 7, 0800, 244.000000 
 7, 0900, 320.000000 
 7, 1000, 294.000000 
 7, 1100, 320.000000 
 7, 1200, 332.000000 
 7, 1300, 310.000000 
 7, 1400, 320.000000 
 7, 1500, 306.000000 
 7, 1600, 302.000000 
 7, 1700, 303.000000 
 7, 1800, 330.000000 
 7, 1900, 325.000000 
 7, 2000, 332.000000 
 7, 2100, 326.000000 
 7, 2200, 324.000000 
 7, 2300, 286.000000 
 8, 0000, 262.000000 
 8, 0100, 263.000000 
 8, 0200, 336.000000 
 8, 0300, 266.000000 
 8, 0400, 269.000000 
 8, 0500, 283.000000 
 8, 0600, 277.000000 
 8, 0700, 333.000000 
 8, 0800, 331.000000 
 8, 0900, 292.000000 
 8, 1000, 294.000000 
 8, 1100, 318.000000 
 8, 1200, 299.000000 
 8, 1300, 317.000000 
 8, 1400, 285.000000 
 8, 1500, 94.000000 
 8, 1600, 301.000000 
 8, 1700, 322.000000 
 8, 1800, 311.000000 
 8, 1900, 356.000000 
 8, 2000, 356.000000 
 8, 2100, 307.000000 
 8, 2200, 319.000000 
 8, 2300, 276.000000 
 9, 0000, 122.000000 
 9, 0100, 59.000000 
 9, 0200, 20.000000 
 9, 0300, 11.000000 
 9, 0400, 149.000000 
 9, 0500, 310.000000 
 9, 0600, 283.000000 
 9, 0700, 296.000000 
 9, 0800, 299.000000 
 9, 0900, 305.000000 
 9, 1000, 311.000000 
 9, 1100, 292.000000 
 9, 1200, 290.000000 
 9, 1300, 284.000000 
 9, 1400, 277.000000 
 9, 1500, 299.000000 
 9, 1600, 277.000000 
 9, 1700, 239.000000 
 9, 1800, 252.000000 
 9, 1900, 323.000000 
 9, 2000, 328.000000 
 9, 2100, 346.000000 
 9, 2200, 344.000000 
 9, 2300, 190.000000 
 10, 0000, 79.000000 
 10, 0100, 103.000000 
 10, 0200, 97.000000 
 10, 0300, 95.000000 
 10, 0400, 106.000000 
 10, 0500, 96.000000 
 10, 0600, 125.000000 
 10, 0700, 71.000000 
 10, 0800, 342.000000 
 10, 0900, 341.000000 
 10, 1000, 336.000000 
 10, 1100, 340.000000 
 10, 1200, 335.000000 
 10, 1300, 359.000000 
 10, 1400, 333.000000 
 10, 1500, 332.000000 
 10, 1600, 334.000000 
 10, 1700, 339.000000 
 10, 1800, 343.000000 
 10, 1900, 4.000000 
 10, 2000, 353.000000 
 10, 2100, 360.000000 
 10, 2200, 13.000000 
 10, 2300, 10.000000 
 11, 0000, 58.000000 
 11, 0100, 82.000000 
 11, 0200, 83.000000 
 11, 0300, 94.000000 
 11, 0400, 99.000000 
 11, 0500, 105.000000 
 11, 0600, 83.000000 
 11, 0700, 50.000000 
 11, 0800, 15.000000 
 11, 0900, 4.000000 
 11, 1000, 12.000000 
 11, 1100, 8.000000 
 11, 1200, 13.000000 
 11, 1300, 9.000000 
 11, 1400, 6.000000 
 11, 1500, 15.000000 
 11, 1600, 16.000000 
 11, 1700, 10.000000 
 11, 1800, 6.000000 
 11, 1900, 347.000000 
 11, 2000, 342.000000 
 11, 2100, 336.000000 
 11, 2200, 355.000000 
 11, 2300, 26.000000 
 12, 0000, 82.000000 
 12, 0100, 90.000000 
 12, 0200, 97.000000 
 12, 0300, 160.000000 
 12, 0400, 126.000000 
 12, 0500, 160.000000 
 12, 0600, 180.000000 
 12, 0700, 239.000000 
 12, 0800, 332.000000 
 12, 0900, 337.000000 
 12, 1000, 337.000000 
 12, 1100, 337.000000 
 12, 1200, 328.000000 
 12, 1300, 321.000000 
 12, 1400, 311.000000 
 12, 1500, 333.000000 
 12, 1600, 349.000000 
 12, 1700, 335.000000 
 12, 1800, 332.000000 
 12, 1900, 332.000000 
 12, 2000, 330.000000 
 12, 2100, 341.000000 
 12, 2200, 333.000000 
 12, 2300, 227.000000 
 13, 0000, 89.000000 
 13, 0100, 119.000000 
 13, 0200, 85.000000 
 13, 0300, 100.000000 
 13, 0400, 115.000000 
 13, 0500, 116.000000 
 13, 0600, 67.000000 
 13, 0700, 358.000000 
 13, 0800, 35.000000 
 13, 0900, 27.000000 
 13, 1000, 25.000000 
 13, 1100, 30.000000 
 13, 1200, 21.000000 
 13, 1300, 35.000000 
 13, 1400, 22.000000 
 13, 1500, 30.000000 
 13, 1600, 19.000000 
 13, 1700, 26.000000 
 13, 1800, 16.000000 
 13, 1900, 27.000000 
 13, 2000, 19.000000 
 13, 2100, 32.000000 
 13, 2200, 30.000000 
 13, 2300, 41.000000 
 14, 0000, 53.000000 
 14, 0100, 37.000000 
 14, 0200, 94.000000 
 14, 0300, 109.000000 
 14, 0400, 105.000000 
 14, 0500, 106.000000 
 14, 0600, 88.000000 
 14, 0700, 80.000000 
 14, 0800, 79.000000 
 14, 0900, 48.000000 
 14, 1000, 33.000000 
 14, 1100, 23.000000 
 14, 1200, 26.000000 
 14, 1300, 28.000000 
 14, 1400, 26.000000 
 14, 1500, 25.000000 
 14, 1600, 21.000000 
 14, 1700, 21.000000 
 14, 1800, 343.000000 
 14, 1900, 342.000000 
 14, 2000, 337.000000 
 14, 2100, 331.000000 
 14, 2200, 330.000000 
 14, 2300, 319.000000 
 15, 0000, 283.000000 
 15, 0100, 286.000000 
 15, 0200, 181.000000 
 15, 0300, 252.000000 
 15, 0400, 198.000000 
 15, 0500, 247.000000 
 15, 0600, 255.000000 
 15, 0700, 239.000000 
 15, 0800, 281.000000 
 15, 0900, 292.000000 
 15, 1000, 304.000000 
 15, 1100, 327.000000 
 15, 1200, 286.000000 
 15, 1300, 308.000000 
 15, 1400, 326.000000 
 15, 1500, 328.000000 
 15, 1600, 315.000000 
 15, 1700, 323.000000 
 15, 1800, 26.000000 
 15, 1900, 169.000000 
 15, 2000, 329.000000 
 15, 2100, 335.000000 
 15, 2200, 337.000000 
 15, 2300, 306.000000 
 16, 0000, 155.000000 
 16, 0100, 88.000000 
 16, 0200, 92.000000 
 16, 0300, 100.000000 
 16, 0400, 81.000000 
 16, 0500, 65.000000 
 16, 0600, 37.000000 
 16, 0700, 22.000000 
 16, 0800, 35.000000 
 16, 0900, 33.000000 
 16, 1000, 39.000000 
 16, 1100, 32.000000 
 16, 1200, 29.000000 
 16, 1300, 32.000000 
 16, 1400, 34.000000 
 16, 1500, 25.000000 
 16, 1600, 29.000000 
 16, 1700, 41.000000 
 16, 1800, 30.000000 
 16, 1900, 33.000000 
 16, 2000, 32.000000 
 16, 2100, 36.000000 
 16, 2200, 20.000000 
 16, 2300, 38.000000 
 17, 0000, 32.000000 
 17, 0100, 82.000000 
 17, 0200, 67.000000 
 17, 0300, 80.000000 
 17, 0400, 176.000000 
 17, 0500, 131.000000 
 17, 0600, 117.000000 
 17, 0700, 225.000000 
 17, 0800, 327.000000 
 17, 0900, 329.000000 
 17, 1000, 339.000000 
 17, 1100, 315.000000 
 17, 1200, 323.000000 
 17, 1300, 337.000000 
 17, 1400, 341.000000 
 17, 1500, 332.000000 
 17, 1600, 0.000000 
 17, 1700, 319.000000 
 17, 1800, 312.000000 
 17, 1900, 306.000000 
 17, 2000, 328.000000 
 17, 2100, 332.000000 
 17, 2200, 0.000000 
 17, 2300, 268.000000 
 18, 0000, 216.000000 
 18, 0100, 203.000000 
 18, 0200, 204.000000 
 18, 0300, 194.000000 
 18, 0400, 195.000000 
 18, 0500, 188.000000 
 18, 0600, 205.000000 
 18, 0700, 270.000000 
 18, 0800, 285.000000 
 18, 0900, 221.000000 
 18, 1000, 231.000000 
 18, 1100, 234.000000 
 18, 1200, 250.000000 
 18, 1300, 231.000000 
 18, 1400, 248.000000 
 18, 1500, 232.000000 
 18, 1600, 233.000000 
 18, 1700, 224.000000 
 18, 1800, 229.000000 
 18, 1900, 225.000000 
 18, 2000, 234.000000 
 18, 2100, 223.000000 
 18, 2200, 224.000000 
 18, 2300, 250.000000 
 19, 0000, 242.000000 
 19, 0100, 233.000000 
 19, 0200, 232.000000 
 19, 0300, 232.000000 
 19, 0400, 228.000000 
 19, 0500, 252.000000 
 19, 0600, 261.000000 
 19, 0700, 261.000000 
 19, 0800, 261.000000 
 19, 0900, 289.000000 
 19, 1000, 262.000000 
 19, 1100, 216.000000 
 19, 1200, 334.000000 
 19, 1300, 298.000000 
 19, 1400, 288.000000 
 19, 1500, 288.000000 
 19, 1600, 270.000000 
 19, 1700, 295.000000 
 19, 1800, 302.000000 
 19, 1900, 276.000000 
 19, 2000, 296.000000 
 19, 2100, 278.000000 
 19, 2200, 296.000000 
 19, 2300, 254.000000 
 20, 0000, 286.000000 
 20, 0100, 254.000000 
 20, 0200, 265.000000 
 20, 0300, 53.000000 
 20, 0400, 92.000000 
