 format: day,hour,value location:90_92 Start : 20110101 
 8, 1200, 81.000000 
 8, 1300, 51.000000 
 8, 1400, 32.000000 
 8, 1500, 174.000000 
 8, 1600, 52.000000 
 8, 1700, 57.000000 
 8, 1800, 143.000000 
 8, 1900, 349.000000 
 8, 2000, 355.000000 
 8, 2100, 73.000000 
 8, 2200, 65.000000 
 8, 2300, 49.000000 
 9, 0000, 310.000000 
 9, 0100, 248.000000 
 9, 0200, 249.000000 
 9, 0300, 293.000000 
 9, 0400, 293.000000 
 9, 0500, 320.000000 
 9, 0600, 349.000000 
 9, 0700, 3.000000 
 9, 0800, 18.000000 
 9, 0900, 31.000000 
 9, 1000, 346.000000 
 9, 1100, 20.000000 
 9, 1200, 39.000000 
 9, 1300, 31.000000 
 9, 1400, 23.000000 
 9, 1500, 57.000000 
 9, 1600, 35.000000 
 9, 1700, 20.000000 
 9, 1800, 360.000000 
 9, 1900, 360.000000 
 9, 2000, 8.000000 
 9, 2100, 360.000000 
 9, 2200, 28.000000 
 9, 2300, 7.000000 
 10, 0000, 360.000000 
 10, 0100, 347.000000 
 10, 0200, 307.000000 
 10, 0300, 295.000000 
 10, 0400, 332.000000 
 10, 0500, 323.000000 
 10, 0600, 302.000000 
 10, 0700, 283.000000 
 10, 0800, 339.000000 
 10, 0900, 6.000000 
 10, 1000, 20.000000 
 10, 1100, 14.000000 
 10, 1200, 52.000000 
 10, 1300, 46.000000 
 10, 1400, 44.000000 
 10, 1500, 84.000000 
 10, 1600, 23.000000 
 10, 1700, 21.000000 
 10, 1800, 26.000000 
 10, 1900, 41.000000 
 10, 2000, 41.000000 
 10, 2100, 64.000000 
 10, 2200, 56.000000 
 10, 2300, 84.000000 
 11, 0000, 73.000000 
 11, 0100, 119.000000 
 11, 0200, 203.000000 
 11, 0300, 148.000000 
 11, 0400, 148.000000 
 11, 0500, 324.000000 
 11, 0600, 354.000000 
 11, 0700, 312.000000 
 11, 0800, 333.000000 
 11, 0900, 8.000000 
 11, 1000, 352.000000 
 11, 1100, 14.000000 
 11, 1200, 9.000000 
 11, 1300, 52.000000 
 11, 1400, 42.000000 
 11, 1500, 31.000000 
 11, 1600, 34.000000 
 11, 1700, 35.000000 
 11, 1800, 50.000000 
 11, 1900, 40.000000 
 11, 2000, 51.000000 
 11, 2100, 47.000000 
 11, 2200, 56.000000 
 11, 2300, 44.000000 
 12, 0000, 50.000000 
 12, 0100, 0.000000 
 12, 0200, 186.000000 
 12, 0300, 186.000000 
 12, 0400, 270.000000 
 12, 0500, 252.000000 
 12, 0600, 270.000000 
 12, 0700, 281.000000 
 12, 0800, 352.000000 
 12, 0900, 8.000000 
 12, 1000, 9.000000 
 12, 1100, 12.000000 
 12, 1200, 22.000000 
 12, 1300, 23.000000 
 12, 1400, 36.000000 
 12, 1500, 76.000000 
 12, 1600, 87.000000 
 12, 1700, 45.000000 
 12, 1800, 36.000000 
 12, 1900, 28.000000 
 12, 2000, 37.000000 
 12, 2100, 37.000000 
 12, 2200, 29.000000 
 12, 2300, 19.000000 
 13, 0000, 49.000000 
 13, 0100, 225.000000 
 13, 0200, 274.000000 
 13, 0300, 253.000000 
 13, 0400, 233.000000 
 13, 0500, 169.000000 
 13, 0600, 209.000000 
 13, 0700, 215.000000 
 13, 0800, 191.000000 
 13, 0900, 353.000000 
 13, 1000, 32.000000 
 13, 1100, 65.000000 
 13, 1200, 51.000000 
 13, 1300, 80.000000 
 13, 1400, 338.000000 
 13, 1500, 52.000000 
 13, 1600, 86.000000 
 13, 1700, 74.000000 
 13, 1800, 90.000000 
 13, 1900, 0.000000 
 13, 2000, 63.000000 
 13, 2100, 29.000000 
 13, 2200, 360.000000 
 13, 2300, 11.000000 
 14, 0000, 34.000000 
 14, 0100, 0.000000 
 14, 0200, 337.000000 
 14, 0300, 243.000000 
 14, 0400, 360.000000 
 14, 0500, 301.000000 
 14, 0600, 337.000000 
 14, 0700, 329.000000 
 14, 0800, 56.000000 
 14, 0900, 351.000000 
 14, 1000, 11.000000 
 14, 1100, 358.000000 
 14, 1200, 29.000000 
 14, 1300, 2.000000 
 14, 1400, 356.000000 
 14, 1500, 9.000000 
 14, 1600, 360.000000 
 14, 1700, 17.000000 
 14, 1800, 352.000000 
 14, 1900, 351.000000 
 14, 2000, 15.000000 
 14, 2100, 356.000000 
 14, 2200, 358.000000 
 14, 2300, 5.000000 
 15, 0000, 355.000000 
 15, 0100, 346.000000 
 15, 0200, 146.000000 
 15, 0300, 302.000000 
 15, 0400, 262.000000 
 15, 0500, 279.000000 
 15, 0600, 276.000000 
 15, 0700, 253.000000 
 15, 0800, 245.000000 
 15, 0900, 207.000000 
 15, 1000, 256.000000 
 15, 1100, 343.000000 
 15, 1200, 277.000000 
 15, 1300, 294.000000 
 15, 1400, 283.000000 
 15, 1500, 292.000000 
 15, 1600, 309.000000 
 15, 1700, 311.000000 
 15, 1800, 294.000000 
 15, 1900, 307.000000 
 15, 2000, 313.000000 
 15, 2100, 347.000000 
 15, 2200, 17.000000 
 15, 2300, 34.000000 
 16, 0000, 14.000000 
 16, 0100, 268.000000 
 16, 0200, 263.000000 
 16, 0300, 282.000000 
 16, 0400, 285.000000 
 16, 0500, 277.000000 
 16, 0600, 277.000000 
 16, 0700, 273.000000 
 16, 0800, 273.000000 
 16, 0900, 283.000000 
 16, 1000, 310.000000 
 16, 1100, 312.000000 
 16, 1200, 286.000000 
 16, 1300, 295.000000 
 16, 1400, 323.000000 
 16, 1500, 21.000000 
 16, 1600, 343.000000 
 16, 1700, 314.000000 
 16, 1800, 323.000000 
 16, 1900, 318.000000 
 16, 2000, 305.000000 
 16, 2100, 342.000000 
 16, 2200, 349.000000 
 16, 2300, 11.000000 
 17, 0000, 309.000000 
 17, 0100, 321.000000 
 17, 0200, 314.000000 
 17, 0300, 334.000000 
 17, 0400, 329.000000 
 17, 0500, 315.000000 
 17, 0600, 320.000000 
 17, 0700, 338.000000 
 17, 0800, 338.000000 
 17, 0900, 331.000000 
 17, 1000, 353.000000 
 17, 1100, 27.000000 
 17, 1200, 37.000000 
 17, 1300, 339.000000 
 17, 1400, 354.000000 
 17, 1500, 348.000000 
 17, 1600, 354.000000 
 17, 1700, 360.000000 
 17, 1800, 353.000000 
 17, 1900, 7.000000 
 17, 2000, 43.000000 
 17, 2100, 30.000000 
 17, 2200, 43.000000 
 17, 2300, 50.000000 
 18, 0000, 39.000000 
 18, 0100, 36.000000 
 18, 0200, 85.000000 
 18, 0300, 146.000000 
 18, 0400, 150.000000 
 18, 0500, 176.000000 
 18, 0600, 112.000000 
 18, 0700, 110.000000 
 18, 0800, 102.000000 
 18, 0900, 89.000000 
 18, 1000, 85.000000 
 18, 1100, 63.000000 
 18, 1200, 56.000000 
 18, 1300, 90.000000 
 18, 1400, 90.000000 
 18, 1500, 90.000000 
 18, 1600, 54.000000 
 18, 1700, 52.000000 
 18, 1800, 63.000000 
 18, 1900, 58.000000 
 18, 2000, 45.000000 
 18, 2100, 65.000000 
 18, 2200, 38.000000 
 18, 2300, 61.000000 
 19, 0000, 38.000000 
 19, 0100, 180.000000 
 19, 0200, 114.000000 
 19, 0300, 133.000000 
 19, 0400, 90.000000 
 19, 0500, 90.000000 
 19, 0600, 107.000000 
 19, 0700, 91.000000 
 19, 0800, 91.000000 
 19, 0900, 79.000000 
 19, 1000, 90.000000 
 19, 1100, 132.000000 
 19, 1200, 72.000000 
 19, 1300, 58.000000 
 19, 1400, 18.000000 
 19, 1500, 33.000000 
 19, 1600, 58.000000 
 19, 1700, 45.000000 
 19, 1800, 43.000000 
 19, 1900, 33.000000 
 19, 2000, 33.000000 
 19, 2100, 48.000000 
 19, 2200, 44.000000 
 19, 2300, 40.000000 
 20, 0000, 51.000000 
 20, 0100, 53.000000 
 20, 0200, 77.000000 
 20, 0300, 77.000000 
 20, 0400, 99.000000 
 20, 0500, 99.000000 
 20, 0600, 98.000000 
 20, 0700, 83.000000 
 20, 0800, 101.000000 
 20, 0900, 87.000000 
 20, 1000, 83.000000 
 20, 1100, 68.000000 
 20, 1200, 80.000000 
 20, 1300, 59.000000 
 20, 1400, 72.000000 
 20, 1500, 111.000000 
 20, 1600, 45.000000 
 20, 1700, 43.000000 
 20, 1800, 71.000000 
 20, 1900, 57.000000 
 20, 2000, 53.000000 
 20, 2100, 33.000000 
 20, 2200, 47.000000 
 20, 2300, 57.000000 
 21, 0000, 60.000000 
 21, 0100, 46.000000 
 21, 0200, 351.000000 
 21, 0300, 71.000000 
 21, 0400, 71.000000 
 21, 0500, 36.000000 
 21, 0600, 8.000000 
 21, 0700, 331.000000 
 21, 0800, 43.000000 
 21, 0900, 44.000000 
 21, 1000, 58.000000 
 21, 1100, 25.000000 
 21, 1200, 34.000000 
 21, 1300, 35.000000 
 21, 1400, 26.000000 
 21, 1500, 41.000000 
 21, 1600, 18.000000 
 21, 1700, 8.000000 
 21, 1800, 18.000000 
 21, 1900, 13.000000 
 21, 2000, 14.000000 
 21, 2100, 342.000000 
 21, 2200, 11.000000 
 21, 2300, 360.000000 
 22, 0000, 3.000000 
 22, 0100, 356.000000 
 22, 0200, 343.000000 
 22, 0300, 20.000000 
 22, 0400, 347.000000 
 22, 0500, 342.000000 
 22, 0600, 345.000000 
 22, 0700, 9.000000 
 22, 0800, 358.000000 
 22, 0900, 322.000000 
 22, 1000, 342.000000 
 22, 1100, 15.000000 
 22, 1200, 18.000000 
 22, 1300, 2.000000 
 22, 1400, 11.000000 
 22, 1500, 14.000000 
 22, 1600, 352.000000 
 22, 1700, 353.000000 
 22, 1800, 39.000000 
 22, 1900, 25.000000 
 22, 2000, 44.000000 
 22, 2100, 39.000000 
 22, 2200, 27.000000 
 22, 2300, 9.000000 
 23, 0000, 15.000000 
 23, 0100, 117.000000 
 23, 0200, 86.000000 
 23, 0300, 233.000000 
 23, 0400, 255.000000 
 23, 0500, 155.000000 
 23, 0600, 188.000000 
 23, 0700, 180.000000 
 23, 0800, 240.000000 
 23, 0900, 21.000000 
 23, 1000, 8.000000 
 23, 1100, 23.000000 
 23, 1200, 20.000000 
 23, 1300, 345.000000 
 23, 1400, 336.000000 
 23, 1500, 11.000000 
 23, 1600, 83.000000 
 23, 1700, 7.000000 
 23, 1800, 23.000000 
 23, 1900, 9.000000 
 23, 2000, 62.000000 
 23, 2100, 341.000000 
 23, 2200, 15.000000 
 23, 2300, 336.000000 
 24, 0000, 318.000000 
 24, 0100, 14.000000 
 24, 0200, 323.000000 
 24, 0300, 315.000000 
 24, 0400, 315.000000 
 24, 0500, 272.000000 
 24, 0600, 262.000000 
 24, 0700, 283.000000 
 24, 0800, 270.000000 
 24, 0900, 297.000000 
 24, 1000, 9.000000 
 24, 1100, 352.000000 
 24, 1200, 337.000000 
 24, 1300, 333.000000 
 24, 1400, 333.000000 
 24, 1500, 332.000000 
 24, 1600, 320.000000 
 24, 1700, 323.000000 
 24, 1800, 321.000000 
 24, 1900, 324.000000 
 24, 2000, 325.000000 
 24, 2100, 331.000000 
 24, 2200, 352.000000 
 24, 2300, 331.000000 
 25, 0000, 336.000000 
 25, 0100, 345.000000 
 25, 0200, 336.000000 
 25, 0300, 336.000000 
 25, 0400, 326.000000 
 25, 0500, 324.000000 
 25, 0600, 332.000000 
 25, 0700, 340.000000 
 25, 0800, 347.000000 
 25, 0900, 16.000000 
 25, 1000, 354.000000 
 25, 1100, 347.000000 
 25, 1200, 353.000000 
 25, 1300, 3.000000 
 25, 1400, 360.000000 
 25, 1500, 24.000000 
 25, 1600, 79.000000 
 25, 1700, 65.000000 
 25, 1800, 56.000000 
 25, 1900, 43.000000 
 25, 2000, 46.000000 
 25, 2100, 61.000000 
 25, 2200, 17.000000 
 25, 2300, 45.000000 
 26, 0000, 52.000000 
 26, 0100, 45.000000 
 26, 0200, 39.000000 
 26, 0300, 0.000000 
 26, 0400, 0.000000 
 26, 0500, 0.000000 
 26, 0600, 354.000000 
 26, 0700, 34.000000 
 26, 0800, 80.000000 
 26, 0900, 90.000000 
 26, 1000, 11.000000 
 26, 1100, 360.000000 
 26, 1200, 351.000000 
 26, 1300, 355.000000 
 26, 1400, 28.000000 
 26, 1500, 0.000000 
 26, 1600, 67.000000 
 26, 1700, 90.000000 
 26, 1800, 117.000000 
 26, 1900, 22.000000 
 26, 2000, 6.000000 
 26, 2100, 127.000000 
 26, 2200, 40.000000 
 26, 2300, 51.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 156.000000 
 27, 0300, 165.000000 
 27, 0400, 160.000000 
 27, 0500, 127.000000 
 27, 0600, 139.000000 
 27, 0700, 130.000000 
 27, 0800, 148.000000 
 27, 0900, 81.000000 
 27, 1000, 13.000000 
 27, 1100, 48.000000 
 27, 1200, 20.000000 
 27, 1300, 40.000000 
 27, 1400, 50.000000 
 27, 1500, 360.000000 
 27, 1600, 63.000000 
 27, 1700, 76.000000 
 27, 1800, 79.000000 
 27, 1900, 84.000000 
 27, 2000, 77.000000 
 27, 2100, 30.000000 
 27, 2200, 112.000000 
 27, 2300, 360.000000 
 28, 0000, 72.000000 
 28, 0100, 104.000000 
 28, 0200, 156.000000 
 28, 0300, 235.000000 
 28, 0400, 243.000000 
 28, 0500, 192.000000 
 28, 0600, 180.000000 
 28, 0700, 0.000000 
 28, 0800, 331.000000 
 28, 0900, 346.000000 
 28, 1000, 360.000000 
 28, 1100, 12.000000 
 28, 1200, 331.000000 
 28, 1300, 324.000000 
 28, 1400, 36.000000 
 28, 1500, 84.000000 
 28, 1600, 60.000000 
 28, 1700, 39.000000 
 28, 1800, 51.000000 
 28, 1900, 27.000000 
 28, 2000, 30.000000 
 28, 2100, 42.000000 
 28, 2200, 34.000000 
 28, 2300, 38.000000 
 29, 0000, 29.000000 
 29, 0100, 10.000000 
 29, 0200, 277.000000 
 29, 0300, 0.000000 
 29, 0400, 56.000000 
 29, 0500, 21.000000 
 29, 0600, 90.000000 
 29, 0700, 78.000000 
 29, 0800, 77.000000 
 29, 0900, 21.000000 
 29, 1000, 56.000000 
 29, 1100, 77.000000 
 29, 1200, 84.000000 
 29, 1300, 67.000000 
 29, 1400, 52.000000 
 29, 1500, 60.000000 
 29, 1600, 0.000000 
 29, 1700, 100.000000 
 29, 1800, 45.000000 
 29, 1900, 33.000000 
 29, 2000, 44.000000 
 29, 2100, 31.000000 
 29, 2200, 43.000000 
 29, 2300, 59.000000 
 30, 0000, 38.000000 
 30, 0100, 62.000000 
 30, 0200, 51.000000 
 30, 0300, 69.000000 
 30, 0400, 65.000000 
 30, 0500, 15.000000 
 30, 0600, 18.000000 
 30, 0700, 20.000000 
 30, 0800, 74.000000 
 30, 0900, 38.000000 
 30, 1000, 15.000000 
 30, 1100, 27.000000 
 30, 1200, 19.000000 
 30, 1300, 9.000000 
 30, 1400, 25.000000 
 30, 1500, 84.000000 
 30, 1600, 39.000000 
 30, 1700, 42.000000 
 30, 1800, 42.000000 
 30, 1900, 44.000000 
 30, 2000, 41.000000 
 30, 2100, 53.000000 
 30, 2200, 33.000000 
 30, 2300, 22.000000 
 31, 0000, 33.000000 
 31, 0100, 36.000000 
 31, 0200, 45.000000 
 31, 0300, 56.000000 
 31, 0400, 38.000000 
 31, 0500, 107.000000 
 31, 0600, 135.000000 
 31, 0700, 118.000000 
 31, 0800, 80.000000 
 31, 0900, 51.000000 
 31, 1000, 52.000000 
 31, 1100, 66.000000 
 31, 1200, 24.000000 
 31, 1300, 35.000000 
 31, 1400, 35.000000 
 31, 1500, 68.000000 
 31, 1600, 66.000000 
 31, 1700, 67.000000 
 31, 1800, 73.000000 
 31, 1900, 81.000000 
 31, 2000, 69.000000 
 31, 2100, 57.000000 
 31, 2200, 72.000000 
 31, 2300, 76.000000 
 Start : 20111101 
 1, 0000, 56.000000 
 1, 0100, 52.000000 
 1, 0200, 56.000000 
 1, 0300, 45.000000 
 1, 0400, 67.000000 
 1, 0500, 69.000000 
 1, 0600, 76.000000 
 1, 0700, 73.000000 
 1, 0800, 60.000000 
 1, 0900, 66.000000 
 1, 1000, 54.000000 
 1, 1100, 40.000000 
 1, 1200, 77.000000 
 1, 1300, 73.000000 
 1, 1400, 45.000000 
 1, 1500, 39.000000 
 1, 1600, 69.000000 
 1, 1700, 55.000000 
 1, 1800, 50.000000 
 1, 1900, 69.000000 
 1, 2000, 27.000000 
 1, 2100, 84.000000 
 1, 2200, 96.000000 
 1, 2300, 80.000000 
 2, 0000, 49.000000 
 2, 0100, 0.000000 
 2, 0200, 149.000000 
 2, 0300, 138.000000 
 2, 0400, 149.000000 
 2, 0500, 153.000000 
 2, 0600, 172.000000 
 2, 0700, 191.000000 
 2, 0800, 95.000000 
 2, 0900, 61.000000 
 2, 1000, 50.000000 
 2, 1100, 30.000000 
 2, 1200, 14.000000 
 2, 1300, 68.000000 
 2, 1400, 32.000000 
 2, 1500, 73.000000 
 2, 1600, 27.000000 
 2, 1700, 26.000000 
 2, 1800, 7.000000 
 2, 1900, 82.000000 
 2, 2000, 71.000000 
 2, 2100, 69.000000 
 2, 2200, 72.000000 
 2, 2300, 69.000000 
 3, 0000, 49.000000 
 3, 0100, 90.000000 
 3, 0200, 100.000000 
 3, 0300, 109.000000 
 3, 0400, 103.000000 
 3, 0500, 120.000000 
 3, 0600, 110.000000 
 3, 0700, 99.000000 
 3, 0800, -1.000000 
 3, 0900, -1.000000 
 3, 1000, 80.000000 
 3, 1100, 70.000000 
 3, 1200, 83.000000 
 3, 1300, 73.000000 
 3, 1400, 79.000000 
 3, 1500, 90.000000 
 3, 1600, 225.000000 
 3, 1700, 117.000000 
 3, 1800, 76.000000 
 3, 1900, 98.000000 
 3, 2000, 82.000000 
 3, 2100, 40.000000 
 3, 2200, 351.000000 
 3, 2300, 6.000000 
 4, 0000, 41.000000 
 4, 0100, 99.000000 
 4, 0200, 118.000000 
 4, 0300, 109.000000 
 4, 0400, 98.000000 
 4, 0500, 121.000000 
 4, 0600, 121.000000 
 4, 0700, 127.000000 
 4, 0800, 157.000000 
 4, 0900, 118.000000 
 4, 1000, 90.000000 
 4, 1100, 121.000000 
 4, 1200, 112.000000 
 4, 1300, 110.000000 
 4, 1400, 111.000000 
 4, 1500, 125.000000 
 4, 1600, 139.000000 
 4, 1700, 69.000000 
 4, 1800, 83.000000 
 4, 1900, 14.000000 
 4, 2000, 27.000000 
 4, 2100, 92.000000 
 4, 2200, 119.000000 
 4, 2300, 72.000000 
 5, 0000, 53.000000 
 5, 0100, 360.000000 
 5, 0200, 315.000000 
 5, 0300, 352.000000 
 5, 0400, 34.000000 
 5, 0500, 14.000000 
 5, 0600, 0.000000 
 5, 0700, 101.000000 
 5, 0800, 119.000000 
 5, 0900, 77.000000 
 5, 1000, 101.000000 
 5, 1100, 73.000000 
 5, 1200, 49.000000 
 5, 1300, 63.000000 
 5, 1400, 81.000000 
 5, 1500, 83.000000 
 5, 1600, 82.000000 
 5, 1700, 63.000000 
 5, 1800, 63.000000 
 5, 1900, 71.000000 
 5, 2000, 90.000000 
 5, 2100, 107.000000 
 5, 2200, 105.000000 
 5, 2300, 82.000000 
 6, 0000, 72.000000 
 6, 0100, 75.000000 
 6, 0200, 67.000000 
 6, 0300, 100.000000 
 6, 0400, 118.000000 
 6, 0500, 161.000000 
 6, 0600, 135.000000 
 6, 0700, 94.000000 
 6, 0800, 78.000000 
 6, 0900, 107.000000 
 6, 1000, 88.000000 
 6, 1100, 86.000000 
 6, 1200, 98.000000 
 6, 1300, 82.000000 
 6, 1400, 78.000000 
 6, 1500, 85.000000 
 6, 1600, 153.000000 
 6, 1700, 119.000000 
 6, 1800, 353.000000 
 6, 1900, 10.000000 
 6, 2000, 2.000000 
 6, 2100, 33.000000 
 6, 2200, 44.000000 
 6, 2300, 45.000000 
 7, 0000, 37.000000 
 7, 0100, 32.000000 
 7, 0200, 77.000000 
 7, 0300, 129.000000 
 7, 0400, 113.000000 
 7, 0500, 160.000000 
 7, 0600, 169.000000 
 7, 0700, 0.000000 
 7, 0800, 69.000000 
 7, 0900, 6.000000 
 7, 1000, 99.000000 
 7, 1100, 60.000000 
 7, 1200, 67.000000 
 7, 1300, 47.000000 
 7, 1400, 65.000000 
 7, 1500, 110.000000 
 7, 1600, 73.000000 
 7, 1700, 77.000000 
 7, 1800, 63.000000 
 7, 1900, 33.000000 
 7, 2000, 59.000000 
 7, 2100, 52.000000 
 7, 2200, 63.000000 
 7, 2300, 92.000000 
 8, 0000, 83.000000 
 8, 0100, 110.000000 
 8, 0200, 97.000000 
 8, 0300, 100.000000 
 8, 0400, 115.000000 
 8, 0500, 116.000000 
 8, 0600, 100.000000 
 8, 0700, 93.000000 
 8, 0800, 95.000000 
 8, 0900, 94.000000 
 8, 1000, 87.000000 
 8, 1100, 75.000000 
 8, 1200, 48.000000 
 8, 1300, 54.000000 
 8, 1400, 108.000000 
 8, 1500, 156.000000 
 8, 1600, 118.000000 
 8, 1700, 119.000000 
 8, 1800, 95.000000 
 8, 1900, 73.000000 
 8, 2000, 79.000000 
 8, 2100, 72.000000 
 8, 2200, 52.000000 
 8, 2300, 72.000000 
 9, 0000, 66.000000 
 9, 0100, 73.000000 
 9, 0200, 81.000000 
 9, 0300, 100.000000 
 9, 0400, 87.000000 
 9, 0500, 98.000000 
 9, 0600, 90.000000 
 9, 0700, 101.000000 
 9, 0800, 97.000000 
 9, 0900, 92.000000 
 9, 1000, 83.000000 
 9, 1100, 75.000000 
 9, 1200, 73.000000 
 9, 1300, 77.000000 
 9, 1400, 70.000000 
 9, 1500, 100.000000 
 9, 1600, 39.000000 
 9, 1700, 10.000000 
 9, 1800, 36.000000 
 9, 1900, 38.000000 
 9, 2000, 32.000000 
 9, 2100, -1.000000 
 9, 2200, 22.000000 
 9, 2300, 14.000000 
 10, 0000, 18.000000 
 10, 0100, 86.000000 
 10, 0200, 87.000000 
 10, 0300, 91.000000 
 10, 0400, 88.000000 
 10, 0500, 97.000000 
 10, 0600, 88.000000 
 10, 0700, 88.000000 
 10, 0800, 81.000000 
 10, 0900, 79.000000 
 10, 1000, 86.000000 
 10, 1100, 86.000000 
 10, 1200, 94.000000 
 10, 1300, 67.000000 
 10, 1400, 72.000000 
 10, 1500, 117.000000 
 10, 1600, 57.000000 
 10, 1700, 15.000000 
 10, 1800, 11.000000 
 10, 1900, 28.000000 
 10, 2000, 49.000000 
 10, 2100, 37.000000 
 10, 2200, 47.000000 
 10, 2300, 55.000000 
 11, 0000, 56.000000 
 11, 0100, 54.000000 
 11, 0200, 130.000000 
 11, 0300, 39.000000 
 11, 0400, 37.000000 
 11, 0500, 330.000000 
 11, 0600, 284.000000 
 11, 0700, 293.000000 
 11, 0800, 272.000000 
 11, 0900, 340.000000 
 11, 1000, 4.000000 
 11, 1100, 14.000000 
 11, 1200, 18.000000 
 11, 1300, 20.000000 
 11, 1400, 40.000000 
 11, 1500, 72.000000 
 11, 1600, 43.000000 
 11, 1700, 65.000000 
 11, 1800, 74.000000 
 11, 1900, 69.000000 
 11, 2000, 48.000000 
 11, 2100, 41.000000 
 11, 2200, 28.000000 
 11, 2300, 28.000000 
 12, 0000, 9.000000 
 12, 0100, 27.000000 
 12, 0200, 25.000000 
 12, 0300, 300.000000 
 12, 0400, 328.000000 
 12, 0500, 322.000000 
 12, 0600, 300.000000 
 12, 0700, 324.000000 
 12, 0800, 329.000000 
 12, 0900, 342.000000 
 12, 1000, 347.000000 
 12, 1100, 355.000000 
 12, 1200, 346.000000 
 12, 1300, 340.000000 
 12, 1400, 334.000000 
 12, 1500, 317.000000 
 12, 1600, 319.000000 
 12, 1700, 326.000000 
 12, 1800, 323.000000 
 12, 1900, 313.000000 
 12, 2000, 353.000000 
 12, 2100, 21.000000 
 12, 2200, 32.000000 
 12, 2300, 354.000000 
 13, 0000, 259.000000 
 13, 0100, 259.000000 
 13, 0200, 288.000000 
 13, 0300, 281.000000 
 13, 0400, 328.000000 
 13, 0500, 307.000000 
 13, 0600, 318.000000 
 13, 0700, 344.000000 
 13, 0800, 344.000000 
 13, 0900, 357.000000 
 13, 1000, 337.000000 
 13, 1100, 343.000000 
 13, 1200, 354.000000 
 13, 1300, 343.000000 
 13, 1400, 22.000000 
 13, 1500, 355.000000 
 13, 1600, 307.000000 
 13, 1700, 333.000000 
 13, 1800, 18.000000 
 13, 1900, 349.000000 
 13, 2000, 354.000000 
 13, 2100, 346.000000 
 13, 2200, 344.000000 
 13, 2300, 353.000000 
 14, 0000, 333.000000 
 14, 0100, 338.000000 
 14, 0200, 318.000000 
 14, 0300, 327.000000 
 14, 0400, 322.000000 
 14, 0500, 338.000000 
 14, 0600, 327.000000 
 14, 0700, 327.000000 
 14, 0800, 332.000000 
 14, 0900, 11.000000 
 14, 1000, 346.000000 
 14, 1100, 9.000000 
 14, 1200, 11.000000 
 14, 1300, 358.000000 
 14, 1400, 3.000000 
 14, 1500, 335.000000 
 14, 1600, 342.000000 
 14, 1700, 343.000000 
 14, 1800, 4.000000 
 14, 1900, 346.000000 
 14, 2000, 352.000000 
 14, 2100, 329.000000 
 14, 2200, 333.000000 
 14, 2300, 329.000000 
 15, 0000, 334.000000 
 15, 0100, 335.000000 
 15, 0200, 319.000000 
 15, 0300, 323.000000 
 15, 0400, 312.000000 
 15, 0500, -1.000000 
 15, 0600, 331.000000 
 15, 0700, 325.000000 
 15, 0800, 0.000000 
 15, 0900, 56.000000 
 15, 1000, 21.000000 
 15, 1100, 68.000000 
 15, 1200, 48.000000 
 15, 1300, 47.000000 
 15, 1400, 30.000000 
 15, 1500, 56.000000 
 15, 1600, 35.000000 
 15, 1700, 24.000000 
 15, 1800, 29.000000 
 15, 1900, 25.000000 
 15, 2000, 360.000000 
 15, 2100, 39.000000 
 15, 2200, 20.000000 
 15, 2300, 19.000000 
 16, 0000, 43.000000 
 16, 0100, 7.000000 
 16, 0200, 288.000000 
 16, 0300, 258.000000 
 16, 0400, 259.000000 
 16, 0500, 260.000000 
 16, 0600, 254.000000 
 16, 0700, 225.000000 
 16, 0800, 0.000000 
 16, 0900, 32.000000 
 16, 1000, 32.000000 
 16, 1100, 8.000000 
 16, 1200, 347.000000 
 16, 1300, 249.000000 
 16, 1400, 38.000000 
 16, 1500, 186.000000 
 16, 1600, 37.000000 
 16, 1700, 43.000000 
 16, 1800, -1.000000 
 16, 1900, 21.000000 
 16, 2000, 49.000000 
 16, 2100, 59.000000 
 16, 2200, 66.000000 
 16, 2300, 69.000000 
 17, 0000, 42.000000 
 17, 0100, 75.000000 
 17, 0200, 40.000000 
 17, 0300, 171.000000 
 17, 0400, 0.000000 
 17, 0500, 153.000000 
 17, 0600, 30.000000 
 17, 0700, 349.000000 
 17, 0800, 14.000000 
 17, 0900, 38.000000 
 17, 1000, 72.000000 
 17, 1100, 60.000000 
 17, 1200, 17.000000 
 17, 1300, 41.000000 
 17, 1400, 279.000000 
 17, 1500, 98.000000 
 17, 1600, 122.000000 
 17, 1700, 69.000000 
 17, 1800, 49.000000 
 17, 1900, 77.000000 
 17, 2000, 84.000000 
 17, 2100, 36.000000 
 17, 2200, 108.000000 
 17, 2300, 112.000000 
 18, 0000, 123.000000 
 18, 0100, 117.000000 
 18, 0200, 114.000000 
 18, 0300, 191.000000 
 18, 0400, 81.000000 
 18, 0500, 96.000000 
 18, 0600, 151.000000 
 18, 0700, 58.000000 
 18, 0800, 360.000000 
 18, 0900, 81.000000 
 18, 1000, 97.000000 
 18, 1100, 95.000000 
 18, 1200, 56.000000 
 18, 1300, 63.000000 
 18, 1400, 64.000000 
 18, 1500, 73.000000 
 18, 1600, 51.000000 
 18, 1700, 30.000000 
 18, 1800, 13.000000 
 18, 1900, 256.000000 
 18, 2000, 302.000000 
 18, 2100, 340.000000 
 18, 2200, 331.000000 
 18, 2300, 342.000000 
 19, 0000, 335.000000 
