 format: day,hour,value location:90_91 Start : 20120101 
 7, 0600, 86.000000 
 7, 0700, 93.000000 
 7, 0800, 107.000000 
 7, 0900, 106.000000 
 7, 1000, 122.000000 
 7, 1100, 118.000000 
 7, 1200, 146.000000 
 7, 1300, 81.000000 
 7, 1400, 51.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 117.000000 
 7, 1800, 102.000000 
 7, 1900, 113.000000 
 7, 2000, 39.000000 
 7, 2100, 112.000000 
 7, 2200, 0.000000 
 7, 2300, 63.000000 
 8, 0000, 68.000000 
 8, 0100, 139.000000 
 8, 0200, 207.000000 
 8, 0300, 58.000000 
 8, 0400, 78.000000 
 8, 0500, 72.000000 
 8, 0600, 92.000000 
 8, 0700, 38.000000 
 8, 0800, 85.000000 
 8, 0900, 82.000000 
 8, 1000, 84.000000 
 8, 1100, 122.000000 
 8, 1200, 172.000000 
 8, 1300, 137.000000 
 8, 1400, 115.000000 
 8, 1500, 81.000000 
 8, 1600, 117.000000 
 8, 1700, 110.000000 
 8, 1800, 96.000000 
 8, 1900, 0.000000 
 8, 2000, 63.000000 
 8, 2100, 129.000000 
 8, 2200, 132.000000 
 8, 2300, 98.000000 
 9, 0000, 349.000000 
 9, 0100, 201.000000 
 9, 0200, 133.000000 
 9, 0300, 152.000000 
 9, 0400, 123.000000 
 9, 0500, 140.000000 
 9, 0600, 133.000000 
 9, 0700, 93.000000 
 9, 0800, 104.000000 
 9, 0900, 312.000000 
 9, 1000, 18.000000 
 9, 1100, 111.000000 
 9, 1200, 177.000000 
 9, 1300, 119.000000 
 9, 1400, 0.000000 
 9, 1500, 60.000000 
 9, 1600, 0.000000 
 9, 1700, 82.000000 
 9, 1800, 90.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 351.000000 
 9, 2200, 0.000000 
 9, 2300, 59.000000 
 10, 0000, 0.000000 
 10, 0100, 280.000000 
 10, 0200, 225.000000 
 10, 0300, 293.000000 
 10, 0400, 268.000000 
 10, 0500, 270.000000 
 10, 0600, 286.000000 
 10, 0700, 297.000000 
 10, 0800, 321.000000 
 10, 0900, 302.000000 
 10, 1000, 322.000000 
 10, 1100, 331.000000 
 10, 1200, 307.000000 
 10, 1300, 309.000000 
 10, 1400, 320.000000 
 10, 1500, 311.000000 
 10, 1600, 306.000000 
 10, 1700, 280.000000 
 10, 1800, 330.000000 
 10, 1900, 299.000000 
 10, 2000, 309.000000 
 10, 2100, 320.000000 
 10, 2200, 270.000000 
 10, 2300, 286.000000 
 11, 0000, 298.000000 
 11, 0100, 284.000000 
 11, 0200, 300.000000 
 11, 0300, 290.000000 
 11, 0400, 307.000000 
 11, 0500, 281.000000 
 11, 0600, 321.000000 
 11, 0700, 302.000000 
 11, 0800, 321.000000 
 11, 0900, 297.000000 
 11, 1000, 339.000000 
 11, 1100, 0.000000 
 11, 1200, 18.000000 
 11, 1300, 16.000000 
 11, 1400, 0.000000 
 11, 1500, 95.000000 
 11, 1600, 90.000000 
 11, 1700, 24.000000 
 11, 1800, 81.000000 
 11, 1900, 119.000000 
 11, 2000, 360.000000 
 11, 2100, 72.000000 
 11, 2200, 0.000000 
 11, 2300, 76.000000 
 12, 0000, 32.000000 
 12, 0100, 324.000000 
 12, 0200, 297.000000 
 12, 0300, 261.000000 
 12, 0400, 279.000000 
 12, 0500, 204.000000 
 12, 0600, 234.000000 
 12, 0700, 360.000000 
 12, 0800, 349.000000 
 12, 0900, 315.000000 
 12, 1000, 264.000000 
 12, 1100, 338.000000 
 12, 1200, 131.000000 
 12, 1300, 63.000000 
 12, 1400, 105.000000 
 12, 1500, 352.000000 
 12, 1600, 0.000000 
 12, 1700, 127.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 110.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 349.000000 
 13, 0100, 39.000000 
 13, 0200, 18.000000 
 13, 0300, 0.000000 
 13, 0400, 249.000000 
 13, 0500, 150.000000 
 13, 0600, 150.000000 
 13, 0700, 247.000000 
 13, 0800, 72.000000 
 13, 0900, 241.000000 
 13, 1000, 0.000000 
 13, 1100, 333.000000 
 13, 1200, 21.000000 
 13, 1300, 24.000000 
 13, 1400, 11.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 344.000000 
 13, 2000, 347.000000 
 13, 2100, 101.000000 
 13, 2200, 67.000000 
 13, 2300, 22.000000 
 14, 0000, 333.000000 
 14, 0100, 284.000000 
 14, 0200, 252.000000 
 14, 0300, 239.000000 
 14, 0400, 242.000000 
 14, 0500, 259.000000 
 14, 0600, 277.000000 
 14, 0700, 304.000000 
 14, 0800, 280.000000 
 14, 0900, 309.000000 
 14, 1000, 349.000000 
 14, 1100, 305.000000 
 14, 1200, 270.000000 
 14, 1300, 326.000000 
 14, 1400, 6.000000 
 14, 1500, 323.000000 
 14, 1600, 326.000000 
 14, 1700, 306.000000 
 14, 1800, 0.000000 
 14, 1900, 121.000000 
 14, 2000, 114.000000 
 14, 2100, 0.000000 
 14, 2200, 360.000000 
 14, 2300, 0.000000 
 15, 0000, 79.000000 
 15, 0100, 77.000000 
 15, 0200, 222.000000 
 15, 0300, 122.000000 
 15, 0400, 67.000000 
 15, 0500, 82.000000 
 15, 0600, 99.000000 
 15, 0700, 97.000000 
 15, 0800, 80.000000 
 15, 0900, 93.000000 
 15, 1000, 112.000000 
 15, 1100, 126.000000 
 15, 1200, 124.000000 
 15, 1300, 112.000000 
 15, 1400, 60.000000 
 15, 1500, 119.000000 
 15, 1600, 125.000000 
 15, 1700, 160.000000 
 15, 1800, 72.000000 
 15, 1900, 0.000000 
 15, 2000, 360.000000 
 15, 2100, 135.000000 
 15, 2200, 0.000000 
 15, 2300, 50.000000 
 16, 0000, 63.000000 
 16, 0100, 220.000000 
 16, 0200, 101.000000 
 16, 0300, 98.000000 
 16, 0400, 103.000000 
 16, 0500, 96.000000 
 16, 0600, 83.000000 
 16, 0700, 85.000000 
 16, 0800, 109.000000 
 16, 0900, 103.000000 
 16, 1000, 113.000000 
 16, 1100, 149.000000 
 16, 1200, 126.000000 
 16, 1300, 119.000000 
 16, 1400, 97.000000 
 16, 1500, 63.000000 
 16, 1600, 0.000000 
 16, 1700, 124.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 173.000000 
 16, 2100, 95.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 39.000000 
 17, 0100, 315.000000 
 17, 0200, 291.000000 
 17, 0300, 319.000000 
 17, 0400, 281.000000 
 17, 0500, 293.000000 
 17, 0600, 308.000000 
 17, 0700, 293.000000 
 17, 0800, 285.000000 
 17, 0900, 279.000000 
 17, 1000, 299.000000 
 17, 1100, 293.000000 
 17, 1200, 286.000000 
 17, 1300, 284.000000 
 17, 1400, 287.000000 
 17, 1500, 286.000000 
 17, 1600, 293.000000 
 17, 1700, 277.000000 
 17, 1800, 279.000000 
 17, 1900, 360.000000 
 17, 2000, 274.000000 
 17, 2100, 281.000000 
 17, 2200, 94.000000 
 17, 2300, 132.000000 
 18, 0000, 298.000000 
 18, 0100, 276.000000 
 18, 0200, 331.000000 
 18, 0300, 274.000000 
 18, 0400, 280.000000 
 18, 0500, 309.000000 
 18, 0600, 321.000000 
 18, 0700, 328.000000 
 18, 0800, 325.000000 
 18, 0900, 347.000000 
 18, 1000, 343.000000 
 18, 1100, 0.000000 
 18, 1200, 339.000000 
 18, 1300, 326.000000 
 18, 1400, 61.000000 
 18, 1500, 322.000000 
 18, 1600, 330.000000 
 18, 1700, 31.000000 
 18, 1800, 104.000000 
 18, 1900, 132.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 297.000000 
 18, 2300, 319.000000 
 19, 0000, 360.000000 
 19, 0100, 274.000000 
 19, 0200, 250.000000 
 19, 0300, 280.000000 
 19, 0400, 299.000000 
 19, 0500, 321.000000 
 19, 0600, 338.000000 
 19, 0700, 311.000000 
 19, 0800, 315.000000 
 19, 0900, 311.000000 
 19, 1000, 319.000000 
 19, 1100, 85.000000 
 19, 1200, 0.000000 
 19, 1300, 90.000000 
 19, 1400, 45.000000 
 19, 1500, 0.000000 
 19, 1600, 106.000000 
 19, 1700, 100.000000 
 19, 1800, 96.000000 
 19, 1900, 81.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 113.000000 
 19, 2300, 104.000000 
 20, 0000, 73.000000 
 20, 0100, 307.000000 
 20, 0200, 345.000000 
 20, 0300, 287.000000 
 20, 0400, 281.000000 
 20, 0500, 281.000000 
 20, 0600, 266.000000 
 20, 0700, 325.000000 
 20, 0800, 326.000000 
 20, 0900, 329.000000 
 20, 1000, 217.000000 
 20, 1100, 354.000000 
 20, 1200, 0.000000 
 20, 1300, 41.000000 
 20, 1400, 30.000000 
 20, 1500, 0.000000 
 20, 1600, 51.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 107.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 281.000000 
 21, 0200, 337.000000 
 21, 0300, 281.000000 
 21, 0400, 298.000000 
 21, 0500, 249.000000 
 21, 0600, 270.000000 
 21, 0700, 288.000000 
 21, 0800, 315.000000 
 21, 0900, 0.000000 
 21, 1000, 101.000000 
 21, 1100, 85.000000 
 21, 1200, 30.000000 
 21, 1300, 337.000000 
 21, 1400, 34.000000 
 21, 1500, 119.000000 
 21, 1600, 110.000000 
 21, 1700, 0.000000 
 21, 1800, 59.000000 
 21, 1900, 97.000000 
 21, 2000, 150.000000 
 21, 2100, 0.000000 
 21, 2200, 90.000000 
 21, 2300, 104.000000 
 22, 0000, 52.000000 
 22, 0100, 328.000000 
 22, 0200, 38.000000 
 22, 0300, 230.000000 
 22, 0400, 225.000000 
 22, 0500, 218.000000 
 22, 0600, 205.000000 
 22, 0700, 52.000000 
 22, 0800, 322.000000 
 22, 0900, 277.000000 
 22, 1000, 297.000000 
 22, 1100, 284.000000 
 22, 1200, 304.000000 
 22, 1300, 293.000000 
 22, 1400, 265.000000 
 22, 1500, 267.000000 
 22, 1600, 279.000000 
 22, 1700, 283.000000 
 22, 1800, 297.000000 
 22, 1900, 276.000000 
 22, 2000, 284.000000 
 22, 2100, 284.000000 
 22, 2200, 285.000000 
 22, 2300, 283.000000 
 23, 0000, 292.000000 
 23, 0100, 293.000000 
 23, 0200, 290.000000 
 23, 0300, 288.000000 
 23, 0400, 311.000000 
 23, 0500, 293.000000 
 23, 0600, 337.000000 
 23, 0700, 293.000000 
 23, 0800, 293.000000 
 23, 0900, 323.000000 
 23, 1000, 302.000000 
 23, 1100, 347.000000 
 23, 1200, 309.000000 
 23, 1300, 27.000000 
 23, 1400, 0.000000 
 23, 1500, 37.000000 
 23, 1600, 0.000000 
 23, 1700, 30.000000 
 23, 1800, 350.000000 
 23, 1900, 114.000000 
 23, 2000, 0.000000 
 23, 2100, 330.000000 
 23, 2200, 98.000000 
 23, 2300, 45.000000 
 24, 0000, 337.000000 
 24, 0100, 356.000000 
 24, 0200, 313.000000 
 24, 0300, 308.000000 
 24, 0400, 297.000000 
 24, 0500, 319.000000 
 24, 0600, 353.000000 
 24, 0700, 336.000000 
 24, 0800, 7.000000 
 24, 0900, 104.000000 
 24, 1000, 84.000000 
 24, 1100, 50.000000 
 24, 1200, 36.000000 
 24, 1300, 45.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 354.000000 
 24, 1800, 113.000000 
 24, 1900, 120.000000 
 24, 2000, 90.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 98.000000 
 25, 0000, 70.000000 
 25, 0100, 331.000000 
 25, 0200, 282.000000 
 25, 0300, 263.000000 
 25, 0400, 254.000000 
 25, 0500, 256.000000 
 25, 0600, 252.000000 
 25, 0700, 263.000000 
 25, 0800, 261.000000 
 25, 0900, 233.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 90.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 90.000000 
 25, 1700, 115.000000 
 25, 1800, 95.000000 
 25, 1900, 22.000000 
 25, 2000, 0.000000 
 25, 2100, 117.000000 
 25, 2200, 84.000000 
 25, 2300, 95.000000 
 26, 0000, 49.000000 
 26, 0100, 63.000000 
 26, 0200, 68.000000 
 26, 0300, 48.000000 
 26, 0400, 60.000000 
 26, 0500, 107.000000 
 26, 0600, 139.000000 
 26, 0700, 124.000000 
 26, 0800, 0.000000 
 26, 0900, 95.000000 
 26, 1000, 97.000000 
 26, 1100, 137.000000 
 26, 1200, 167.000000 
 26, 1300, 122.000000 
 26, 1400, 108.000000 
 26, 1500, 127.000000 
 26, 1600, 84.000000 
 26, 1700, 103.000000 
 26, 1800, 76.000000 
 26, 1900, 344.000000 
 26, 2000, 72.000000 
 26, 2100, 90.000000 
 26, 2200, 76.000000 
 26, 2300, 110.000000 
 27, 0000, 130.000000 
 27, 0100, 304.000000 
 27, 0200, 121.000000 
 27, 0300, 132.000000 
 27, 0400, 156.000000 
 27, 0500, 106.000000 
 27, 0600, 0.000000 
 27, 0700, 140.000000 
 27, 0800, 123.000000 
 27, 0900, 231.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 23.000000 
 27, 1300, 230.000000 
 27, 1400, 259.000000 
 27, 1500, 265.000000 
 27, 1600, 317.000000 
 27, 1700, 290.000000 
 27, 1800, 274.000000 
 27, 1900, 267.000000 
 27, 2000, 270.000000 
 27, 2100, 273.000000 
 27, 2200, 274.000000 
 27, 2300, 286.000000 
 28, 0000, 273.000000 
 28, 0100, 282.000000 
 28, 0200, 279.000000 
 28, 0300, 285.000000 
 28, 0400, 286.000000 
 28, 0500, 300.000000 
 28, 0600, 285.000000 
 28, 0700, 288.000000 
 28, 0800, 287.000000 
 28, 0900, 328.000000 
 28, 1000, 315.000000 
 28, 1100, 337.000000 
 28, 1200, 270.000000 
 28, 1300, 309.000000 
 28, 1400, 302.000000 
 28, 1500, 301.000000 
 28, 1600, 277.000000 
 28, 1700, 257.000000 
 28, 1800, 265.000000 
 28, 1900, 24.000000 
 28, 2000, 101.000000 
 28, 2100, 108.000000 
 28, 2200, 360.000000 
 28, 2300, 90.000000 
 29, 0000, 98.000000 
 29, 0100, 261.000000 
 29, 0200, 267.000000 
 29, 0300, 326.000000 
 29, 0400, 321.000000 
 29, 0500, 313.000000 
 29, 0600, 249.000000 
 29, 0700, 298.000000 
 29, 0800, 355.000000 
 29, 0900, 13.000000 
 29, 1000, 14.000000 
 29, 1100, 14.000000 
 29, 1200, 0.000000 
 29, 1300, 338.000000 
 29, 1400, 360.000000 
 29, 1500, 352.000000 
 29, 1600, 298.000000 
 29, 1700, 360.000000 
 29, 1800, 311.000000 
 29, 1900, 259.000000 
 29, 2000, 289.000000 
 29, 2100, 290.000000 
 29, 2200, 303.000000 
 29, 2300, 300.000000 
 30, 0000, 305.000000 
 30, 0100, 316.000000 
 30, 0200, 287.000000 
 30, 0300, 330.000000 
 30, 0400, 276.000000 
 30, 0500, 97.000000 
 30, 0600, 343.000000 
 30, 0700, 360.000000 
 30, 0800, 333.000000 
 30, 0900, 31.000000 
 30, 1000, 143.000000 
 30, 1100, 90.000000 
 30, 1200, 110.000000 
 30, 1300, 45.000000 
 30, 1400, 0.000000 
 30, 1500, 30.000000 
 30, 1600, 125.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 342.000000 
 30, 2000, 291.000000 
 30, 2100, 306.000000 
 30, 2200, 278.000000 
 30, 2300, 287.000000 
 31, 0000, 290.000000 
 31, 0100, 273.000000 
 31, 0200, 288.000000 
 31, 0300, 319.000000 
 31, 0400, 322.000000 
 31, 0500, 320.000000 
 31, 0600, 324.000000 
 31, 0700, 318.000000 
 31, 0800, 288.000000 
 31, 0900, 326.000000 
 31, 1000, 312.000000 
 31, 1100, 323.000000 
 31, 1200, 319.000000 
 31, 1300, 332.000000 
 31, 1400, 283.000000 
 31, 1500, 276.000000 
 31, 1600, 270.000000 
 31, 1700, 290.000000 
 31, 1800, 298.000000 
 31, 1900, 293.000000 
 31, 2000, 278.000000 
 31, 2100, 287.000000 
 31, 2200, 285.000000 
 31, 2300, 291.000000 
 Start : 20121101 
 1, 0000, 288.000000 
 1, 0100, 288.000000 
 1, 0200, 279.000000 
 1, 0300, 317.000000 
 1, 0400, 282.000000 
 1, 0500, 298.000000 
 1, 0600, 287.000000 
 1, 0700, 301.000000 
 1, 0800, 302.000000 
 1, 0900, 306.000000 
 1, 1000, 313.000000 
 1, 1100, 303.000000 
 1, 1200, 83.000000 
 1, 1300, 294.000000 
 1, 1400, 325.000000 
 1, 1500, 330.000000 
 1, 1600, 264.000000 
 1, 1700, 18.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 202.000000 
 1, 2100, 0.000000 
 1, 2200, 360.000000 
 1, 2300, 81.000000 
 2, 0000, 83.000000 
 2, 0100, 268.000000 
 2, 0200, 260.000000 
 2, 0300, 291.000000 
 2, 0400, 273.000000 
 2, 0500, 266.000000 
 2, 0600, 325.000000 
 2, 0700, 307.000000 
 2, 0800, 302.000000 
 2, 0900, 333.000000 
 2, 1000, 40.000000 
 2, 1100, 0.000000 
 2, 1200, 81.000000 
 2, 1300, 180.000000 
 2, 1400, 131.000000 
 2, 1500, 90.000000 
 2, 1600, 132.000000 
 2, 1700, 95.000000 
 2, 1800, 79.000000 
 2, 1900, 146.000000 
 2, 2000, 120.000000 
 2, 2100, 0.000000 
 2, 2200, 63.000000 
 2, 2300, 112.000000 
 3, 0000, 37.000000 
 3, 0100, 66.000000 
 3, 0200, 35.000000 
 3, 0300, 56.000000 
 3, 0400, 23.000000 
 3, 0500, 342.000000 
 3, 0600, 56.000000 
 3, 0700, 270.000000 
 3, 0800, 261.000000 
 3, 0900, 104.000000 
 3, 1000, 131.000000 
 3, 1100, 127.000000 
 3, 1200, 132.000000 
 3, 1300, 156.000000 
 3, 1400, 115.000000 
 3, 1500, 105.000000 
 3, 1600, 90.000000 
 3, 1700, 124.000000 
 3, 1800, 115.000000 
 3, 1900, 121.000000 
 3, 2000, 96.000000 
 3, 2100, 117.000000 
 3, 2200, 112.000000 
 3, 2300, 70.000000 
 4, 0000, 0.000000 
 4, 0100, 354.000000 
 4, 0200, 352.000000 
 4, 0300, 0.000000 
 4, 0400, 34.000000 
 4, 0500, 96.000000 
 4, 0600, 86.000000 
 4, 0700, 92.000000 
 4, 0800, 100.000000 
 4, 0900, 96.000000 
 4, 1000, 94.000000 
 4, 1100, 99.000000 
 4, 1200, 152.000000 
 4, 1300, 139.000000 
 4, 1400, 213.000000 
 4, 1500, 216.000000 
 4, 1600, 0.000000 
 4, 1700, 277.000000 
 4, 1800, 262.000000 
 4, 1900, 267.000000 
 4, 2000, 257.000000 
 4, 2100, 263.000000 
 4, 2200, 249.000000 
 4, 2300, 225.000000 
 5, 0000, 310.000000 
 5, 0100, 300.000000 
 5, 0200, 263.000000 
 5, 0300, 265.000000 
 5, 0400, 279.000000 
 5, 0500, 263.000000 
 5, 0600, 283.000000 
 5, 0700, 240.000000 
 5, 0800, 231.000000 
 5, 0900, 232.000000 
 5, 1000, 283.000000 
 5, 1100, 279.000000 
 5, 1200, 289.000000 
 5, 1300, 298.000000 
 5, 1400, 230.000000 
 5, 1500, 0.000000 
 5, 1600, 53.000000 
 5, 1700, 351.000000 
 5, 1800, 11.000000 
 5, 1900, 284.000000 
 5, 2000, 276.000000 
 5, 2100, 13.000000 
 5, 2200, 326.000000 
 5, 2300, 297.000000 
 6, 0000, 266.000000 
 6, 0100, 273.000000 
 6, 0200, 260.000000 
 6, 0300, 273.000000 
 6, 0400, 272.000000 
 6, 0500, 304.000000 
 6, 0600, 281.000000 
 6, 0700, 259.000000 
 6, 0800, 257.000000 
 6, 0900, 319.000000 
 6, 1000, 313.000000 
 6, 1100, 286.000000 
 6, 1200, 301.000000 
 6, 1300, 292.000000 
 6, 1400, 303.000000 
 6, 1500, 322.000000 
 6, 1600, 306.000000 
 6, 1700, 277.000000 
 6, 1800, 305.000000 
 6, 1900, 286.000000 
 6, 2000, 284.000000 
 6, 2100, 290.000000 
 6, 2200, 315.000000 
 6, 2300, 248.000000 
 7, 0000, 306.000000 
 7, 0100, 258.000000 
 7, 0200, 277.000000 
 7, 0300, 312.000000 
 7, 0400, 306.000000 
 7, 0500, 292.000000 
 7, 0600, 288.000000 
 7, 0700, 310.000000 
 7, 0800, 306.000000 
 7, 0900, 328.000000 
 7, 1000, 334.000000 
 7, 1100, 295.000000 
 7, 1200, 301.000000 
 7, 1300, 288.000000 
 7, 1400, 29.000000 
 7, 1500, 328.000000 
 7, 1600, 349.000000 
 7, 1700, 292.000000 
 7, 1800, 284.000000 
 7, 1900, 333.000000 
 7, 2000, 315.000000 
 7, 2100, 336.000000 
 7, 2200, 274.000000 
 7, 2300, 279.000000 
 8, 0000, 0.000000 
 8, 0100, 294.000000 
 8, 0200, 256.000000 
 8, 0300, 282.000000 
 8, 0400, 297.000000 
 8, 0500, 284.000000 
 8, 0600, 332.000000 
 8, 0700, 324.000000 
 8, 0800, 317.000000 
 8, 0900, 322.000000 
 8, 1000, 324.000000 
 8, 1100, 311.000000 
 8, 1200, 330.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 122.000000 
 8, 1600, 0.000000 
 8, 1700, 135.000000 
 8, 1800, 130.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 135.000000 
 8, 2200, 111.000000 
 8, 2300, 117.000000 
 9, 0000, 108.000000 
 9, 0100, 96.000000 
 9, 0200, 115.000000 
 9, 0300, 90.000000 
 9, 0400, 137.000000 
 9, 0500, 124.000000 
 9, 0600, 97.000000 
 9, 0700, 88.000000 
 9, 0800, 83.000000 
 9, 0900, 96.000000 
 9, 1000, 111.000000 
 9, 1100, 126.000000 
 9, 1200, 150.000000 
 9, 1300, 156.000000 
 9, 1400, 77.000000 
 9, 1500, 76.000000 
 9, 1600, 84.000000 
 9, 1700, 74.000000 
 9, 1800, 0.000000 
 9, 1900, 104.000000 
 9, 2000, 117.000000 
 9, 2100, 103.000000 
 9, 2200, 85.000000 
 9, 2300, 91.000000 
 10, 0000, 77.000000 
 10, 0100, 90.000000 
 10, 0200, 95.000000 
 10, 0300, 85.000000 
 10, 0400, 81.000000 
 10, 0500, 101.000000 
 10, 0600, 81.000000 
 10, 0700, 92.000000 
 10, 0800, 82.000000 
 10, 0900, 85.000000 
 10, 1000, 84.000000 
 10, 1100, 105.000000 
 10, 1200, 108.000000 
 10, 1300, 97.000000 
 10, 1400, 89.000000 
 10, 1500, 98.000000 
 10, 1600, 95.000000 
 10, 1700, 96.000000 
 10, 1800, 97.000000 
 10, 1900, 107.000000 
 10, 2000, 106.000000 
 10, 2100, 119.000000 
 10, 2200, 157.000000 
 10, 2300, 167.000000 
 11, 0000, 159.000000 
 11, 0100, 163.000000 
 11, 0200, 308.000000 
 11, 0300, 298.000000 
 11, 0400, 291.000000 
 11, 0500, 285.000000 
 11, 0600, 300.000000 
 11, 0700, 289.000000 
 11, 0800, 292.000000 
 11, 0900, 283.000000 
 11, 1000, 266.000000 
 11, 1100, 286.000000 
 11, 1200, 283.000000 
 11, 1300, 276.000000 
 11, 1400, 314.000000 
 11, 1500, 262.000000 
 11, 1600, 254.000000 
 11, 1700, 273.000000 
 11, 1800, 272.000000 
 11, 1900, 275.000000 
 11, 2000, 360.000000 
 11, 2100, 295.000000 
 11, 2200, 301.000000 
 11, 2300, 258.000000 
 12, 0000, 288.000000 
 12, 0100, 248.000000 
 12, 0200, 270.000000 
 12, 0300, 309.000000 
 12, 0400, 301.000000 
 12, 0500, 284.000000 
 12, 0600, 273.000000 
 12, 0700, 289.000000 
 12, 0800, 298.000000 
 12, 0900, 314.000000 
 12, 1000, 299.000000 
 12, 1100, 278.000000 
 12, 1200, 285.000000 
 12, 1300, 257.000000 
 12, 1400, 265.000000 
 12, 1500, 306.000000 
 12, 1600, 313.000000 
 12, 1700, 318.000000 
 12, 1800, 335.000000 
 12, 1900, 348.000000 
 12, 2000, 324.000000 
 12, 2100, 0.000000 
 12, 2200, 300.000000 
 12, 2300, 310.000000 
 13, 0000, 279.000000 
 13, 0100, 276.000000 
 13, 0200, 271.000000 
 13, 0300, 338.000000 
 13, 0400, 283.000000 
 13, 0500, 286.000000 
 13, 0600, 314.000000 
 13, 0700, 279.000000 
 13, 0800, 266.000000 
 13, 0900, 311.000000 
 13, 1000, 307.000000 
 13, 1100, 287.000000 
 13, 1200, 254.000000 
 13, 1300, 281.000000 
 13, 1400, 277.000000 
 13, 1500, 297.000000 
 13, 1600, 315.000000 
 13, 1700, 290.000000 
 13, 1800, 305.000000 
 13, 1900, 309.000000 
 13, 2000, 288.000000 
 13, 2100, 287.000000 
 13, 2200, 313.000000 
 13, 2300, 287.000000 
 14, 0000, 292.000000 
 14, 0100, 316.000000 
 14, 0200, 275.000000 
 14, 0300, 288.000000 
 14, 0400, 308.000000 
 14, 0500, 281.000000 
 14, 0600, 297.000000 
 14, 0700, 301.000000 
 14, 0800, 295.000000 
 14, 0900, 297.000000 
 14, 1000, 285.000000 
 14, 1100, 274.000000 
 14, 1200, 284.000000 
 14, 1300, 315.000000 
 14, 1400, 311.000000 
 14, 1500, 308.000000 
 14, 1600, 285.000000 
 14, 1700, 299.000000 
 14, 1800, 302.000000 
 14, 1900, 316.000000 
 14, 2000, 278.000000 
 14, 2100, 327.000000 
 14, 2200, 270.000000 
 14, 2300, 291.000000 
 15, 0000, 270.000000 
 15, 0100, 266.000000 
 15, 0200, 229.000000 
 15, 0300, 276.000000 
 15, 0400, 270.000000 
 15, 0500, 243.000000 
 15, 0600, 297.000000 
 15, 0700, 301.000000 
 15, 0800, 117.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 127.000000 
 15, 1200, 69.000000 
 15, 1300, 59.000000 
 15, 1400, 11.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 58.000000 
 15, 1800, 0.000000 
 15, 1900, 108.000000 
 15, 2000, 130.000000 
 15, 2100, 74.000000 
 15, 2200, 124.000000 
 15, 2300, 100.000000 
 16, 0000, 0.000000 
 16, 0100, 339.000000 
 16, 0200, 265.000000 
 16, 0300, 305.000000 
 16, 0400, 312.000000 
 16, 0500, 315.000000 
 16, 0600, 0.000000 
 16, 0700, 300.000000 
 16, 0800, 94.000000 
 16, 0900, 207.000000 
 16, 1000, 309.000000 
 16, 1100, 299.000000 
 16, 1200, 270.000000 
 16, 1300, 265.000000 
 16, 1400, 297.000000 
 16, 1500, 276.000000 
 16, 1600, 338.000000 
 16, 1700, 96.000000 
 16, 1800, 0.000000 
 16, 1900, 319.000000 
 16, 2000, 278.000000 
 16, 2100, 254.000000 
 16, 2200, 259.000000 
 16, 2300, 262.000000 
 17, 0000, 259.000000 
 17, 0100, 277.000000 
 17, 0200, 294.000000 
 17, 0300, 297.000000 
 17, 0400, 296.000000 
 17, 0500, 296.000000 
 17, 0600, 316.000000 
 17, 0700, 292.000000 
 17, 0800, 298.000000 
 17, 0900, 301.000000 
 17, 1000, 311.000000 
 17, 1100, 288.000000 
 17, 1200, 281.000000 
 17, 1300, 294.000000 
 17, 1400, 318.000000 
 17, 1500, 329.000000 
 17, 1600, 268.000000 
 17, 1700, 295.000000 
 17, 1800, 324.000000 
