 format: day,hour,value location:90_89 Start : 20170101 
 8, 1900, 360.000000 
 8, 2000, 166.000000 
 8, 2100, 117.000000 
 8, 2200, 72.000000 
 8, 2300, 72.000000 
 9, 0000, 79.000000 
 9, 0100, 326.000000 
 9, 0200, 312.000000 
 9, 0300, 248.000000 
 9, 0400, 246.000000 
 9, 0500, 257.000000 
 9, 0600, 284.000000 
 9, 0700, 333.000000 
 9, 0800, 360.000000 
 9, 0900, 67.000000 
 9, 1000, 79.000000 
 9, 1100, 90.000000 
 9, 1200, 104.000000 
 9, 1300, 124.000000 
 9, 1400, 101.000000 
 9, 1500, 101.000000 
 9, 1600, 63.000000 
 9, 1700, 72.000000 
 9, 1800, 90.000000 
 9, 1900, 166.000000 
 9, 2000, 121.000000 
 9, 2100, 124.000000 
 9, 2200, 225.000000 
 9, 2300, 293.000000 
 10, 0000, 238.000000 
 10, 0100, 201.000000 
 10, 0200, 243.000000 
 10, 0300, 276.000000 
 10, 0400, 304.000000 
 10, 0500, 261.000000 
 10, 0600, 343.000000 
 10, 0700, 4.000000 
 10, 0800, 326.000000 
 10, 0900, 27.000000 
 10, 1000, 123.000000 
 10, 1100, 99.000000 
 10, 1200, 94.000000 
 10, 1300, 110.000000 
 10, 1400, 110.000000 
 10, 1500, 63.000000 
 10, 1600, 34.000000 
 10, 1700, 45.000000 
 10, 1800, 326.000000 
 10, 1900, 27.000000 
 10, 2000, 45.000000 
 10, 2100, 284.000000 
 10, 2200, 259.000000 
 10, 2300, 264.000000 
 11, 0000, 288.000000 
 11, 0100, 289.000000 
 11, 0200, 252.000000 
 11, 0300, 245.000000 
 11, 0400, 268.000000 
 11, 0500, 294.000000 
 11, 0600, 293.000000 
 11, 0700, 278.000000 
 11, 0800, 288.000000 
 11, 0900, 287.000000 
 11, 1000, 284.000000 
 11, 1100, 274.000000 
 11, 1200, 279.000000 
 11, 1300, 262.000000 
 11, 1400, 292.000000 
 11, 1500, 279.000000 
 11, 1600, 295.000000 
 11, 1700, 326.000000 
 11, 1800, 315.000000 
 11, 1900, 333.000000 
 11, 2000, 82.000000 
 11, 2100, 153.000000 
 11, 2200, 76.000000 
 11, 2300, 27.000000 
 12, 0000, 180.000000 
 12, 0100, 270.000000 
 12, 0200, 146.000000 
 12, 0300, 261.000000 
 12, 0400, 257.000000 
 12, 0500, 261.000000 
 12, 0600, 252.000000 
 12, 0700, 265.000000 
 12, 0800, 265.000000 
 12, 0900, 225.000000 
 12, 1000, 310.000000 
 12, 1100, 270.000000 
 12, 1200, 266.000000 
 12, 1300, 281.000000 
 12, 1400, 274.000000 
 12, 1500, 288.000000 
 12, 1600, 284.000000 
 12, 1700, 258.000000 
 12, 1800, 247.000000 
 12, 1900, 234.000000 
 12, 2000, 261.000000 
 12, 2100, 235.000000 
 12, 2200, 236.000000 
 12, 2300, 255.000000 
 13, 0000, 246.000000 
 13, 0100, 231.000000 
 13, 0200, 239.000000 
 13, 0300, 247.000000 
 13, 0400, 276.000000 
 13, 0500, 307.000000 
 13, 0600, 293.000000 
 13, 0700, 293.000000 
 13, 0800, 294.000000 
 13, 0900, 288.000000 
 13, 1000, 274.000000 
 13, 1100, 274.000000 
 13, 1200, 276.000000 
 13, 1300, 293.000000 
 13, 1400, 299.000000 
 13, 1500, 280.000000 
 13, 1600, 198.000000 
 13, 1700, 246.000000 
 13, 1800, 257.000000 
 13, 1900, 225.000000 
 13, 2000, 124.000000 
 13, 2100, 101.000000 
 13, 2200, 127.000000 
 13, 2300, 122.000000 
 14, 0000, 90.000000 
 14, 0100, 231.000000 
 14, 0200, 135.000000 
 14, 0300, 50.000000 
 14, 0400, 34.000000 
 14, 0500, 42.000000 
 14, 0600, 51.000000 
 14, 0700, 88.000000 
 14, 0800, 75.000000 
 14, 0900, 96.000000 
 14, 1000, 115.000000 
 14, 1100, 94.000000 
 14, 1200, 74.000000 
 14, 1300, 34.000000 
 14, 1400, 117.000000 
 14, 1500, 117.000000 
 14, 1600, 99.000000 
 14, 1700, 122.000000 
 14, 1800, 135.000000 
 14, 1900, 261.000000 
 14, 2000, 49.000000 
 14, 2100, 50.000000 
 14, 2200, 346.000000 
 14, 2300, 342.000000 
 15, 0000, 270.000000 
 15, 0100, 326.000000 
 15, 0200, 76.000000 
 15, 0300, 60.000000 
 15, 0400, 68.000000 
 15, 0500, 68.000000 
 15, 0600, 66.000000 
 15, 0700, 63.000000 
 15, 0800, 61.000000 
 15, 0900, 62.000000 
 15, 1000, 77.000000 
 15, 1100, 77.000000 
 15, 1200, 83.000000 
 15, 1300, 27.000000 
 15, 1400, 270.000000 
 15, 1500, 63.000000 
 15, 1600, 45.000000 
 15, 1700, 117.000000 
 15, 1800, 90.000000 
 15, 1900, 153.000000 
 15, 2000, 270.000000 
 15, 2100, 180.000000 
 15, 2200, 270.000000 
 15, 2300, 207.000000 
 16, 0000, 276.000000 
 16, 0100, 274.000000 
 16, 0200, 225.000000 
 16, 0300, 70.000000 
 16, 0400, 47.000000 
 16, 0500, 65.000000 
 16, 0600, 90.000000 
 16, 0700, 94.000000 
 16, 0800, 81.000000 
 16, 0900, 99.000000 
 16, 1000, 112.000000 
 16, 1100, 63.000000 
 16, 1200, 68.000000 
 16, 1300, 45.000000 
 16, 1400, 108.000000 
 16, 1500, 127.000000 
 16, 1600, 104.000000 
 16, 1700, 90.000000 
 16, 1800, 72.000000 
 16, 1900, 104.000000 
 16, 2000, 90.000000 
 16, 2100, 90.000000 
 16, 2200, 90.000000 
 16, 2300, 315.000000 
 17, 0000, 346.000000 
 17, 0100, 106.000000 
 17, 0200, 106.000000 
 17, 0300, 95.000000 
 17, 0400, 55.000000 
 17, 0500, 62.000000 
 17, 0600, 75.000000 
 17, 0700, 83.000000 
 17, 0800, 74.000000 
 17, 0900, 75.000000 
 17, 1000, 81.000000 
 17, 1100, 86.000000 
 17, 1200, 76.000000 
 17, 1300, 76.000000 
 17, 1400, 95.000000 
 17, 1500, 83.000000 
 17, 1600, 53.000000 
 17, 1700, 76.000000 
 17, 1800, 69.000000 
 17, 1900, 72.000000 
 17, 2000, 270.000000 
 17, 2100, 288.000000 
 17, 2200, 270.000000 
 17, 2300, 99.000000 
 18, 0000, 58.000000 
 18, 0100, 48.000000 
 18, 0200, 66.000000 
 18, 0300, 61.000000 
 18, 0400, 63.000000 
 18, 0500, 46.000000 
 18, 0600, 56.000000 
 18, 0700, 45.000000 
 18, 0800, 41.000000 
 18, 0900, 37.000000 
 18, 1000, 42.000000 
 18, 1100, 347.000000 
 18, 1200, 23.000000 
 18, 1300, 326.000000 
 18, 1400, 342.000000 
 18, 1500, 236.000000 
 18, 1600, 143.000000 
 18, 1700, 127.000000 
 18, 1800, 146.000000 
 18, 1900, 270.000000 
 18, 2000, 135.000000 
 18, 2100, 180.000000 
 18, 2200, 297.000000 
 18, 2300, 279.000000 
 19, 0000, 276.000000 
 19, 0100, 343.000000 
 19, 0200, 51.000000 
 19, 0300, 68.000000 
 19, 0400, 78.000000 
 19, 0500, 65.000000 
 19, 0600, 63.000000 
 19, 0700, 55.000000 
 19, 0800, 90.000000 
 19, 0900, 95.000000 
 19, 1000, 117.000000 
 19, 1100, 63.000000 
 19, 1200, 56.000000 
 19, 1300, 243.000000 
 19, 1400, 135.000000 
 19, 1500, 117.000000 
 19, 1600, 76.000000 
 19, 1700, 90.000000 
 19, 1800, 90.000000 
 19, 1900, 90.000000 
 19, 2000, 99.000000 
 19, 2100, 113.000000 
 19, 2200, 117.000000 
 19, 2300, 34.000000 
 20, 0000, 217.000000 
 20, 0100, 103.000000 
 20, 0200, 57.000000 
 20, 0300, 63.000000 
 20, 0400, 58.000000 
 20, 0500, 75.000000 
 20, 0600, 56.000000 
 20, 0700, 60.000000 
 20, 0800, 50.000000 
 20, 0900, 70.000000 
 20, 1000, 128.000000 
 20, 1100, 125.000000 
 20, 1200, 111.000000 
 20, 1300, 121.000000 
 20, 1400, 59.000000 
 20, 1500, 135.000000 
 20, 1600, 72.000000 
 20, 1700, 45.000000 
 20, 1800, 104.000000 
 20, 1900, 108.000000 
 20, 2000, 99.000000 
 20, 2100, 124.000000 
 20, 2200, 124.000000 
 20, 2300, 307.000000 
 21, 0000, 217.000000 
 21, 0100, 69.000000 
 21, 0200, 73.000000 
 21, 0300, 28.000000 
 21, 0400, 62.000000 
 21, 0500, 58.000000 
 21, 0600, 51.000000 
 21, 0700, 43.000000 
 21, 0800, 62.000000 
 21, 0900, 86.000000 
 21, 1000, 100.000000 
 21, 1100, 56.000000 
 21, 1200, 45.000000 
 21, 1300, 53.000000 
 21, 1400, 72.000000 
 21, 1500, 74.000000 
 21, 1600, 243.000000 
 21, 1700, 209.000000 
 21, 1800, 207.000000 
 21, 1900, 304.000000 
 21, 2000, 221.000000 
 21, 2100, 167.000000 
 21, 2200, 112.000000 
 21, 2300, 43.000000 
 22, 0000, 36.000000 
 22, 0100, 45.000000 
 22, 0200, 42.000000 
 22, 0300, 59.000000 
 22, 0400, 35.000000 
 22, 0500, 28.000000 
 22, 0600, 32.000000 
 22, 0700, 40.000000 
 22, 0800, 233.000000 
 22, 0900, 242.000000 
 22, 1000, 248.000000 
 22, 1100, 236.000000 
 22, 1200, 215.000000 
 22, 1300, 205.000000 
 22, 1400, 193.000000 
 22, 1500, 194.000000 
 22, 1600, 199.000000 
 22, 1700, 189.000000 
 22, 1800, 207.000000 
 22, 1900, 234.000000 
 22, 2000, 322.000000 
 22, 2100, 309.000000 
 22, 2200, 22.000000 
 22, 2300, 58.000000 
 23, 0000, 60.000000 
 23, 0100, 18.000000 
 23, 0200, 35.000000 
 23, 0300, 225.000000 
 23, 0400, 47.000000 
 23, 0500, 34.000000 
 23, 0600, 69.000000 
 23, 0700, 72.000000 
 23, 0800, 93.000000 
 23, 0900, 107.000000 
 23, 1000, 118.000000 
 23, 1100, 117.000000 
 23, 1200, 124.000000 
 23, 1300, 142.000000 
 23, 1400, 128.000000 
 23, 1500, 101.000000 
 23, 1600, 117.000000 
 23, 1700, 76.000000 
 23, 1800, 83.000000 
 23, 1900, 108.000000 
 23, 2000, 121.000000 
 23, 2100, 27.000000 
 23, 2200, 59.000000 
 23, 2300, 74.000000 
 24, 0000, 72.000000 
 24, 0100, 81.000000 
 24, 0200, 79.000000 
 24, 0300, 21.000000 
 24, 0400, 299.000000 
 24, 0500, 258.000000 
 24, 0600, 263.000000 
 24, 0700, 333.000000 
 24, 0800, 111.000000 
 24, 0900, 141.000000 
 24, 1000, 90.000000 
 24, 1100, 90.000000 
 24, 1200, 76.000000 
 24, 1300, 107.000000 
 24, 1400, 90.000000 
 24, 1500, 76.000000 
 24, 1600, 143.000000 
 24, 1700, 112.000000 
 24, 1800, 121.000000 
 24, 1900, 129.000000 
 24, 2000, 135.000000 
 24, 2100, 117.000000 
 24, 2200, 297.000000 
 24, 2300, 180.000000 
 25, 0000, 225.000000 
 25, 0100, 230.000000 
 25, 0200, 262.000000 
 25, 0300, 217.000000 
 25, 0400, 243.000000 
 25, 0500, 277.000000 
 25, 0600, 247.000000 
 25, 0700, 292.000000 
 25, 0800, 45.000000 
 25, 0900, 101.000000 
 25, 1000, 82.000000 
 25, 1100, 95.000000 
 25, 1200, 104.000000 
 25, 1300, 74.000000 
 25, 1400, 146.000000 
 25, 1500, 45.000000 
 25, 1600, 108.000000 
 25, 1700, 90.000000 
 25, 1800, 112.000000 
 25, 1900, 117.000000 
 25, 2000, 72.000000 
 25, 2100, 90.000000 
 25, 2200, 63.000000 
 25, 2300, 45.000000 
 26, 0000, 324.000000 
 26, 0100, 323.000000 
 26, 0200, 321.000000 
 26, 0300, 284.000000 
 26, 0400, 340.000000 
 26, 0500, 344.000000 
 26, 0600, 320.000000 
 26, 0700, 270.000000 
 26, 0800, 338.000000 
 26, 0900, 90.000000 
 26, 1000, 45.000000 
 26, 1100, 104.000000 
 26, 1200, 101.000000 
 26, 1300, 108.000000 
 26, 1400, 113.000000 
 26, 1500, 135.000000 
 26, 1600, 135.000000 
 26, 1700, 141.000000 
 26, 1800, 162.000000 
 26, 1900, 76.000000 
 26, 2000, 113.000000 
 26, 2100, 108.000000 
 26, 2200, 97.000000 
 26, 2300, 11.000000 
 27, 0000, 84.000000 
 27, 0100, 63.000000 
 27, 0200, 20.000000 
 27, 0300, 60.000000 
 27, 0400, 58.000000 
 27, 0500, 24.000000 
 27, 0600, 47.000000 
 27, 0700, 56.000000 
 27, 0800, 70.000000 
 27, 0900, 76.000000 
 27, 1000, 120.000000 
 27, 1100, 128.000000 
 27, 1200, 140.000000 
 27, 1300, 124.000000 
 27, 1400, 90.000000 
 27, 1500, 63.000000 
 27, 1600, 90.000000 
 27, 1700, 135.000000 
 27, 1800, 90.000000 
 27, 1900, 135.000000 
 27, 2000, 27.000000 
 27, 2100, 45.000000 
 27, 2200, 315.000000 
 27, 2300, 326.000000 
 28, 0000, 53.000000 
 28, 0100, 93.000000 
 28, 0200, 76.000000 
 28, 0300, 90.000000 
 28, 0400, 93.000000 
 28, 0500, 103.000000 
 28, 0600, 87.000000 
 28, 0700, 93.000000 
 28, 0800, 98.000000 
 28, 0900, 94.000000 
 28, 1000, 125.000000 
 28, 1100, 125.000000 
 28, 1200, 86.000000 
 28, 1300, 117.000000 
 28, 1400, 9.000000 
 28, 1500, 225.000000 
 28, 1600, 360.000000 
 28, 1700, 56.000000 
 28, 1800, 27.000000 
 28, 1900, 90.000000 
 28, 2000, 63.000000 
 28, 2100, 108.000000 
 28, 2200, 124.000000 
 28, 2300, 90.000000 
 29, 0000, 266.000000 
 29, 0100, 267.000000 
 29, 0200, 293.000000 
 29, 0300, 270.000000 
 29, 0400, 281.000000 
 29, 0500, 278.000000 
 29, 0600, 267.000000 
 29, 0700, 274.000000 
 29, 0800, 293.000000 
 29, 0900, 283.000000 
 29, 1000, 294.000000 
 29, 1100, 297.000000 
 29, 1200, 285.000000 
 29, 1300, 267.000000 
 29, 1400, 281.000000 
 29, 1500, 276.000000 
 29, 1600, 272.000000 
 29, 1700, 265.000000 
 29, 1800, 286.000000 
 29, 1900, 281.000000 
 29, 2000, 261.000000 
 29, 2100, 265.000000 
 29, 2200, 249.000000 
 29, 2300, 231.000000 
 30, 0000, 242.000000 
 30, 0100, 252.000000 
 30, 0200, 263.000000 
 30, 0300, 239.000000 
 30, 0400, 273.000000 
 30, 0500, 264.000000 
 30, 0600, 285.000000 
 30, 0700, 288.000000 
 30, 0800, 311.000000 
 30, 0900, 346.000000 
 30, 1000, 135.000000 
 30, 1100, 276.000000 
 30, 1200, 27.000000 
 30, 1300, 270.000000 
 30, 1400, 90.000000 
 30, 1500, 124.000000 
 30, 1600, 150.000000 
 30, 1700, 149.000000 
 30, 1800, 135.000000 
 30, 1900, 120.000000 
 30, 2000, 98.000000 
 30, 2100, 108.000000 
 30, 2200, 146.000000 
 30, 2300, 82.000000 
 31, 0000, 270.000000 
 31, 0100, 243.000000 
 31, 0200, 234.000000 
 31, 0300, 241.000000 
 31, 0400, 245.000000 
 31, 0500, 250.000000 
 31, 0600, 235.000000 
 31, 0700, 259.000000 
 31, 0800, 135.000000 
 31, 0900, 117.000000 
 31, 1000, 108.000000 
 31, 1100, 149.000000 
 31, 1200, 169.000000 
 31, 1300, 171.000000 
 31, 1400, 166.000000 
 31, 1500, 180.000000 
 31, 1600, 180.000000 
 31, 1700, 180.000000 
 31, 1800, 180.000000 
 31, 1900, 153.000000 
 31, 2000, 167.000000 
 31, 2100, 153.000000 
 31, 2200, 112.000000 
 31, 2300, 76.000000 
 Start : 20171101 
 1, 0000, 53.000000 
 1, 0100, 257.000000 
 1, 0200, 249.000000 
 1, 0300, 273.000000 
 1, 0400, 263.000000 
 1, 0500, 243.000000 
 1, 0600, 257.000000 
 1, 0700, 279.000000 
 1, 0800, 18.000000 
 1, 0900, 166.000000 
 1, 1000, 163.000000 
 1, 1100, 143.000000 
 1, 1200, 127.000000 
 1, 1300, 172.000000 
 1, 1400, 172.000000 
 1, 1500, 156.000000 
 1, 1600, 162.000000 
 1, 1700, 143.000000 
 1, 1800, 141.000000 
 1, 1900, 166.000000 
 1, 2000, 117.000000 
 1, 2100, 135.000000 
 1, 2200, 108.000000 
 1, 2300, 292.000000 
 2, 0000, 284.000000 
 2, 0100, 284.000000 
 2, 0200, 207.000000 
 2, 0300, 297.000000 
 2, 0400, 189.000000 
 2, 0500, 236.000000 
 2, 0600, 235.000000 
 2, 0700, 202.000000 
 2, 0800, 360.000000 
 2, 0900, 288.000000 
 2, 1000, 188.000000 
 2, 1100, 121.000000 
 2, 1200, 156.000000 
 2, 1300, 135.000000 
 2, 1400, 141.000000 
 2, 1500, 153.000000 
 2, 1600, 153.000000 
 2, 1700, 141.000000 
 2, 1800, 153.000000 
 2, 1900, 169.000000 
 2, 2000, 166.000000 
 2, 2100, 180.000000 
 2, 2200, 180.000000 
 2, 2300, 360.000000 
 3, 0000, 180.000000 
 3, 0100, 238.000000 
 3, 0200, 243.000000 
 3, 0300, 234.000000 
 3, 0400, 278.000000 
 3, 0500, 284.000000 
 3, 0600, 270.000000 
 3, 0700, 283.000000 
 3, 0800, 285.000000 
 3, 0900, 265.000000 
 3, 1000, 270.000000 
 3, 1100, 286.000000 
 3, 1200, 290.000000 
 3, 1300, 294.000000 
 3, 1400, 267.000000 
 3, 1500, 264.000000 
 3, 1600, 258.000000 
 3, 1700, 275.000000 
 3, 1800, 278.000000 
 3, 1900, 286.000000 
 3, 2000, 252.000000 
 3, 2100, 254.000000 
 3, 2200, 257.000000 
 3, 2300, 264.000000 
 4, 0000, 245.000000 
 4, 0100, 225.000000 
 4, 0200, 258.000000 
 4, 0300, 205.000000 
 4, 0400, 264.000000 
 4, 0500, 324.000000 
 4, 0600, 270.000000 
 4, 0700, 315.000000 
 4, 0800, 326.000000 
 4, 0900, 243.000000 
 4, 1000, 360.000000 
 4, 1100, 270.000000 
 4, 1200, 117.000000 
 4, 1300, 146.000000 
 4, 1400, 233.000000 
 4, 1500, 252.000000 
 4, 1600, 135.000000 
 4, 1700, 141.000000 
 4, 1800, 140.000000 
 4, 1900, 146.000000 
 4, 2000, 225.000000 
 4, 2100, 276.000000 
 4, 2200, 279.000000 
 4, 2300, 260.000000 
 5, 0000, 231.000000 
 5, 0100, 248.000000 
 5, 0200, 239.000000 
 5, 0300, 225.000000 
 5, 0400, 241.000000 
 5, 0500, 255.000000 
 5, 0600, 259.000000 
 5, 0700, 301.000000 
 5, 0800, 135.000000 
 5, 0900, 108.000000 
 5, 1000, 149.000000 
 5, 1100, 144.000000 
 5, 1200, 135.000000 
 5, 1300, 124.000000 
 5, 1400, 117.000000 
 5, 1500, 108.000000 
 5, 1600, 108.000000 
 5, 1700, 117.000000 
 5, 1800, 124.000000 
 5, 1900, 153.000000 
 5, 2000, 113.000000 
 5, 2100, 135.000000 
 5, 2200, 153.000000 
 5, 2300, 189.000000 
 6, 0000, 219.000000 
 6, 0100, 222.000000 
 6, 0200, 239.000000 
 6, 0300, 237.000000 
 6, 0400, 249.000000 
 6, 0500, 257.000000 
 6, 0600, 274.000000 
 6, 0700, 247.000000 
 6, 0800, 90.000000 
 6, 0900, 153.000000 
 6, 1000, 153.000000 
 6, 1100, 117.000000 
 6, 1200, 159.000000 
 6, 1300, 45.000000 
 6, 1400, 79.000000 
 6, 1500, 45.000000 
 6, 1600, 56.000000 
 6, 1700, 59.000000 
 6, 1800, 27.000000 
 6, 1900, 106.000000 
 6, 2000, 141.000000 
 6, 2100, 174.000000 
 6, 2200, 135.000000 
 6, 2300, 225.000000 
 7, 0000, 247.000000 
 7, 0100, 240.000000 
 7, 0200, 188.000000 
 7, 0300, 228.000000 
 7, 0400, 203.000000 
 7, 0500, 230.000000 
 7, 0600, 189.000000 
 7, 0700, 360.000000 
 7, 0800, 63.000000 
 7, 0900, 90.000000 
 7, 1000, 135.000000 
 7, 1100, 53.000000 
 7, 1200, 56.000000 
 7, 1300, 315.000000 
 7, 1400, 326.000000 
 7, 1500, 342.000000 
 7, 1600, 360.000000 
 7, 1700, 333.000000 
 7, 1800, 360.000000 
 7, 1900, 27.000000 
 7, 2000, 214.000000 
 7, 2100, 288.000000 
 7, 2200, 117.000000 
 7, 2300, 262.000000 
 8, 0000, 277.000000 
 8, 0100, 274.000000 
 8, 0200, 290.000000 
 8, 0300, 288.000000 
 8, 0400, 267.000000 
 8, 0500, 294.000000 
 8, 0600, 287.000000 
 8, 0700, 276.000000 
 8, 0800, 280.000000 
 8, 0900, 270.000000 
 8, 1000, 279.000000 
 8, 1100, 281.000000 
 8, 1200, 297.000000 
 8, 1300, 291.000000 
 8, 1400, 257.000000 
 8, 1500, 258.000000 
 8, 1600, 270.000000 
 8, 1700, 79.000000 
 8, 1800, 90.000000 
 8, 1900, 124.000000 
 8, 2000, 117.000000 
 8, 2100, 107.000000 
 8, 2200, 72.000000 
 8, 2300, 53.000000 
 9, 0000, 18.000000 
 9, 0100, 333.000000 
 9, 0200, 67.000000 
 9, 0300, 90.000000 
 9, 0400, 329.000000 
 9, 0500, 294.000000 
 9, 0600, 264.000000 
 9, 0700, 270.000000 
 9, 0800, 53.000000 
 9, 0900, 90.000000 
 9, 1000, 101.000000 
 9, 1100, 112.000000 
 9, 1200, 153.000000 
 9, 1300, 108.000000 
 9, 1400, 166.000000 
 9, 1500, 112.000000 
 9, 1600, 112.000000 
 9, 1700, 98.000000 
 9, 1800, 90.000000 
 9, 1900, 81.000000 
 9, 2000, 90.000000 
 9, 2100, 270.000000 
 9, 2200, 79.000000 
 9, 2300, 349.000000 
 10, 0000, 315.000000 
 10, 0100, 317.000000 
 10, 0200, 248.000000 
 10, 0300, 217.000000 
 10, 0400, 197.000000 
 10, 0500, 241.000000 
 10, 0600, 247.000000 
 10, 0700, 233.000000 
 10, 0800, 236.000000 
 10, 0900, 247.000000 
 10, 1000, 274.000000 
 10, 1100, 284.000000 
 10, 1200, 272.000000 
 10, 1300, 277.000000 
 10, 1400, 249.000000 
 10, 1500, 266.000000 
 10, 1600, 296.000000 
 10, 1700, 276.000000 
 10, 1800, 270.000000 
 10, 1900, 285.000000 
 10, 2000, 262.000000 
 10, 2100, 260.000000 
 10, 2200, 257.000000 
 10, 2300, 270.000000 
 11, 0000, 248.000000 
 11, 0100, 288.000000 
 11, 0200, 267.000000 
 11, 0300, 239.000000 
 11, 0400, 263.000000 
 11, 0500, 270.000000 
 11, 0600, 286.000000 
 11, 0700, 277.000000 
 11, 0800, 9.000000 
 11, 0900, 90.000000 
 11, 1000, 96.000000 
 11, 1100, 101.000000 
 11, 1200, 106.000000 
 11, 1300, 121.000000 
 11, 1400, 68.000000 
 11, 1500, 108.000000 
 11, 1600, 97.000000 
 11, 1700, 101.000000 
 11, 1800, 117.000000 
 11, 1900, 106.000000 
 11, 2000, 114.000000 
 11, 2100, 126.000000 
 11, 2200, 83.000000 
 11, 2300, 56.000000 
 12, 0000, 63.000000 
 12, 0100, 180.000000 
 12, 0200, 250.000000 
 12, 0300, 259.000000 
 12, 0400, 290.000000 
 12, 0500, 282.000000 
 12, 0600, 274.000000 
 12, 0700, 270.000000 
 12, 0800, 328.000000 
 12, 0900, 135.000000 
 12, 1000, 153.000000 
 12, 1100, 135.000000 
 12, 1200, 113.000000 
 12, 1300, 117.000000 
 12, 1400, 108.000000 
 12, 1500, 124.000000 
 12, 1600, 127.000000 
 12, 1700, 104.000000 
 12, 1800, 141.000000 
 12, 1900, 162.000000 
 12, 2000, 76.000000 
 12, 2100, 124.000000 
 12, 2200, 27.000000 
 12, 2300, 159.000000 
 13, 0000, 63.000000 
 13, 0100, 295.000000 
 13, 0200, 180.000000 
 13, 0300, 153.000000 
 13, 0400, 273.000000 
 13, 0500, 270.000000 
 13, 0600, 270.000000 
 13, 0700, 286.000000 
 13, 0800, 270.000000 
 13, 0900, 45.000000 
 13, 1000, 270.000000 
 13, 1100, 360.000000 
 13, 1200, 180.000000 
 13, 1300, 53.000000 
 13, 1400, 180.000000 
 13, 1500, 207.000000 
 13, 1600, 270.000000 
 13, 1700, 180.000000 
 13, 1800, 180.000000 
 13, 1900, 292.000000 
 13, 2000, 270.000000 
 13, 2100, 297.000000 
 13, 2200, 236.000000 
 13, 2300, 245.000000 
 14, 0000, 250.000000 
 14, 0100, 277.000000 
 14, 0200, 277.000000 
 14, 0300, 298.000000 
 14, 0400, 293.000000 
 14, 0500, 297.000000 
 14, 0600, 293.000000 
 14, 0700, 277.000000 
 14, 0800, 285.000000 
 14, 0900, 303.000000 
 14, 1000, 281.000000 
 14, 1100, 275.000000 
 14, 1200, 295.000000 
 14, 1300, 283.000000 
 14, 1400, 259.000000 
 14, 1500, 253.000000 
 14, 1600, 239.000000 
 14, 1700, 262.000000 
 14, 1800, 292.000000 
 14, 1900, 90.000000 
 14, 2000, 158.000000 
 14, 2100, 106.000000 
 14, 2200, 113.000000 
 14, 2300, 214.000000 
 15, 0000, 249.000000 
 15, 0100, 258.000000 
 15, 0200, 254.000000 
 15, 0300, 278.000000 
 15, 0400, 278.000000 
 15, 0500, 283.000000 
 15, 0600, 287.000000 
 15, 0700, 293.000000 
 15, 0800, 309.000000 
 15, 0900, 312.000000 
 15, 1000, 312.000000 
 15, 1100, 315.000000 
 15, 1200, 315.000000 
 15, 1300, 333.000000 
 15, 1400, 14.000000 
 15, 1500, 287.000000 
 15, 1600, 294.000000 
 15, 1700, 306.000000 
 15, 1800, 297.000000 
 15, 1900, 283.000000 
 15, 2000, 225.000000 
 15, 2100, 243.000000 
 15, 2200, 243.000000 
 15, 2300, 294.000000 
 16, 0000, 270.000000 
 16, 0100, 265.000000 
 16, 0200, 254.000000 
 16, 0300, 255.000000 
 16, 0400, 277.000000 
 16, 0500, 257.000000 
 16, 0600, 270.000000 
 16, 0700, 308.000000 
 16, 0800, 27.000000 
 16, 0900, 77.000000 
 16, 1000, 90.000000 
 16, 1100, 90.000000 
 16, 1200, 96.000000 
 16, 1300, 84.000000 
 16, 1400, 81.000000 
 16, 1500, 95.000000 
 16, 1600, 95.000000 
 16, 1700, 96.000000 
 16, 1800, 108.000000 
 16, 1900, 107.000000 
 16, 2000, 99.000000 
 16, 2100, 108.000000 
 16, 2200, 90.000000 
 16, 2300, 270.000000 
 17, 0000, 270.000000 
 17, 0100, 299.000000 
 17, 0200, 274.000000 
 17, 0300, 264.000000 
 17, 0400, 304.000000 
 17, 0500, 279.000000 
 17, 0600, 257.000000 
 17, 0700, 270.000000 
 17, 0800, 90.000000 
 17, 0900, 191.000000 
 17, 1000, 37.000000 
 17, 1100, 27.000000 
 17, 1200, 63.000000 
 17, 1300, 146.000000 
 17, 1400, 101.000000 
 17, 1500, 209.000000 
 17, 1600, 243.000000 
 17, 1700, 285.000000 
 17, 1800, 279.000000 
 17, 1900, 276.000000 
 17, 2000, 274.000000 
 17, 2100, 272.000000 
 17, 2200, 280.000000 
 17, 2300, 261.000000 
 18, 0000, 289.000000 
 18, 0100, 256.000000 
 18, 0200, 254.000000 
 18, 0300, 279.000000 
 18, 0400, 278.000000 
 18, 0500, 279.000000 
 18, 0600, 281.000000 
 18, 0700, 275.000000 
 18, 0800, 278.000000 
 18, 0900, 275.000000 
 18, 1000, 265.000000 
 18, 1100, 270.000000 
 18, 1200, 272.000000 
 18, 1300, 260.000000 
 18, 1400, 259.000000 
 18, 1500, 270.000000 
 18, 1600, 270.000000 
 18, 1700, 274.000000 
 18, 1800, 268.000000 
 18, 1900, 276.000000 
 18, 2000, 263.000000 
 18, 2100, 256.000000 
 18, 2200, 252.000000 
 18, 2300, 245.000000 
 19, 0000, 239.000000 
 19, 0100, 283.000000 
 19, 0200, 264.000000 
 19, 0300, 288.000000 
 19, 0400, 266.000000 
 19, 0500, 270.000000 
 19, 0600, 279.000000 
 19, 0700, 286.000000 
