 format: day,hour,value location:89_91 Start : 20110101 
 8, 0700, 284.000000 
 8, 0800, 321.000000 
 8, 0900, 294.000000 
 8, 1000, 40.000000 
 8, 1100, 90.000000 
 8, 1200, 52.000000 
 8, 1300, 63.000000 
 8, 1400, 66.000000 
 8, 1500, 31.000000 
 8, 1600, 72.000000 
 8, 1700, 40.000000 
 8, 1800, 0.000000 
 8, 1900, 39.000000 
 8, 2000, 68.000000 
 8, 2100, 59.000000 
 8, 2200, 81.000000 
 8, 2300, 49.000000 
 9, 0000, 286.000000 
 9, 0100, 275.000000 
 9, 0200, 270.000000 
 9, 0300, 252.000000 
 9, 0400, 252.000000 
 9, 0500, 257.000000 
 9, 0600, 331.000000 
 9, 0700, 307.000000 
 9, 0800, 315.000000 
 9, 0900, 279.000000 
 9, 1000, 306.000000 
 9, 1100, 45.000000 
 9, 1200, 45.000000 
 9, 1300, 53.000000 
 9, 1400, 333.000000 
 9, 1500, 0.000000 
 9, 1600, 292.000000 
 9, 1700, 319.000000 
 9, 1800, 276.000000 
 9, 1900, 324.000000 
 9, 2000, 23.000000 
 9, 2100, 286.000000 
 9, 2200, 333.000000 
 9, 2300, 323.000000 
 10, 0000, 247.000000 
 10, 0100, 328.000000 
 10, 0200, 275.000000 
 10, 0300, 282.000000 
 10, 0400, 278.000000 
 10, 0500, 286.000000 
 10, 0600, 241.000000 
 10, 0700, 250.000000 
 10, 0800, 294.000000 
 10, 0900, 291.000000 
 10, 1000, 328.000000 
 10, 1100, 320.000000 
 10, 1200, 45.000000 
 10, 1300, 0.000000 
 10, 1400, 59.000000 
 10, 1500, 45.000000 
 10, 1600, 48.000000 
 10, 1700, 34.000000 
 10, 1800, 37.000000 
 10, 1900, 18.000000 
 10, 2000, 36.000000 
 10, 2100, 96.000000 
 10, 2200, 73.000000 
 10, 2300, 115.000000 
 11, 0000, 18.000000 
 11, 0100, 360.000000 
 11, 0200, 217.000000 
 11, 0300, 135.000000 
 11, 0400, 63.000000 
 11, 0500, 95.000000 
 11, 0600, 324.000000 
 11, 0700, 281.000000 
 11, 0800, 297.000000 
 11, 0900, 302.000000 
 11, 1000, 301.000000 
 11, 1100, 291.000000 
 11, 1200, 273.000000 
 11, 1300, 82.000000 
 11, 1400, 95.000000 
 11, 1500, 39.000000 
 11, 1600, 40.000000 
 11, 1700, 0.000000 
 11, 1800, 40.000000 
 11, 1900, 40.000000 
 11, 2000, 41.000000 
 11, 2100, 90.000000 
 11, 2200, 59.000000 
 11, 2300, 29.000000 
 12, 0000, 49.000000 
 12, 0100, 278.000000 
 12, 0200, 207.000000 
 12, 0300, 135.000000 
 12, 0400, 303.000000 
 12, 0500, 267.000000 
 12, 0600, 281.000000 
 12, 0700, 291.000000 
 12, 0800, 307.000000 
 12, 0900, 0.000000 
 12, 1000, 241.000000 
 12, 1100, 276.000000 
 12, 1200, 277.000000 
 12, 1300, 240.000000 
 12, 1400, 342.000000 
 12, 1500, 42.000000 
 12, 1600, 0.000000 
 12, 1700, 37.000000 
 12, 1800, 283.000000 
 12, 1900, 312.000000 
 12, 2000, 318.000000 
 12, 2100, 41.000000 
 12, 2200, 0.000000 
 12, 2300, 312.000000 
 13, 0000, 270.000000 
 13, 0100, 259.000000 
 13, 0200, 267.000000 
 13, 0300, 223.000000 
 13, 0400, 220.000000 
 13, 0500, 15.000000 
 13, 0600, 333.000000 
 13, 0700, 245.000000 
 13, 0800, 33.000000 
 13, 0900, 323.000000 
 13, 1000, 34.000000 
 13, 1100, 53.000000 
 13, 1200, 100.000000 
 13, 1300, 27.000000 
 13, 1400, 53.000000 
 13, 1500, 41.000000 
 13, 1600, 81.000000 
 13, 1700, 81.000000 
 13, 1800, 103.000000 
 13, 1900, 97.000000 
 13, 2000, 103.000000 
 13, 2100, 45.000000 
 13, 2200, 0.000000 
 13, 2300, 9.000000 
 14, 0000, 360.000000 
 14, 0100, 0.000000 
 14, 0200, 302.000000 
 14, 0300, 0.000000 
 14, 0400, 266.000000 
 14, 0500, 261.000000 
 14, 0600, 286.000000 
 14, 0700, 300.000000 
 14, 0800, 45.000000 
 14, 0900, 294.000000 
 14, 1000, 300.000000 
 14, 1100, 281.000000 
 14, 1200, 297.000000 
 14, 1300, 284.000000 
 14, 1400, 281.000000 
 14, 1500, 275.000000 
 14, 1600, 281.000000 
 14, 1700, 330.000000 
 14, 1800, 292.000000 
 14, 1900, 302.000000 
 14, 2000, 0.000000 
 14, 2100, 318.000000 
 14, 2200, 9.000000 
 14, 2300, 276.000000 
 15, 0000, 302.000000 
 15, 0100, 277.000000 
 15, 0200, 162.000000 
 15, 0300, 297.000000 
 15, 0400, 259.000000 
 15, 0500, 286.000000 
 15, 0600, 272.000000 
 15, 0700, 229.000000 
 15, 0800, 208.000000 
 15, 0900, 254.000000 
 15, 1000, 211.000000 
 15, 1100, 67.000000 
 15, 1200, 264.000000 
 15, 1300, 270.000000 
 15, 1400, 266.000000 
 15, 1500, 268.000000 
 15, 1600, 287.000000 
 15, 1700, 306.000000 
 15, 1800, 267.000000 
 15, 1900, 282.000000 
 15, 2000, 291.000000 
 15, 2100, 276.000000 
 15, 2200, 297.000000 
 15, 2300, 287.000000 
 16, 0000, 283.000000 
 16, 0100, 264.000000 
 16, 0200, 262.000000 
 16, 0300, 260.000000 
 16, 0400, 274.000000 
 16, 0500, 260.000000 
 16, 0600, 268.000000 
 16, 0700, 263.000000 
 16, 0800, 262.000000 
 16, 0900, 264.000000 
 16, 1000, 268.000000 
 16, 1100, 264.000000 
 16, 1200, 272.000000 
 16, 1300, 268.000000 
 16, 1400, 307.000000 
 16, 1500, 303.000000 
 16, 1600, 298.000000 
 16, 1700, 283.000000 
 16, 1800, 285.000000 
 16, 1900, 276.000000 
 16, 2000, 287.000000 
 16, 2100, 286.000000 
 16, 2200, 297.000000 
 16, 2300, 63.000000 
 17, 0000, 295.000000 
 17, 0100, 291.000000 
 17, 0200, 294.000000 
 17, 0300, 302.000000 
 17, 0400, 296.000000 
 17, 0500, 282.000000 
 17, 0600, 294.000000 
 17, 0700, 297.000000 
 17, 0800, 293.000000 
 17, 0900, 292.000000 
 17, 1000, 297.000000 
 17, 1100, 285.000000 
 17, 1200, 305.000000 
 17, 1300, 293.000000 
 17, 1400, 295.000000 
 17, 1500, 299.000000 
 17, 1600, 299.000000 
 17, 1700, 307.000000 
 17, 1800, 293.000000 
 17, 1900, 290.000000 
 17, 2000, 360.000000 
 17, 2100, 336.000000 
 17, 2200, 49.000000 
 17, 2300, 330.000000 
 18, 0000, 275.000000 
 18, 0100, 293.000000 
 18, 0200, 135.000000 
 18, 0300, 114.000000 
 18, 0400, 141.000000 
 18, 0500, 171.000000 
 18, 0600, 114.000000 
 18, 0700, 112.000000 
 18, 0800, 106.000000 
 18, 0900, 104.000000 
 18, 1000, 100.000000 
 18, 1100, 97.000000 
 18, 1200, 117.000000 
 18, 1300, 131.000000 
 18, 1400, 136.000000 
 18, 1500, 60.000000 
 18, 1600, 73.000000 
 18, 1700, 70.000000 
 18, 1800, 59.000000 
 18, 1900, 98.000000 
 18, 2000, 14.000000 
 18, 2100, 38.000000 
 18, 2200, 52.000000 
 18, 2300, 87.000000 
 19, 0000, 337.000000 
 19, 0100, 284.000000 
 19, 0200, 0.000000 
 19, 0300, 150.000000 
 19, 0400, 124.000000 
 19, 0500, 104.000000 
 19, 0600, 112.000000 
 19, 0700, 114.000000 
 19, 0800, 103.000000 
 19, 0900, 93.000000 
 19, 1000, 108.000000 
 19, 1100, 133.000000 
 19, 1200, 114.000000 
 19, 1300, 104.000000 
 19, 1400, 315.000000 
 19, 1500, 283.000000 
 19, 1600, 288.000000 
 19, 1700, 266.000000 
 19, 1800, 247.000000 
 19, 1900, 259.000000 
 19, 2000, 287.000000 
 19, 2100, 279.000000 
 19, 2200, 35.000000 
 19, 2300, 41.000000 
 20, 0000, 225.000000 
 20, 0100, 261.000000 
 20, 0200, 84.000000 
 20, 0300, 76.000000 
 20, 0400, 106.000000 
 20, 0500, 113.000000 
 20, 0600, 102.000000 
 20, 0700, 93.000000 
 20, 0800, 96.000000 
 20, 0900, 95.000000 
 20, 1000, 95.000000 
 20, 1100, 95.000000 
 20, 1200, 136.000000 
 20, 1300, 113.000000 
 20, 1400, 126.000000 
 20, 1500, 41.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 90.000000 
 20, 1900, 42.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 72.000000 
 20, 2300, 37.000000 
 21, 0000, 120.000000 
 21, 0100, 32.000000 
 21, 0200, 270.000000 
 21, 0300, 0.000000 
 21, 0400, 276.000000 
 21, 0500, 274.000000 
 21, 0600, 254.000000 
 21, 0700, 259.000000 
 21, 0800, 0.000000 
 21, 0900, 309.000000 
 21, 1000, 281.000000 
 21, 1100, 265.000000 
 21, 1200, 278.000000 
 21, 1300, 266.000000 
 21, 1400, 265.000000 
 21, 1500, 277.000000 
 21, 1600, 270.000000 
 21, 1700, 280.000000 
 21, 1800, 286.000000 
 21, 1900, 317.000000 
 21, 2000, 259.000000 
 21, 2100, 270.000000 
 21, 2200, 360.000000 
 21, 2300, 307.000000 
 22, 0000, 315.000000 
 22, 0100, 303.000000 
 22, 0200, 301.000000 
 22, 0300, 274.000000 
 22, 0400, 315.000000 
 22, 0500, 323.000000 
 22, 0600, 336.000000 
 22, 0700, 358.000000 
 22, 0800, 299.000000 
 22, 0900, 307.000000 
 22, 1000, 324.000000 
 22, 1100, 238.000000 
 22, 1200, 281.000000 
 22, 1300, 270.000000 
 22, 1400, 299.000000 
 22, 1500, 319.000000 
 22, 1600, 36.000000 
 22, 1700, 309.000000 
 22, 1800, 76.000000 
 22, 1900, 297.000000 
 22, 2000, 13.000000 
 22, 2100, 281.000000 
 22, 2200, 21.000000 
 22, 2300, 323.000000 
 23, 0000, 343.000000 
 23, 0100, 45.000000 
 23, 0200, 72.000000 
 23, 0300, 292.000000 
 23, 0400, 246.000000 
 23, 0500, 106.000000 
 23, 0600, 166.000000 
 23, 0700, 114.000000 
 23, 0800, 284.000000 
 23, 0900, 342.000000 
 23, 1000, 0.000000 
 23, 1100, 39.000000 
 23, 1200, 60.000000 
 23, 1300, 0.000000 
 23, 1400, 286.000000 
 23, 1500, 333.000000 
 23, 1600, 0.000000 
 23, 1700, 360.000000 
 23, 1800, 45.000000 
 23, 1900, 292.000000 
 23, 2000, 0.000000 
 23, 2100, 309.000000 
 23, 2200, 45.000000 
 23, 2300, 0.000000 
 24, 0000, 273.000000 
 24, 0100, 336.000000 
 24, 0200, 0.000000 
 24, 0300, 281.000000 
 24, 0400, 272.000000 
 24, 0500, 264.000000 
 24, 0600, 270.000000 
 24, 0700, 293.000000 
 24, 0800, 307.000000 
 24, 0900, 287.000000 
 24, 1000, 312.000000 
 24, 1100, 294.000000 
 24, 1200, 292.000000 
 24, 1300, 283.000000 
 24, 1400, 296.000000 
 24, 1500, 294.000000 
 24, 1600, 283.000000 
 24, 1700, 286.000000 
 24, 1800, 279.000000 
 24, 1900, 281.000000 
 24, 2000, 282.000000 
 24, 2100, 284.000000 
 24, 2200, 307.000000 
 24, 2300, 297.000000 
 25, 0000, 290.000000 
 25, 0100, 275.000000 
 25, 0200, 297.000000 
 25, 0300, 295.000000 
 25, 0400, 287.000000 
 25, 0500, 277.000000 
 25, 0600, 302.000000 
 25, 0700, 300.000000 
 25, 0800, 308.000000 
 25, 0900, 295.000000 
 25, 1000, 287.000000 
 25, 1100, 275.000000 
 25, 1200, 279.000000 
 25, 1300, 289.000000 
 25, 1400, 270.000000 
 25, 1500, 302.000000 
 25, 1600, 290.000000 
 25, 1700, 30.000000 
 25, 1800, 37.000000 
 25, 1900, 37.000000 
 25, 2000, 35.000000 
 25, 2100, 54.000000 
 25, 2200, 34.000000 
 25, 2300, 27.000000 
 26, 0000, 299.000000 
 26, 0100, 257.000000 
 26, 0200, 232.000000 
 26, 0300, 281.000000 
 26, 0400, 304.000000 
 26, 0500, 328.000000 
 26, 0600, 328.000000 
 26, 0700, 304.000000 
 26, 0800, 264.000000 
 26, 0900, 299.000000 
 26, 1000, 18.000000 
 26, 1100, 60.000000 
 26, 1200, 37.000000 
 26, 1300, 32.000000 
 26, 1400, 34.000000 
 26, 1500, 32.000000 
 26, 1600, 30.000000 
 26, 1700, 69.000000 
 26, 1800, 60.000000 
 26, 1900, 27.000000 
 26, 2000, 0.000000 
 26, 2100, 77.000000 
 26, 2200, 69.000000 
 26, 2300, 0.000000 
 27, 0000, 280.000000 
 27, 0100, 291.000000 
 27, 0200, 293.000000 
 27, 0300, 329.000000 
 27, 0400, 159.000000 
 27, 0500, 86.000000 
 27, 0600, 163.000000 
 27, 0700, 141.000000 
 27, 0800, 130.000000 
 27, 0900, 90.000000 
 27, 1000, 79.000000 
 27, 1100, 37.000000 
 27, 1200, 85.000000 
 27, 1300, 72.000000 
 27, 1400, 87.000000 
 27, 1500, 45.000000 
 27, 1600, 53.000000 
 27, 1700, 45.000000 
 27, 1800, 39.000000 
 27, 1900, 37.000000 
 27, 2000, 90.000000 
 27, 2100, 0.000000 
 27, 2200, 90.000000 
 27, 2300, 0.000000 
 28, 0000, 42.000000 
 28, 0100, 56.000000 
 28, 0200, 320.000000 
 28, 0300, 243.000000 
 28, 0400, 258.000000 
 28, 0500, 169.000000 
 28, 0600, 286.000000 
 28, 0700, 270.000000 
 28, 0800, 266.000000 
 28, 0900, 312.000000 
 28, 1000, 0.000000 
 28, 1100, 49.000000 
 28, 1200, 45.000000 
 28, 1300, 81.000000 
 28, 1400, 51.000000 
 28, 1500, 63.000000 
 28, 1600, 53.000000 
 28, 1700, 27.000000 
 28, 1800, 135.000000 
 28, 1900, 45.000000 
 28, 2000, 32.000000 
 28, 2100, 56.000000 
 28, 2200, 27.000000 
 28, 2300, 31.000000 
 29, 0000, 0.000000 
 29, 0100, 306.000000 
 29, 0200, 225.000000 
 29, 0300, 239.000000 
 29, 0400, 259.000000 
 29, 0500, 58.000000 
 29, 0600, 119.000000 
 29, 0700, 74.000000 
 29, 0800, 18.000000 
 29, 0900, 53.000000 
 29, 1000, 120.000000 
 29, 1100, 123.000000 
 29, 1200, 134.000000 
 29, 1300, 142.000000 
 29, 1400, 69.000000 
 29, 1500, 99.000000 
 29, 1600, 96.000000 
 29, 1700, 124.000000 
 29, 1800, 56.000000 
 29, 1900, 307.000000 
 29, 2000, 297.000000 
 29, 2100, 310.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 264.000000 
 30, 0100, 0.000000 
 30, 0200, 293.000000 
 30, 0300, 342.000000 
 30, 0400, 0.000000 
 30, 0500, 248.000000 
 30, 0600, 338.000000 
 30, 0700, 0.000000 
 30, 0800, 122.000000 
 30, 0900, 85.000000 
 30, 1000, 70.000000 
 30, 1100, 72.000000 
 30, 1200, 61.000000 
 30, 1300, 41.000000 
 30, 1400, 56.000000 
 30, 1500, 110.000000 
 30, 1600, 74.000000 
 30, 1700, 90.000000 
 30, 1800, 51.000000 
 30, 1900, 157.000000 
 30, 2000, 58.000000 
 30, 2100, 113.000000 
 30, 2200, 131.000000 
 30, 2300, 0.000000 
 31, 0000, 90.000000 
 31, 0100, 0.000000 
 31, 0200, 38.000000 
 31, 0300, 187.000000 
 31, 0400, 122.000000 
 31, 0500, 86.000000 
 31, 0600, 95.000000 
 31, 0700, 95.000000 
 31, 0800, 88.000000 
 31, 0900, 77.000000 
 31, 1000, 110.000000 
 31, 1100, 131.000000 
 31, 1200, 40.000000 
 31, 1300, 72.000000 
 31, 1400, 45.000000 
 31, 1500, 39.000000 
 31, 1600, 35.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 34.000000 
 31, 2100, 68.000000 
 31, 2200, 39.000000 
 31, 2300, 0.000000 
 Start : 20111101 
 1, 0000, 302.000000 
 1, 0100, 274.000000 
 1, 0200, 260.000000 
 1, 0300, 246.000000 
 1, 0400, 96.000000 
 1, 0500, 105.000000 
 1, 0600, 104.000000 
 1, 0700, 88.000000 
 1, 0800, 88.000000 
 1, 0900, 98.000000 
 1, 1000, 97.000000 
 1, 1100, 103.000000 
 1, 1200, 151.000000 
 1, 1300, 95.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 14.000000 
 1, 1700, 72.000000 
 1, 1800, 0.000000 
 1, 1900, 148.000000 
 1, 2000, 98.000000 
 1, 2100, 72.000000 
 1, 2200, 117.000000 
 1, 2300, 96.000000 
 2, 0000, 18.000000 
 2, 0100, 51.000000 
 2, 0200, 119.000000 
 2, 0300, 90.000000 
 2, 0400, 0.000000 
 2, 0500, 0.000000 
 2, 0600, 79.000000 
 2, 0700, 279.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 27.000000 
 2, 1100, 63.000000 
 2, 1200, 0.000000 
 2, 1300, 117.000000 
 2, 1400, 40.000000 
 2, 1500, 84.000000 
 2, 1600, 41.000000 
 2, 1700, 41.000000 
 2, 1800, 0.000000 
 2, 1900, 101.000000 
 2, 2000, 84.000000 
 2, 2100, 66.000000 
 2, 2200, 77.000000 
 2, 2300, 105.000000 
 3, 0000, 63.000000 
 3, 0100, 67.000000 
 3, 0200, 83.000000 
 3, 0300, 117.000000 
 3, 0400, 124.000000 
 3, 0500, 142.000000 
 3, 0600, 114.000000 
 3, 0700, 126.000000 
 3, 0800, -1.000000 
 3, 0900, -1.000000 
 3, 1000, 103.000000 
 3, 1100, 101.000000 
 3, 1200, 113.000000 
 3, 1300, 133.000000 
 3, 1400, 134.000000 
 3, 1500, 109.000000 
 3, 1600, 164.000000 
 3, 1700, 127.000000 
 3, 1800, 93.000000 
 3, 1900, 125.000000 
 3, 2000, 119.000000 
 3, 2100, 78.000000 
 3, 2200, 84.000000 
 3, 2300, 72.000000 
 4, 0000, 80.000000 
 4, 0100, 124.000000 
 4, 0200, 148.000000 
 4, 0300, 121.000000 
 4, 0400, 115.000000 
 4, 0500, 118.000000 
 4, 0600, 114.000000 
 4, 0700, 120.000000 
 4, 0800, 135.000000 
 4, 0900, 140.000000 
 4, 1000, 109.000000 
 4, 1100, 118.000000 
 4, 1200, 134.000000 
 4, 1300, 126.000000 
 4, 1400, 127.000000 
 4, 1500, 93.000000 
 4, 1600, 129.000000 
 4, 1700, 118.000000 
 4, 1800, 102.000000 
 4, 1900, 315.000000 
 4, 2000, 259.000000 
 4, 2100, 101.000000 
 4, 2200, 112.000000 
 4, 2300, 45.000000 
 5, 0000, 360.000000 
 5, 0100, 265.000000 
 5, 0200, 253.000000 
 5, 0300, 311.000000 
 5, 0400, 305.000000 
 5, 0500, 304.000000 
 5, 0600, 143.000000 
 5, 0700, 96.000000 
 5, 0800, 141.000000 
 5, 0900, 109.000000 
 5, 1000, 105.000000 
 5, 1100, 110.000000 
 5, 1200, 124.000000 
 5, 1300, 97.000000 
 5, 1400, 122.000000 
 5, 1500, 93.000000 
 5, 1600, 127.000000 
 5, 1700, 105.000000 
 5, 1800, 97.000000 
 5, 1900, 113.000000 
 5, 2000, 122.000000 
 5, 2100, 131.000000 
 5, 2200, 120.000000 
 5, 2300, 133.000000 
 6, 0000, 128.000000 
 6, 0100, 129.000000 
 6, 0200, 126.000000 
 6, 0300, 136.000000 
 6, 0400, 112.000000 
 6, 0500, 136.000000 
 6, 0600, 128.000000 
 6, 0700, 132.000000 
 6, 0800, 117.000000 
 6, 0900, 110.000000 
 6, 1000, 111.000000 
 6, 1100, 110.000000 
 6, 1200, 127.000000 
 6, 1300, 127.000000 
 6, 1400, 110.000000 
 6, 1500, 120.000000 
 6, 1600, 140.000000 
 6, 1700, 95.000000 
 6, 1800, 75.000000 
 6, 1900, 77.000000 
 6, 2000, 45.000000 
 6, 2100, 51.000000 
 6, 2200, 111.000000 
 6, 2300, 129.000000 
 7, 0000, 76.000000 
 7, 0100, 27.000000 
 7, 0200, 45.000000 
 7, 0300, 112.000000 
 7, 0400, 106.000000 
 7, 0500, 113.000000 
 7, 0600, 27.000000 
 7, 0700, 252.000000 
 7, 0800, 319.000000 
 7, 0900, 0.000000 
 7, 1000, 139.000000 
 7, 1100, 125.000000 
 7, 1200, 122.000000 
 7, 1300, 101.000000 
 7, 1400, 119.000000 
 7, 1500, 45.000000 
 7, 1600, 68.000000 
 7, 1700, 90.000000 
 7, 1800, 69.000000 
 7, 1900, 0.000000 
 7, 2000, 99.000000 
 7, 2100, 118.000000 
 7, 2200, 98.000000 
 7, 2300, 119.000000 
 8, 0000, 88.000000 
 8, 0100, 123.000000 
 8, 0200, 109.000000 
 8, 0300, 103.000000 
 8, 0400, 116.000000 
 8, 0500, 110.000000 
 8, 0600, 102.000000 
 8, 0700, 111.000000 
 8, 0800, 101.000000 
 8, 0900, 111.000000 
 8, 1000, 104.000000 
 8, 1100, 94.000000 
 8, 1200, 42.000000 
 8, 1300, 68.000000 
 8, 1400, 127.000000 
 8, 1500, 137.000000 
 8, 1600, 125.000000 
 8, 1700, 129.000000 
 8, 1800, 117.000000 
 8, 1900, 98.000000 
 8, 2000, 130.000000 
 8, 2100, 118.000000 
 8, 2200, 124.000000 
 8, 2300, 124.000000 
 9, 0000, 110.000000 
 9, 0100, 111.000000 
 9, 0200, 97.000000 
 9, 0300, 104.000000 
 9, 0400, 93.000000 
 9, 0500, 117.000000 
 9, 0600, 90.000000 
 9, 0700, 104.000000 
 9, 0800, 100.000000 
 9, 0900, 102.000000 
 9, 1000, 105.000000 
 9, 1100, 117.000000 
 9, 1200, 129.000000 
 9, 1300, 108.000000 
 9, 1400, 123.000000 
 9, 1500, 101.000000 
 9, 1600, 108.000000 
 9, 1700, 143.000000 
 9, 1800, 0.000000 
 9, 1900, 41.000000 
 9, 2000, 189.000000 
 9, 2100, -1.000000 
 9, 2200, 37.000000 
 9, 2300, 0.000000 
 10, 0000, 112.000000 
 10, 0100, 126.000000 
 10, 0200, 88.000000 
 10, 0300, 96.000000 
 10, 0400, 83.000000 
 10, 0500, 87.000000 
 10, 0600, 87.000000 
 10, 0700, 85.000000 
 10, 0800, 66.000000 
 10, 0900, 80.000000 
 10, 1000, 94.000000 
 10, 1100, 114.000000 
 10, 1200, 118.000000 
 10, 1300, 122.000000 
 10, 1400, 122.000000 
 10, 1500, 147.000000 
 10, 1600, 103.000000 
 10, 1700, 0.000000 
 10, 1800, 9.000000 
 10, 1900, 0.000000 
 10, 2000, 279.000000 
 10, 2100, 270.000000 
 10, 2200, 40.000000 
 10, 2300, 84.000000 
 11, 0000, 0.000000 
 11, 0100, 45.000000 
 11, 0200, 310.000000 
 11, 0300, 90.000000 
 11, 0400, 75.000000 
 11, 0500, 336.000000 
 11, 0600, 298.000000 
 11, 0700, 273.000000 
 11, 0800, 285.000000 
 11, 0900, 263.000000 
 11, 1000, 300.000000 
 11, 1100, 312.000000 
 11, 1200, 342.000000 
 11, 1300, 338.000000 
 11, 1400, 37.000000 
 11, 1500, 0.000000 
 11, 1600, 300.000000 
 11, 1700, 52.000000 
 11, 1800, 30.000000 
 11, 1900, 30.000000 
 11, 2000, 37.000000 
 11, 2100, 0.000000 
 11, 2200, 261.000000 
 11, 2300, 343.000000 
 12, 0000, 281.000000 
 12, 0100, 283.000000 
 12, 0200, 253.000000 
 12, 0300, 280.000000 
 12, 0400, 293.000000 
 12, 0500, 283.000000 
 12, 0600, 284.000000 
 12, 0700, 302.000000 
 12, 0800, 299.000000 
 12, 0900, 292.000000 
 12, 1000, 304.000000 
 12, 1100, 279.000000 
 12, 1200, 286.000000 
 12, 1300, 291.000000 
 12, 1400, 270.000000 
 12, 1500, 276.000000 
 12, 1600, 267.000000 
 12, 1700, 283.000000 
 12, 1800, 292.000000 
 12, 1900, 246.000000 
 12, 2000, 37.000000 
 12, 2100, 34.000000 
 12, 2200, 326.000000 
 12, 2300, 306.000000 
 13, 0000, 270.000000 
 13, 0100, 262.000000 
 13, 0200, 278.000000 
 13, 0300, 253.000000 
 13, 0400, 294.000000 
 13, 0500, 292.000000 
 13, 0600, 267.000000 
 13, 0700, 283.000000 
 13, 0800, 305.000000 
 13, 0900, 297.000000 
 13, 1000, 297.000000 
 13, 1100, 295.000000 
 13, 1200, 297.000000 
 13, 1300, 285.000000 
 13, 1400, 278.000000 
 13, 1500, 283.000000 
 13, 1600, 270.000000 
 13, 1700, 278.000000 
 13, 1800, 275.000000 
 13, 1900, 289.000000 
 13, 2000, 298.000000 
 13, 2100, 297.000000 
 13, 2200, 279.000000 
 13, 2300, 305.000000 
 14, 0000, 276.000000 
 14, 0100, 282.000000 
 14, 0200, 283.000000 
 14, 0300, 273.000000 
 14, 0400, 287.000000 
 14, 0500, 292.000000 
 14, 0600, 275.000000 
 14, 0700, 289.000000 
 14, 0800, 281.000000 
 14, 0900, 289.000000 
 14, 1000, 278.000000 
 14, 1100, 339.000000 
 14, 1200, 309.000000 
 14, 1300, 286.000000 
 14, 1400, 290.000000 
 14, 1500, 256.000000 
 14, 1600, 262.000000 
 14, 1700, 277.000000 
 14, 1800, 270.000000 
 14, 1900, 278.000000 
 14, 2000, 272.000000 
 14, 2100, 268.000000 
 14, 2200, 262.000000 
 14, 2300, 272.000000 
 15, 0000, 275.000000 
 15, 0100, 264.000000 
 15, 0200, 270.000000 
 15, 0300, 314.000000 
 15, 0400, 283.000000 
 15, 0500, -1.000000 
 15, 0600, 344.000000 
 15, 0700, 295.000000 
 15, 0800, 297.000000 
 15, 0900, 286.000000 
 15, 1000, 31.000000 
 15, 1100, 60.000000 
 15, 1200, 42.000000 
 15, 1300, 37.000000 
 15, 1400, 29.000000 
 15, 1500, 48.000000 
 15, 1600, 41.000000 
 15, 1700, 29.000000 
 15, 1800, 63.000000 
 15, 1900, 75.000000 
 15, 2000, 32.000000 
 15, 2100, 27.000000 
 15, 2200, 16.000000 
 15, 2300, 18.000000 
 16, 0000, 31.000000 
 16, 0100, 5.000000 
 16, 0200, 287.000000 
 16, 0300, 267.000000 
 16, 0400, 238.000000 
 16, 0500, 210.000000 
 16, 0600, 261.000000 
 16, 0700, 256.000000 
 16, 0800, 292.000000 
 16, 0900, 50.000000 
 16, 1000, 30.000000 
 16, 1100, 0.000000 
 16, 1200, 360.000000 
 16, 1300, 0.000000 
 16, 1400, 38.000000 
 16, 1500, 59.000000 
 16, 1600, 32.000000 
 16, 1700, 66.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 131.000000 
 16, 2200, 79.000000 
 16, 2300, 73.000000 
 17, 0000, 40.000000 
 17, 0100, 0.000000 
 17, 0200, 259.000000 
 17, 0300, 0.000000 
 17, 0400, 0.000000 
 17, 0500, 0.000000 
 17, 0600, 307.000000 
 17, 0700, 90.000000 
 17, 0800, 79.000000 
 17, 0900, 0.000000 
 17, 1000, 50.000000 
 17, 1100, 72.000000 
 17, 1200, 40.000000 
 17, 1300, 21.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 127.000000 
 17, 1700, 54.000000 
 17, 1800, 10.000000 
 17, 1900, 59.000000 
 17, 2000, 79.000000 
 17, 2100, 0.000000 
 17, 2200, 84.000000 
 17, 2300, 66.000000 
 18, 0000, 32.000000 
 18, 0100, 56.000000 
 18, 0200, 124.000000 
 18, 0300, 248.000000 
 18, 0400, 108.000000 
 18, 0500, 0.000000 
 18, 0600, 0.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 45.000000 
 18, 1000, 0.000000 
 18, 1100, 90.000000 
 18, 1200, 0.000000 
 18, 1300, 76.000000 
 18, 1400, 60.000000 
 18, 1500, 56.000000 
 18, 1600, 0.000000 
 18, 1700, 98.000000 
 18, 1800, 90.000000 
 18, 1900, 259.000000 
