 format: day,hour,value location:88_90 Start : 20180101 
 7, 1200, 315.000000 
 7, 1300, 308.000000 
 7, 1400, 285.000000 
 7, 1500, 311.000000 
 7, 1600, 277.000000 
 7, 1700, 312.000000 
 7, 1800, 304.000000 
 7, 1900, 303.000000 
 7, 2000, 302.000000 
 7, 2100, 297.000000 
 7, 2200, 306.000000 
 7, 2300, 273.000000 
 8, 0000, 312.000000 
 8, 0100, 351.000000 
 8, 0200, 266.000000 
 8, 0300, 334.000000 
 8, 0400, 302.000000 
 8, 0500, 348.000000 
 8, 0600, 294.000000 
 8, 0700, 320.000000 
 8, 0800, 348.000000 
 8, 0900, 335.000000 
 8, 1000, 320.000000 
 8, 1100, 333.000000 
 8, 1200, 341.000000 
 8, 1300, 0.000000 
 8, 1400, 6.000000 
 8, 1500, 334.000000 
 8, 1600, 348.000000 
 8, 1700, 33.000000 
 8, 1800, 290.000000 
 8, 1900, 329.000000 
 8, 2000, 324.000000 
 8, 2100, 28.000000 
 8, 2200, 1.000000 
 8, 2300, 5.000000 
 9, 0000, 38.000000 
 9, 0100, 35.000000 
 9, 0200, 313.000000 
 9, 0300, 127.000000 
 9, 0400, 88.000000 
 9, 0500, 113.000000 
 9, 0600, 145.000000 
 9, 0700, 249.000000 
 9, 0800, 242.000000 
 9, 0900, 272.000000 
 9, 1000, 244.000000 
 9, 1100, 263.000000 
 9, 1200, 212.000000 
 9, 1300, 249.000000 
 9, 1400, 189.000000 
 9, 1500, 297.000000 
 9, 1600, 229.000000 
 9, 1700, 243.000000 
 9, 1800, 251.000000 
 9, 1900, 203.000000 
 9, 2000, 295.000000 
 9, 2100, 196.000000 
 9, 2200, 251.000000 
 9, 2300, 308.000000 
 10, 0000, 284.000000 
 10, 0100, 285.000000 
 10, 0200, 307.000000 
 10, 0300, 279.000000 
 10, 0400, 357.000000 
 10, 0500, 282.000000 
 10, 0600, 338.000000 
 10, 0700, 330.000000 
 10, 0800, 323.000000 
 10, 0900, 331.000000 
 10, 1000, 328.000000 
 10, 1100, 2.000000 
 10, 1200, 195.000000 
 10, 1300, 219.000000 
 10, 1400, 242.000000 
 10, 1500, 241.000000 
 10, 1600, 259.000000 
 10, 1700, 257.000000 
 10, 1800, 270.000000 
 10, 1900, 275.000000 
 10, 2000, 263.000000 
 10, 2100, 256.000000 
 10, 2200, 259.000000 
 10, 2300, 253.000000 
 11, 0000, 267.000000 
 11, 0100, 282.000000 
 11, 0200, 348.000000 
 11, 0300, 351.000000 
 11, 0400, 344.000000 
 11, 0500, 333.000000 
 11, 0600, 25.000000 
 11, 0700, 323.000000 
 11, 0800, 329.000000 
 11, 0900, 315.000000 
 11, 1000, 281.000000 
 11, 1100, 298.000000 
 11, 1200, 307.000000 
 11, 1300, 282.000000 
 11, 1400, 246.000000 
 11, 1500, 228.000000 
 11, 1600, 272.000000 
 11, 1700, 256.000000 
 11, 1800, 251.000000 
 11, 1900, 263.000000 
 11, 2000, 295.000000 
 11, 2100, 8.000000 
 11, 2200, 304.000000 
 11, 2300, 325.000000 
 12, 0000, 330.000000 
 12, 0100, 53.000000 
 12, 0200, 354.000000 
 12, 0300, 319.000000 
 12, 0400, 319.000000 
 12, 0500, 350.000000 
 12, 0600, 333.000000 
 12, 0700, 307.000000 
 12, 0800, 311.000000 
 12, 0900, 356.000000 
 12, 1000, 318.000000 
 12, 1100, 342.000000 
 12, 1200, 357.000000 
 12, 1300, 296.000000 
 12, 1400, 238.000000 
 12, 1500, 343.000000 
 12, 1600, 228.000000 
 12, 1700, 238.000000 
 12, 1800, 221.000000 
 12, 1900, 235.000000 
 12, 2000, 226.000000 
 12, 2100, 207.000000 
 12, 2200, 234.000000 
 12, 2300, 234.000000 
 13, 0000, 184.000000 
 13, 0100, 21.000000 
 13, 0200, 83.000000 
 13, 0300, 72.000000 
 13, 0400, 23.000000 
 13, 0500, 293.000000 
 13, 0600, 289.000000 
 13, 0700, 340.000000 
 13, 0800, 94.000000 
 13, 0900, 102.000000 
 13, 1000, 80.000000 
 13, 1100, 75.000000 
 13, 1200, 41.000000 
 13, 1300, 345.000000 
 13, 1400, 343.000000 
 13, 1500, 276.000000 
 13, 1600, 300.000000 
 13, 1700, 347.000000 
 13, 1800, 334.000000 
 13, 1900, 257.000000 
 13, 2000, 335.000000 
 13, 2100, 344.000000 
 13, 2200, 89.000000 
 13, 2300, 142.000000 
 14, 0000, 235.000000 
 14, 0100, 183.000000 
 14, 0200, 36.000000 
 14, 0300, 174.000000 
 14, 0400, 269.000000 
 14, 0500, 299.000000 
 14, 0600, 339.000000 
 14, 0700, 298.000000 
 14, 0800, 311.000000 
 14, 0900, 52.000000 
 14, 1000, 323.000000 
 14, 1100, 314.000000 
 14, 1200, 263.000000 
 14, 1300, 264.000000 
 14, 1400, 275.000000 
 14, 1500, 274.000000 
 14, 1600, 285.000000 
 14, 1700, 194.000000 
 14, 1800, 246.000000 
 14, 1900, 55.000000 
 14, 2000, 211.000000 
 14, 2100, 219.000000 
 14, 2200, 225.000000 
 14, 2300, 321.000000 
 15, 0000, 237.000000 
 15, 0100, 294.000000 
 15, 0200, 299.000000 
 15, 0300, 356.000000 
 15, 0400, 338.000000 
 15, 0500, 334.000000 
 15, 0600, 321.000000 
 15, 0700, 263.000000 
 15, 0800, 281.000000 
 15, 0900, 271.000000 
 15, 1000, 259.000000 
 15, 1100, 240.000000 
 15, 1200, 321.000000 
 15, 1300, 347.000000 
 15, 1400, 246.000000 
 15, 1500, 345.000000 
 15, 1600, 227.000000 
 15, 1700, 253.000000 
 15, 1800, 263.000000 
 15, 1900, 304.000000 
 15, 2000, 232.000000 
 15, 2100, 345.000000 
 15, 2200, 113.000000 
 15, 2300, 218.000000 
 16, 0000, 216.000000 
 16, 0100, 332.000000 
 16, 0200, 261.000000 
 16, 0300, 286.000000 
 16, 0400, 300.000000 
 16, 0500, 306.000000 
 16, 0600, 290.000000 
 16, 0700, 296.000000 
 16, 0800, 295.000000 
 16, 0900, 300.000000 
 16, 1000, 247.000000 
 16, 1100, 276.000000 
 16, 1200, 259.000000 
 16, 1300, 323.000000 
 16, 1400, 324.000000 
 16, 1500, 255.000000 
 16, 1600, 265.000000 
 16, 1700, 356.000000 
 16, 1800, 281.000000 
 16, 1900, 349.000000 
 16, 2000, 258.000000 
 16, 2100, 276.000000 
 16, 2200, 5.000000 
 16, 2300, 266.000000 
 17, 0000, 245.000000 
 17, 0100, 164.000000 
 17, 0200, 179.000000 
 17, 0300, 301.000000 
 17, 0400, 9.000000 
 17, 0500, 7.000000 
 17, 0600, 358.000000 
 17, 0700, 329.000000 
 17, 0800, 315.000000 
 17, 0900, 333.000000 
 17, 1000, 287.000000 
 17, 1100, 358.000000 
 17, 1200, 345.000000 
 17, 1300, 289.000000 
 17, 1400, 286.000000 
 17, 1500, 118.000000 
 17, 1600, 251.000000 
 17, 1700, 266.000000 
 17, 1800, 165.000000 
 17, 1900, 257.000000 
 17, 2000, 265.000000 
 17, 2100, 233.000000 
 17, 2200, 239.000000 
 17, 2300, 273.000000 
 18, 0000, 73.000000 
 18, 0100, 329.000000 
 18, 0200, 331.000000 
 18, 0300, 292.000000 
 18, 0400, 344.000000 
 18, 0500, 328.000000 
 18, 0600, 339.000000 
 18, 0700, 344.000000 
 18, 0800, 335.000000 
 18, 0900, 33.000000 
 18, 1000, 1.000000 
 18, 1100, 354.000000 
 18, 1200, 316.000000 
 18, 1300, 294.000000 
 18, 1400, 297.000000 
 18, 1500, 316.000000 
 18, 1600, 294.000000 
 18, 1700, 262.000000 
 18, 1800, 317.000000 
 18, 1900, 304.000000 
 18, 2000, 281.000000 
 18, 2100, 270.000000 
 18, 2200, 302.000000 
 18, 2300, 278.000000 
 19, 0000, 271.000000 
 19, 0100, 6.000000 
 19, 0200, 350.000000 
 19, 0300, 352.000000 
 19, 0400, 352.000000 
 19, 0500, 337.000000 
 19, 0600, 322.000000 
 19, 0700, 309.000000 
 19, 0800, 293.000000 
 19, 0900, 71.000000 
 19, 1000, 86.000000 
 19, 1100, 49.000000 
 19, 1200, 33.000000 
 19, 1300, 357.000000 
 19, 1400, 344.000000 
 19, 1500, 337.000000 
 19, 1600, 320.000000 
 19, 1700, 327.000000 
 19, 1800, 324.000000 
 19, 1900, 243.000000 
 19, 2000, 302.000000 
 19, 2100, 262.000000 
 19, 2200, 126.000000 
 19, 2300, 284.000000 
 20, 0000, 228.000000 
 20, 0100, 230.000000 
 20, 0200, 156.000000 
 20, 0300, 46.000000 
 20, 0400, 113.000000 
 20, 0500, 111.000000 
 20, 0600, 172.000000 
 20, 0700, 163.000000 
 20, 0800, 322.000000 
 20, 0900, 331.000000 
 20, 1000, 298.000000 
 20, 1100, 352.000000 
 20, 1200, 346.000000 
 20, 1300, 289.000000 
 20, 1400, 345.000000 
 20, 1500, 269.000000 
 20, 1600, 335.000000 
 20, 1700, 342.000000 
 20, 1800, 330.000000 
 20, 1900, 347.000000 
 20, 2000, 338.000000 
 20, 2100, 322.000000 
 20, 2200, 24.000000 
 20, 2300, 137.000000 
 21, 0000, 309.000000 
 21, 0100, 180.000000 
 21, 0200, 277.000000 
 21, 0300, 97.000000 
 21, 0400, 181.000000 
 21, 0500, 179.000000 
 21, 0600, 304.000000 
 21, 0700, 270.000000 
 21, 0800, 318.000000 
 21, 0900, 357.000000 
 21, 1000, 278.000000 
 21, 1100, 2.000000 
 21, 1200, 8.000000 
 21, 1300, 324.000000 
 21, 1400, 345.000000 
 21, 1500, 333.000000 
 21, 1600, 348.000000 
 21, 1700, 360.000000 
 21, 1800, 346.000000 
 21, 1900, 297.000000 
 21, 2000, 337.000000 
 21, 2100, 332.000000 
 21, 2200, 50.000000 
 21, 2300, 316.000000 
 22, 0000, 244.000000 
 22, 0100, 179.000000 
 22, 0200, 266.000000 
 22, 0300, 275.000000 
 22, 0400, 271.000000 
 22, 0500, 210.000000 
 22, 0600, 221.000000 
 22, 0700, 265.000000 
 22, 0800, 109.000000 
 22, 0900, 323.000000 
 22, 1000, 307.000000 
 22, 1100, 342.000000 
 22, 1200, 349.000000 
 22, 1300, 25.000000 
 22, 1400, 354.000000 
 22, 1500, 346.000000 
 22, 1600, 329.000000 
 22, 1700, 9.000000 
 22, 1800, 277.000000 
 22, 1900, 200.000000 
 22, 2000, 232.000000 
 22, 2100, 254.000000 
 22, 2200, 242.000000 
 22, 2300, 239.000000 
 23, 0000, 140.000000 
 23, 0100, 251.000000 
 23, 0200, 254.000000 
 23, 0300, 214.000000 
 23, 0400, 257.000000 
 23, 0500, 241.000000 
 23, 0600, 353.000000 
 23, 0700, 272.000000 
 23, 0800, 246.000000 
 23, 0900, 279.000000 
 23, 1000, 277.000000 
 23, 1100, 266.000000 
 23, 1200, 299.000000 
 23, 1300, 303.000000 
 23, 1400, 276.000000 
 23, 1500, 289.000000 
 23, 1600, 307.000000 
 23, 1700, 269.000000 
 23, 1800, 253.000000 
 23, 1900, 273.000000 
 23, 2000, 263.000000 
 23, 2100, 276.000000 
 23, 2200, 356.000000 
 23, 2300, 357.000000 
 24, 0000, 305.000000 
 24, 0100, 319.000000 
 24, 0200, 236.000000 
 24, 0300, 90.000000 
 24, 0400, 223.000000 
 24, 0500, 343.000000 
 24, 0600, 315.000000 
 24, 0700, 287.000000 
 24, 0800, 281.000000 
 24, 0900, 321.000000 
 24, 1000, 299.000000 
 24, 1100, 301.000000 
 24, 1200, 244.000000 
 24, 1300, 243.000000 
 24, 1400, 245.000000 
 24, 1500, 346.000000 
 24, 1600, 345.000000 
 24, 1700, 347.000000 
 24, 1800, 348.000000 
 24, 1900, 333.000000 
 24, 2000, 328.000000 
 24, 2100, 326.000000 
 24, 2200, 155.000000 
 24, 2300, 221.000000 
 25, 0000, 220.000000 
 25, 0100, 182.000000 
 25, 0200, 68.000000 
 25, 0300, 49.000000 
 25, 0400, 78.000000 
 25, 0500, 102.000000 
 25, 0600, 85.000000 
 25, 0700, 147.000000 
 25, 0800, 254.000000 
 25, 0900, 29.000000 
 25, 1000, 351.000000 
 25, 1100, 345.000000 
 25, 1200, 337.000000 
 25, 1300, 344.000000 
 25, 1400, 338.000000 
 25, 1500, 15.000000 
 25, 1600, 7.000000 
 25, 1700, 6.000000 
 25, 1800, 335.000000 
 25, 1900, 346.000000 
 25, 2000, 241.000000 
 25, 2100, 186.000000 
 25, 2200, 156.000000 
 25, 2300, 46.000000 
 26, 0000, 236.000000 
 26, 0100, 190.000000 
 26, 0200, 262.000000 
 26, 0300, 235.000000 
 26, 0400, 327.000000 
 26, 0500, 322.000000 
 26, 0600, 179.000000 
 26, 0700, 328.000000 
 26, 0800, 299.000000 
 26, 0900, 301.000000 
 26, 1000, 95.000000 
 26, 1100, 317.000000 
 26, 1200, 302.000000 
 26, 1300, 321.000000 
 26, 1400, 124.000000 
 26, 1500, 326.000000 
 26, 1600, 275.000000 
 26, 1700, 272.000000 
 26, 1800, 268.000000 
 26, 1900, 279.000000 
 26, 2000, 279.000000 
 26, 2100, 299.000000 
 26, 2200, 214.000000 
 26, 2300, 256.000000 
 27, 0000, 270.000000 
 27, 0100, 267.000000 
 27, 0200, 277.000000 
 27, 0300, 245.000000 
 27, 0400, 258.000000 
 27, 0500, 268.000000 
 27, 0600, 279.000000 
 27, 0700, 276.000000 
 27, 0800, 285.000000 
 27, 0900, 289.000000 
 27, 1000, 264.000000 
 27, 1100, 267.000000 
 27, 1200, 275.000000 
 27, 1300, 269.000000 
 27, 1400, 256.000000 
 27, 1500, 251.000000 
 27, 1600, 256.000000 
 27, 1700, 247.000000 
 27, 1800, 246.000000 
 27, 1900, 258.000000 
 27, 2000, 119.000000 
 27, 2100, 325.000000 
 27, 2200, 60.000000 
 27, 2300, 61.000000 
 28, 0000, 224.000000 
 28, 0100, 234.000000 
 28, 0200, 220.000000 
 28, 0300, 233.000000 
 28, 0400, 219.000000 
 28, 0500, 209.000000 
 28, 0600, 221.000000 
 28, 0700, 271.000000 
 28, 0800, 345.000000 
 28, 0900, 209.000000 
 28, 1000, 290.000000 
 28, 1100, 247.000000 
 28, 1200, 238.000000 
 28, 1300, 261.000000 
 28, 1400, 278.000000 
 28, 1500, 315.000000 
 28, 1600, 213.000000 
 28, 1700, 244.000000 
 28, 1800, 338.000000 
 28, 1900, 242.000000 
 28, 2000, 227.000000 
 28, 2100, 341.000000 
 28, 2200, 17.000000 
 28, 2300, 74.000000 
 29, 0000, 258.000000 
 29, 0100, 249.000000 
 29, 0200, 254.000000 
 29, 0300, 267.000000 
 29, 0400, 325.000000 
 29, 0500, 321.000000 
 29, 0600, 321.000000 
 29, 0700, 252.000000 
 29, 0800, 243.000000 
 29, 0900, 263.000000 
 29, 1000, 13.000000 
 29, 1100, 259.000000 
 29, 1200, 268.000000 
 29, 1300, 296.000000 
 29, 1400, 345.000000 
 29, 1500, 261.000000 
 29, 1600, 292.000000 
 29, 1700, 304.000000 
 29, 1800, 311.000000 
 29, 1900, 314.000000 
 29, 2000, 322.000000 
 29, 2100, 310.000000 
 29, 2200, 333.000000 
 29, 2300, 339.000000 
 30, 0000, 7.000000 
 30, 0100, 347.000000 
 30, 0200, 7.000000 
 30, 0300, 16.000000 
 30, 0400, 356.000000 
 30, 0500, 340.000000 
 30, 0600, 319.000000 
 30, 0700, 346.000000 
 30, 0800, 313.000000 
 30, 0900, 331.000000 
 30, 1000, 306.000000 
 30, 1100, 286.000000 
 30, 1200, 252.000000 
 30, 1300, 255.000000 
 30, 1400, 260.000000 
 30, 1500, 304.000000 
 30, 1600, 237.000000 
 30, 1700, 244.000000 
 30, 1800, 348.000000 
 30, 1900, 1.000000 
 30, 2000, 334.000000 
 30, 2100, 330.000000 
 30, 2200, 38.000000 
 30, 2300, 196.000000 
 31, 0000, 321.000000 
 31, 0100, 350.000000 
 31, 0200, 266.000000 
 31, 0300, 266.000000 
 31, 0400, 17.000000 
 31, 0500, 332.000000 
 31, 0600, 321.000000 
 31, 0700, 323.000000 
 31, 0800, 327.000000 
 31, 0900, 318.000000 
 31, 1000, 315.000000 
 31, 1100, 306.000000 
 31, 1200, 315.000000 
 31, 1300, 315.000000 
 31, 1400, 301.000000 
 31, 1500, 265.000000 
 31, 1600, 276.000000 
 31, 1700, 241.000000 
 31, 1800, 255.000000 
 31, 1900, 232.000000 
 31, 2000, 225.000000 
 31, 2100, 244.000000 
 31, 2200, 191.000000 
 31, 2300, 166.000000 
 Start : 20181101 
 1, 0000, 265.000000 
 1, 0100, 283.000000 
 1, 0200, 291.000000 
 1, 0300, 290.000000 
 1, 0400, 303.000000 
 1, 0500, 303.000000 
 1, 0600, 311.000000 
 1, 0700, 290.000000 
 1, 0800, 291.000000 
 1, 0900, 38.000000 
 1, 1000, 33.000000 
 1, 1100, 353.000000 
 1, 1200, 316.000000 
 1, 1300, 331.000000 
 1, 1400, 360.000000 
 1, 1500, 349.000000 
 1, 1600, 306.000000 
 1, 1700, 343.000000 
 1, 1800, 250.000000 
 1, 1900, 250.000000 
 1, 2000, 329.000000 
 1, 2100, 288.000000 
 1, 2200, 59.000000 
 1, 2300, 299.000000 
 2, 0000, 270.000000 
 2, 0100, 256.000000 
 2, 0200, 264.000000 
 2, 0300, 242.000000 
 2, 0400, 191.000000 
 2, 0500, 85.000000 
 2, 0600, 239.000000 
 2, 0700, 238.000000 
 2, 0800, 255.000000 
 2, 0900, 341.000000 
 2, 1000, 1.000000 
 2, 1100, 339.000000 
 2, 1200, 310.000000 
 2, 1300, 352.000000 
 2, 1400, 358.000000 
 2, 1500, 283.000000 
 2, 1600, 350.000000 
 2, 1700, 280.000000 
 2, 1800, 239.000000 
 2, 1900, 320.000000 
 2, 2000, 322.000000 
 2, 2100, 282.000000 
 2, 2200, 92.000000 
 2, 2300, 258.000000 
 3, 0000, 238.000000 
 3, 0100, 120.000000 
 3, 0200, 177.000000 
 3, 0300, 246.000000 
 3, 0400, 173.000000 
 3, 0500, 225.000000 
 3, 0600, 278.000000 
 3, 0700, 244.000000 
 3, 0800, 256.000000 
 3, 0900, 348.000000 
 3, 1000, 243.000000 
 3, 1100, 319.000000 
 3, 1200, 305.000000 
 3, 1300, 264.000000 
 3, 1400, 324.000000 
 3, 1500, 5.000000 
 3, 1600, 124.000000 
 3, 1700, 352.000000 
 3, 1800, 253.000000 
 3, 1900, 349.000000 
 3, 2000, 302.000000 
 3, 2100, 242.000000 
 3, 2200, 232.000000 
 3, 2300, 38.000000 
 4, 0000, 226.000000 
 4, 0100, 251.000000 
 4, 0200, 225.000000 
 4, 0300, 22.000000 
 4, 0400, 283.000000 
 4, 0500, 84.000000 
 4, 0600, 311.000000 
 4, 0700, 279.000000 
 4, 0800, 348.000000 
 4, 0900, 344.000000 
 4, 1000, 221.000000 
 4, 1100, 323.000000 
 4, 1200, 0.000000 
 4, 1300, 48.000000 
 4, 1400, 344.000000 
 4, 1500, 331.000000 
 4, 1600, 357.000000 
 4, 1700, 353.000000 
 4, 1800, 201.000000 
 4, 1900, 311.000000 
 4, 2000, 340.000000 
 4, 2100, 336.000000 
 4, 2200, 38.000000 
 4, 2300, 60.000000 
 5, 0000, 82.000000 
 5, 0100, 125.000000 
 5, 0200, 46.000000 
 5, 0300, 80.000000 
 5, 0400, 169.000000 
 5, 0500, 153.000000 
 5, 0600, 294.000000 
 5, 0700, 282.000000 
 5, 0800, 324.000000 
 5, 0900, 63.000000 
 5, 1000, 86.000000 
 5, 1100, 72.000000 
 5, 1200, 24.000000 
 5, 1300, 15.000000 
 5, 1400, 360.000000 
 5, 1500, 329.000000 
 5, 1600, 5.000000 
 5, 1700, 224.000000 
 5, 1800, 318.000000 
 5, 1900, 240.000000 
 5, 2000, 306.000000 
 5, 2100, 329.000000 
 5, 2200, 219.000000 
 5, 2300, 144.000000 
 6, 0000, 170.000000 
 6, 0100, 56.000000 
 6, 0200, 153.000000 
 6, 0300, 152.000000 
 6, 0400, 152.000000 
 6, 0500, 198.000000 
 6, 0600, 183.000000 
 6, 0700, 258.000000 
 6, 0800, 114.000000 
 6, 0900, 85.000000 
 6, 1000, 82.000000 
 6, 1100, 90.000000 
 6, 1200, 94.000000 
 6, 1300, 51.000000 
 6, 1400, 11.000000 
 6, 1500, 354.000000 
 6, 1600, 11.000000 
 6, 1700, 275.000000 
 6, 1800, 3.000000 
 6, 1900, 346.000000 
 6, 2000, 337.000000 
 6, 2100, 299.000000 
 6, 2200, 335.000000 
 6, 2300, 216.000000 
 7, 0000, 233.000000 
 7, 0100, 179.000000 
 7, 0200, 225.000000 
 7, 0300, 185.000000 
 7, 0400, 154.000000 
 7, 0500, 3.000000 
 7, 0600, 198.000000 
 7, 0700, 250.000000 
 7, 0800, 228.000000 
 7, 0900, 293.000000 
 7, 1000, 234.000000 
 7, 1100, 56.000000 
 7, 1200, 124.000000 
 7, 1300, 91.000000 
 7, 1400, 71.000000 
 7, 1500, 14.000000 
 7, 1600, 39.000000 
 7, 1700, 355.000000 
 7, 1800, 34.000000 
 7, 1900, 17.000000 
 7, 2000, 39.000000 
 7, 2100, 4.000000 
 7, 2200, 31.000000 
 7, 2300, 88.000000 
 8, 0000, 100.000000 
 8, 0100, 102.000000 
 8, 0200, 118.000000 
 8, 0300, 50.000000 
 8, 0400, 98.000000 
 8, 0500, 205.000000 
 8, 0600, 245.000000 
 8, 0700, 23.000000 
 8, 0800, 48.000000 
 8, 0900, 329.000000 
 8, 1000, 227.000000 
 8, 1100, 247.000000 
 8, 1200, 236.000000 
 8, 1300, 246.000000 
 8, 1400, 242.000000 
 8, 1500, 270.000000 
 8, 1600, 289.000000 
 8, 1700, 271.000000 
 8, 1800, 274.000000 
 8, 1900, 274.000000 
 8, 2000, 272.000000 
 8, 2100, 285.000000 
 8, 2200, 282.000000 
 8, 2300, 262.000000 
 9, 0000, 262.000000 
 9, 0100, 265.000000 
 9, 0200, 267.000000 
 9, 0300, 273.000000 
 9, 0400, 279.000000 
 9, 0500, 285.000000 
 9, 0600, 263.000000 
 9, 0700, 254.000000 
 9, 0800, 252.000000 
 9, 0900, 264.000000 
 9, 1000, 252.000000 
 9, 1100, 246.000000 
 9, 1200, 359.000000 
 9, 1300, 261.000000 
 9, 1400, 297.000000 
 9, 1500, 284.000000 
 9, 1600, 251.000000 
 9, 1700, 0.000000 
 9, 1800, 289.000000 
 9, 1900, 285.000000 
 9, 2000, 235.000000 
 9, 2100, 208.000000 
 9, 2200, 2.000000 
 9, 2300, 241.000000 
 10, 0000, 323.000000 
 10, 0100, 111.000000 
 10, 0200, 255.000000 
 10, 0300, 231.000000 
 10, 0400, 247.000000 
 10, 0500, 280.000000 
 10, 0600, 335.000000 
 10, 0700, 336.000000 
 10, 0800, 164.000000 
 10, 0900, 338.000000 
 10, 1000, 80.000000 
 10, 1100, 146.000000 
 10, 1200, 83.000000 
 10, 1300, 212.000000 
 10, 1400, 210.000000 
 10, 1500, 235.000000 
 10, 1600, 356.000000 
 10, 1700, 319.000000 
 10, 1800, 2.000000 
 10, 1900, 2.000000 
 10, 2000, 8.000000 
 10, 2100, 328.000000 
 10, 2200, 255.000000 
 10, 2300, 271.000000 
 11, 0000, 162.000000 
 11, 0100, 162.000000 
 11, 0200, 257.000000 
 11, 0300, 318.000000 
 11, 0400, 334.000000 
 11, 0500, 330.000000 
 11, 0600, 6.000000 
 11, 0700, 330.000000 
 11, 0800, 101.000000 
 11, 0900, 360.000000 
 11, 1000, 213.000000 
 11, 1100, 322.000000 
 11, 1200, 216.000000 
 11, 1300, 249.000000 
 11, 1400, 28.000000 
 11, 1500, 246.000000 
 11, 1600, 211.000000 
 11, 1700, 276.000000 
 11, 1800, 281.000000 
 11, 1900, 36.000000 
 11, 2000, 298.000000 
 11, 2100, 304.000000 
 11, 2200, 304.000000 
 11, 2300, 311.000000 
 12, 0000, 302.000000 
 12, 0100, 264.000000 
 12, 0200, 305.000000 
 12, 0300, 283.000000 
 12, 0400, 288.000000 
 12, 0500, 283.000000 
 12, 0600, 306.000000 
 12, 0700, 302.000000 
 12, 0800, 34.000000 
 12, 0900, 70.000000 
 12, 1000, 91.000000 
 12, 1100, 70.000000 
 12, 1200, 11.000000 
 12, 1300, 4.000000 
 12, 1400, 56.000000 
 12, 1500, 352.000000 
 12, 1600, 324.000000 
 12, 1700, 275.000000 
 12, 1800, 219.000000 
 12, 1900, 237.000000 
 12, 2000, 293.000000 
 12, 2100, 243.000000 
 12, 2200, 251.000000 
 12, 2300, 210.000000 
 13, 0000, 277.000000 
 13, 0100, 256.000000 
 13, 0200, 64.000000 
 13, 0300, 34.000000 
 13, 0400, 104.000000 
 13, 0500, 78.000000 
 13, 0600, 110.000000 
 13, 0700, 96.000000 
 13, 0800, 89.000000 
 13, 0900, 102.000000 
 13, 1000, 83.000000 
 13, 1100, 73.000000 
 13, 1200, 57.000000 
 13, 1300, 76.000000 
 13, 1400, 14.000000 
 13, 1500, 7.000000 
 13, 1600, 350.000000 
 13, 1700, 340.000000 
 13, 1800, 348.000000 
 13, 1900, 344.000000 
 13, 2000, 343.000000 
 13, 2100, 356.000000 
 13, 2200, 21.000000 
 13, 2300, 54.000000 
 14, 0000, 124.000000 
 14, 0100, 73.000000 
 14, 0200, 161.000000 
 14, 0300, 94.000000 
 14, 0400, 159.000000 
 14, 0500, 137.000000 
 14, 0600, 353.000000 
 14, 0700, 321.000000 
 14, 0800, 92.000000 
 14, 0900, 90.000000 
 14, 1000, 83.000000 
 14, 1100, 80.000000 
 14, 1200, 82.000000 
 14, 1300, 66.000000 
 14, 1400, 78.000000 
 14, 1500, 320.000000 
 14, 1600, 350.000000 
 14, 1700, 341.000000 
 14, 1800, 340.000000 
 14, 1900, 330.000000 
 14, 2000, 342.000000 
 14, 2100, 336.000000 
 14, 2200, 29.000000 
 14, 2300, 190.000000 
 15, 0000, 230.000000 
 15, 0100, 132.000000 
 15, 0200, 137.000000 
 15, 0300, 214.000000 
 15, 0400, 244.000000 
 15, 0500, 182.000000 
 15, 0600, 290.000000 
 15, 0700, 314.000000 
 15, 0800, 351.000000 
 15, 0900, 320.000000 
 15, 1000, 320.000000 
 15, 1100, 344.000000 
 15, 1200, 306.000000 
 15, 1300, 349.000000 
 15, 1400, 354.000000 
 15, 1500, 267.000000 
 15, 1600, 325.000000 
 15, 1700, 348.000000 
 15, 1800, 23.000000 
 15, 1900, 230.000000 
 15, 2000, 0.000000 
 15, 2100, 8.000000 
 15, 2200, 0.000000 
 15, 2300, 228.000000 
 16, 0000, 255.000000 
 16, 0100, 213.000000 
 16, 0200, 218.000000 
 16, 0300, 235.000000 
 16, 0400, 233.000000 
 16, 0500, 254.000000 
 16, 0600, 248.000000 
 16, 0700, 259.000000 
 16, 0800, 246.000000 
 16, 0900, 245.000000 
 16, 1000, 239.000000 
 16, 1100, 309.000000 
 16, 1200, 238.000000 
 16, 1300, 272.000000 
 16, 1400, 243.000000 
 16, 1500, 278.000000 
 16, 1600, 106.000000 
 16, 1700, 306.000000 
 16, 1800, 254.000000 
 16, 1900, 327.000000 
 16, 2000, 231.000000 
 16, 2100, 223.000000 
 16, 2200, 237.000000 
 16, 2300, 342.000000 
 17, 0000, 316.000000 
 17, 0100, 308.000000 
 17, 0200, 311.000000 
 17, 0300, 10.000000 
 17, 0400, 292.000000 
 17, 0500, 344.000000 
 17, 0600, 298.000000 
 17, 0700, 326.000000 
 17, 0800, 350.000000 
 17, 0900, 59.000000 
 17, 1000, 269.000000 
 17, 1100, 258.000000 
 17, 1200, 118.000000 
 17, 1300, 252.000000 
 17, 1400, 237.000000 
 17, 1500, 239.000000 
 17, 1600, 269.000000 
 17, 1700, 204.000000 
 17, 1800, 249.000000 
 17, 1900, 244.000000 
 17, 2000, 226.000000 
 17, 2100, 231.000000 
 17, 2200, 280.000000 
 17, 2300, 282.000000 
 18, 0000, 287.000000 
