 format: day,hour,value location:90_90 Start : 20200101 
 11, 0800, 134.000000 
 11, 0900, 175.000000 
 11, 1000, 154.000000 
 11, 1100, 6.000000 
 11, 1200, 228.000000 
 11, 1300, 27.000000 
 11, 1400, 357.000000 
 11, 1500, 186.000000 
 11, 1600, 86.000000 
 11, 1700, 128.000000 
 11, 1800, 132.000000 
 11, 1900, 118.000000 
 11, 2000, 113.000000 
 11, 2100, 123.000000 
 11, 2200, 115.000000 
 11, 2300, 123.000000 
 12, 0000, 113.000000 
 12, 0100, 127.000000 
 12, 0200, 121.000000 
 12, 0300, 111.000000 
 12, 0400, 30.000000 
 12, 0500, 319.000000 
 12, 0600, 286.000000 
 12, 0700, 279.000000 
 12, 0800, 330.000000 
 12, 0900, 288.000000 
 12, 1000, 274.000000 
 12, 1100, 265.000000 
 12, 1200, 273.000000 
 12, 1300, 263.000000 
 12, 1400, 72.000000 
 12, 1500, 319.000000 
 12, 1600, 316.000000 
 12, 1700, 332.000000 
 12, 1800, 15.000000 
 12, 1900, 345.000000 
 12, 2000, 294.000000 
 12, 2100, 273.000000 
 12, 2200, 122.000000 
 12, 2300, 260.000000 
 13, 0000, 295.000000 
 13, 0100, 323.000000 
 13, 0200, 309.000000 
 13, 0300, 312.000000 
 13, 0400, 330.000000 
 13, 0500, 271.000000 
 13, 0600, 314.000000 
 13, 0700, 309.000000 
 13, 0800, 303.000000 
 13, 0900, 278.000000 
 13, 1000, 272.000000 
 13, 1100, 277.000000 
 13, 1200, 2.000000 
 13, 1300, 4.000000 
 13, 1400, 36.000000 
 13, 1500, 12.000000 
 13, 1600, 53.000000 
 13, 1700, 147.000000 
 13, 1800, 344.000000 
 13, 1900, 353.000000 
 13, 2000, 51.000000 
 13, 2100, 37.000000 
 13, 2200, 324.000000 
 13, 2300, 54.000000 
 14, 0000, 69.000000 
 14, 0100, 37.000000 
 14, 0200, 297.000000 
 14, 0300, 276.000000 
 14, 0400, 250.000000 
 14, 0500, 328.000000 
 14, 0600, 262.000000 
 14, 0700, 155.000000 
 14, 0800, 117.000000 
 14, 0900, 136.000000 
 14, 1000, 148.000000 
 14, 1100, 151.000000 
 14, 1200, 140.000000 
 14, 1300, 140.000000 
 14, 1400, 134.000000 
 14, 1500, 158.000000 
 14, 1600, 118.000000 
 14, 1700, 141.000000 
 14, 1800, 127.000000 
 14, 1900, 134.000000 
 14, 2000, 127.000000 
 14, 2100, 137.000000 
 14, 2200, 138.000000 
 14, 2300, 110.000000 
 15, 0000, 129.000000 
 15, 0100, 123.000000 
 15, 0200, 116.000000 
 15, 0300, 106.000000 
 15, 0400, 128.000000 
 15, 0500, 130.000000 
 15, 0600, 134.000000 
 15, 0700, 134.000000 
 15, 0800, 135.000000 
 15, 0900, 144.000000 
 15, 1000, 167.000000 
 15, 1100, 133.000000 
 15, 1200, 137.000000 
 15, 1300, 154.000000 
 15, 1400, 220.000000 
 15, 1500, 131.000000 
 15, 1600, 0.000000 
 15, 1700, 183.000000 
 15, 1800, 294.000000 
 15, 1900, 278.000000 
 15, 2000, 310.000000 
 15, 2100, 314.000000 
 15, 2200, 297.000000 
 15, 2300, 302.000000 
 16, 0000, 303.000000 
 16, 0100, 322.000000 
 16, 0200, 300.000000 
 16, 0300, 322.000000 
 16, 0400, 313.000000 
 16, 0500, 315.000000 
 16, 0600, 304.000000 
 16, 0700, 293.000000 
 16, 0800, 304.000000 
 16, 0900, 288.000000 
 16, 1000, 298.000000 
 16, 1100, 295.000000 
 16, 1200, 296.000000 
 16, 1300, 290.000000 
 16, 1400, 287.000000 
 16, 1500, 298.000000 
 16, 1600, 315.000000 
 16, 1700, 297.000000 
 16, 1800, 291.000000 
 16, 1900, 286.000000 
 16, 2000, 287.000000 
 16, 2100, 286.000000 
 16, 2200, 299.000000 
 16, 2300, 315.000000 
 17, 0000, 302.000000 
 17, 0100, 302.000000 
 17, 0200, 321.000000 
 17, 0300, 284.000000 
 17, 0400, 300.000000 
 17, 0500, 291.000000 
 17, 0600, 321.000000 
 17, 0700, 297.000000 
 17, 0800, 297.000000 
 17, 0900, 299.000000 
 17, 1000, 292.000000 
 17, 1100, 300.000000 
 17, 1200, 298.000000 
 17, 1300, 298.000000 
 17, 1400, 309.000000 
 17, 1500, 306.000000 
 17, 1600, 316.000000 
 17, 1700, 325.000000 
 17, 1800, 299.000000 
 17, 1900, 315.000000 
 17, 2000, 307.000000 
 17, 2100, 314.000000 
 17, 2200, 315.000000 
 17, 2300, 312.000000 
 18, 0000, 288.000000 
 18, 0100, 299.000000 
 18, 0200, 301.000000 
 18, 0300, 288.000000 
 18, 0400, 294.000000 
 18, 0500, 282.000000 
 18, 0600, 306.000000 
 18, 0700, 306.000000 
 18, 0800, 319.000000 
 18, 0900, 309.000000 
 18, 1000, 273.000000 
 18, 1100, 316.000000 
 18, 1200, 323.000000 
 18, 1300, 302.000000 
 18, 1400, 295.000000 
 18, 1500, 318.000000 
 18, 1600, 284.000000 
 18, 1700, 296.000000 
 18, 1800, 291.000000 
 18, 1900, 277.000000 
 18, 2000, 280.000000 
 18, 2100, 290.000000 
 18, 2200, 327.000000 
 18, 2300, 278.000000 
 19, 0000, 254.000000 
 19, 0100, 278.000000 
 19, 0200, 306.000000 
 19, 0300, 279.000000 
 19, 0400, 294.000000 
 19, 0500, 284.000000 
 19, 0600, 322.000000 
 19, 0700, 358.000000 
 19, 0800, 336.000000 
 19, 0900, 327.000000 
 19, 1000, 61.000000 
 19, 1100, 101.000000 
 19, 1200, 275.000000 
 19, 1300, 170.000000 
 19, 1400, 108.000000 
 19, 1500, 88.000000 
 19, 1600, 340.000000 
 19, 1700, 30.000000 
 19, 1800, 137.000000 
 19, 1900, 91.000000 
 19, 2000, 109.000000 
 19, 2100, 129.000000 
 19, 2200, 76.000000 
 19, 2300, 46.000000 
 20, 0000, 327.000000 
 20, 0100, 267.000000 
 20, 0200, 270.000000 
 20, 0300, 262.000000 
 20, 0400, 308.000000 
 20, 0500, 251.000000 
 20, 0600, 262.000000 
 20, 0700, 290.000000 
 20, 0800, 250.000000 
 20, 0900, 68.000000 
 20, 1000, 126.000000 
 20, 1100, 124.000000 
 20, 1200, 36.000000 
 20, 1300, 126.000000 
 20, 1400, 119.000000 
 20, 1500, 107.000000 
 20, 1600, 100.000000 
 20, 1700, 127.000000 
 20, 1800, 98.000000 
 20, 1900, 108.000000 
 20, 2000, 151.000000 
 20, 2100, 137.000000 
 20, 2200, 123.000000 
 20, 2300, 19.000000 
 21, 0000, 90.000000 
 21, 0100, 342.000000 
 21, 0200, 349.000000 
 21, 0300, 234.000000 
 21, 0400, 157.000000 
 21, 0500, 7.000000 
 21, 0600, 336.000000 
 21, 0700, 223.000000 
 21, 0800, 189.000000 
 21, 0900, 195.000000 
 21, 1000, 199.000000 
 21, 1100, 292.000000 
 21, 1200, 254.000000 
 21, 1300, 187.000000 
 21, 1400, 134.000000 
 21, 1500, 115.000000 
 21, 1600, 0.000000 
 21, 1700, 213.000000 
 21, 1800, 296.000000 
 21, 1900, 291.000000 
 21, 2000, 279.000000 
 21, 2100, 297.000000 
 21, 2200, 294.000000 
 21, 2300, 286.000000 
 22, 0000, 296.000000 
 22, 0100, 309.000000 
 22, 0200, 281.000000 
 22, 0300, 273.000000 
 22, 0400, 289.000000 
 22, 0500, 271.000000 
 22, 0600, 271.000000 
 22, 0700, 276.000000 
 22, 0800, 284.000000 
 22, 0900, 292.000000 
 22, 1000, 289.000000 
 22, 1100, 275.000000 
 22, 1200, 302.000000 
 22, 1300, 297.000000 
 22, 1400, 290.000000 
 22, 1500, 298.000000 
 22, 1600, 286.000000 
 22, 1700, 291.000000 
 22, 1800, 294.000000 
 22, 1900, 292.000000 
 22, 2000, 299.000000 
 22, 2100, 282.000000 
 22, 2200, 285.000000 
 22, 2300, 285.000000 
 23, 0000, 320.000000 
 23, 0100, 303.000000 
 23, 0200, 283.000000 
 23, 0300, 266.000000 
 23, 0400, 284.000000 
 23, 0500, 252.000000 
 23, 0600, 265.000000 
 23, 0700, 272.000000 
 23, 0800, 315.000000 
 23, 0900, 337.000000 
 23, 1000, 223.000000 
 23, 1100, 319.000000 
 23, 1200, 100.000000 
 23, 1300, 0.000000 
 23, 1400, 324.000000 
 23, 1500, 337.000000 
 23, 1600, 338.000000 
 23, 1700, 86.000000 
 23, 1800, 351.000000 
 23, 1900, 340.000000 
 23, 2000, -1.000000 
 23, 2100, 354.000000 
 23, 2200, 331.000000 
 23, 2300, 344.000000 
 24, 0000, 287.000000 
 24, 0100, 298.000000 
 24, 0200, 277.000000 
 24, 0300, 280.000000 
 24, 0400, 288.000000 
 24, 0500, 300.000000 
 24, 0600, 281.000000 
 24, 0700, 335.000000 
 24, 0800, 290.000000 
 24, 0900, 136.000000 
 24, 1000, 32.000000 
 24, 1100, 324.000000 
 24, 1200, 54.000000 
 24, 1300, 131.000000 
 24, 1400, 83.000000 
 24, 1500, 252.000000 
 24, 1600, 32.000000 
 24, 1700, 130.000000 
 24, 1800, 133.000000 
 24, 1900, 129.000000 
 24, 2000, 124.000000 
 24, 2100, 183.000000 
 24, 2200, 124.000000 
 24, 2300, 120.000000 
 25, 0000, 112.000000 
 25, 0100, 111.000000 
 25, 0200, 108.000000 
 25, 0300, 106.000000 
 25, 0400, 138.000000 
 25, 0500, 127.000000 
 25, 0600, 116.000000 
 25, 0700, 130.000000 
 25, 0800, 134.000000 
 25, 0900, 129.000000 
 25, 1000, 134.000000 
 25, 1100, 131.000000 
 25, 1200, 136.000000 
 25, 1300, 140.000000 
 25, 1400, 107.000000 
 25, 1500, 76.000000 
 25, 1600, 338.000000 
 25, 1700, 207.000000 
 25, 1800, 304.000000 
 25, 1900, 269.000000 
 25, 2000, 72.000000 
 25, 2100, 332.000000 
 25, 2200, 324.000000 
 25, 2300, 53.000000 
 26, 0000, 354.000000 
 26, 0100, 204.000000 
 26, 0200, 65.000000 
 26, 0300, 95.000000 
 26, 0400, 87.000000 
 26, 0500, 149.000000 
 26, 0600, 119.000000 
 26, 0700, 123.000000 
 26, 0800, 109.000000 
 26, 0900, 125.000000 
 26, 1000, 119.000000 
 26, 1100, 111.000000 
 26, 1200, 117.000000 
 26, 1300, 118.000000 
 26, 1400, 119.000000 
 26, 1500, 128.000000 
 26, 1600, 127.000000 
 26, 1700, 118.000000 
 26, 1800, 115.000000 
 26, 1900, 130.000000 
 26, 2000, 110.000000 
 26, 2100, 117.000000 
 26, 2200, 111.000000 
 26, 2300, 124.000000 
 27, 0000, 106.000000 
 27, 0100, 133.000000 
 27, 0200, 133.000000 
 27, 0300, 125.000000 
 27, 0400, 101.000000 
 27, 0500, 126.000000 
 27, 0600, -1.000000 
 27, 0700, 118.000000 
 27, 0800, 92.000000 
 27, 0900, 113.000000 
 27, 1000, 111.000000 
 27, 1100, 113.000000 
 27, 1200, 133.000000 
 27, 1300, 142.000000 
 27, 1400, 132.000000 
 27, 1500, 129.000000 
 27, 1600, 119.000000 
 27, 1700, 116.000000 
 27, 1800, 115.000000 
 27, 1900, 119.000000 
 27, 2000, 145.000000 
 27, 2100, 134.000000 
 27, 2200, 131.000000 
 27, 2300, 161.000000 
 28, 0000, 137.000000 
 28, 0100, 90.000000 
 28, 0200, -1.000000 
 28, 0300, 275.000000 
 28, 0400, 179.000000 
 28, 0500, 111.000000 
 28, 0600, 164.000000 
 28, 0700, 144.000000 
 28, 0800, 338.000000 
 28, 0900, 29.000000 
 28, 1000, 27.000000 
 28, 1100, 118.000000 
 28, 1200, 58.000000 
 28, 1300, 209.000000 
 28, 1400, 326.000000 
 28, 1500, 178.000000 
 28, 1600, 123.000000 
 28, 1700, 90.000000 
 28, 1800, 119.000000 
 28, 1900, 0.000000 
 28, 2000, 52.000000 
 28, 2100, 42.000000 
 28, 2200, 86.000000 
 28, 2300, 55.000000 
 29, 0000, 334.000000 
 29, 0100, 5.000000 
 29, 0200, 234.000000 
 29, 0300, 288.000000 
 29, 0400, 53.000000 
 29, 0500, 33.000000 
 29, 0600, 33.000000 
 29, 0700, 137.000000 
 29, 0800, 157.000000 
 29, 0900, 127.000000 
 29, 1000, 145.000000 
 29, 1100, 137.000000 
 29, 1200, 132.000000 
 29, 1300, 113.000000 
 29, 1400, 69.000000 
 29, 1500, 46.000000 
 29, 1600, 116.000000 
 29, 1700, 121.000000 
 29, 1800, 71.000000 
 29, 1900, 128.000000 
 29, 2000, 136.000000 
 29, 2100, 118.000000 
 29, 2200, 180.000000 
 29, 2300, 47.000000 
 Start : 20200301 
 1, 0000, 124.000000 
 1, 0100, 119.000000 
 1, 0200, 101.000000 
 1, 0300, 122.000000 
 1, 0400, 12.000000 
 1, 0500, 117.000000 
 1, 0600, 86.000000 
 1, 0700, 312.000000 
 1, 0800, 130.000000 
 1, 0900, 130.000000 
 1, 1000, 153.000000 
 1, 1100, 127.000000 
 1, 1200, 112.000000 
 1, 1300, 106.000000 
 1, 1400, 289.000000 
 1, 1500, 285.000000 
 1, 1600, 289.000000 
 1, 1700, 290.000000 
 1, 1800, 293.000000 
 1, 1900, 301.000000 
 1, 2000, 286.000000 
 1, 2100, 292.000000 
 1, 2200, 297.000000 
 1, 2300, 294.000000 
 2, 0000, 281.000000 
 2, 0100, 280.000000 
 2, 0200, 285.000000 
 2, 0300, 287.000000 
 2, 0400, 306.000000 
 2, 0500, 321.000000 
 2, 0600, 309.000000 
 2, 0700, 329.000000 
 2, 0800, 316.000000 
 2, 0900, 333.000000 
 2, 1000, 107.000000 
 2, 1100, 114.000000 
 2, 1200, 130.000000 
 2, 1300, 122.000000 
 2, 1400, 137.000000 
 2, 1500, 137.000000 
 2, 1600, 131.000000 
 2, 1700, 134.000000 
 2, 1800, 139.000000 
 2, 1900, 131.000000 
 2, 2000, 127.000000 
 2, 2100, 137.000000 
 2, 2200, 132.000000 
 2, 2300, 138.000000 
 3, 0000, 118.000000 
 3, 0100, 113.000000 
 3, 0200, 102.000000 
 3, 0300, 124.000000 
 3, 0400, 130.000000 
 3, 0500, 112.000000 
 3, 0600, 126.000000 
 3, 0700, 106.000000 
 3, 0800, 93.000000 
 3, 0900, 100.000000 
 3, 1000, 130.000000 
 3, 1100, 138.000000 
 3, 1200, 130.000000 
 3, 1300, 129.000000 
 3, 1400, 118.000000 
 3, 1500, 114.000000 
 3, 1600, 140.000000 
 3, 1700, 140.000000 
 3, 1800, 321.000000 
 3, 1900, 304.000000 
 3, 2000, 287.000000 
 3, 2100, 298.000000 
 3, 2200, 310.000000 
 3, 2300, 279.000000 
 4, 0000, 303.000000 
 4, 0100, 291.000000 
 4, 0200, 306.000000 
 4, 0300, 312.000000 
 4, 0400, 297.000000 
 4, 0500, 304.000000 
 4, 0600, 306.000000 
 4, 0700, 288.000000 
 4, 0800, 288.000000 
 4, 0900, 313.000000 
 4, 1000, 311.000000 
 4, 1100, 296.000000 
 4, 1200, 296.000000 
 4, 1300, 288.000000 
 4, 1400, 322.000000 
 4, 1500, 302.000000 
 4, 1600, 308.000000 
 4, 1700, 304.000000 
 4, 1800, 311.000000 
 4, 1900, 316.000000 
 4, 2000, 308.000000 
 4, 2100, 297.000000 
 4, 2200, 292.000000 
 4, 2300, 275.000000 
 5, 0000, 275.000000 
 5, 0100, 285.000000 
 5, 0200, 272.000000 
 5, 0300, 287.000000 
 5, 0400, 285.000000 
 5, 0500, 281.000000 
 5, 0600, 290.000000 
 5, 0700, 320.000000 
 5, 0800, 315.000000 
 5, 0900, 1.000000 
 5, 1000, 291.000000 
 5, 1100, 308.000000 
 5, 1200, 71.000000 
 5, 1300, 73.000000 
 5, 1400, 123.000000 
 5, 1500, 121.000000 
 5, 1600, 79.000000 
 5, 1700, 7.000000 
 5, 1800, 340.000000 
 5, 1900, 125.000000 
 5, 2000, 127.000000 
 5, 2100, 10.000000 
 5, 2200, 56.000000 
 5, 2300, 62.000000 
 6, 0000, 1.000000 
 6, 0100, 278.000000 
 6, 0200, 278.000000 
 6, 0300, 348.000000 
 6, 0400, 330.000000 
 6, 0500, 318.000000 
 6, 0600, 323.000000 
 6, 0700, 332.000000 
 6, 0800, 303.000000 
 6, 0900, 121.000000 
 6, 1000, 4.000000 
 6, 1100, 52.000000 
 6, 1200, 226.000000 
 6, 1300, 165.000000 
 6, 1400, 0.000000 
 6, 1500, 195.000000 
 6, 1600, 114.000000 
 6, 1700, 131.000000 
 6, 1800, 132.000000 
 6, 1900, 140.000000 
 6, 2000, 136.000000 
 6, 2100, 139.000000 
 6, 2200, 101.000000 
 6, 2300, 103.000000 
 7, 0000, 101.000000 
 7, 0100, 16.000000 
 7, 0200, 103.000000 
 7, 0300, 72.000000 
 7, 0400, 260.000000 
 7, 0500, 278.000000 
 7, 0600, 305.000000 
 7, 0700, 285.000000 
 7, 0800, 266.000000 
 7, 0900, 278.000000 
 7, 1000, 272.000000 
 7, 1100, 340.000000 
 7, 1200, 48.000000 
 7, 1300, 339.000000 
 7, 1400, 344.000000 
 7, 1500, 344.000000 
 7, 1600, 57.000000 
 7, 1700, 87.000000 
 7, 1800, 95.000000 
 7, 1900, 57.000000 
 7, 2000, 66.000000 
 7, 2100, 328.000000 
 7, 2200, 323.000000 
 7, 2300, 94.000000 
 8, 0000, 10.000000 
 8, 0100, 326.000000 
 8, 0200, 91.000000 
 8, 0300, 127.000000 
 8, 0400, 139.000000 
 8, 0500, 124.000000 
 8, 0600, 119.000000 
 8, 0700, 117.000000 
 8, 0800, 111.000000 
 8, 0900, 126.000000 
 8, 1000, 136.000000 
 8, 1100, 159.000000 
 8, 1200, 159.000000 
 8, 1300, 141.000000 
 8, 1400, 164.000000 
 8, 1500, 39.000000 
 8, 1600, 112.000000 
 8, 1700, 127.000000 
 8, 1800, 122.000000 
 8, 1900, 152.000000 
 8, 2000, 117.000000 
 8, 2100, 149.000000 
 8, 2200, 120.000000 
 8, 2300, 111.000000 
 9, 0000, 314.000000 
 9, 0100, 310.000000 
 9, 0200, 34.000000 
 9, 0300, 234.000000 
 9, 0400, 109.000000 
 9, 0500, 135.000000 
 9, 0600, 141.000000 
 9, 0700, 164.000000 
 9, 0800, 95.000000 
 9, 0900, 108.000000 
 9, 1000, 107.000000 
 9, 1100, 121.000000 
 9, 1200, 129.000000 
 9, 1300, 131.000000 
 9, 1400, 118.000000 
 9, 1500, 140.000000 
 9, 1600, 110.000000 
 9, 1700, 198.000000 
 9, 1800, 0.000000 
 9, 1900, 140.000000 
 9, 2000, 213.000000 
 9, 2100, 279.000000 
 9, 2200, 340.000000 
 9, 2300, 307.000000 
 10, 0000, 278.000000 
 10, 0100, 270.000000 
 10, 0200, 279.000000 
 10, 0300, 288.000000 
 10, 0400, 287.000000 
 10, 0500, 280.000000 
 10, 0600, 298.000000 
 10, 0700, 302.000000 
 10, 0800, 297.000000 
 10, 0900, 288.000000 
 10, 1000, 297.000000 
 10, 1100, 292.000000 
 10, 1200, 290.000000 
 10, 1300, 283.000000 
 10, 1400, 285.000000 
 10, 1500, 296.000000 
 10, 1600, 292.000000 
 10, 1700, 285.000000 
 10, 1800, 295.000000 
 10, 1900, 294.000000 
 10, 2000, 300.000000 
 10, 2100, 301.000000 
 10, 2200, 298.000000 
 10, 2300, 300.000000 
 11, 0000, 296.000000 
 11, 0100, 289.000000 
 11, 0200, 293.000000 
 11, 0300, 308.000000 
 11, 0400, 293.000000 
 11, 0500, -1.000000 
 11, 0600, 291.000000 
 11, 0700, 301.000000 
 11, 0800, 297.000000 
 11, 0900, 292.000000 
 11, 1000, 326.000000 
 11, 1100, 327.000000 
 11, 1200, 347.000000 
 11, 1300, 325.000000 
 11, 1400, 304.000000 
 11, 1500, 11.000000 
 11, 1600, 360.000000 
 11, 1700, 127.000000 
 11, 1800, 86.000000 
 11, 1900, 360.000000 
 11, 2000, 133.000000 
 11, 2100, 59.000000 
 11, 2200, 27.000000 
 11, 2300, 342.000000 
 12, 0000, 336.000000 
 12, 0100, 300.000000 
 12, 0200, 294.000000 
 12, 0300, 294.000000 
 12, 0400, 353.000000 
 12, 0500, 269.000000 
 12, 0600, 282.000000 
 12, 0700, 179.000000 
 12, 0800, 206.000000 
 12, 0900, 253.000000 
 12, 1000, 321.000000 
 12, 1100, 312.000000 
 12, 1200, 326.000000 
 12, 1300, 354.000000 
 12, 1400, 329.000000 
 12, 1500, 323.000000 
 12, 1600, 296.000000 
 12, 1700, 317.000000 
 12, 1800, 312.000000 
 12, 1900, 237.000000 
 12, 2000, 6.000000 
 12, 2100, 255.000000 
 12, 2200, 32.000000 
 12, 2300, 315.000000 
 13, 0000, 281.000000 
 13, 0100, 266.000000 
 13, 0200, 278.000000 
 13, 0300, 282.000000 
 13, 0400, 338.000000 
 13, 0500, 324.000000 
 13, 0600, 288.000000 
 13, 0700, 326.000000 
 13, 0800, 298.000000 
 13, 0900, 288.000000 
 13, 1000, 301.000000 
 13, 1100, 308.000000 
 13, 1200, 312.000000 
 13, 1300, 320.000000 
 13, 1400, 286.000000 
 13, 1500, 292.000000 
 13, 1600, 294.000000 
 13, 1700, 287.000000 
 13, 1800, 286.000000 
 13, 1900, 306.000000 
 13, 2000, 301.000000 
 13, 2100, 289.000000 
 13, 2200, 291.000000 
 13, 2300, 290.000000 
 14, 0000, 291.000000 
 14, 0100, 304.000000 
 14, 0200, 315.000000 
 14, 0300, 308.000000 
 14, 0400, 300.000000 
 14, 0500, 299.000000 
 14, 0600, 318.000000 
 14, 0700, 287.000000 
 14, 0800, 287.000000 
 14, 0900, 277.000000 
 14, 1000, 289.000000 
 14, 1100, 286.000000 
 14, 1200, 286.000000 
 14, 1300, 276.000000 
 14, 1400, 284.000000 
 14, 1500, 325.000000 
 14, 1600, 3.000000 
 14, 1700, 354.000000 
 14, 1800, 340.000000 
 14, 1900, 275.000000 
 14, 2000, 340.000000 
 14, 2100, 328.000000 
 14, 2200, 326.000000 
 14, 2300, 272.000000 
 15, 0000, 286.000000 
 15, 0100, 275.000000 
 15, 0200, 291.000000 
 15, 0300, 291.000000 
 15, 0400, 269.000000 
 15, 0500, 284.000000 
 15, 0600, 322.000000 
 15, 0700, 291.000000 
 15, 0800, 287.000000 
 15, 0900, 290.000000 
 15, 1000, 299.000000 
 15, 1100, 328.000000 
 15, 1200, 309.000000 
 15, 1300, 288.000000 
 15, 1400, 284.000000 
 15, 1500, 274.000000 
 15, 1600, 266.000000 
 15, 1700, 275.000000 
 15, 1800, 265.000000 
 15, 1900, 277.000000 
 15, 2000, 302.000000 
 15, 2100, 266.000000 
 15, 2200, 292.000000 
 15, 2300, 267.000000 
 16, 0000, 261.000000 
 16, 0100, 298.000000 
 16, 0200, 229.000000 
 16, 0300, 294.000000 
 16, 0400, 229.000000 
 16, 0500, 272.000000 
 16, 0600, 239.000000 
 16, 0700, 261.000000 
 16, 0800, 241.000000 
 16, 0900, 190.000000 
 16, 1000, 24.000000 
 16, 1100, 282.000000 
 16, 1200, 317.000000 
 16, 1300, 345.000000 
 16, 1400, 347.000000 
 16, 1500, 343.000000 
 16, 1600, 320.000000 
 16, 1700, 334.000000 
 16, 1800, 349.000000 
 16, 1900, 355.000000 
 16, 2000, 186.000000 
 16, 2100, 171.000000 
 16, 2200, 10.000000 
 16, 2300, 18.000000 
 17, 0000, 7.000000 
 17, 0100, 352.000000 
 17, 0200, 286.000000 
 17, 0300, 340.000000 
 17, 0400, 324.000000 
 17, 0500, 318.000000 
 17, 0600, 303.000000 
 17, 0700, 287.000000 
 17, 0800, 284.000000 
 17, 0900, 291.000000 
 17, 1000, 290.000000 
 17, 1100, 288.000000 
 17, 1200, 300.000000 
 17, 1300, 295.000000 
 17, 1400, 301.000000 
 17, 1500, 302.000000 
 17, 1600, 27.000000 
 17, 1700, 40.000000 
 17, 1800, 40.000000 
 17, 1900, 308.000000 
 17, 2000, 0.000000 
 17, 2100, 11.000000 
 17, 2200, 327.000000 
 17, 2300, 335.000000 
 18, 0000, 278.000000 
 18, 0100, 285.000000 
 18, 0200, 220.000000 
 18, 0300, 265.000000 
 18, 0400, 255.000000 
 18, 0500, 302.000000 
 18, 0600, 307.000000 
 18, 0700, 297.000000 
 18, 0800, 196.000000 
 18, 0900, 174.000000 
 18, 1000, 127.000000 
 18, 1100, 341.000000 
 18, 1200, 340.000000 
 18, 1300, 45.000000 
 18, 1400, 235.000000 
 18, 1500, 290.000000 
 18, 1600, 314.000000 
 18, 1700, 19.000000 
 18, 1800, 18.000000 
 18, 1900, 240.000000 
 18, 2000, 343.000000 
 18, 2100, 0.000000 
 18, 2200, 293.000000 
 18, 2300, 338.000000 
 19, 0000, 33.000000 
 19, 0100, 264.000000 
 19, 0200, 262.000000 
 19, 0300, 275.000000 
 19, 0400, 269.000000 
 19, 0500, 286.000000 
 19, 0600, 287.000000 
 19, 0700, 281.000000 
 19, 0800, 283.000000 
 19, 0900, 285.000000 
 19, 1000, 287.000000 
 19, 1100, 281.000000 
 19, 1200, 285.000000 
 19, 1300, 289.000000 
 19, 1400, 288.000000 
 19, 1500, 285.000000 
 19, 1600, 285.000000 
 19, 1700, 280.000000 
 19, 1800, 292.000000 
 19, 1900, 275.000000 
 19, 2000, 289.000000 
 19, 2100, 292.000000 
 19, 2200, 284.000000 
 19, 2300, 263.000000 
 20, 0000, 306.000000 
 20, 0100, 298.000000 
 20, 0200, 320.000000 
 20, 0300, 291.000000 
 20, 0400, 264.000000 
 20, 0500, 249.000000 
 20, 0600, 245.000000 
 20, 0700, 266.000000 
 20, 0800, 249.000000 
 20, 0900, 248.000000 
 20, 1000, 145.000000 
 20, 1100, 46.000000 
 20, 1200, 67.000000 
 20, 1300, 76.000000 
 20, 1400, 52.000000 
 20, 1500, 331.000000 
 20, 1600, 5.000000 
 20, 1700, 337.000000 
 20, 1800, 54.000000 
 20, 1900, 312.000000 
 20, 2000, 14.000000 
 20, 2100, 230.000000 
 20, 2200, 347.000000 
 20, 2300, 323.000000 
 21, 0000, 281.000000 
 21, 0100, 34.000000 
 21, 0200, 318.000000 
 21, 0300, 225.000000 
 21, 0400, 359.000000 
 21, 0500, 286.000000 
 21, 0600, 233.000000 
 21, 0700, 220.000000 
 21, 0800, 207.000000 
 21, 0900, 211.000000 
 21, 1000, 189.000000 
 21, 1100, 47.000000 
 21, 1200, 102.000000 
 21, 1300, 301.000000 
 21, 1400, 14.000000 
 21, 1500, 311.000000 
 21, 1600, 335.000000 
 21, 1700, 327.000000 
 21, 1800, 276.000000 
 21, 1900, 263.000000 
 21, 2000, 267.000000 
 21, 2100, 296.000000 
 21, 2200, 300.000000 
 21, 2300, 299.000000 
 22, 0000, 181.000000 
 22, 0100, 253.000000 
 22, 0200, 279.000000 
 22, 0300, 323.000000 
 22, 0400, 146.000000 
 22, 0500, 138.000000 
 22, 0600, 125.000000 
 22, 0700, 131.000000 
 22, 0800, 123.000000 
 22, 0900, 136.000000 
 22, 1000, 137.000000 
 22, 1100, 133.000000 
 22, 1200, 165.000000 
 22, 1300, 146.000000 
 22, 1400, 99.000000 
 22, 1500, 84.000000 
 22, 1600, 149.000000 
 22, 1700, 118.000000 
 22, 1800, 71.000000 
 22, 1900, 124.000000 
 22, 2000, 125.000000 
 22, 2100, 114.000000 
 22, 2200, 96.000000 
 22, 2300, 14.000000 
 23, 0000, 292.000000 
 23, 0100, 307.000000 
 23, 0200, -1.000000 
 23, 0300, 298.000000 
 23, 0400, 310.000000 
 23, 0500, 313.000000 
 23, 0600, 292.000000 
 23, 0700, 333.000000 
 23, 0800, 338.000000 
 23, 0900, 330.000000 
 23, 1000, 129.000000 
 23, 1100, 114.000000 
 23, 1200, 121.000000 
 23, 1300, 115.000000 
 23, 1400, 115.000000 
 23, 1500, 131.000000 
 23, 1600, 143.000000 
 23, 1700, 121.000000 
 23, 1800, 113.000000 
 23, 1900, 136.000000 
 23, 2000, 140.000000 
