 format: day,hour,value location:68_107 Start : 20120101 
 6, 1600, 0.000000 
 6, 1700, 329.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 262.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 51.000000 
 7, 0200, 180.000000 
 7, 0300, 145.000000 
 7, 0400, 225.000000 
 7, 0500, 349.000000 
 7, 0600, 148.000000 
 7, 0700, 114.000000 
 7, 0800, 155.000000 
 7, 0900, 133.000000 
 7, 1000, 135.000000 
 7, 1100, 152.000000 
 7, 1200, 139.000000 
 7, 1300, 125.000000 
 7, 1400, 105.000000 
 7, 1500, 231.000000 
 7, 1600, 153.000000 
 7, 1700, 0.000000 
 7, 1800, 270.000000 
 7, 1900, 344.000000 
 7, 2000, 326.000000 
 7, 2100, 338.000000 
 7, 2200, 286.000000 
 7, 2300, 310.000000 
 8, 0000, 22.000000 
 8, 0100, 159.000000 
 8, 0200, 76.000000 
 8, 0300, 36.000000 
 8, 0400, 86.000000 
 8, 0500, 325.000000 
 8, 0600, 34.000000 
 8, 0700, 23.000000 
 8, 0800, 31.000000 
 8, 0900, 165.000000 
 8, 1000, 147.000000 
 8, 1100, 160.000000 
 8, 1200, 0.000000 
 8, 1300, 257.000000 
 8, 1400, 0.000000 
 8, 1500, 309.000000 
 8, 1600, 328.000000 
 8, 1700, 306.000000 
 8, 1800, 0.000000 
 8, 1900, 321.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 276.000000 
 8, 2300, 107.000000 
 9, 0000, 51.000000 
 9, 0100, 315.000000 
 9, 0200, 294.000000 
 9, 0300, 202.000000 
 9, 0400, 153.000000 
 9, 0500, 163.000000 
 9, 0600, 0.000000 
 9, 0700, 0.000000 
 9, 0800, 262.000000 
 9, 0900, 155.000000 
 9, 1000, 127.000000 
 9, 1100, 170.000000 
 9, 1200, 132.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 169.000000 
 9, 1800, 0.000000 
 9, 1900, 150.000000 
 9, 2000, 0.000000 
 9, 2100, 189.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 270.000000 
 10, 0200, 207.000000 
 10, 0300, 238.000000 
 10, 0400, 227.000000 
 10, 0500, 209.000000 
 10, 0600, 210.000000 
 10, 0700, 299.000000 
 10, 0800, 288.000000 
 10, 0900, 289.000000 
 10, 1000, 286.000000 
 10, 1100, 253.000000 
 10, 1200, 277.000000 
 10, 1300, 270.000000 
 10, 1400, 225.000000 
 10, 1500, 201.000000 
 10, 1600, 249.000000 
 10, 1700, 221.000000 
 10, 1800, 248.000000 
 10, 1900, 219.000000 
 10, 2000, 196.000000 
 10, 2100, 0.000000 
 10, 2200, 263.000000 
 10, 2300, 270.000000 
 11, 0000, 261.000000 
 11, 0100, 256.000000 
 11, 0200, 336.000000 
 11, 0300, 339.000000 
 11, 0400, 297.000000 
 11, 0500, 278.000000 
 11, 0600, 295.000000 
 11, 0700, 319.000000 
 11, 0800, 303.000000 
 11, 0900, 297.000000 
 11, 1000, 283.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 332.000000 
 11, 1600, 261.000000 
 11, 1700, 326.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 326.000000 
 11, 2100, 0.000000 
 11, 2200, 321.000000 
 11, 2300, 322.000000 
 12, 0000, 344.000000 
 12, 0100, 331.000000 
 12, 0200, 264.000000 
 12, 0300, 204.000000 
 12, 0400, 354.000000 
 12, 0500, 191.000000 
 12, 0600, 11.000000 
 12, 0700, 11.000000 
 12, 0800, 21.000000 
 12, 0900, 6.000000 
 12, 1000, 281.000000 
 12, 1100, 0.000000 
 12, 1200, 140.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 329.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, -1.000000 
 12, 2200, 31.000000 
 12, 2300, 135.000000 
 13, 0000, 0.000000 
 13, 0100, 329.000000 
 13, 0200, 343.000000 
 13, 0300, 45.000000 
 13, 0400, 307.000000 
 13, 0500, 184.000000 
 13, 0600, 261.000000 
 13, 0700, 262.000000 
 13, 0800, 245.000000 
 13, 0900, 292.000000 
 13, 1000, 0.000000 
 13, 1100, 143.000000 
 13, 1200, 0.000000 
 13, 1300, 354.000000 
 13, 1400, 146.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 328.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 180.000000 
 14, 0000, 344.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 333.000000 
 14, 0400, 264.000000 
 14, 0500, 313.000000 
 14, 0600, 288.000000 
 14, 0700, 286.000000 
 14, 0800, 279.000000 
 14, 0900, 297.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 140.000000 
 14, 1400, 261.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 115.000000 
 14, 1800, 342.000000 
 14, 1900, 0.000000 
 14, 2000, 264.000000 
 14, 2100, 0.000000 
 14, 2200, 153.000000 
 14, 2300, 132.000000 
 15, 0000, 53.000000 
 15, 0100, 41.000000 
 15, 0200, 344.000000 
 15, 0300, 32.000000 
 15, 0400, 35.000000 
 15, 0500, 346.000000 
 15, 0600, 21.000000 
 15, 0700, 10.000000 
 15, 0800, 8.000000 
 15, 0900, 35.000000 
 15, 1000, 43.000000 
 15, 1100, 0.000000 
 15, 1200, 344.000000 
 15, 1300, 336.000000 
 15, 1400, 321.000000 
 15, 1500, 315.000000 
 15, 1600, 0.000000 
 15, 1700, 332.000000 
 15, 1800, 349.000000 
 15, 1900, 360.000000 
 15, 2000, 27.000000 
 15, 2100, 354.000000 
 15, 2200, 342.000000 
 15, 2300, 0.000000 
 16, 0000, 323.000000 
 16, 0100, 27.000000 
 16, 0200, 120.000000 
 16, 0300, 149.000000 
 16, 0400, 152.000000 
 16, 0500, 151.000000 
 16, 0600, 162.000000 
 16, 0700, 119.000000 
 16, 0800, 119.000000 
 16, 0900, 126.000000 
 16, 1000, 302.000000 
 16, 1100, 330.000000 
 16, 1200, 315.000000 
 16, 1300, 6.000000 
 16, 1400, 270.000000 
 16, 1500, 302.000000 
 16, 1600, 225.000000 
 16, 1700, 176.000000 
 16, 1800, 176.000000 
 16, 1900, 261.000000 
 16, 2000, 211.000000 
 16, 2100, 164.000000 
 16, 2200, 221.000000 
 16, 2300, 175.000000 
 17, 0000, 260.000000 
 17, 0100, 297.000000 
 17, 0200, 252.000000 
 17, 0300, 259.000000 
 17, 0400, 290.000000 
 17, 0500, 282.000000 
 17, 0600, 293.000000 
 17, 0700, 270.000000 
 17, 0800, 282.000000 
 17, 0900, 281.000000 
 17, 1000, 286.000000 
 17, 1100, 261.000000 
 17, 1200, 281.000000 
 17, 1300, 315.000000 
 17, 1400, 311.000000 
 17, 1500, 0.000000 
 17, 1600, 321.000000 
 17, 1700, 252.000000 
 17, 1800, 0.000000 
 17, 1900, 135.000000 
 17, 2000, 323.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 333.000000 
 18, 0000, 323.000000 
 18, 0100, 9.000000 
 18, 0200, 8.000000 
 18, 0300, 354.000000 
 18, 0400, 18.000000 
 18, 0500, 16.000000 
 18, 0600, 14.000000 
 18, 0700, 10.000000 
 18, 0800, 337.000000 
 18, 0900, 312.000000 
 18, 1000, 290.000000 
 18, 1100, 288.000000 
 18, 1200, 270.000000 
 18, 1300, 0.000000 
 18, 1400, 157.000000 
 18, 1500, 135.000000 
 18, 1600, 121.000000 
 18, 1700, 131.000000 
 18, 1800, 130.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 270.000000 
 18, 2300, 360.000000 
 19, 0000, 337.000000 
 19, 0100, 235.000000 
 19, 0200, 172.000000 
 19, 0300, 0.000000 
 19, 0400, 131.000000 
 19, 0500, 191.000000 
 19, 0600, 330.000000 
 19, 0700, 317.000000 
 19, 0800, 288.000000 
 19, 0900, 270.000000 
 19, 1000, 0.000000 
 19, 1100, 264.000000 
 19, 1200, 150.000000 
 19, 1300, 146.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 323.000000 
 19, 2300, 0.000000 
 20, 0000, 320.000000 
 20, 0100, 0.000000 
 20, 0200, 127.000000 
 20, 0300, 203.000000 
 20, 0400, 161.000000 
 20, 0500, 242.000000 
 20, 0600, 225.000000 
 20, 0700, 252.000000 
 20, 0800, 221.000000 
 20, 0900, 222.000000 
 20, 1000, 220.000000 
 20, 1100, 239.000000 
 20, 1200, 175.000000 
 20, 1300, 113.000000 
 20, 1400, 149.000000 
 20, 1500, 180.000000 
 20, 1600, 0.000000 
 20, 1700, 187.000000 
 20, 1800, 211.000000 
 20, 1900, 0.000000 
 20, 2000, 217.000000 
 20, 2100, 219.000000 
 20, 2200, 0.000000 
 20, 2300, 360.000000 
 21, 0000, 90.000000 
 21, 0100, 340.000000 
 21, 0200, 180.000000 
 21, 0300, 0.000000 
 21, 0400, 356.000000 
 21, 0500, 287.000000 
 21, 0600, 96.000000 
 21, 0700, 252.000000 
 21, 0800, 270.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 248.000000 
 21, 1300, 225.000000 
 21, 1400, 0.000000 
 21, 1500, 326.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 171.000000 
 21, 1900, 307.000000 
 21, 2000, 0.000000 
 21, 2100, 159.000000 
 21, 2200, 158.000000 
 21, 2300, 184.000000 
 22, 0000, 161.000000 
 22, 0100, 155.000000 
 22, 0200, 163.000000 
 22, 0300, 169.000000 
 22, 0400, 185.000000 
 22, 0500, 292.000000 
 22, 0600, 293.000000 
 22, 0700, 288.000000 
 22, 0800, 267.000000 
 22, 0900, 256.000000 
 22, 1000, 249.000000 
 22, 1100, 261.000000 
 22, 1200, 275.000000 
 22, 1300, 223.000000 
 22, 1400, 217.000000 
 22, 1500, 260.000000 
 22, 1600, 256.000000 
 22, 1700, 265.000000 
 22, 1800, 249.000000 
 22, 1900, 249.000000 
 22, 2000, 312.000000 
 22, 2100, 323.000000 
 22, 2200, 315.000000 
 22, 2300, 256.000000 
 23, 0000, 246.000000 
 23, 0100, 282.000000 
 23, 0200, 306.000000 
 23, 0300, 296.000000 
 23, 0400, 316.000000 
 23, 0500, 287.000000 
 23, 0600, 285.000000 
 23, 0700, 270.000000 
 23, 0800, 310.000000 
 23, 0900, 243.000000 
 23, 1000, 249.000000 
 23, 1100, 248.000000 
 23, 1200, 126.000000 
 23, 1300, 144.000000 
 23, 1400, 132.000000 
 23, 1500, 135.000000 
 23, 1600, 143.000000 
 23, 1700, 0.000000 
 23, 1800, 112.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 135.000000 
 23, 2200, 0.000000 
 23, 2300, 323.000000 
 24, 0000, 196.000000 
 24, 0100, 326.000000 
 24, 0200, 0.000000 
 24, 0300, 207.000000 
 24, 0400, 227.000000 
 24, 0500, 223.000000 
 24, 0600, 223.000000 
 24, 0700, 238.000000 
 24, 0800, 241.000000 
 24, 0900, 225.000000 
 24, 1000, 0.000000 
 24, 1100, 150.000000 
 24, 1200, 0.000000 
 24, 1300, 138.000000 
 24, 1400, 129.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 259.000000 
 24, 1800, 0.000000 
 24, 1900, 281.000000 
 24, 2000, 0.000000 
 24, 2100, 202.000000 
 24, 2200, 360.000000 
 24, 2300, 0.000000 
 25, 0000, 67.000000 
 25, 0100, 216.000000 
 25, 0200, 315.000000 
 25, 0300, 261.000000 
 25, 0400, 202.000000 
 25, 0500, 257.000000 
 25, 0600, 230.000000 
 25, 0700, 241.000000 
 25, 0800, 21.000000 
 25, 0900, 29.000000 
 25, 1000, 45.000000 
 25, 1100, 0.000000 
 25, 1200, 323.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 323.000000 
 25, 1900, 0.000000 
 25, 2000, 11.000000 
 25, 2100, 0.000000 
 25, 2200, 278.000000 
 25, 2300, 0.000000 
 26, 0000, 7.000000 
 26, 0100, 14.000000 
 26, 0200, 356.000000 
 26, 0300, 351.000000 
 26, 0400, 297.000000 
 26, 0500, 276.000000 
 26, 0600, 77.000000 
 26, 0700, 33.000000 
 26, 0800, 49.000000 
 26, 0900, 27.000000 
 26, 1000, 173.000000 
 26, 1100, 344.000000 
 26, 1200, 315.000000 
 26, 1300, 336.000000 
 26, 1400, 320.000000 
 26, 1500, 0.000000 
 26, 1600, 131.000000 
 26, 1700, 197.000000 
 26, 1800, 108.000000 
 26, 1900, 155.000000 
 26, 2000, 137.000000 
 26, 2100, 114.000000 
 26, 2200, 144.000000 
 26, 2300, 123.000000 
 27, 0000, 145.000000 
 27, 0100, 141.000000 
 27, 0200, 153.000000 
 27, 0300, 157.000000 
 27, 0400, 150.000000 
 27, 0500, 140.000000 
 27, 0600, 135.000000 
 27, 0700, 156.000000 
 27, 0800, 177.000000 
 27, 0900, 215.000000 
 27, 1000, 175.000000 
 27, 1100, 209.000000 
 27, 1200, 225.000000 
 27, 1300, 264.000000 
 27, 1400, 291.000000 
 27, 1500, 254.000000 
 27, 1600, 247.000000 
 27, 1700, 219.000000 
 27, 1800, 239.000000 
 27, 1900, 248.000000 
 27, 2000, 244.000000 
 27, 2100, 250.000000 
 27, 2200, 248.000000 
 27, 2300, 277.000000 
 28, 0000, 295.000000 
 28, 0100, 299.000000 
 28, 0200, 302.000000 
 28, 0300, 286.000000 
 28, 0400, 279.000000 
 28, 0500, 286.000000 
 28, 0600, 292.000000 
 28, 0700, 299.000000 
 28, 0800, 294.000000 
 28, 0900, 313.000000 
 28, 1000, 246.000000 
 28, 1100, 219.000000 
 28, 1200, 248.000000 
 28, 1300, 217.000000 
 28, 1400, 193.000000 
 28, 1500, 239.000000 
 28, 1600, 256.000000 
 28, 1700, 191.000000 
 28, 1800, 189.000000 
 28, 1900, 130.000000 
 28, 2000, 0.000000 
 28, 2100, 321.000000 
 28, 2200, 0.000000 
 28, 2300, 360.000000 
 29, 0000, 329.000000 
 29, 0100, 22.000000 
 29, 0200, 328.000000 
 29, 0300, 36.000000 
 29, 0400, 351.000000 
 29, 0500, 209.000000 
 29, 0600, 338.000000 
 29, 0700, 84.000000 
 29, 0800, 0.000000 
 29, 0900, 270.000000 
 29, 1000, 291.000000 
 29, 1100, 286.000000 
 29, 1200, 281.000000 
 29, 1300, 256.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 156.000000 
 29, 1700, 243.000000 
 29, 1800, 276.000000 
 29, 1900, 248.000000 
 29, 2000, 294.000000 
 29, 2100, 310.000000 
 29, 2200, 325.000000 
 29, 2300, 311.000000 
 30, 0000, 303.000000 
 30, 0100, 317.000000 
 30, 0200, 309.000000 
 30, 0300, 281.000000 
 30, 0400, 267.000000 
 30, 0500, 286.000000 
 30, 0600, 300.000000 
 30, 0700, 288.000000 
 30, 0800, 286.000000 
 30, 0900, 270.000000 
 30, 1000, 275.000000 
 30, 1100, 257.000000 
 30, 1200, 207.000000 
 30, 1300, 180.000000 
 30, 1400, 259.000000 
 30, 1500, 143.000000 
 30, 1600, 135.000000 
 30, 1700, 249.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 270.000000 
 30, 2100, 0.000000 
 30, 2200, 129.000000 
 30, 2300, 198.000000 
 31, 0000, 270.000000 
 31, 0100, 222.000000 
 31, 0200, 277.000000 
 31, 0300, 290.000000 
 31, 0400, 294.000000 
 31, 0500, 302.000000 
 31, 0600, 302.000000 
 31, 0700, 315.000000 
 31, 0800, 270.000000 
 31, 0900, 310.000000 
 31, 1000, 260.000000 
 31, 1100, 261.000000 
 31, 1200, 225.000000 
 31, 1300, 254.000000 
 31, 1400, 325.000000 
 31, 1500, 270.000000 
 31, 1600, 253.000000 
 31, 1700, 257.000000 
 31, 1800, 319.000000 
 31, 1900, 288.000000 
 31, 2000, 304.000000 
 31, 2100, 294.000000 
 31, 2200, 312.000000 
 31, 2300, 339.000000 
 Start : 20121101 
 1, 0000, 314.000000 
 1, 0100, 333.000000 
 1, 0200, 321.000000 
 1, 0300, 326.000000 
 1, 0400, 289.000000 
 1, 0500, 322.000000 
 1, 0600, 290.000000 
 1, 0700, 302.000000 
 1, 0800, 270.000000 
 1, 0900, 263.000000 
 1, 1000, 250.000000 
 1, 1100, 242.000000 
 1, 1200, 255.000000 
 1, 1300, 323.000000 
 1, 1400, 0.000000 
 1, 1500, 127.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 153.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 329.000000 
 2, 0000, 261.000000 
 2, 0100, 6.000000 
 2, 0200, 331.000000 
 2, 0300, 180.000000 
 2, 0400, 236.000000 
 2, 0500, 252.000000 
 2, 0600, 194.000000 
 2, 0700, 261.000000 
 2, 0800, 27.000000 
 2, 0900, 307.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 153.000000 
 2, 1400, 0.000000 
 2, 1500, 315.000000 
 2, 1600, 0.000000 
 2, 1700, 150.000000 
 2, 1800, 342.000000 
 2, 1900, 0.000000 
 2, 2000, 333.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 31.000000 
 3, 0100, 292.000000 
 3, 0200, 321.000000 
 3, 0300, 279.000000 
 3, 0400, 346.000000 
 3, 0500, 90.000000 
 3, 0600, 337.000000 
 3, 0700, 285.000000 
 3, 0800, 0.000000 
 3, 0900, 45.000000 
 3, 1000, 142.000000 
 3, 1100, 0.000000 
 3, 1200, 329.000000 
 3, 1300, 0.000000 
 3, 1400, 323.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 326.000000 
 3, 1800, 63.000000 
 3, 1900, 315.000000 
 3, 2000, 331.000000 
 3, 2100, 104.000000 
 3, 2200, 128.000000 
 3, 2300, 119.000000 
 4, 0000, 142.000000 
 4, 0100, 135.000000 
 4, 0200, 125.000000 
 4, 0300, 138.000000 
 4, 0400, 116.000000 
 4, 0500, 144.000000 
 4, 0600, 119.000000 
 4, 0700, 132.000000 
 4, 0800, 119.000000 
 4, 0900, 122.000000 
 4, 1000, 145.000000 
 4, 1100, 183.000000 
 4, 1200, 147.000000 
 4, 1300, 193.000000 
 4, 1400, 193.000000 
 4, 1500, 188.000000 
 4, 1600, 143.000000 
 4, 1700, 186.000000 
 4, 1800, 144.000000 
 4, 1900, 132.000000 
 4, 2000, 122.000000 
 4, 2100, 108.000000 
 4, 2200, 171.000000 
 4, 2300, 243.000000 
 5, 0000, 162.000000 
 5, 0100, 117.000000 
 5, 0200, 246.000000 
 5, 0300, 144.000000 
 5, 0400, 220.000000 
 5, 0500, 242.000000 
 5, 0600, 224.000000 
 5, 0700, 212.000000 
 5, 0800, 184.000000 
 5, 0900, 180.000000 
 5, 1000, 201.000000 
 5, 1100, 159.000000 
 5, 1200, 190.000000 
 5, 1300, 174.000000 
 5, 1400, 180.000000 
 5, 1500, 245.000000 
 5, 1600, 169.000000 
 5, 1700, 197.000000 
 5, 1800, 197.000000 
 5, 1900, 184.000000 
 5, 2000, 183.000000 
 5, 2100, 198.000000 
 5, 2200, 278.000000 
 5, 2300, 187.000000 
 6, 0000, 194.000000 
 6, 0100, 230.000000 
 6, 0200, 247.000000 
 6, 0300, 233.000000 
 6, 0400, 239.000000 
 6, 0500, 251.000000 
 6, 0600, 264.000000 
 6, 0700, 237.000000 
 6, 0800, 230.000000 
 6, 0900, 252.000000 
 6, 1000, 315.000000 
 6, 1100, 306.000000 
 6, 1200, 322.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 239.000000 
 6, 1700, 256.000000 
 6, 1800, 270.000000 
 6, 1900, 360.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 243.000000 
 7, 0000, 0.000000 
 7, 0100, 222.000000 
 7, 0200, 225.000000 
 7, 0300, 247.000000 
 7, 0400, 267.000000 
 7, 0500, 267.000000 
 7, 0600, 265.000000 
 7, 0700, 268.000000 
 7, 0800, 270.000000 
 7, 0900, 270.000000 
 7, 1000, 270.000000 
 7, 1100, 210.000000 
 7, 1200, 277.000000 
 7, 1300, 201.000000 
 7, 1400, 214.000000 
 7, 1500, 158.000000 
 7, 1600, 247.000000 
 7, 1700, 140.000000 
 7, 1800, 259.000000 
 7, 1900, 164.000000 
 7, 2000, 164.000000 
 7, 2100, 307.000000 
 7, 2200, 0.000000 
 7, 2300, 188.000000 
 8, 0000, 173.000000 
 8, 0100, 220.000000 
 8, 0200, 180.000000 
 8, 0300, 149.000000 
 8, 0400, 321.000000 
 8, 0500, 297.000000 
 8, 0600, 141.000000 
 8, 0700, 243.000000 
 8, 0800, 196.000000 
 8, 0900, 254.000000 
 8, 1000, 0.000000 
 8, 1100, 323.000000 
 8, 1200, 315.000000 
 8, 1300, 337.000000 
 8, 1400, 0.000000 
 8, 1500, 32.000000 
 8, 1600, 0.000000 
 8, 1700, 7.000000 
 8, 1800, 42.000000 
 8, 1900, 69.000000 
 8, 2000, 354.000000 
 8, 2100, 41.000000 
 8, 2200, 17.000000 
 8, 2300, 356.000000 
 9, 0000, 39.000000 
 9, 0100, 50.000000 
 9, 0200, 67.000000 
 9, 0300, 260.000000 
 9, 0400, 328.000000 
 9, 0500, 337.000000 
 9, 0600, 342.000000 
 9, 0700, 8.000000 
 9, 0800, 360.000000 
 9, 0900, 345.000000 
 9, 1000, 346.000000 
 9, 1100, 331.000000 
 9, 1200, 349.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 321.000000 
 9, 1700, 344.000000 
 9, 1800, 352.000000 
 9, 1900, 5.000000 
 9, 2000, 336.000000 
 9, 2100, 333.000000 
 9, 2200, 333.000000 
 9, 2300, 360.000000 
 10, 0000, 17.000000 
 10, 0100, 105.000000 
 10, 0200, 79.000000 
 10, 0300, 87.000000 
 10, 0400, 118.000000 
 10, 0500, 104.000000 
 10, 0600, 89.000000 
 10, 0700, 97.000000 
 10, 0800, 90.000000 
 10, 0900, 78.000000 
 10, 1000, 100.000000 
 10, 1100, 96.000000 
 10, 1200, 127.000000 
 10, 1300, 104.000000 
 10, 1400, 115.000000 
 10, 1500, 112.000000 
 10, 1600, 117.000000 
 10, 1700, 160.000000 
 10, 1800, 278.000000 
 10, 1900, 0.000000 
 10, 2000, 116.000000 
 10, 2100, 162.000000 
 10, 2200, 140.000000 
 10, 2300, 137.000000 
 11, 0000, 180.000000 
 11, 0100, 155.000000 
 11, 0200, 207.000000 
 11, 0300, 221.000000 
 11, 0400, 237.000000 
 11, 0500, 245.000000 
 11, 0600, 249.000000 
 11, 0700, 244.000000 
 11, 0800, 258.000000 
 11, 0900, 243.000000 
 11, 1000, 238.000000 
 11, 1100, 237.000000 
 11, 1200, 236.000000 
 11, 1300, 232.000000 
 11, 1400, 245.000000 
 11, 1500, 229.000000 
 11, 1600, 238.000000 
 11, 1700, 238.000000 
 11, 1800, 239.000000 
 11, 1900, 250.000000 
 11, 2000, 237.000000 
 11, 2100, 235.000000 
 11, 2200, 256.000000 
 11, 2300, 258.000000 
 12, 0000, 252.000000 
 12, 0100, 236.000000 
 12, 0200, 236.000000 
 12, 0300, 243.000000 
 12, 0400, 260.000000 
 12, 0500, 235.000000 
 12, 0600, 241.000000 
 12, 0700, 241.000000 
 12, 0800, 238.000000 
 12, 0900, 242.000000 
 12, 1000, 217.000000 
 12, 1100, 239.000000 
 12, 1200, 241.000000 
 12, 1300, 233.000000 
 12, 1400, 257.000000 
 12, 1500, 171.000000 
 12, 1600, 248.000000 
 12, 1700, 219.000000 
 12, 1800, 249.000000 
 12, 1900, 229.000000 
 12, 2000, 225.000000 
 12, 2100, 257.000000 
 12, 2200, 183.000000 
 12, 2300, 265.000000 
 13, 0000, 238.000000 
 13, 0100, 241.000000 
 13, 0200, 286.000000 
 13, 0300, 270.000000 
 13, 0400, 262.000000 
 13, 0500, 209.000000 
 13, 0600, 284.000000 
 13, 0700, 300.000000 
 13, 0800, 243.000000 
 13, 0900, 210.000000 
 13, 1000, 301.000000 
 13, 1100, 200.000000 
 13, 1200, 280.000000 
 13, 1300, 327.000000 
 13, 1400, 315.000000 
 13, 1500, 270.000000 
 13, 1600, 275.000000 
 13, 1700, 252.000000 
 13, 1800, 252.000000 
 13, 1900, 282.000000 
 13, 2000, 301.000000 
 13, 2100, 270.000000 
 13, 2200, 297.000000 
 13, 2300, 250.000000 
 14, 0000, 238.000000 
 14, 0100, 265.000000 
 14, 0200, 257.000000 
 14, 0300, 298.000000 
 14, 0400, 262.000000 
 14, 0500, 293.000000 
 14, 0600, 264.000000 
 14, 0700, 278.000000 
 14, 0800, 270.000000 
 14, 0900, 239.000000 
 14, 1000, 216.000000 
 14, 1100, 246.000000 
 14, 1200, 0.000000 
 14, 1300, 229.000000 
 14, 1400, 270.000000 
 14, 1500, 326.000000 
 14, 1600, 328.000000 
 14, 1700, 318.000000 
 14, 1800, 264.000000 
 14, 1900, 333.000000 
 14, 2000, 0.000000 
 14, 2100, 9.000000 
 14, 2200, 0.000000 
 14, 2300, 217.000000 
 15, 0000, 187.000000 
 15, 0100, 354.000000 
 15, 0200, 58.000000 
 15, 0300, 38.000000 
 15, 0400, 22.000000 
 15, 0500, 114.000000 
 15, 0600, 24.000000 
 15, 0700, 308.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 252.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 252.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 29.000000 
 16, 0300, 0.000000 
 16, 0400, 0.000000 
 16, 0500, 0.000000 
 16, 0600, 0.000000 
 16, 0700, 0.000000 
 16, 0800, 157.000000 
 16, 0900, 243.000000 
 16, 1000, 156.000000 
 16, 1100, 252.000000 
 16, 1200, 198.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 160.000000 
 16, 1600, 240.000000 
 16, 1700, 140.000000 
 16, 1800, 231.000000 
 16, 1900, 260.000000 
 16, 2000, 194.000000 
 16, 2100, 247.000000 
 16, 2200, 279.000000 
 16, 2300, 301.000000 
 17, 0000, 270.000000 
 17, 0100, 287.000000 
 17, 0200, 300.000000 
 17, 0300, 283.000000 
 17, 0400, 288.000000 
