 format: day,hour,value location:67_106 Start : 20140101 
 4, 1800, 30.000000 
 4, 1900, 12.000000 
 4, 2000, 32.000000 
 4, 2100, 353.000000 
 4, 2200, 9.000000 
 4, 2300, 22.000000 
 5, 0000, 74.000000 
 5, 0100, 18.000000 
 5, 0200, 18.000000 
 5, 0300, 17.000000 
 5, 0400, 18.000000 
 5, 0500, 27.000000 
 5, 0600, 19.000000 
 5, 0700, 22.000000 
 5, 0800, 13.000000 
 5, 0900, 15.000000 
 5, 1000, 349.000000 
 5, 1100, 29.000000 
 5, 1200, 17.000000 
 5, 1300, 41.000000 
 5, 1400, 3.000000 
 5, 1500, 13.000000 
 5, 1600, 9.000000 
 5, 1700, 360.000000 
 5, 1800, 333.000000 
 5, 1900, 343.000000 
 5, 2000, 7.000000 
 5, 2100, 14.000000 
 5, 2200, 13.000000 
 5, 2300, 351.000000 
 6, 0000, 29.000000 
 6, 0100, 33.000000 
 6, 0200, 28.000000 
 6, 0300, 22.000000 
 6, 0400, 13.000000 
 6, 0500, 49.000000 
 6, 0600, 5.000000 
 6, 0700, 360.000000 
 6, 0800, 309.000000 
 6, 0900, 305.000000 
 6, 1000, 329.000000 
 6, 1100, 328.000000 
 6, 1200, 324.000000 
 6, 1300, 330.000000 
 6, 1400, 299.000000 
 6, 1500, 338.000000 
 6, 1600, 321.000000 
 6, 1700, 243.000000 
 6, 1800, 342.000000 
 6, 1900, 117.000000 
 6, 2000, 63.000000 
 6, 2100, 144.000000 
 6, 2200, 8.000000 
 6, 2300, 108.000000 
 7, 0000, 162.000000 
 7, 0100, 96.000000 
 7, 0200, 180.000000 
 7, 0300, 82.000000 
 7, 0400, 63.000000 
 7, 0500, 260.000000 
 7, 0600, 245.000000 
 7, 0700, 247.000000 
 7, 0800, 209.000000 
 7, 0900, 313.000000 
 7, 1000, 319.000000 
 7, 1100, 360.000000 
 7, 1200, 315.000000 
 7, 1300, 333.000000 
 7, 1400, 104.000000 
 7, 1500, 270.000000 
 7, 1600, 18.000000 
 7, 1700, 346.000000 
 7, 1800, 360.000000 
 7, 1900, 349.000000 
 7, 2000, 304.000000 
 7, 2100, 360.000000 
 7, 2200, 6.000000 
 7, 2300, 360.000000 
 8, 0000, 51.000000 
 8, 0100, 45.000000 
 8, 0200, 0.000000 
 8, 0300, 90.000000 
 8, 0400, 95.000000 
 8, 0500, 214.000000 
 8, 0600, 297.000000 
 8, 0700, 6.000000 
 8, 0800, 340.000000 
 8, 0900, 320.000000 
 8, 1000, 288.000000 
 8, 1100, 264.000000 
 8, 1200, 286.000000 
 8, 1300, 320.000000 
 8, 1400, 339.000000 
 8, 1500, 307.000000 
 8, 1600, 284.000000 
 8, 1700, 315.000000 
 8, 1800, 34.000000 
 8, 1900, 27.000000 
 8, 2000, 14.000000 
 8, 2100, 306.000000 
 8, 2200, 319.000000 
 8, 2300, 336.000000 
 9, 0000, 342.000000 
 9, 0100, 207.000000 
 9, 0200, 198.000000 
 9, 0300, 34.000000 
 9, 0400, 347.000000 
 9, 0500, 3.000000 
 9, 0600, 28.000000 
 9, 0700, 15.000000 
 9, 0800, 20.000000 
 9, 0900, 360.000000 
 9, 1000, 301.000000 
 9, 1100, 338.000000 
 9, 1200, 243.000000 
 9, 1300, 135.000000 
 9, 1400, 207.000000 
 9, 1500, 34.000000 
 9, 1600, 6.000000 
 9, 1700, 353.000000 
 9, 1800, 27.000000 
 9, 1900, 23.000000 
 9, 2000, 333.000000 
 9, 2100, 319.000000 
 9, 2200, 29.000000 
 9, 2300, 32.000000 
 10, 0000, 35.000000 
 10, 0100, 8.000000 
 10, 0200, 339.000000 
 10, 0300, 347.000000 
 10, 0400, 113.000000 
 10, 0500, 111.000000 
 10, 0600, 110.000000 
 10, 0700, 120.000000 
 10, 0800, 114.000000 
 10, 0900, 123.000000 
 10, 1000, 112.000000 
 10, 1100, 93.000000 
 10, 1200, 83.000000 
 10, 1300, 70.000000 
 10, 1400, 79.000000 
 10, 1500, 68.000000 
 10, 1600, 81.000000 
 10, 1700, 51.000000 
 10, 1800, 32.000000 
 10, 1900, 14.000000 
 10, 2000, 355.000000 
 10, 2100, 24.000000 
 10, 2200, 32.000000 
 10, 2300, 28.000000 
 11, 0000, 56.000000 
 11, 0100, 36.000000 
 11, 0200, 108.000000 
 11, 0300, 103.000000 
 11, 0400, 103.000000 
 11, 0500, 101.000000 
 11, 0600, 103.000000 
 11, 0700, 107.000000 
 11, 0800, 80.000000 
 11, 0900, 88.000000 
 11, 1000, 92.000000 
 11, 1100, 72.000000 
 11, 1200, 78.000000 
 11, 1300, 119.000000 
 11, 1400, 119.000000 
 11, 1500, 360.000000 
 11, 1600, 22.000000 
 11, 1700, 94.000000 
 11, 1800, 329.000000 
 11, 1900, 335.000000 
 11, 2000, 355.000000 
 11, 2100, 360.000000 
 11, 2200, 360.000000 
 11, 2300, 44.000000 
 12, 0000, 30.000000 
 12, 0100, 31.000000 
 12, 0200, 17.000000 
 12, 0300, 119.000000 
 12, 0400, 121.000000 
 12, 0500, 111.000000 
 12, 0600, 106.000000 
 12, 0700, 106.000000 
 12, 0800, 92.000000 
 12, 0900, 113.000000 
 12, 1000, 150.000000 
 12, 1100, 56.000000 
 12, 1200, 62.000000 
 12, 1300, 108.000000 
 12, 1400, 286.000000 
 12, 1500, 29.000000 
 12, 1600, 22.000000 
 12, 1700, 31.000000 
 12, 1800, 32.000000 
 12, 1900, 22.000000 
 12, 2000, 18.000000 
 12, 2100, 354.000000 
 12, 2200, 6.000000 
 12, 2300, 19.000000 
 13, 0000, 17.000000 
 13, 0100, 36.000000 
 13, 0200, 36.000000 
 13, 0300, 41.000000 
 13, 0400, 35.000000 
 13, 0500, 25.000000 
 13, 0600, 33.000000 
 13, 0700, 23.000000 
 13, 0800, 16.000000 
 13, 0900, 12.000000 
 13, 1000, 16.000000 
 13, 1100, 15.000000 
 13, 1200, 10.000000 
 13, 1300, 19.000000 
 13, 1400, 21.000000 
 13, 1500, 13.000000 
 13, 1600, 11.000000 
 13, 1700, 21.000000 
 13, 1800, 25.000000 
 13, 1900, 24.000000 
 13, 2000, 11.000000 
 13, 2100, 360.000000 
 13, 2200, 23.000000 
 13, 2300, 24.000000 
 14, 0000, 21.000000 
 14, 0100, 11.000000 
 14, 0200, 45.000000 
 14, 0300, 16.000000 
 14, 0400, 36.000000 
 14, 0500, 135.000000 
 14, 0600, 4.000000 
 14, 0700, 347.000000 
 14, 0800, 357.000000 
 14, 0900, 282.000000 
 14, 1000, 336.000000 
 14, 1100, 326.000000 
 14, 1200, 354.000000 
 14, 1300, 23.000000 
 14, 1400, 309.000000 
 14, 1500, 315.000000 
 14, 1600, 315.000000 
 14, 1700, 360.000000 
 14, 1800, 11.000000 
 14, 1900, 252.000000 
 14, 2000, 214.000000 
 14, 2100, 90.000000 
 14, 2200, 27.000000 
 14, 2300, 297.000000 
 15, 0000, 188.000000 
 15, 0100, 191.000000 
 15, 0200, 248.000000 
 15, 0300, 72.000000 
 15, 0400, 288.000000 
 15, 0500, 234.000000 
 15, 0600, 210.000000 
 15, 0700, 194.000000 
 15, 0800, 299.000000 
 15, 0900, 281.000000 
 15, 1000, 267.000000 
 15, 1100, 293.000000 
 15, 1200, 333.000000 
 15, 1300, 293.000000 
 15, 1400, 254.000000 
 15, 1500, 270.000000 
 15, 1600, 153.000000 
 15, 1700, 201.000000 
 15, 1800, 260.000000 
 15, 1900, 241.000000 
 15, 2000, 225.000000 
 15, 2100, 0.000000 
 15, 2200, 301.000000 
 15, 2300, 147.000000 
 16, 0000, 262.000000 
 16, 0100, 13.000000 
 16, 0200, 221.000000 
 16, 0300, 333.000000 
 16, 0400, 279.000000 
 16, 0500, 297.000000 
 16, 0600, 308.000000 
 16, 0700, 301.000000 
 16, 0800, 325.000000 
 16, 0900, 313.000000 
 16, 1000, 255.000000 
 16, 1100, 255.000000 
 16, 1200, 360.000000 
 16, 1300, 344.000000 
 16, 1400, 34.000000 
 16, 1500, 230.000000 
 16, 1600, 360.000000 
 16, 1700, 72.000000 
 16, 1800, 72.000000 
 16, 1900, 97.000000 
 16, 2000, 76.000000 
 16, 2100, 333.000000 
 16, 2200, 360.000000 
 16, 2300, 180.000000 
 17, 0000, 149.000000 
 17, 0100, 175.000000 
 17, 0200, 127.000000 
 17, 0300, 79.000000 
 17, 0400, 111.000000 
 17, 0500, 207.000000 
 17, 0600, 146.000000 
 17, 0700, 140.000000 
 17, 0800, 121.000000 
 17, 0900, 325.000000 
 17, 1000, 311.000000 
 17, 1100, 323.000000 
 17, 1200, 283.000000 
 17, 1300, 117.000000 
 17, 1400, 90.000000 
 17, 1500, 281.000000 
 17, 1600, 307.000000 
 17, 1700, 360.000000 
 17, 1800, 101.000000 
 17, 1900, 360.000000 
 17, 2000, 198.000000 
 17, 2100, 134.000000 
 17, 2200, 270.000000 
 17, 2300, 333.000000 
 18, 0000, 180.000000 
 18, 0100, 130.000000 
 18, 0200, 101.000000 
 18, 0300, 121.000000 
 18, 0400, 360.000000 
 18, 0500, 117.000000 
 18, 0600, 284.000000 
 18, 0700, 320.000000 
 18, 0800, 352.000000 
 18, 0900, 51.000000 
 18, 1000, 214.000000 
 18, 1100, 0.000000 
 18, 1200, 63.000000 
 18, 1300, 360.000000 
 18, 1400, 172.000000 
 18, 1500, 360.000000 
 18, 1600, 270.000000 
 18, 1700, 225.000000 
 18, 1800, 217.000000 
 18, 1900, 180.000000 
 18, 2000, 207.000000 
 18, 2100, 225.000000 
 18, 2200, 153.000000 
 18, 2300, 158.000000 
 19, 0000, 128.000000 
 19, 0100, 117.000000 
 19, 0200, 129.000000 
 19, 0300, 151.000000 
 19, 0400, 113.000000 
 19, 0500, 71.000000 
 19, 0600, 67.000000 
 19, 0700, 162.000000 
 19, 0800, 160.000000 
 19, 0900, 117.000000 
 19, 1000, 148.000000 
 19, 1100, 207.000000 
 19, 1200, 207.000000 
 19, 1300, 326.000000 
 19, 1400, 90.000000 
 19, 1500, 217.000000 
 19, 1600, 360.000000 
 19, 1700, 120.000000 
 19, 1800, 139.000000 
 19, 1900, 61.000000 
 19, 2000, 69.000000 
 19, 2100, 67.000000 
 19, 2200, 225.000000 
 19, 2300, 143.000000 
 20, 0000, 270.000000 
 20, 0100, 135.000000 
 20, 0200, 180.000000 
 20, 0300, 152.000000 
 20, 0400, 169.000000 
 20, 0500, 162.000000 
 20, 0600, 170.000000 
 20, 0700, 211.000000 
 20, 0800, 196.000000 
 20, 0900, 190.000000 
 20, 1000, 180.000000 
 20, 1100, 157.000000 
 20, 1200, 159.000000 
 20, 1300, 163.000000 
 20, 1400, 141.000000 
 20, 1500, 270.000000 
 20, 1600, 96.000000 
 20, 1700, 99.000000 
 20, 1800, 31.000000 
 20, 1900, 34.000000 
 20, 2000, 11.000000 
 20, 2100, 16.000000 
 20, 2200, 45.000000 
 20, 2300, 45.000000 
 21, 0000, 8.000000 
 21, 0100, 21.000000 
 21, 0200, 24.000000 
 21, 0300, 31.000000 
 21, 0400, 41.000000 
 21, 0500, 36.000000 
 21, 0600, 33.000000 
 21, 0700, 28.000000 
 21, 0800, 31.000000 
 21, 0900, 28.000000 
 21, 1000, 35.000000 
 21, 1100, 33.000000 
 21, 1200, 35.000000 
 21, 1300, 26.000000 
 21, 1400, 25.000000 
 21, 1500, 29.000000 
 21, 1600, 27.000000 
 21, 1700, 32.000000 
 21, 1800, 20.000000 
 21, 1900, 360.000000 
 21, 2000, 7.000000 
 21, 2100, 23.000000 
 21, 2200, 15.000000 
 21, 2300, 28.000000 
 22, 0000, 9.000000 
 22, 0100, 18.000000 
 22, 0200, 18.000000 
 22, 0300, 57.000000 
 22, 0400, 20.000000 
 22, 0500, 18.000000 
 22, 0600, 45.000000 
 22, 0700, 75.000000 
 22, 0800, 45.000000 
 22, 0900, 39.000000 
 22, 1000, 62.000000 
 22, 1100, 127.000000 
 22, 1200, 342.000000 
 22, 1300, 333.000000 
 22, 1400, 336.000000 
 22, 1500, 333.000000 
 22, 1600, 315.000000 
 22, 1700, 360.000000 
 22, 1800, 360.000000 
 22, 1900, 63.000000 
 22, 2000, 11.000000 
 22, 2100, 333.000000 
 22, 2200, 349.000000 
 22, 2300, 315.000000 
 23, 0000, 360.000000 
 23, 0100, 90.000000 
 23, 0200, 120.000000 
 23, 0300, 103.000000 
 23, 0400, 114.000000 
 23, 0500, 164.000000 
 23, 0600, 135.000000 
 23, 0700, 129.000000 
 23, 0800, 153.000000 
 23, 0900, 276.000000 
 23, 1000, 315.000000 
 23, 1100, 324.000000 
 23, 1200, 360.000000 
 23, 1300, 90.000000 
 23, 1400, 0.000000 
 23, 1500, 72.000000 
 23, 1600, 360.000000 
 23, 1700, 315.000000 
 23, 1800, 309.000000 
 23, 1900, 321.000000 
 23, 2000, 315.000000 
 23, 2100, 333.000000 
 23, 2200, 214.000000 
 23, 2300, 180.000000 
 24, 0000, 153.000000 
 24, 0100, 153.000000 
 24, 0200, 166.000000 
 24, 0300, 57.000000 
 24, 0400, 53.000000 
 24, 0500, 32.000000 
 24, 0600, 27.000000 
 24, 0700, 31.000000 
 24, 0800, 279.000000 
 24, 0900, 18.000000 
 24, 1000, 346.000000 
 24, 1100, 166.000000 
 24, 1200, 45.000000 
 24, 1300, 135.000000 
 24, 1400, 180.000000 
 24, 1500, 90.000000 
 24, 1600, 270.000000 
 24, 1700, 243.000000 
 24, 1800, 191.000000 
 24, 1900, 225.000000 
 24, 2000, 238.000000 
 24, 2100, 135.000000 
 24, 2200, 171.000000 
 24, 2300, 135.000000 
 25, 0000, 140.000000 
 25, 0100, 124.000000 
 25, 0200, 141.000000 
 25, 0300, 74.000000 
 25, 0400, 117.000000 
 25, 0500, 270.000000 
 25, 0600, 45.000000 
 25, 0700, 232.000000 
 25, 0800, 247.000000 
 25, 0900, 63.000000 
 25, 1000, 45.000000 
 25, 1100, 11.000000 
 25, 1200, 53.000000 
 25, 1300, 117.000000 
 25, 1400, 112.000000 
 25, 1500, 225.000000 
 25, 1600, 270.000000 
 25, 1700, 194.000000 
 25, 1800, 45.000000 
 25, 1900, 198.000000 
 25, 2000, 270.000000 
 25, 2100, 153.000000 
 25, 2200, 153.000000 
 25, 2300, 231.000000 
 26, 0000, 18.000000 
 26, 0100, 90.000000 
 26, 0200, 96.000000 
 26, 0300, 63.000000 
 26, 0400, 147.000000 
 26, 0500, 202.000000 
 26, 0600, 234.000000 
 26, 0700, 245.000000 
 26, 0800, 261.000000 
 26, 0900, 275.000000 
 26, 1000, 276.000000 
 26, 1100, 219.000000 
 26, 1200, 261.000000 
 26, 1300, 275.000000 
 26, 1400, 281.000000 
 26, 1500, 298.000000 
 26, 1600, 8.000000 
 26, 1700, 333.000000 
 26, 1800, 347.000000 
 26, 1900, 327.000000 
 26, 2000, 315.000000 
 26, 2100, 343.000000 
 26, 2200, 333.000000 
 26, 2300, 307.000000 
 27, 0000, 261.000000 
 27, 0100, 281.000000 
 27, 0200, 307.000000 
 27, 0300, 338.000000 
 27, 0400, 324.000000 
 27, 0500, 342.000000 
 27, 0600, 356.000000 
 27, 0700, 354.000000 
 27, 0800, 351.000000 
 27, 0900, 320.000000 
 27, 1000, 338.000000 
 27, 1100, 270.000000 
 27, 1200, 288.000000 
 27, 1300, 0.000000 
 27, 1400, 252.000000 
 27, 1500, 18.000000 
 27, 1600, 79.000000 
 27, 1700, 14.000000 
 27, 1800, 11.000000 
 27, 1900, 323.000000 
 27, 2000, 346.000000 
 27, 2100, 315.000000 
 27, 2200, 315.000000 
 27, 2300, 8.000000 
 28, 0000, 18.000000 
 28, 0100, 113.000000 
 28, 0200, 207.000000 
 28, 0300, 143.000000 
 28, 0400, 360.000000 
 28, 0500, 360.000000 
 28, 0600, 37.000000 
 28, 0700, 63.000000 
 28, 0800, 225.000000 
 28, 0900, 323.000000 
 28, 1000, 297.000000 
 28, 1100, 11.000000 
 28, 1200, 45.000000 
 28, 1300, 329.000000 
 28, 1400, 342.000000 
 28, 1500, 256.000000 
 28, 1600, 270.000000 
 28, 1700, 346.000000 
 28, 1800, 11.000000 
 28, 1900, 333.000000 
 28, 2000, 360.000000 
 28, 2100, 360.000000 
 28, 2200, 315.000000 
 28, 2300, 342.000000 
 29, 0000, 214.000000 
 29, 0100, 90.000000 
 29, 0200, 153.000000 
 29, 0300, 114.000000 
 29, 0400, 148.000000 
 29, 0500, 260.000000 
 29, 0600, 225.000000 
 29, 0700, 236.000000 
 29, 0800, 360.000000 
 29, 0900, 346.000000 
 29, 1000, 338.000000 
 29, 1100, 307.000000 
 29, 1200, 0.000000 
 29, 1300, 236.000000 
 29, 1400, 270.000000 
 29, 1500, 360.000000 
 29, 1600, 326.000000 
 29, 1700, 288.000000 
 29, 1800, 315.000000 
 29, 1900, 270.000000 
 29, 2000, 180.000000 
 29, 2100, 307.000000 
 29, 2200, 291.000000 
 29, 2300, 281.000000 
 30, 0000, 349.000000 
 30, 0100, 236.000000 
 30, 0200, 45.000000 
 30, 0300, 252.000000 
 30, 0400, 180.000000 
 30, 0500, 144.000000 
 30, 0600, 149.000000 
 30, 0700, 63.000000 
 30, 0800, 304.000000 
 30, 0900, 360.000000 
 30, 1000, 90.000000 
 30, 1100, 342.000000 
 30, 1200, 0.000000 
 30, 1300, 158.000000 
 30, 1400, 160.000000 
 30, 1500, 243.000000 
 30, 1600, 225.000000 
 30, 1700, 169.000000 
 30, 1800, 225.000000 
 30, 1900, 26.000000 
 30, 2000, 7.000000 
 30, 2100, 291.000000 
 30, 2200, 286.000000 
 30, 2300, 14.000000 
 31, 0000, 34.000000 
 31, 0100, 54.000000 
 31, 0200, 76.000000 
 31, 0300, 356.000000 
 31, 0400, 127.000000 
 31, 0500, 126.000000 
 31, 0600, 121.000000 
 31, 0700, 126.000000 
 31, 0800, 112.000000 
 31, 0900, 70.000000 
 31, 1000, 93.000000 
 31, 1100, 90.000000 
 31, 1200, 360.000000 
 31, 1300, 62.000000 
 31, 1400, 6.000000 
 31, 1500, 22.000000 
 31, 1600, 6.000000 
 31, 1700, 4.000000 
 31, 1800, 34.000000 
 31, 1900, 37.000000 
 31, 2000, 333.000000 
 31, 2100, 355.000000 
 31, 2200, 344.000000 
 31, 2300, 18.000000 
 Start : 20141101 
 1, 0000, 349.000000 
 1, 0100, 35.000000 
 1, 0200, 355.000000 
 1, 0300, 333.000000 
 1, 0400, 112.000000 
 1, 0500, 84.000000 
 1, 0600, 104.000000 
 1, 0700, 198.000000 
 1, 0800, 194.000000 
 1, 0900, 166.000000 
 1, 1000, 270.000000 
 1, 1100, 0.000000 
 1, 1200, 27.000000 
 1, 1300, 330.000000 
 1, 1400, 315.000000 
 1, 1500, 239.000000 
 1, 1600, 241.000000 
 1, 1700, 237.000000 
 1, 1800, 221.000000 
 1, 1900, 247.000000 
 1, 2000, 229.000000 
 1, 2100, 241.000000 
 1, 2200, 290.000000 
 1, 2300, 321.000000 
 2, 0000, 276.000000 
 2, 0100, 286.000000 
 2, 0200, 287.000000 
 2, 0300, 5.000000 
 2, 0400, 301.000000 
 2, 0500, 309.000000 
 2, 0600, 310.000000 
 2, 0700, 322.000000 
 2, 0800, 315.000000 
 2, 0900, 282.000000 
 2, 1000, 310.000000 
 2, 1100, 265.000000 
 2, 1200, 321.000000 
 2, 1300, 346.000000 
 2, 1400, 338.000000 
 2, 1500, 331.000000 
 2, 1600, 330.000000 
 2, 1700, 326.000000 
 2, 1800, 347.000000 
 2, 1900, 225.000000 
 2, 2000, 211.000000 
 2, 2100, 333.000000 
 2, 2200, 315.000000 
 2, 2300, 270.000000 
 3, 0000, 225.000000 
 3, 0100, 222.000000 
 3, 0200, 262.000000 
 3, 0300, 321.000000 
 3, 0400, 333.000000 
 3, 0500, 332.000000 
 3, 0600, 316.000000 
 3, 0700, 332.000000 
 3, 0800, 282.000000 
 3, 0900, 284.000000 
 3, 1000, 287.000000 
 3, 1100, 275.000000 
 3, 1200, 198.000000 
 3, 1300, 225.000000 
 3, 1400, 335.000000 
 3, 1500, 214.000000 
 3, 1600, 214.000000 
 3, 1700, 0.000000 
 3, 1800, 270.000000 
 3, 1900, 297.000000 
 3, 2000, 297.000000 
 3, 2100, 329.000000 
 3, 2200, 360.000000 
 3, 2300, 108.000000 
 4, 0000, 90.000000 
 4, 0100, 117.000000 
 4, 0200, 166.000000 
 4, 0300, 360.000000 
 4, 0400, 360.000000 
 4, 0500, 338.000000 
 4, 0600, 333.000000 
 4, 0700, 347.000000 
 4, 0800, 21.000000 
 4, 0900, 304.000000 
 4, 1000, 297.000000 
 4, 1100, 18.000000 
 4, 1200, 56.000000 
 4, 1300, 225.000000 
 4, 1400, 360.000000 
 4, 1500, 360.000000 
 4, 1600, 315.000000 
 4, 1700, 315.000000 
 4, 1800, 333.000000 
 4, 1900, 344.000000 
 4, 2000, 323.000000 
 4, 2100, 270.000000 
 4, 2200, 297.000000 
 4, 2300, 321.000000 
 5, 0000, 342.000000 
 5, 0100, 243.000000 
 5, 0200, 172.000000 
 5, 0300, 122.000000 
 5, 0400, 105.000000 
 5, 0500, 112.000000 
 5, 0600, 360.000000 
 5, 0700, 171.000000 
 5, 0800, 315.000000 
 5, 0900, 270.000000 
 5, 1000, 339.000000 
 5, 1100, 312.000000 
 5, 1200, 6.000000 
 5, 1300, 112.000000 
 5, 1400, 74.000000 
 5, 1500, 45.000000 
 5, 1600, 270.000000 
 5, 1700, 104.000000 
 5, 1800, 315.000000 
 5, 1900, 45.000000 
 5, 2000, 90.000000 
 5, 2100, 284.000000 
 5, 2200, 270.000000 
 5, 2300, 180.000000 
 6, 0000, 180.000000 
 6, 0100, 163.000000 
 6, 0200, 166.000000 
 6, 0300, 149.000000 
 6, 0400, 186.000000 
 6, 0500, 205.000000 
 6, 0600, 205.000000 
 6, 0700, 277.000000 
 6, 0800, 270.000000 
 6, 0900, 324.000000 
 6, 1000, 315.000000 
 6, 1100, 304.000000 
 6, 1200, 288.000000 
 6, 1300, 108.000000 
 6, 1400, 288.000000 
 6, 1500, 56.000000 
 6, 1600, 60.000000 
 6, 1700, 315.000000 
 6, 1800, 297.000000 
 6, 1900, 270.000000 
 6, 2000, 304.000000 
 6, 2100, 108.000000 
 6, 2200, 31.000000 
 6, 2300, 360.000000 
 7, 0000, 304.000000 
 7, 0100, 270.000000 
 7, 0200, 27.000000 
 7, 0300, 149.000000 
 7, 0400, 158.000000 
 7, 0500, 72.000000 
 7, 0600, 261.000000 
 7, 0700, 281.000000 
 7, 0800, 225.000000 
 7, 0900, 312.000000 
 7, 1000, 354.000000 
 7, 1100, 330.000000 
 7, 1200, 310.000000 
 7, 1300, 180.000000 
 7, 1400, 0.000000 
 7, 1500, 256.000000 
 7, 1600, 6.000000 
 7, 1700, 22.000000 
 7, 1800, 360.000000 
 7, 1900, 346.000000 
 7, 2000, 315.000000 
 7, 2100, 10.000000 
 7, 2200, 6.000000 
 7, 2300, 360.000000 
 8, 0000, 11.000000 
 8, 0100, 60.000000 
 8, 0200, 24.000000 
 8, 0300, 270.000000 
 8, 0400, 104.000000 
 8, 0500, 214.000000 
 8, 0600, 202.000000 
 8, 0700, 292.000000 
 8, 0800, 315.000000 
 8, 0900, 360.000000 
 8, 1000, 360.000000 
 8, 1100, 270.000000 
 8, 1200, 90.000000 
 8, 1300, 297.000000 
 8, 1400, 360.000000 
 8, 1500, 315.000000 
 8, 1600, 207.000000 
 8, 1700, 333.000000 
 8, 1800, 333.000000 
 8, 1900, 325.000000 
 8, 2000, 339.000000 
 8, 2100, 45.000000 
 8, 2200, 352.000000 
 8, 2300, 306.000000 
 9, 0000, 261.000000 
 9, 0100, 307.000000 
 9, 0200, 278.000000 
 9, 0300, 313.000000 
 9, 0400, 328.000000 
 9, 0500, 317.000000 
 9, 0600, 329.000000 
 9, 0700, 297.000000 
 9, 0800, 306.000000 
 9, 0900, 299.000000 
 9, 1000, 307.000000 
 9, 1100, 333.000000 
 9, 1200, 349.000000 
 9, 1300, 306.000000 
 9, 1400, 0.000000 
 9, 1500, 326.000000 
 9, 1600, 27.000000 
 9, 1700, 45.000000 
 9, 1800, 14.000000 
 9, 1900, 342.000000 
 9, 2000, 338.000000 
 9, 2100, 360.000000 
 9, 2200, 7.000000 
 9, 2300, 9.000000 
 10, 0000, 18.000000 
 10, 0100, 15.000000 
 10, 0200, 11.000000 
 10, 0300, 59.000000 
 10, 0400, 56.000000 
 10, 0500, 34.000000 
 10, 0600, 9.000000 
 10, 0700, 360.000000 
 10, 0800, 328.000000 
 10, 0900, 320.000000 
 10, 1000, 308.000000 
 10, 1100, 302.000000 
 10, 1200, 337.000000 
 10, 1300, 146.000000 
 10, 1400, 360.000000 
 10, 1500, 270.000000 
 10, 1600, 338.000000 
 10, 1700, 45.000000 
 10, 1800, 45.000000 
 10, 1900, 360.000000 
 10, 2000, 360.000000 
 10, 2100, 18.000000 
 10, 2200, 14.000000 
 10, 2300, 338.000000 
 11, 0000, 56.000000 
 11, 0100, 360.000000 
 11, 0200, 360.000000 
 11, 0300, 106.000000 
 11, 0400, 80.000000 
 11, 0500, 90.000000 
 11, 0600, 229.000000 
 11, 0700, 252.000000 
 11, 0800, 297.000000 
 11, 0900, 301.000000 
 11, 1000, 315.000000 
 11, 1100, 260.000000 
 11, 1200, 252.000000 
 11, 1300, 264.000000 
 11, 1400, 280.000000 
 11, 1500, 191.000000 
 11, 1600, 198.000000 
 11, 1700, 228.000000 
 11, 1800, 259.000000 
 11, 1900, 272.000000 
 11, 2000, 257.000000 
 11, 2100, 216.000000 
 11, 2200, 259.000000 
 11, 2300, 294.000000 
 12, 0000, 310.000000 
 12, 0100, 311.000000 
 12, 0200, 300.000000 
 12, 0300, 331.000000 
 12, 0400, 279.000000 
 12, 0500, 250.000000 
 12, 0600, 275.000000 
 12, 0700, 302.000000 
 12, 0800, 279.000000 
 12, 0900, 305.000000 
 12, 1000, 290.000000 
 12, 1100, 299.000000 
 12, 1200, 298.000000 
 12, 1300, 302.000000 
 12, 1400, 320.000000 
 12, 1500, 319.000000 
 12, 1600, 335.000000 
 12, 1700, 294.000000 
 12, 1800, 293.000000 
 12, 1900, 299.000000 
 12, 2000, 297.000000 
 12, 2100, 337.000000 
 12, 2200, 333.000000 
 12, 2300, 313.000000 
 13, 0000, 349.000000 
 13, 0100, 344.000000 
 13, 0200, 299.000000 
 13, 0300, 327.000000 
 13, 0400, 302.000000 
 13, 0500, 311.000000 
 13, 0600, 307.000000 
 13, 0700, 337.000000 
 13, 0800, 290.000000 
 13, 0900, 333.000000 
 13, 1000, 321.000000 
 13, 1100, 337.000000 
 13, 1200, 353.000000 
 13, 1300, 18.000000 
 13, 1400, 27.000000 
 13, 1500, 248.000000 
 13, 1600, 288.000000 
 13, 1700, 195.000000 
 13, 1800, 214.000000 
 13, 1900, 135.000000 
 13, 2000, 117.000000 
 13, 2100, 304.000000 
 13, 2200, 360.000000 
 13, 2300, 180.000000 
 14, 0000, 162.000000 
 14, 0100, 219.000000 
 14, 0200, 169.000000 
 14, 0300, 288.000000 
 14, 0400, 230.000000 
 14, 0500, 322.000000 
 14, 0600, 332.000000 
 14, 0700, 293.000000 
 14, 0800, 292.000000 
 14, 0900, 287.000000 
 14, 1000, 266.000000 
 14, 1100, 232.000000 
 14, 1200, 291.000000 
 14, 1300, 297.000000 
 14, 1400, 217.000000 
 14, 1500, 281.000000 
 14, 1600, 248.000000 
 14, 1700, 270.000000 
 14, 1800, 180.000000 
 14, 1900, 259.000000 
 14, 2000, 90.000000 
 14, 2100, 117.000000 
 14, 2200, 198.000000 
 14, 2300, 270.000000 
 15, 0000, 342.000000 
 15, 0100, 180.000000 
 15, 0200, 180.000000 
 15, 0300, 288.000000 
 15, 0400, 116.000000 
 15, 0500, 270.000000 
 15, 0600, 255.000000 
