 format: day,hour,value location:70_105 Start : 20160101 
 30, 1600, 56.000000 
 30, 1700, 0.000000 
 30, 1800, 45.000000 
 30, 1900, 90.000000 
 30, 2000, 225.000000 
 30, 2100, 360.000000 
 30, 2200, 27.000000 
 30, 2300, 315.000000 
 Start : 20161001 
 1, 0000, 180.000000 
 1, 0100, 225.000000 
 1, 0200, 198.000000 
 1, 0300, 197.000000 
 1, 0400, 173.000000 
 1, 0500, 204.000000 
 1, 0600, 207.000000 
 1, 0700, 194.000000 
 1, 0800, 219.000000 
 1, 0900, 117.000000 
 1, 1000, 180.000000 
 1, 1100, 146.000000 
 1, 1200, 135.000000 
 1, 1300, 166.000000 
 1, 1400, 45.000000 
 1, 1500, 315.000000 
 1, 1600, 270.000000 
 1, 1700, 198.000000 
 1, 1800, 292.000000 
 1, 1900, 189.000000 
 1, 2000, 342.000000 
 1, 2100, 360.000000 
 1, 2200, 11.000000 
 1, 2300, 304.000000 
 2, 0000, 360.000000 
 2, 0100, 11.000000 
 2, 0200, 342.000000 
 2, 0300, 198.000000 
 2, 0400, 360.000000 
 2, 0500, 353.000000 
 2, 0600, 9.000000 
 2, 0700, 23.000000 
 2, 0800, 162.000000 
 2, 0900, 186.000000 
 2, 1000, 208.000000 
 2, 1100, 183.000000 
 2, 1200, 193.000000 
 2, 1300, 177.000000 
 2, 1400, 183.000000 
 2, 1500, 189.000000 
 2, 1600, 191.000000 
 2, 1700, 172.000000 
 2, 1800, 169.000000 
 2, 1900, 175.000000 
 2, 2000, 174.000000 
 2, 2100, 174.000000 
 2, 2200, 180.000000 
 2, 2300, 187.000000 
 3, 0000, 163.000000 
 3, 0100, 162.000000 
 3, 0200, 193.000000 
 3, 0300, 254.000000 
 3, 0400, 207.000000 
 3, 0500, 201.000000 
 3, 0600, 203.000000 
 3, 0700, 240.000000 
 3, 0800, 256.000000 
 3, 0900, 231.000000 
 3, 1000, 297.000000 
 3, 1100, 360.000000 
 3, 1200, 355.000000 
 3, 1300, 360.000000 
 3, 1400, 352.000000 
 3, 1500, 338.000000 
 3, 1600, 352.000000 
 3, 1700, 8.000000 
 3, 1800, 22.000000 
 3, 1900, 17.000000 
 3, 2000, 7.000000 
 3, 2100, 37.000000 
 3, 2200, 180.000000 
 3, 2300, 30.000000 
 4, 0000, 4.000000 
 4, 0100, 11.000000 
 4, 0200, 18.000000 
 4, 0300, 104.000000 
 4, 0400, 138.000000 
 4, 0500, 159.000000 
 4, 0600, 156.000000 
 4, 0700, 121.000000 
 4, 0800, 135.000000 
 4, 0900, 153.000000 
 4, 1000, 169.000000 
 4, 1100, 156.000000 
 4, 1200, 163.000000 
 4, 1300, 117.000000 
 4, 1400, 124.000000 
 4, 1500, 72.000000 
 4, 1600, 315.000000 
 4, 1700, 214.000000 
 4, 1800, 286.000000 
 4, 1900, 318.000000 
 4, 2000, 315.000000 
 4, 2100, 311.000000 
 4, 2200, 360.000000 
 4, 2300, 3.000000 
 5, 0000, 13.000000 
 5, 0100, 9.000000 
 5, 0200, 1.000000 
 5, 0300, 353.000000 
 5, 0400, 347.000000 
 5, 0500, 351.000000 
 5, 0600, 325.000000 
 5, 0700, 308.000000 
 5, 0800, 302.000000 
 5, 0900, 270.000000 
 5, 1000, 225.000000 
 5, 1100, 225.000000 
 5, 1200, 214.000000 
 5, 1300, 315.000000 
 5, 1400, 243.000000 
 5, 1500, 270.000000 
 5, 1600, 315.000000 
 5, 1700, 307.000000 
 5, 1800, 292.000000 
 5, 1900, 270.000000 
 5, 2000, 0.000000 
 5, 2100, 225.000000 
 5, 2200, 243.000000 
 5, 2300, 360.000000 
 6, 0000, 51.000000 
 6, 0100, 45.000000 
 6, 0200, 180.000000 
 6, 0300, 108.000000 
 6, 0400, 22.000000 
 6, 0500, 297.000000 
 6, 0600, 331.000000 
 6, 0700, 318.000000 
 6, 0800, 299.000000 
 6, 0900, 323.000000 
 6, 1000, 315.000000 
 6, 1100, 0.000000 
 6, 1200, 45.000000 
 6, 1300, 18.000000 
 6, 1400, 14.000000 
 6, 1500, 333.000000 
 6, 1600, 333.000000 
 6, 1700, 243.000000 
 6, 1800, 270.000000 
 6, 1900, 162.000000 
 6, 2000, 45.000000 
 6, 2100, 39.000000 
 6, 2200, 360.000000 
 6, 2300, 135.000000 
 7, 0000, 165.000000 
 7, 0100, 167.000000 
 7, 0200, 148.000000 
 7, 0300, 158.000000 
 7, 0400, 159.000000 
 7, 0500, 167.000000 
 7, 0600, 169.000000 
 7, 0700, 155.000000 
 7, 0800, 174.000000 
 7, 0900, 124.000000 
 7, 1000, 204.000000 
 7, 1100, 185.000000 
 7, 1200, 261.000000 
 7, 1300, 351.000000 
 7, 1400, 225.000000 
 7, 1500, 180.000000 
 7, 1600, 225.000000 
 7, 1700, 360.000000 
 7, 1800, 297.000000 
 7, 1900, 270.000000 
 7, 2000, 315.000000 
 7, 2100, 180.000000 
 7, 2200, 194.000000 
 7, 2300, 326.000000 
 8, 0000, 356.000000 
 8, 0100, 270.000000 
 8, 0200, 158.000000 
 8, 0300, 146.000000 
 8, 0400, 344.000000 
 8, 0500, 323.000000 
 8, 0600, 348.000000 
 8, 0700, 342.000000 
 8, 0800, 341.000000 
 8, 0900, 333.000000 
 8, 1000, 332.000000 
 8, 1100, 315.000000 
 8, 1200, 292.000000 
 8, 1300, 270.000000 
 8, 1400, 324.000000 
 8, 1500, 342.000000 
 8, 1600, 332.000000 
 8, 1700, 344.000000 
 8, 1800, 346.000000 
 8, 1900, 349.000000 
 8, 2000, 347.000000 
 8, 2100, 340.000000 
 8, 2200, 337.000000 
 8, 2300, 9.000000 
 9, 0000, 7.000000 
 9, 0100, 21.000000 
 9, 0200, 21.000000 
 9, 0300, 7.000000 
 9, 0400, 360.000000 
 9, 0500, 360.000000 
 9, 0600, 8.000000 
 9, 0700, 350.000000 
 9, 0800, 331.000000 
 9, 0900, 281.000000 
 9, 1000, 329.000000 
 9, 1100, 297.000000 
 9, 1200, 225.000000 
 9, 1300, 135.000000 
 9, 1400, 0.000000 
 9, 1500, 326.000000 
 9, 1600, 180.000000 
 9, 1700, 326.000000 
 9, 1800, 225.000000 
 9, 1900, 360.000000 
 9, 2000, 315.000000 
 9, 2100, 180.000000 
 9, 2200, 360.000000 
 9, 2300, 18.000000 
 10, 0000, 13.000000 
 10, 0100, 29.000000 
 10, 0200, 27.000000 
 10, 0300, 29.000000 
 10, 0400, 18.000000 
 10, 0500, 355.000000 
 10, 0600, 355.000000 
 10, 0700, 339.000000 
 10, 0800, 342.000000 
 10, 0900, 304.000000 
 10, 1000, 360.000000 
 10, 1100, 90.000000 
 10, 1200, 108.000000 
 10, 1300, 90.000000 
 10, 1400, 153.000000 
 10, 1500, 14.000000 
 10, 1600, 90.000000 
 10, 1700, 14.000000 
 10, 1800, 22.000000 
 10, 1900, 360.000000 
 10, 2000, 360.000000 
 10, 2100, 14.000000 
 10, 2200, 8.000000 
 10, 2300, 11.000000 
 11, 0000, 301.000000 
 11, 0100, 270.000000 
 11, 0200, 329.000000 
 11, 0300, 5.000000 
 11, 0400, 360.000000 
 11, 0500, 360.000000 
 11, 0600, 352.000000 
 11, 0700, 337.000000 
 11, 0800, 292.000000 
 11, 0900, 284.000000 
 11, 1000, 270.000000 
 11, 1100, 315.000000 
 11, 1200, 342.000000 
 11, 1300, 360.000000 
 11, 1400, 18.000000 
 11, 1500, 135.000000 
 11, 1600, 0.000000 
 11, 1700, 333.000000 
 11, 1800, 333.000000 
 11, 1900, 243.000000 
 11, 2000, 256.000000 
 11, 2100, 297.000000 
 11, 2200, 225.000000 
 11, 2300, 225.000000 
 12, 0000, 333.000000 
 12, 0100, 90.000000 
 12, 0200, 34.000000 
 12, 0300, 18.000000 
 12, 0400, 346.000000 
 12, 0500, 5.000000 
 12, 0600, 352.000000 
 12, 0700, 315.000000 
 12, 0800, 304.000000 
 12, 0900, 333.000000 
 12, 1000, 304.000000 
 12, 1100, 360.000000 
 12, 1200, 180.000000 
 12, 1300, 180.000000 
 12, 1400, 270.000000 
 12, 1500, 360.000000 
 12, 1600, 27.000000 
 12, 1700, 34.000000 
 12, 1800, 34.000000 
 12, 1900, 90.000000 
 12, 2000, 11.000000 
 12, 2100, 27.000000 
 12, 2200, 342.000000 
 12, 2300, 352.000000 
 13, 0000, 8.000000 
 13, 0100, 288.000000 
 13, 0200, 202.000000 
 13, 0300, 297.000000 
 13, 0400, 158.000000 
 13, 0500, 172.000000 
 13, 0600, 196.000000 
 13, 0700, 263.000000 
 13, 0800, 270.000000 
 13, 0900, 305.000000 
 13, 1000, 243.000000 
 13, 1100, 0.000000 
 13, 1200, 18.000000 
 13, 1300, 360.000000 
 13, 1400, 90.000000 
 13, 1500, 90.000000 
 13, 1600, 14.000000 
 13, 1700, 9.000000 
 13, 1800, 7.000000 
 13, 1900, 360.000000 
 13, 2000, 346.000000 
 13, 2100, 7.000000 
 13, 2200, 7.000000 
 13, 2300, 9.000000 
 14, 0000, 8.000000 
 14, 0100, 360.000000 
 14, 0200, 9.000000 
 14, 0300, 333.000000 
 14, 0400, 5.000000 
 14, 0500, 20.000000 
 14, 0600, 346.000000 
 14, 0700, 339.000000 
 14, 0800, 333.000000 
 14, 0900, 18.000000 
 14, 1000, 360.000000 
 14, 1100, 360.000000 
 14, 1200, 27.000000 
 14, 1300, 360.000000 
 14, 1400, 346.000000 
 14, 1500, 27.000000 
 14, 1600, 360.000000 
 14, 1700, 360.000000 
 14, 1800, 346.000000 
 14, 1900, 333.000000 
 14, 2000, 18.000000 
 14, 2100, 360.000000 
 14, 2200, 14.000000 
 14, 2300, 22.000000 
 15, 0000, 90.000000 
 15, 0100, 198.000000 
 15, 0200, 63.000000 
 15, 0300, 11.000000 
 15, 0400, 180.000000 
 15, 0500, 76.000000 
 15, 0600, 214.000000 
 15, 0700, 256.000000 
 15, 0800, 225.000000 
 15, 0900, 99.000000 
 15, 1000, 270.000000 
 15, 1100, 333.000000 
 15, 1200, 0.000000 
 15, 1300, 333.000000 
 15, 1400, 342.000000 
 15, 1500, 346.000000 
 15, 1600, 338.000000 
 15, 1700, 315.000000 
 15, 1800, 315.000000 
 15, 1900, 339.000000 
 15, 2000, 349.000000 
 15, 2100, 315.000000 
 15, 2200, 180.000000 
 15, 2300, 270.000000 
 16, 0000, 198.000000 
 16, 0100, 210.000000 
 16, 0200, 176.000000 
 16, 0300, 180.000000 
 16, 0400, 202.000000 
 16, 0500, 135.000000 
 16, 0600, 315.000000 
 16, 0700, 162.000000 
 16, 0800, 194.000000 
 16, 0900, 86.000000 
 16, 1000, 153.000000 
 16, 1100, 207.000000 
 16, 1200, 135.000000 
 16, 1300, 360.000000 
 16, 1400, 270.000000 
 16, 1500, 194.000000 
 16, 1600, 180.000000 
 16, 1700, 315.000000 
 16, 1800, 34.000000 
 16, 1900, 11.000000 
 16, 2000, 11.000000 
 16, 2100, 34.000000 
 16, 2200, 0.000000 
 16, 2300, 347.000000 
 17, 0000, 5.000000 
 17, 0100, 4.000000 
 17, 0200, 345.000000 
 17, 0300, 10.000000 
 17, 0400, 353.000000 
 17, 0500, 333.000000 
 17, 0600, 326.000000 
 17, 0700, 312.000000 
 17, 0800, 318.000000 
 17, 0900, 335.000000 
 17, 1000, 297.000000 
 17, 1100, 288.000000 
 17, 1200, 297.000000 
 17, 1300, 225.000000 
 17, 1400, 297.000000 
 17, 1500, 326.000000 
 17, 1600, 360.000000 
 17, 1700, 9.000000 
 17, 1800, 11.000000 
 17, 1900, 9.000000 
 17, 2000, 27.000000 
 17, 2100, 333.000000 
 17, 2200, 63.000000 
 17, 2300, 14.000000 
 18, 0000, 14.000000 
 18, 0100, 360.000000 
 18, 0200, 347.000000 
 18, 0300, 338.000000 
 18, 0400, 10.000000 
 18, 0500, 339.000000 
 18, 0600, 344.000000 
 18, 0700, 337.000000 
 18, 0800, 338.000000 
 18, 0900, 180.000000 
 18, 1000, 333.000000 
 18, 1100, 342.000000 
 18, 1200, 297.000000 
 18, 1300, 297.000000 
 18, 1400, 346.000000 
 18, 1500, 315.000000 
 18, 1600, 360.000000 
 18, 1700, 45.000000 
 18, 1800, 27.000000 
 18, 1900, 18.000000 
 18, 2000, 225.000000 
 18, 2100, 14.000000 
 18, 2200, 0.000000 
 18, 2300, 360.000000 
 19, 0000, 346.000000 
 19, 0100, 207.000000 
 19, 0200, 353.000000 
 19, 0300, 351.000000 
 19, 0400, 270.000000 
 19, 0500, 307.000000 
 19, 0600, 214.000000 
 19, 0700, 270.000000 
 19, 0800, 261.000000 
 19, 0900, 231.000000 
 19, 1000, 284.000000 
 19, 1100, 333.000000 
 19, 1200, 354.000000 
 19, 1300, 352.000000 
 19, 1400, 333.000000 
 19, 1500, 18.000000 
 19, 1600, 360.000000 
 19, 1700, 9.000000 
 19, 1800, 14.000000 
 19, 1900, 8.000000 
 19, 2000, 352.000000 
 19, 2100, 7.000000 
 19, 2200, 14.000000 
 19, 2300, 360.000000 
 20, 0000, 329.000000 
 20, 0100, 354.000000 
 20, 0200, 8.000000 
 20, 0300, 353.000000 
 20, 0400, 214.000000 
 20, 0500, 360.000000 
 20, 0600, 360.000000 
 20, 0700, 76.000000 
 20, 0800, 180.000000 
 20, 0900, 143.000000 
 20, 1000, 124.000000 
 20, 1100, 121.000000 
 20, 1200, 153.000000 
 20, 1300, 135.000000 
 20, 1400, 139.000000 
 20, 1500, 270.000000 
 20, 1600, 166.000000 
 20, 1700, 191.000000 
 20, 1800, 211.000000 
 20, 1900, 236.000000 
 20, 2000, 270.000000 
 20, 2100, 189.000000 
 20, 2200, 141.000000 
 20, 2300, 180.000000 
 21, 0000, 201.000000 
 21, 0100, 166.000000 
 21, 0200, 194.000000 
 21, 0300, 175.000000 
 21, 0400, 160.000000 
 21, 0500, 173.000000 
 21, 0600, 170.000000 
 21, 0700, 169.000000 
 21, 0800, 150.000000 
 21, 0900, 139.000000 
 21, 1000, 157.000000 
 21, 1100, 162.000000 
 21, 1200, 166.000000 
 21, 1300, 117.000000 
 21, 1400, 153.000000 
 21, 1500, 166.000000 
 21, 1600, 169.000000 
 21, 1700, 202.000000 
 21, 1800, 180.000000 
 21, 1900, 169.000000 
 21, 2000, 9.000000 
 21, 2100, 315.000000 
 21, 2200, 207.000000 
 21, 2300, 252.000000 
 22, 0000, 207.000000 
 22, 0100, 22.000000 
 22, 0200, 201.000000 
 22, 0300, 197.000000 
 22, 0400, 45.000000 
 22, 0500, 352.000000 
 22, 0600, 322.000000 
 22, 0700, 320.000000 
 22, 0800, 360.000000 
 22, 0900, 11.000000 
 22, 1000, 360.000000 
 22, 1100, 360.000000 
 22, 1200, 45.000000 
 22, 1300, 270.000000 
 22, 1400, 315.000000 
 22, 1500, 284.000000 
 22, 1600, 180.000000 
 22, 1700, 9.000000 
 22, 1800, 315.000000 
 22, 1900, 342.000000 
 22, 2000, 350.000000 
 22, 2100, 360.000000 
 22, 2200, 8.000000 
 22, 2300, 360.000000 
 23, 0000, 22.000000 
 23, 0100, 114.000000 
 23, 0200, 85.000000 
 23, 0300, 153.000000 
 23, 0400, 132.000000 
 23, 0500, 36.000000 
 23, 0600, 135.000000 
 23, 0700, 9.000000 
 23, 0800, 4.000000 
 23, 0900, 343.000000 
 23, 1000, 203.000000 
 23, 1100, 196.000000 
 23, 1200, 210.000000 
 23, 1300, 135.000000 
 23, 1400, 352.000000 
 23, 1500, 18.000000 
 23, 1600, 338.000000 
 23, 1700, 304.000000 
 23, 1800, 342.000000 
 23, 1900, 297.000000 
 23, 2000, 352.000000 
 23, 2100, 326.000000 
 23, 2200, 353.000000 
 23, 2300, 9.000000 
 24, 0000, 172.000000 
 24, 0100, 180.000000 
 24, 0200, 167.000000 
 24, 0300, 180.000000 
 24, 0400, 180.000000 
 24, 0500, 173.000000 
 24, 0600, 168.000000 
 24, 0700, 189.000000 
 24, 0800, 143.000000 
 24, 0900, 104.000000 
 24, 1000, 180.000000 
 24, 1100, 191.000000 
 24, 1200, 164.000000 
 24, 1300, 162.000000 
 24, 1400, 159.000000 
 24, 1500, 175.000000 
 24, 1600, 191.000000 
 24, 1700, 197.000000 
 24, 1800, 189.000000 
 24, 1900, 203.000000 
 24, 2000, 195.000000 
 24, 2100, 180.000000 
 24, 2200, 183.000000 
 24, 2300, 187.000000 
 25, 0000, 185.000000 
 25, 0100, 184.000000 
 25, 0200, 194.000000 
 25, 0300, 184.000000 
 25, 0400, 219.000000 
 25, 0500, 360.000000 
 25, 0600, 319.000000 
 25, 0700, 321.000000 
 25, 0800, 349.000000 
 25, 0900, 333.000000 
 25, 1000, 346.000000 
 25, 1100, 270.000000 
 25, 1200, 225.000000 
 25, 1300, 0.000000 
 25, 1400, 270.000000 
 25, 1500, 270.000000 
 25, 1600, 351.000000 
 25, 1700, 14.000000 
 25, 1800, 16.000000 
 25, 1900, 360.000000 
 25, 2000, 342.000000 
 25, 2100, 333.000000 
 25, 2200, 360.000000 
 25, 2300, 104.000000 
 26, 0000, 18.000000 
 26, 0100, 18.000000 
 26, 0200, 90.000000 
 26, 0300, 346.000000 
 26, 0400, 346.000000 
 26, 0500, 360.000000 
 26, 0600, 349.000000 
 26, 0700, 360.000000 
 26, 0800, 351.000000 
 26, 0900, 326.000000 
 26, 1000, 360.000000 
 26, 1100, 27.000000 
 26, 1200, 90.000000 
 26, 1300, 360.000000 
 26, 1400, 360.000000 
 26, 1500, 297.000000 
 26, 1600, 315.000000 
 26, 1700, 360.000000 
 26, 1800, 14.000000 
 26, 1900, 20.000000 
 26, 2000, 9.000000 
 26, 2100, 45.000000 
 26, 2200, 18.000000 
 26, 2300, 18.000000 
 27, 0000, 360.000000 
 27, 0100, 6.000000 
 27, 0200, 5.000000 
 27, 0300, 225.000000 
 27, 0400, 174.000000 
 27, 0500, 163.000000 
 27, 0600, 166.000000 
 27, 0700, 176.000000 
 27, 0800, 149.000000 
 27, 0900, 141.000000 
 27, 1000, 135.000000 
 27, 1100, 188.000000 
 27, 1200, 167.000000 
 27, 1300, 174.000000 
 27, 1400, 152.000000 
 27, 1500, 169.000000 
 27, 1600, 180.000000 
 27, 1700, 45.000000 
 27, 1800, 225.000000 
 27, 1900, 180.000000 
 27, 2000, 101.000000 
 27, 2100, 61.000000 
 27, 2200, 328.000000 
 27, 2300, 34.000000 
 28, 0000, 252.000000 
 28, 0100, 346.000000 
 28, 0200, 6.000000 
 28, 0300, 350.000000 
 28, 0400, 5.000000 
 28, 0500, 360.000000 
 28, 0600, 353.000000 
 28, 0700, 347.000000 
 28, 0800, 346.000000 
 28, 0900, 135.000000 
 28, 1000, 90.000000 
 28, 1100, 288.000000 
 28, 1200, 288.000000 
 28, 1300, 333.000000 
 28, 1400, 0.000000 
 28, 1500, 346.000000 
 28, 1600, 342.000000 
 28, 1700, 319.000000 
 28, 1800, 347.000000 
 28, 1900, 315.000000 
 28, 2000, 347.000000 
 28, 2100, 225.000000 
 28, 2200, 270.000000 
 28, 2300, 333.000000 
 29, 0000, 326.000000 
 29, 0100, 297.000000 
 29, 0200, 297.000000 
 29, 0300, 360.000000 
 29, 0400, 23.000000 
 29, 0500, 13.000000 
 29, 0600, 347.000000 
 29, 0700, 349.000000 
 29, 0800, 319.000000 
 29, 0900, 336.000000 
 29, 1000, 338.000000 
 29, 1100, 297.000000 
 29, 1200, 315.000000 
 29, 1300, 270.000000 
 29, 1400, 321.000000 
 29, 1500, 315.000000 
 29, 1600, 342.000000 
 29, 1700, 326.000000 
 29, 1800, 243.000000 
 29, 1900, 45.000000 
 29, 2000, 45.000000 
 29, 2100, 180.000000 
 29, 2200, 333.000000 
 29, 2300, 56.000000 
 30, 0000, 135.000000 
 30, 0100, 45.000000 
 30, 0200, 31.000000 
 30, 0300, 45.000000 
 30, 0400, 3.000000 
 30, 0500, 9.000000 
 30, 0600, 354.000000 
 30, 0700, 347.000000 
 30, 0800, 323.000000 
 30, 0900, 207.000000 
 30, 1000, 315.000000 
 30, 1100, 360.000000 
 30, 1200, 18.000000 
 30, 1300, 18.000000 
 30, 1400, 360.000000 
 30, 1500, 22.000000 
 30, 1600, 45.000000 
 30, 1700, 333.000000 
 30, 1800, 307.000000 
 30, 1900, 297.000000 
 30, 2000, 180.000000 
 30, 2100, 162.000000 
 30, 2200, 360.000000 
 30, 2300, 225.000000 
 31, 0000, 256.000000 
 31, 0100, 304.000000 
 31, 0200, 360.000000 
 31, 0300, 10.000000 
 31, 0400, 17.000000 
 31, 0500, 6.000000 
 31, 0600, 342.000000 
 31, 0700, 357.000000 
 31, 0800, 333.000000 
 31, 0900, 315.000000 
 31, 1000, 315.000000 
 31, 1100, 288.000000 
 31, 1200, 297.000000 
 31, 1300, 356.000000 
 31, 1400, 355.000000 
 31, 1500, 353.000000 
 31, 1600, 345.000000 
 31, 1700, 354.000000 
 31, 1800, 343.000000 
 31, 1900, 336.000000 
 31, 2000, 351.000000 
 31, 2100, 356.000000 
 31, 2200, 352.000000 
 31, 2300, 23.000000 
 Start : 20161101 
 1, 0000, 3.000000 
 1, 0100, 6.000000 
 1, 0200, 14.000000 
 1, 0300, 14.000000 
 1, 0400, 305.000000 
 1, 0500, 330.000000 
 1, 0600, 333.000000 
 1, 0700, 354.000000 
 1, 0800, 323.000000 
 1, 0900, 337.000000 
 1, 1000, 304.000000 
 1, 1100, 288.000000 
 1, 1200, 225.000000 
 1, 1300, 243.000000 
 1, 1400, 270.000000 
 1, 1500, 225.000000 
 1, 1600, 326.000000 
 1, 1700, 342.000000 
 1, 1800, 343.000000 
 1, 1900, 333.000000 
 1, 2000, 338.000000 
 1, 2100, 34.000000 
 1, 2200, 27.000000 
 1, 2300, 56.000000 
 2, 0000, 169.000000 
 2, 0100, 135.000000 
 2, 0200, 68.000000 
 2, 0300, 360.000000 
 2, 0400, 4.000000 
 2, 0500, 338.000000 
 2, 0600, 341.000000 
 2, 0700, 305.000000 
 2, 0800, 323.000000 
 2, 0900, 321.000000 
 2, 1000, 301.000000 
 2, 1100, 329.000000 
 2, 1200, 342.000000 
 2, 1300, 45.000000 
 2, 1400, 0.000000 
 2, 1500, 45.000000 
 2, 1600, 333.000000 
 2, 1700, 22.000000 
 2, 1800, 27.000000 
 2, 1900, 11.000000 
 2, 2000, 8.000000 
 2, 2100, 351.000000 
 2, 2200, 18.000000 
 2, 2300, 0.000000 
 3, 0000, 162.000000 
 3, 0100, 180.000000 
 3, 0200, 135.000000 
 3, 0300, 158.000000 
 3, 0400, 180.000000 
 3, 0500, 180.000000 
 3, 0600, 207.000000 
 3, 0700, 331.000000 
 3, 0800, 321.000000 
 3, 0900, 27.000000 
 3, 1000, 353.000000 
 3, 1100, 45.000000 
 3, 1200, 333.000000 
 3, 1300, 360.000000 
 3, 1400, 117.000000 
 3, 1500, 153.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 207.000000 
 3, 1900, 225.000000 
 3, 2000, 315.000000 
 3, 2100, 360.000000 
 3, 2200, 207.000000 
 3, 2300, 207.000000 
 4, 0000, 189.000000 
 4, 0100, 184.000000 
 4, 0200, 190.000000 
 4, 0300, 192.000000 
 4, 0400, 202.000000 
 4, 0500, 204.000000 
 4, 0600, 195.000000 
 4, 0700, 208.000000 
 4, 0800, 203.000000 
 4, 0900, 230.000000 
 4, 1000, 270.000000 
 4, 1100, 270.000000 
 4, 1200, 360.000000 
 4, 1300, 9.000000 
 4, 1400, 270.000000 
 4, 1500, 180.000000 
 4, 1600, 198.000000 
 4, 1700, 333.000000 
 4, 1800, 187.000000 
 4, 1900, 248.000000 
 4, 2000, 256.000000 
 4, 2100, 270.000000 
 4, 2200, 233.000000 
 4, 2300, 243.000000 
 5, 0000, 218.000000 
 5, 0100, 198.000000 
 5, 0200, 186.000000 
 5, 0300, 195.000000 
 5, 0400, 194.000000 
 5, 0500, 213.000000 
 5, 0600, 196.000000 
 5, 0700, 202.000000 
 5, 0800, 216.000000 
 5, 0900, 225.000000 
 5, 1000, 270.000000 
 5, 1100, 243.000000 
 5, 1200, 90.000000 
 5, 1300, 108.000000 
 5, 1400, 360.000000 
 5, 1500, 45.000000 
 5, 1600, 90.000000 
 5, 1700, 180.000000 
 5, 1800, 315.000000 
 5, 1900, 360.000000 
 5, 2000, 135.000000 
 5, 2100, 180.000000 
 5, 2200, 207.000000 
 5, 2300, 53.000000 
 6, 0000, 140.000000 
 6, 0100, 110.000000 
 6, 0200, 156.000000 
 6, 0300, 150.000000 
 6, 0400, 141.000000 
 6, 0500, 156.000000 
 6, 0600, 147.000000 
 6, 0700, 155.000000 
 6, 0800, 126.000000 
 6, 0900, 131.000000 
 6, 1000, 120.000000 
 6, 1100, 142.000000 
 6, 1200, 163.000000 
 6, 1300, 171.000000 
 6, 1400, 146.000000 
 6, 1500, 173.000000 
 6, 1600, 198.000000 
 6, 1700, 270.000000 
 6, 1800, 252.000000 
 6, 1900, 194.000000 
 6, 2000, 194.000000 
 6, 2100, 180.000000 
 6, 2200, 166.000000 
 6, 2300, 215.000000 
 7, 0000, 186.000000 
 7, 0100, 163.000000 
 7, 0200, 171.000000 
 7, 0300, 187.000000 
 7, 0400, 185.000000 
 7, 0500, 189.000000 
 7, 0600, 188.000000 
 7, 0700, 207.000000 
 7, 0800, 225.000000 
 7, 0900, 256.000000 
 7, 1000, 180.000000 
 7, 1100, 207.000000 
 7, 1200, 207.000000 
 7, 1300, 193.000000 
 7, 1400, 339.000000 
 7, 1500, 346.000000 
 7, 1600, 333.000000 
 7, 1700, 315.000000 
 7, 1800, 321.000000 
 7, 1900, 328.000000 
 7, 2000, 333.000000 
 7, 2100, 339.000000 
 7, 2200, 332.000000 
 7, 2300, 346.000000 
 8, 0000, 360.000000 
 8, 0100, 354.000000 
 8, 0200, 330.000000 
 8, 0300, 321.000000 
 8, 0400, 331.000000 
 8, 0500, 348.000000 
 8, 0600, 345.000000 
 8, 0700, 320.000000 
 8, 0800, 333.000000 
 8, 0900, 318.000000 
 8, 1000, 337.000000 
 8, 1100, 337.000000 
 8, 1200, 360.000000 
 8, 1300, 330.000000 
 8, 1400, 320.000000 
 8, 1500, 315.000000 
 8, 1600, 31.000000 
 8, 1700, 0.000000 
 8, 1800, 323.000000 
 8, 1900, 0.000000 
 8, 2000, 360.000000 
 8, 2100, 330.000000 
 8, 2200, 333.000000 
 8, 2300, 346.000000 
 9, 0000, 90.000000 
 9, 0100, 31.000000 
 9, 0200, 23.000000 
 9, 0300, 360.000000 
 9, 0400, 22.000000 
 9, 0500, 6.000000 
 9, 0600, 360.000000 
 9, 0700, 311.000000 
 9, 0800, 311.000000 
 9, 0900, 315.000000 
 9, 1000, 315.000000 
 9, 1100, 9.000000 
 9, 1200, 63.000000 
 9, 1300, 360.000000 
 9, 1400, 18.000000 
 9, 1500, 360.000000 
 9, 1600, 360.000000 
 9, 1700, 360.000000 
 9, 1800, 27.000000 
 9, 1900, 9.000000 
 9, 2000, 342.000000 
 9, 2100, 34.000000 
 9, 2200, 18.000000 
 9, 2300, 326.000000 
 10, 0000, 8.000000 
 10, 0100, 337.000000 
 10, 0200, 157.000000 
 10, 0300, 160.000000 
 10, 0400, 148.000000 
 10, 0500, 180.000000 
 10, 0600, 31.000000 
 10, 0700, 45.000000 
 10, 0800, 72.000000 
 10, 0900, 112.000000 
 10, 1000, 45.000000 
 10, 1100, 63.000000 
 10, 1200, 0.000000 
 10, 1300, 90.000000 
 10, 1400, 219.000000 
 10, 1500, 180.000000 
 10, 1600, 135.000000 
 10, 1700, 198.000000 
 10, 1800, 191.000000 
 10, 1900, 211.000000 
 10, 2000, 198.000000 
 10, 2100, 203.000000 
 10, 2200, 202.000000 
 10, 2300, 117.000000 
 11, 0000, 108.000000 
 11, 0100, 188.000000 
 11, 0200, 231.000000 
 11, 0300, 336.000000 
