 format: day,hour,value location:69_104 Start : 20210101 
 11, 1000, 68.000000 
 11, 1100, 62.000000 
 11, 1200, 104.000000 
 11, 1300, 121.000000 
 11, 1400, 95.000000 
 11, 1500, 127.000000 
 11, 1600, 71.000000 
 11, 1700, 120.000000 
 11, 1800, 138.000000 
 11, 1900, 114.000000 
 11, 2000, 136.000000 
 11, 2100, 178.000000 
 11, 2200, 70.000000 
 11, 2300, 146.000000 
 12, 0000, 298.000000 
 12, 0100, 247.000000 
 12, 0200, 270.000000 
 12, 0300, 205.000000 
 12, 0400, 336.000000 
 12, 0500, 360.000000 
 12, 0600, 320.000000 
 12, 0700, 329.000000 
 12, 0800, 106.000000 
 12, 0900, 74.000000 
 12, 1000, 95.000000 
 12, 1100, 99.000000 
 12, 1200, 85.000000 
 12, 1300, 92.000000 
 12, 1400, 77.000000 
 12, 1500, 79.000000 
 12, 1600, 105.000000 
 12, 1700, 80.000000 
 12, 1800, 122.000000 
 12, 1900, 103.000000 
 12, 2000, 113.000000 
 12, 2100, 108.000000 
 12, 2200, 66.000000 
 12, 2300, 148.000000 
 13, 0000, 139.000000 
 13, 0100, 251.000000 
 13, 0200, 319.000000 
 13, 0300, 328.000000 
 13, 0400, 323.000000 
 13, 0500, 291.000000 
 13, 0600, 323.000000 
 13, 0700, 309.000000 
 13, 0800, 171.000000 
 13, 0900, 105.000000 
 13, 1000, 84.000000 
 13, 1100, 89.000000 
 13, 1200, 124.000000 
 13, 1300, 130.000000 
 13, 1400, 110.000000 
 13, 1500, 119.000000 
 13, 1600, 143.000000 
 13, 1700, 79.000000 
 13, 1800, 65.000000 
 13, 1900, 78.000000 
 13, 2000, 75.000000 
 13, 2100, 200.000000 
 13, 2200, 300.000000 
 13, 2300, 89.000000 
 14, 0000, 262.000000 
 14, 0100, 143.000000 
 14, 0200, 221.000000 
 14, 0300, 254.000000 
 14, 0400, 278.000000 
 14, 0500, 310.000000 
 14, 0600, 323.000000 
 14, 0700, 344.000000 
 14, 0800, 165.000000 
 14, 0900, 200.000000 
 14, 1000, 112.000000 
 14, 1100, 71.000000 
 14, 1200, 81.000000 
 14, 1300, 112.000000 
 14, 1400, 64.000000 
 14, 1500, 308.000000 
 14, 1600, 54.000000 
 14, 1700, 132.000000 
 14, 1800, 170.000000 
 14, 1900, 279.000000 
 14, 2000, 192.000000 
 14, 2100, 187.000000 
 14, 2200, 208.000000 
 14, 2300, 256.000000 
 15, 0000, 314.000000 
 15, 0100, 315.000000 
 15, 0200, 305.000000 
 15, 0300, 306.000000 
 15, 0400, 310.000000 
 15, 0500, 297.000000 
 15, 0600, 302.000000 
 15, 0700, 294.000000 
 15, 0800, 282.000000 
 15, 0900, 296.000000 
 15, 1000, 289.000000 
 15, 1100, 286.000000 
 15, 1200, 289.000000 
 15, 1300, 308.000000 
 15, 1400, 297.000000 
 15, 1500, 333.000000 
 15, 1600, 350.000000 
 15, 1700, 346.000000 
 15, 1800, 323.000000 
 15, 1900, 74.000000 
 15, 2000, 61.000000 
 15, 2100, 48.000000 
 15, 2200, 50.000000 
 15, 2300, 118.000000 
 16, 0000, 332.000000 
 16, 0100, 327.000000 
 16, 0200, 92.000000 
 16, 0300, 280.000000 
 16, 0400, 318.000000 
 16, 0500, 341.000000 
 16, 0600, 19.000000 
 16, 0700, 320.000000 
 16, 0800, 291.000000 
 16, 0900, 273.000000 
 16, 1000, 189.000000 
 16, 1100, 281.000000 
 16, 1200, 283.000000 
 16, 1300, 297.000000 
 16, 1400, 283.000000 
 16, 1500, 298.000000 
 16, 1600, 299.000000 
 16, 1700, 293.000000 
 16, 1800, 314.000000 
 16, 1900, 320.000000 
 16, 2000, 316.000000 
 16, 2100, 327.000000 
 16, 2200, 312.000000 
 16, 2300, 332.000000 
 17, 0000, 336.000000 
 17, 0100, 313.000000 
 17, 0200, 325.000000 
 17, 0300, 304.000000 
 17, 0400, 306.000000 
 17, 0500, 310.000000 
 17, 0600, 290.000000 
 17, 0700, 289.000000 
 17, 0800, 285.000000 
 17, 0900, 289.000000 
 17, 1000, 289.000000 
 17, 1100, 343.000000 
 17, 1200, 325.000000 
 17, 1300, 311.000000 
 17, 1400, 303.000000 
 17, 1500, 286.000000 
 17, 1600, 210.000000 
 17, 1700, 266.000000 
 17, 1800, 293.000000 
 17, 1900, 305.000000 
 17, 2000, 286.000000 
 17, 2100, 289.000000 
 17, 2200, 307.000000 
 17, 2300, 320.000000 
 18, 0000, 315.000000 
 18, 0100, 316.000000 
 18, 0200, 304.000000 
 18, 0300, 322.000000 
 18, 0400, 308.000000 
 18, 0500, 302.000000 
 18, 0600, 315.000000 
 18, 0700, 305.000000 
 18, 0800, 315.000000 
 18, 0900, 313.000000 
 18, 1000, 200.000000 
 18, 1100, 185.000000 
 18, 1200, 78.000000 
 18, 1300, 352.000000 
 18, 1400, 47.000000 
 18, 1500, 46.000000 
 18, 1600, 65.000000 
 18, 1700, 25.000000 
 18, 1800, 57.000000 
 18, 1900, 83.000000 
 18, 2000, 106.000000 
 18, 2100, 108.000000 
 18, 2200, 116.000000 
 18, 2300, 89.000000 
 19, 0000, 162.000000 
 19, 0100, 189.000000 
 19, 0200, 201.000000 
 19, 0300, 235.000000 
 19, 0400, 216.000000 
 19, 0500, 262.000000 
 19, 0600, 223.000000 
 19, 0700, 241.000000 
 19, 0800, 213.000000 
 19, 0900, 216.000000 
 19, 1000, 196.000000 
 19, 1100, 203.000000 
 19, 1200, 203.000000 
 19, 1300, 211.000000 
 19, 1400, 221.000000 
 19, 1500, 216.000000 
 19, 1600, 219.000000 
 19, 1700, 213.000000 
 19, 1800, 214.000000 
 19, 1900, 213.000000 
 19, 2000, 207.000000 
 19, 2100, 113.000000 
 19, 2200, 103.000000 
 19, 2300, 200.000000 
 20, 0000, 209.000000 
 20, 0100, 219.000000 
 20, 0200, 245.000000 
 20, 0300, 265.000000 
 20, 0400, 264.000000 
 20, 0500, 308.000000 
 20, 0600, 272.000000 
 20, 0700, 235.000000 
 20, 0800, 211.000000 
 20, 0900, 197.000000 
 20, 1000, 119.000000 
 20, 1100, 66.000000 
 20, 1200, 63.000000 
 20, 1300, 58.000000 
 20, 1400, 70.000000 
 20, 1500, 111.000000 
 20, 1600, 78.000000 
 20, 1700, 63.000000 
 20, 1800, 48.000000 
 20, 1900, 55.000000 
 20, 2000, 45.000000 
 20, 2100, 40.000000 
 20, 2200, 82.000000 
 20, 2300, 200.000000 
 21, 0000, 207.000000 
 21, 0100, 205.000000 
 21, 0200, 206.000000 
 21, 0300, 220.000000 
 21, 0400, 232.000000 
 21, 0500, 235.000000 
 21, 0600, 211.000000 
 21, 0700, 219.000000 
 21, 0800, 230.000000 
 21, 0900, 276.000000 
 21, 1000, 88.000000 
 21, 1100, 46.000000 
 21, 1200, 55.000000 
 21, 1300, 41.000000 
 21, 1400, 40.000000 
 21, 1500, 9.000000 
 21, 1600, 92.000000 
 21, 1700, 64.000000 
 21, 1800, 33.000000 
 21, 1900, 98.000000 
 21, 2000, 93.000000 
 21, 2100, 19.000000 
 21, 2200, 92.000000 
 21, 2300, 241.000000 
 22, 0000, 314.000000 
 22, 0100, 292.000000 
 22, 0200, 325.000000 
 22, 0300, 268.000000 
 22, 0400, 327.000000 
 22, 0500, 303.000000 
 22, 0600, 339.000000 
 22, 0700, 317.000000 
 22, 0800, 303.000000 
 22, 0900, 312.000000 
 22, 1000, 327.000000 
 22, 1100, 305.000000 
 22, 1200, 290.000000 
 22, 1300, 296.000000 
 22, 1400, 268.000000 
 22, 1500, 143.000000 
 22, 1600, 224.000000 
 22, 1700, 292.000000 
 22, 1800, 147.000000 
 22, 1900, 138.000000 
 22, 2000, 106.000000 
 22, 2100, 66.000000 
 22, 2200, 69.000000 
 22, 2300, 322.000000 
 23, 0000, 334.000000 
 23, 0100, 334.000000 
 23, 0200, 270.000000 
 23, 0300, 305.000000 
 23, 0400, 306.000000 
 23, 0500, 332.000000 
 23, 0600, 339.000000 
 23, 0700, 326.000000 
 23, 0800, 321.000000 
 23, 0900, 301.000000 
 23, 1000, 278.000000 
 23, 1100, 154.000000 
 23, 1200, 102.000000 
 23, 1300, 128.000000 
 23, 1400, 97.000000 
 23, 1500, 114.000000 
 23, 1600, 54.000000 
 23, 1700, 45.000000 
 23, 1800, 224.000000 
 23, 1900, 15.000000 
 23, 2000, 151.000000 
 23, 2100, 145.000000 
 23, 2200, 114.000000 
 23, 2300, 197.000000 
 24, 0000, 293.000000 
 24, 0100, 345.000000 
 24, 0200, 311.000000 
 24, 0300, 267.000000 
 24, 0400, 350.000000 
 24, 0500, 283.000000 
 24, 0600, 268.000000 
 24, 0700, 319.000000 
 24, 0800, 347.000000 
 24, 0900, 69.000000 
 24, 1000, 84.000000 
 24, 1100, 63.000000 
 24, 1200, 122.000000 
 24, 1300, 81.000000 
 24, 1400, 77.000000 
 24, 1500, 115.000000 
 24, 1600, 149.000000 
 24, 1700, 98.000000 
 24, 1800, 97.000000 
 24, 1900, 121.000000 
 24, 2000, 142.000000 
 24, 2100, 109.000000 
 24, 2200, 113.000000 
 24, 2300, 275.000000 
 25, 0000, 315.000000 
 25, 0100, 310.000000 
 25, 0200, 324.000000 
 25, 0300, 259.000000 
 25, 0400, 314.000000 
 25, 0500, 185.000000 
 25, 0600, 325.000000 
 25, 0700, 267.000000 
 25, 0800, 177.000000 
 25, 0900, 170.000000 
 25, 1000, 88.000000 
 25, 1100, 43.000000 
 25, 1200, 273.000000 
 25, 1300, 42.000000 
 25, 1400, 125.000000 
 25, 1500, 261.000000 
 25, 1600, 28.000000 
 25, 1700, 140.000000 
 25, 1800, 345.000000 
 25, 1900, 120.000000 
 25, 2000, 92.000000 
 25, 2100, 142.000000 
 25, 2200, 309.000000 
 25, 2300, 284.000000 
 26, 0000, 312.000000 
 26, 0100, 45.000000 
 26, 0200, 67.000000 
 26, 0300, 59.000000 
 26, 0400, 139.000000 
 26, 0500, 95.000000 
 26, 0600, 74.000000 
 26, 0700, 109.000000 
 26, 0800, 96.000000 
 26, 0900, 86.000000 
 26, 1000, 67.000000 
 26, 1100, 99.000000 
 26, 1200, 102.000000 
 26, 1300, 84.000000 
 26, 1400, 346.000000 
 26, 1500, 189.000000 
 26, 1600, 160.000000 
 26, 1700, 200.000000 
 26, 1800, 55.000000 
 26, 1900, 55.000000 
 26, 2000, 67.000000 
 26, 2100, 57.000000 
 26, 2200, 80.000000 
 26, 2300, 103.000000 
 27, 0000, 116.000000 
 27, 0100, 116.000000 
 27, 0200, 125.000000 
 27, 0300, 107.000000 
 27, 0400, 116.000000 
 27, 0500, 105.000000 
 27, 0600, 110.000000 
 27, 0700, 116.000000 
 27, 0800, 101.000000 
 27, 0900, 111.000000 
 27, 1000, 121.000000 
 27, 1100, 103.000000 
 27, 1200, 101.000000 
 27, 1300, 103.000000 
 27, 1400, 94.000000 
 27, 1500, 104.000000 
 27, 1600, 79.000000 
 27, 1700, 58.000000 
 27, 1800, 324.000000 
 27, 1900, 101.000000 
 27, 2000, 281.000000 
 27, 2100, 221.000000 
 27, 2200, 292.000000 
 27, 2300, 209.000000 
 28, 0000, 108.000000 
 28, 0100, 156.000000 
 28, 0200, 203.000000 
 28, 0300, 277.000000 
 28, 0400, 214.000000 
 28, 0500, 301.000000 
 28, 0600, 159.000000 
 28, 0700, 240.000000 
 28, 0800, 239.000000 
 28, 0900, 156.000000 
 28, 1000, 149.000000 
 28, 1100, 156.000000 
 28, 1200, 166.000000 
 28, 1300, 70.000000 
 28, 1400, 328.000000 
 28, 1500, 67.000000 
 28, 1600, 291.000000 
 28, 1700, 292.000000 
 28, 1800, 268.000000 
 28, 1900, 336.000000 
 28, 2000, 312.000000 
 28, 2100, 172.000000 
 28, 2200, 173.000000 
 28, 2300, 173.000000 
 Start : 20210301 
 1, 0000, 176.000000 
 1, 0100, 170.000000 
 1, 0200, 196.000000 
 1, 0300, 255.000000 
 1, 0400, 57.000000 
 1, 0500, 94.000000 
 1, 0600, 204.000000 
 1, 0700, 334.000000 
 1, 0800, 328.000000 
 1, 0900, 322.000000 
 1, 1000, 334.000000 
 1, 1100, 331.000000 
 1, 1200, 325.000000 
 1, 1300, 328.000000 
 1, 1400, 325.000000 
 1, 1500, 327.000000 
 1, 1600, 326.000000 
 1, 1700, 326.000000 
 1, 1800, 339.000000 
 1, 1900, 333.000000 
 1, 2000, 318.000000 
 1, 2100, 329.000000 
 1, 2200, 333.000000 
 1, 2300, 1.000000 
 2, 0000, 357.000000 
 2, 0100, 327.000000 
 2, 0200, 348.000000 
 2, 0300, 311.000000 
 2, 0400, 293.000000 
 2, 0500, 28.000000 
 2, 0600, 336.000000 
 2, 0700, 23.000000 
 2, 0800, 74.000000 
 2, 0900, 118.000000 
 2, 1000, 128.000000 
 2, 1100, 158.000000 
 2, 1200, 58.000000 
 2, 1300, 59.000000 
 2, 1400, 181.000000 
 2, 1500, 151.000000 
 2, 1600, 111.000000 
 2, 1700, 120.000000 
 2, 1800, 152.000000 
 2, 1900, 188.000000 
 2, 2000, 77.000000 
 2, 2100, 53.000000 
 2, 2200, 145.000000 
 2, 2300, 269.000000 
 3, 0000, 60.000000 
 3, 0100, 172.000000 
 3, 0200, 42.000000 
 3, 0300, 113.000000 
 3, 0400, 289.000000 
 3, 0500, 250.000000 
 3, 0600, 250.000000 
 3, 0700, 174.000000 
 3, 0800, 106.000000 
 3, 0900, 60.000000 
 3, 1000, 123.000000 
 3, 1100, 87.000000 
 3, 1200, 67.000000 
 3, 1300, 139.000000 
 3, 1400, 166.000000 
 3, 1500, 169.000000 
 3, 1600, 152.000000 
 3, 1700, 138.000000 
 3, 1800, 164.000000 
 3, 1900, 166.000000 
 3, 2000, 151.000000 
 3, 2100, 158.000000 
 3, 2200, 0.000000 
 3, 2300, 38.000000 
 4, 0000, 292.000000 
 4, 0100, 319.000000 
 4, 0200, 291.000000 
 4, 0300, 283.000000 
 4, 0400, 263.000000 
 4, 0500, 312.000000 
 4, 0600, 352.000000 
 4, 0700, 176.000000 
 4, 0800, 166.000000 
 4, 0900, 198.000000 
 4, 1000, 328.000000 
 4, 1100, 209.000000 
 4, 1200, 151.000000 
 4, 1300, 259.000000 
 4, 1400, 120.000000 
 4, 1500, 187.000000 
 4, 1600, 355.000000 
 4, 1700, 254.000000 
 4, 1800, 169.000000 
 4, 1900, 138.000000 
 4, 2000, 45.000000 
 4, 2100, 237.000000 
 4, 2200, 81.000000 
 4, 2300, 97.000000 
 5, 0000, 206.000000 
 5, 0100, 245.000000 
 5, 0200, 322.000000 
 5, 0300, 318.000000 
 5, 0400, 266.000000 
 5, 0500, 297.000000 
 5, 0600, 322.000000 
 5, 0700, 303.000000 
 5, 0800, 314.000000 
 5, 0900, 319.000000 
 5, 1000, 348.000000 
 5, 1100, 156.000000 
 5, 1200, 155.000000 
 5, 1300, 66.000000 
 5, 1400, 117.000000 
 5, 1500, 54.000000 
 5, 1600, 67.000000 
 5, 1700, 76.000000 
 5, 1800, 83.000000 
 5, 1900, 135.000000 
 5, 2000, 69.000000 
 5, 2100, 115.000000 
 5, 2200, 275.000000 
 5, 2300, 274.000000 
 6, 0000, 287.000000 
 6, 0100, 296.000000 
 6, 0200, 114.000000 
 6, 0300, 100.000000 
 6, 0400, 119.000000 
 6, 0500, 105.000000 
 6, 0600, 116.000000 
 6, 0700, 101.000000 
 6, 0800, 45.000000 
 6, 0900, 41.000000 
 6, 1000, 54.000000 
 6, 1100, 12.000000 
 6, 1200, 339.000000 
 6, 1300, 48.000000 
 6, 1400, 55.000000 
 6, 1500, 110.000000 
 6, 1600, 57.000000 
 6, 1700, 214.000000 
 6, 1800, 161.000000 
 6, 1900, 144.000000 
 6, 2000, 135.000000 
 6, 2100, 32.000000 
 6, 2200, 92.000000 
 6, 2300, 158.000000 
 7, 0000, 197.000000 
 7, 0100, 100.000000 
 7, 0200, 186.000000 
 7, 0300, 350.000000 
 7, 0400, 321.000000 
 7, 0500, 247.000000 
 7, 0600, 326.000000 
 7, 0700, 297.000000 
 7, 0800, 24.000000 
 7, 0900, 142.000000 
 7, 1000, 143.000000 
 7, 1100, 125.000000 
 7, 1200, 94.000000 
 7, 1300, 53.000000 
 7, 1400, 71.000000 
 7, 1500, 86.000000 
 7, 1600, 135.000000 
 7, 1700, 117.000000 
 7, 1800, 61.000000 
 7, 1900, 78.000000 
 7, 2000, 96.000000 
 7, 2100, 105.000000 
 7, 2200, 98.000000 
 7, 2300, 286.000000 
 8, 0000, 262.000000 
 8, 0100, 41.000000 
 8, 0200, 263.000000 
 8, 0300, 298.000000 
 8, 0400, 258.000000 
 8, 0500, 331.000000 
 8, 0600, 278.000000 
 8, 0700, 335.000000 
 8, 0800, 355.000000 
 8, 0900, 49.000000 
 8, 1000, 147.000000 
 8, 1100, 64.000000 
 8, 1200, 26.000000 
 8, 1300, 123.000000 
 8, 1400, 135.000000 
 8, 1500, 72.000000 
 8, 1600, 68.000000 
 8, 1700, 87.000000 
 8, 1800, 126.000000 
 8, 1900, 341.000000 
 8, 2000, 69.000000 
 8, 2100, 91.000000 
 8, 2200, 73.000000 
 8, 2300, 57.000000 
 9, 0000, 275.000000 
 9, 0100, 287.000000 
 9, 0200, 297.000000 
 9, 0300, 342.000000 
 9, 0400, 338.000000 
 9, 0500, 327.000000 
 9, 0600, 307.000000 
 9, 0700, 331.000000 
 9, 0800, 315.000000 
 9, 0900, 327.000000 
 9, 1000, 114.000000 
 9, 1100, 339.000000 
 9, 1200, 293.000000 
 9, 1300, 183.000000 
 9, 1400, 113.000000 
 9, 1500, 93.000000 
 9, 1600, 73.000000 
 9, 1700, 105.000000 
 9, 1800, 92.000000 
 9, 1900, 88.000000 
 9, 2000, 174.000000 
 9, 2100, 99.000000 
 9, 2200, 172.000000 
 9, 2300, 270.000000 
 10, 0000, 289.000000 
 10, 0100, 106.000000 
 10, 0200, 102.000000 
 10, 0300, 151.000000 
 10, 0400, 176.000000 
 10, 0500, 187.000000 
 10, 0600, 70.000000 
 10, 0700, 160.000000 
 10, 0800, 67.000000 
 10, 0900, 24.000000 
 10, 1000, 71.000000 
 10, 1100, 43.000000 
 10, 1200, 76.000000 
 10, 1300, 95.000000 
 10, 1400, 95.000000 
 10, 1500, 107.000000 
 10, 1600, 83.000000 
 10, 1700, 102.000000 
 10, 1800, 84.000000 
 10, 1900, 77.000000 
 10, 2000, 94.000000 
 10, 2100, 82.000000 
 10, 2200, 112.000000 
 10, 2300, 102.000000 
 11, 0000, 255.000000 
 11, 0100, 336.000000 
 11, 0200, 301.000000 
 11, 0300, 325.000000 
 11, 0400, 251.000000 
 11, 0500, 316.000000 
 11, 0600, 321.000000 
 11, 0700, 340.000000 
 11, 0800, 325.000000 
 11, 0900, 265.000000 
 11, 1000, 325.000000 
 11, 1100, 176.000000 
 11, 1200, 61.000000 
 11, 1300, 76.000000 
 11, 1400, 82.000000 
 11, 1500, 70.000000 
 11, 1600, 70.000000 
 11, 1700, 55.000000 
 11, 1800, 148.000000 
 11, 1900, 143.000000 
 11, 2000, 181.000000 
 11, 2100, 180.000000 
 11, 2200, 169.000000 
 11, 2300, 350.000000 
 12, 0000, 31.000000 
 12, 0100, 25.000000 
 12, 0200, 344.000000 
 12, 0300, 336.000000 
 12, 0400, 41.000000 
 12, 0500, 336.000000 
 12, 0600, 332.000000 
 12, 0700, 355.000000 
 12, 0800, 27.000000 
 12, 0900, 71.000000 
 12, 1000, 239.000000 
 12, 1100, 51.000000 
 12, 1200, 76.000000 
 12, 1300, 43.000000 
 12, 1400, 132.000000 
 12, 1500, 117.000000 
 12, 1600, 80.000000 
 12, 1700, 52.000000 
 12, 1800, 144.000000 
 12, 1900, 180.000000 
 12, 2000, 139.000000 
 12, 2100, 71.000000 
 12, 2200, 81.000000 
 12, 2300, 121.000000 
 13, 0000, 187.000000 
 13, 0100, 229.000000 
 13, 0200, 193.000000 
 13, 0300, 198.000000 
 13, 0400, 350.000000 
 13, 0500, 188.000000 
 13, 0600, 299.000000 
 13, 0700, 296.000000 
 13, 0800, 315.000000 
 13, 0900, 300.000000 
 13, 1000, 207.000000 
 13, 1100, 170.000000 
 13, 1200, 86.000000 
 13, 1300, 124.000000 
 13, 1400, 89.000000 
 13, 1500, 67.000000 
 13, 1600, 78.000000 
 13, 1700, 84.000000 
 13, 1800, 63.000000 
 13, 1900, 93.000000 
 13, 2000, 118.000000 
 13, 2100, 77.000000 
 13, 2200, 79.000000 
 13, 2300, 255.000000 
 14, 0000, 125.000000 
 14, 0100, 327.000000 
 14, 0200, 230.000000 
 14, 0300, 275.000000 
 14, 0400, 317.000000 
 14, 0500, 334.000000 
 14, 0600, 295.000000 
 14, 0700, 306.000000 
 14, 0800, 326.000000 
 14, 0900, 338.000000 
 14, 1000, 179.000000 
 14, 1100, 62.000000 
 14, 1200, 50.000000 
 14, 1300, 85.000000 
 14, 1400, 110.000000 
 14, 1500, 100.000000 
 14, 1600, 169.000000 
 14, 1700, 104.000000 
 14, 1800, 125.000000 
 14, 1900, 176.000000 
 14, 2000, 137.000000 
 14, 2100, 99.000000 
 14, 2200, 144.000000 
 14, 2300, 36.000000 
 15, 0000, 343.000000 
 15, 0100, 242.000000 
 15, 0200, 204.000000 
 15, 0300, 219.000000 
 15, 0400, 201.000000 
 15, 0500, 231.000000 
 15, 0600, 267.000000 
 15, 0700, 269.000000 
 15, 0800, 300.000000 
 15, 0900, 184.000000 
 15, 1000, 259.000000 
 15, 1100, 216.000000 
 15, 1200, 214.000000 
 15, 1300, 202.000000 
 15, 1400, 190.000000 
 15, 1500, 194.000000 
 15, 1600, 173.000000 
 15, 1700, 248.000000 
 15, 1800, 328.000000 
 15, 1900, 322.000000 
 15, 2000, 316.000000 
 15, 2100, 297.000000 
 15, 2200, 307.000000 
 15, 2300, 322.000000 
 16, 0000, 329.000000 
 16, 0100, 288.000000 
 16, 0200, 274.000000 
 16, 0300, 283.000000 
 16, 0400, 312.000000 
 16, 0500, 311.000000 
 16, 0600, 348.000000 
 16, 0700, 333.000000 
 16, 0800, 323.000000 
 16, 0900, 328.000000 
 16, 1000, 358.000000 
 16, 1100, 105.000000 
 16, 1200, 144.000000 
 16, 1300, 77.000000 
 16, 1400, 95.000000 
 16, 1500, 59.000000 
 16, 1600, 62.000000 
 16, 1700, 50.000000 
 16, 1800, 103.000000 
 16, 1900, 64.000000 
 16, 2000, 139.000000 
 16, 2100, 153.000000 
 16, 2200, 89.000000 
 16, 2300, 321.000000 
 17, 0000, 301.000000 
 17, 0100, 283.000000 
 17, 0200, 305.000000 
 17, 0300, 304.000000 
 17, 0400, 301.000000 
 17, 0500, 278.000000 
 17, 0600, 294.000000 
 17, 0700, 332.000000 
 17, 0800, 304.000000 
 17, 0900, 75.000000 
 17, 1000, 10.000000 
 17, 1100, 190.000000 
 17, 1200, 143.000000 
 17, 1300, 84.000000 
 17, 1400, 74.000000 
 17, 1500, 57.000000 
 17, 1600, 67.000000 
 17, 1700, 115.000000 
 17, 1800, 120.000000 
 17, 1900, 152.000000 
 17, 2000, 88.000000 
 17, 2100, 329.000000 
 17, 2200, 227.000000 
 17, 2300, 114.000000 
 18, 0000, 140.000000 
 18, 0100, 178.000000 
 18, 0200, 161.000000 
 18, 0300, 121.000000 
 18, 0400, 169.000000 
 18, 0500, 143.000000 
 18, 0600, 29.000000 
 18, 0700, 185.000000 
 18, 0800, 144.000000 
 18, 0900, 311.000000 
 18, 1000, 164.000000 
 18, 1100, 172.000000 
 18, 1200, 61.000000 
 18, 1300, 122.000000 
 18, 1400, 100.000000 
 18, 1500, 103.000000 
 18, 1600, 129.000000 
 18, 1700, 113.000000 
 18, 1800, 119.000000 
 18, 1900, 114.000000 
 18, 2000, 88.000000 
 18, 2100, 101.000000 
 18, 2200, 124.000000 
 18, 2300, 106.000000 
 19, 0000, 124.000000 
 19, 0100, 125.000000 
 19, 0200, 150.000000 
 19, 0300, 155.000000 
 19, 0400, 129.000000 
 19, 0500, 133.000000 
 19, 0600, 90.000000 
 19, 0700, 130.000000 
 19, 0800, 153.000000 
 19, 0900, 103.000000 
 19, 1000, 178.000000 
 19, 1100, 234.000000 
 19, 1200, 66.000000 
 19, 1300, 116.000000 
 19, 1400, 89.000000 
 19, 1500, 112.000000 
 19, 1600, 106.000000 
 19, 1700, 104.000000 
 19, 1800, 100.000000 
 19, 1900, 118.000000 
 19, 2000, 117.000000 
 19, 2100, 117.000000 
 19, 2200, 272.000000 
 19, 2300, 116.000000 
 20, 0000, 200.000000 
 20, 0100, 225.000000 
 20, 0200, 164.000000 
 20, 0300, 271.000000 
 20, 0400, 275.000000 
 20, 0500, 260.000000 
 20, 0600, 314.000000 
 20, 0700, 304.000000 
 20, 0800, 289.000000 
 20, 0900, 0.000000 
 20, 1000, 335.000000 
 20, 1100, 326.000000 
 20, 1200, 334.000000 
 20, 1300, 314.000000 
 20, 1400, 306.000000 
 20, 1500, 305.000000 
 20, 1600, 312.000000 
 20, 1700, 293.000000 
 20, 1800, 310.000000 
 20, 1900, 314.000000 
 20, 2000, 262.000000 
 20, 2100, 275.000000 
 20, 2200, 262.000000 
 20, 2300, 265.000000 
 21, 0000, 275.000000 
 21, 0100, 272.000000 
 21, 0200, 287.000000 
 21, 0300, 312.000000 
 21, 0400, 305.000000 
 21, 0500, 309.000000 
 21, 0600, 318.000000 
 21, 0700, 319.000000 
 21, 0800, 311.000000 
 21, 0900, 300.000000 
 21, 1000, 300.000000 
 21, 1100, 293.000000 
 21, 1200, 284.000000 
 21, 1300, 285.000000 
 21, 1400, 296.000000 
 21, 1500, 292.000000 
 21, 1600, 281.000000 
 21, 1700, 240.000000 
 21, 1800, 101.000000 
 21, 1900, 80.000000 
 21, 2000, 72.000000 
 21, 2100, 55.000000 
 21, 2200, 77.000000 
 21, 2300, 169.000000 
 22, 0000, 279.000000 
 22, 0100, 259.000000 
 22, 0200, 278.000000 
 22, 0300, 288.000000 
 22, 0400, 285.000000 
 22, 0500, 296.000000 
 22, 0600, 285.000000 
 22, 0700, 279.000000 
 22, 0800, 266.000000 
 22, 0900, 273.000000 
 22, 1000, 267.000000 
 22, 1100, 279.000000 
 22, 1200, 244.000000 
 22, 1300, 64.000000 
 22, 1400, 53.000000 
 22, 1500, 65.000000 
 22, 1600, 50.000000 
 22, 1700, 53.000000 
 22, 1800, 64.000000 
 22, 1900, 51.000000 
 22, 2000, 62.000000 
 22, 2100, 49.000000 
 22, 2200, 64.000000 
 22, 2300, 184.000000 
 23, 0000, 199.000000 
 23, 0100, 215.000000 
 23, 0200, 188.000000 
 23, 0300, 260.000000 
 23, 0400, 266.000000 
 23, 0500, 231.000000 
 23, 0600, 236.000000 
 23, 0700, 266.000000 
 23, 0800, 243.000000 
 23, 0900, 229.000000 
 23, 1000, 179.000000 
 23, 1100, 58.000000 
 23, 1200, 44.000000 
 23, 1300, 49.000000 
 23, 1400, 55.000000 
 23, 1500, 70.000000 
 23, 1600, 91.000000 
 23, 1700, 91.000000 
 23, 1800, 63.000000 
 23, 1900, 74.000000 
 23, 2000, 91.000000 
 23, 2100, 112.000000 
 23, 2200, 291.000000 
 23, 2300, 164.000000 
 24, 0000, 219.000000 
 24, 0100, 207.000000 
 24, 0200, 200.000000 
 24, 0300, 164.000000 
 24, 0400, 259.000000 
 24, 0500, 281.000000 
 24, 0600, 291.000000 
 24, 0700, 227.000000 
 24, 0800, 284.000000 
 24, 0900, 303.000000 
 24, 1000, 255.000000 
 24, 1100, 169.000000 
 24, 1200, 55.000000 
 24, 1300, 108.000000 
 24, 1400, 94.000000 
 24, 1500, -1.000000 
 24, 1600, 87.000000 
 24, 1700, 65.000000 
 24, 1800, 90.000000 
 24, 1900, 115.000000 
 24, 2000, 130.000000 
 24, 2100, 61.000000 
 24, 2200, 85.000000 
