 format: day,hour,value location:66_106 Start : 20120101 
 30, 1600, 99.000000 
 30, 1700, 67.000000 
 30, 1800, 51.000000 
 30, 1900, 349.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 323.000000 
 30, 2300, 22.000000 
 Start : 20121001 
 1, 0000, 0.000000 
 1, 0100, 158.000000 
 1, 0200, 180.000000 
 1, 0300, 129.000000 
 1, 0400, 144.000000 
 1, 0500, 103.000000 
 1, 0600, 30.000000 
 1, 0700, 0.000000 
 1, 0800, 41.000000 
 1, 0900, 315.000000 
 1, 1000, 329.000000 
 1, 1100, 319.000000 
 1, 1200, 351.000000 
 1, 1300, 82.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 338.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 11.000000 
 2, 0000, 51.000000 
 2, 0100, 0.000000 
 2, 0200, 140.000000 
 2, 0300, 0.000000 
 2, 0400, 135.000000 
 2, 0500, 69.000000 
 2, 0600, 34.000000 
 2, 0700, 360.000000 
 2, 0800, 355.000000 
 2, 0900, 36.000000 
 2, 1000, 352.000000 
 2, 1100, 162.000000 
 2, 1200, 0.000000 
 2, 1300, 53.000000 
 2, 1400, 17.000000 
 2, 1500, 354.000000 
 2, 1600, 7.000000 
 2, 1700, 8.000000 
 2, 1800, 27.000000 
 2, 1900, 0.000000 
 2, 2000, 323.000000 
 2, 2100, 180.000000 
 2, 2200, 319.000000 
 2, 2300, 360.000000 
 3, 0000, 0.000000 
 3, 0100, 0.000000 
 3, 0200, 150.000000 
 3, 0300, 0.000000 
 3, 0400, 45.000000 
 3, 0500, 355.000000 
 3, 0600, 50.000000 
 3, 0700, 360.000000 
 3, 0800, 356.000000 
 3, 0900, 306.000000 
 3, 1000, 360.000000 
 3, 1100, 301.000000 
 3, 1200, 325.000000 
 3, 1300, 0.000000 
 3, 1400, 330.000000 
 3, 1500, 360.000000 
 3, 1600, 347.000000 
 3, 1700, 360.000000 
 3, 1800, 360.000000 
 3, 1900, 16.000000 
 3, 2000, 22.000000 
 3, 2100, 329.000000 
 3, 2200, 350.000000 
 3, 2300, 14.000000 
 4, 0000, 0.000000 
 4, 0100, 135.000000 
 4, 0200, 167.000000 
 4, 0300, 106.000000 
 4, 0400, 0.000000 
 4, 0500, 306.000000 
 4, 0600, 274.000000 
 4, 0700, 297.000000 
 4, 0800, 313.000000 
 4, 0900, 325.000000 
 4, 1000, 315.000000 
 4, 1100, 306.000000 
 4, 1200, 0.000000 
 4, 1300, 261.000000 
 4, 1400, 284.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 207.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 217.000000 
 5, 0100, 169.000000 
 5, 0200, 0.000000 
 5, 0300, 163.000000 
 5, 0400, 0.000000 
 5, 0500, 101.000000 
 5, 0600, 150.000000 
 5, 0700, 172.000000 
 5, 0800, 207.000000 
 5, 0900, 0.000000 
 5, 1000, 323.000000 
 5, 1100, 337.000000 
 5, 1200, 337.000000 
 5, 1300, 360.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 336.000000 
 5, 1700, 337.000000 
 5, 1800, 344.000000 
 5, 1900, 333.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 307.000000 
 5, 2300, 153.000000 
 6, 0000, 23.000000 
 6, 0100, 0.000000 
 6, 0200, 27.000000 
 6, 0300, 49.000000 
 6, 0400, 336.000000 
 6, 0500, 315.000000 
 6, 0600, 356.000000 
 6, 0700, 311.000000 
 6, 0800, 292.000000 
 6, 0900, 323.000000 
 6, 1000, 319.000000 
 6, 1100, 307.000000 
 6, 1200, 0.000000 
 6, 1300, 108.000000 
 6, 1400, 41.000000 
 6, 1500, 323.000000 
 6, 1600, 0.000000 
 6, 1700, 351.000000 
 6, 1800, 337.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 360.000000 
 6, 2200, 360.000000 
 6, 2300, 0.000000 
 7, 0000, 360.000000 
 7, 0100, 211.000000 
 7, 0200, 150.000000 
 7, 0300, 90.000000 
 7, 0400, 152.000000 
 7, 0500, 135.000000 
 7, 0600, 173.000000 
 7, 0700, 56.000000 
 7, 0800, 141.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 211.000000 
 7, 1300, 0.000000 
 7, 1400, 90.000000 
 7, 1500, 330.000000 
 7, 1600, 0.000000 
 7, 1700, 332.000000 
 7, 1800, 343.000000 
 7, 1900, 291.000000 
 7, 2000, 328.000000 
 7, 2100, 311.000000 
 7, 2200, 318.000000 
 7, 2300, 308.000000 
 8, 0000, 354.000000 
 8, 0100, 160.000000 
 8, 0200, 114.000000 
 8, 0300, 146.000000 
 8, 0400, 151.000000 
 8, 0500, 130.000000 
 8, 0600, 99.000000 
 8, 0700, 113.000000 
 8, 0800, 49.000000 
 8, 0900, 139.000000 
 8, 1000, 67.000000 
 8, 1100, 0.000000 
 8, 1200, 346.000000 
 8, 1300, 315.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 310.000000 
 8, 1700, 0.000000 
 8, 1800, 321.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 203.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 42.000000 
 9, 0100, 328.000000 
 9, 0200, 344.000000 
 9, 0300, 150.000000 
 9, 0400, 76.000000 
 9, 0500, 109.000000 
 9, 0600, 39.000000 
 9, 0700, 135.000000 
 9, 0800, 180.000000 
 9, 0900, 0.000000 
 9, 1000, 53.000000 
 9, 1100, 185.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 263.000000 
 9, 1700, 300.000000 
 9, 1800, 342.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 279.000000 
 9, 2200, 270.000000 
 9, 2300, 214.000000 
 10, 0000, 225.000000 
 10, 0100, 256.000000 
 10, 0200, 198.000000 
 10, 0300, 245.000000 
 10, 0400, 228.000000 
 10, 0500, 208.000000 
 10, 0600, 228.000000 
 10, 0700, 302.000000 
 10, 0800, 301.000000 
 10, 0900, 305.000000 
 10, 1000, 297.000000 
 10, 1100, 253.000000 
 10, 1200, 301.000000 
 10, 1300, 248.000000 
 10, 1400, 298.000000 
 10, 1500, 236.000000 
 10, 1600, 326.000000 
 10, 1700, 323.000000 
 10, 1800, 333.000000 
 10, 1900, 0.000000 
 10, 2000, 292.000000 
 10, 2100, 0.000000 
 10, 2200, 342.000000 
 10, 2300, 0.000000 
 11, 0000, 329.000000 
 11, 0100, 326.000000 
 11, 0200, 339.000000 
 11, 0300, 338.000000 
 11, 0400, 315.000000 
 11, 0500, 354.000000 
 11, 0600, 346.000000 
 11, 0700, 324.000000 
 11, 0800, 303.000000 
 11, 0900, 278.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 315.000000 
 11, 1300, 21.000000 
 11, 1400, 7.000000 
 11, 1500, 0.000000 
 11, 1600, 306.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 351.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 321.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 189.000000 
 12, 0300, 0.000000 
 12, 0400, 5.000000 
 12, 0500, 96.000000 
 12, 0600, 14.000000 
 12, 0700, 53.000000 
 12, 0800, 74.000000 
 12, 0900, 311.000000 
 12, 1000, 327.000000 
 12, 1100, 315.000000 
 12, 1200, 322.000000 
 12, 1300, 360.000000 
 12, 1400, 342.000000 
 12, 1500, 0.000000 
 12, 1600, 8.000000 
 12, 1700, 338.000000 
 12, 1800, 0.000000 
 12, 1900, 301.000000 
 12, 2000, 312.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 342.000000 
 13, 0100, 45.000000 
 13, 0200, 0.000000 
 13, 0300, 112.000000 
 13, 0400, 97.000000 
 13, 0500, 153.000000 
 13, 0600, 180.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 323.000000 
 13, 1000, 283.000000 
 13, 1100, 11.000000 
 13, 1200, 36.000000 
 13, 1300, 39.000000 
 13, 1400, 81.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 360.000000 
 14, 0100, 159.000000 
 14, 0200, 129.000000 
 14, 0300, 229.000000 
 14, 0400, 270.000000 
 14, 0500, 321.000000 
 14, 0600, 314.000000 
 14, 0700, 301.000000 
 14, 0800, 298.000000 
 14, 0900, 336.000000 
 14, 1000, 333.000000 
 14, 1100, 347.000000 
 14, 1200, 300.000000 
 14, 1300, 180.000000 
 14, 1400, 0.000000 
 14, 1500, 81.000000 
 14, 1600, 27.000000 
 14, 1700, 90.000000 
 14, 1800, 9.000000 
 14, 1900, 34.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 112.000000 
 14, 2300, 125.000000 
 15, 0000, 86.000000 
 15, 0100, 51.000000 
 15, 0200, 37.000000 
 15, 0300, 81.000000 
 15, 0400, 354.000000 
 15, 0500, 16.000000 
 15, 0600, 360.000000 
 15, 0700, 360.000000 
 15, 0800, 345.000000 
 15, 0900, 0.000000 
 15, 1000, 11.000000 
 15, 1100, 326.000000 
 15, 1200, 353.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 328.000000 
 15, 1600, 22.000000 
 15, 1700, 336.000000 
 15, 1800, 349.000000 
 15, 1900, 346.000000 
 15, 2000, 337.000000 
 15, 2100, 344.000000 
 15, 2200, 333.000000 
 15, 2300, 345.000000 
 16, 0000, 309.000000 
 16, 0100, 0.000000 
 16, 0200, 135.000000 
 16, 0300, 143.000000 
 16, 0400, 150.000000 
 16, 0500, 138.000000 
 16, 0600, 113.000000 
 16, 0700, 113.000000 
 16, 0800, 111.000000 
 16, 0900, 41.000000 
 16, 1000, 343.000000 
 16, 1100, 9.000000 
 16, 1200, 330.000000 
 16, 1300, 0.000000 
 16, 1400, 284.000000 
 16, 1500, 288.000000 
 16, 1600, 195.000000 
 16, 1700, 207.000000 
 16, 1800, 225.000000 
 16, 1900, 0.000000 
 16, 2000, 234.000000 
 16, 2100, 212.000000 
 16, 2200, 203.000000 
 16, 2300, 175.000000 
 17, 0000, 239.000000 
 17, 0100, 320.000000 
 17, 0200, 280.000000 
 17, 0300, 319.000000 
 17, 0400, 300.000000 
 17, 0500, 313.000000 
 17, 0600, 321.000000 
 17, 0700, 310.000000 
 17, 0800, 316.000000 
 17, 0900, 306.000000 
 17, 1000, 276.000000 
 17, 1100, 343.000000 
 17, 1200, 326.000000 
 17, 1300, 330.000000 
 17, 1400, 326.000000 
 17, 1500, 292.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 333.000000 
 17, 1900, 337.000000 
 17, 2000, 349.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 63.000000 
 18, 0200, 33.000000 
 18, 0300, 54.000000 
 18, 0400, 360.000000 
 18, 0500, 14.000000 
 18, 0600, 4.000000 
 18, 0700, 7.000000 
 18, 0800, 350.000000 
 18, 0900, 315.000000 
 18, 1000, 311.000000 
 18, 1100, 233.000000 
 18, 1200, 0.000000 
 18, 1300, 219.000000 
 18, 1400, 0.000000 
 18, 1500, 196.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 149.000000 
 19, 0100, 191.000000 
 19, 0200, 149.000000 
 19, 0300, 0.000000 
 19, 0400, 128.000000 
 19, 0500, 204.000000 
 19, 0600, 333.000000 
 19, 0700, 328.000000 
 19, 0800, 298.000000 
 19, 0900, 264.000000 
 19, 1000, 315.000000 
 19, 1100, 14.000000 
 19, 1200, 18.000000 
 19, 1300, 7.000000 
 19, 1400, 23.000000 
 19, 1500, 0.000000 
 19, 1600, 307.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 172.000000 
 19, 2000, 180.000000 
 19, 2100, 270.000000 
 19, 2200, 233.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 139.000000 
 20, 0300, 153.000000 
 20, 0400, 115.000000 
 20, 0500, 239.000000 
 20, 0600, 225.000000 
 20, 0700, 227.000000 
 20, 0800, 230.000000 
 20, 0900, 180.000000 
 20, 1000, 203.000000 
 20, 1100, 246.000000 
 20, 1200, 220.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 231.000000 
 20, 1600, 233.000000 
 20, 1700, 191.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 270.000000 
 20, 2200, 240.000000 
 20, 2300, 0.000000 
 21, 0000, 198.000000 
 21, 0100, 67.000000 
 21, 0200, 103.000000 
 21, 0300, 85.000000 
 21, 0400, 80.000000 
 21, 0500, 110.000000 
 21, 0600, 103.000000 
 21, 0700, 169.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 346.000000 
 21, 1100, 337.000000 
 21, 1200, 346.000000 
 21, 1300, 360.000000 
 21, 1400, 15.000000 
 21, 1500, 321.000000 
 21, 1600, 339.000000 
 21, 1700, 279.000000 
 21, 1800, 262.000000 
 21, 1900, 281.000000 
 21, 2000, 69.000000 
 21, 2100, 198.000000 
 21, 2200, 236.000000 
 21, 2300, 219.000000 
 22, 0000, 0.000000 
 22, 0100, 157.000000 
 22, 0200, 21.000000 
 22, 0300, 201.000000 
 22, 0400, 230.000000 
 22, 0500, 305.000000 
 22, 0600, 309.000000 
 22, 0700, 299.000000 
 22, 0800, 294.000000 
 22, 0900, 305.000000 
 22, 1000, 285.000000 
 22, 1100, 279.000000 
 22, 1200, 258.000000 
 22, 1300, 249.000000 
 22, 1400, 287.000000 
 22, 1500, 283.000000 
 22, 1600, 288.000000 
 22, 1700, 281.000000 
 22, 1800, 286.000000 
 22, 1900, 9.000000 
 22, 2000, 266.000000 
 22, 2100, 329.000000 
 22, 2200, 34.000000 
 22, 2300, 248.000000 
 23, 0000, 360.000000 
 23, 0100, 340.000000 
 23, 0200, 324.000000 
 23, 0300, 310.000000 
 23, 0400, 323.000000 
 23, 0500, 304.000000 
 23, 0600, 310.000000 
 23, 0700, 308.000000 
 23, 0800, 301.000000 
 23, 0900, 0.000000 
 23, 1000, 294.000000 
 23, 1100, 279.000000 
 23, 1200, 290.000000 
 23, 1300, 301.000000 
 23, 1400, 54.000000 
 23, 1500, 225.000000 
 23, 1600, 180.000000 
 23, 1700, 253.000000 
 23, 1800, 158.000000 
 23, 1900, 0.000000 
 23, 2000, 211.000000 
 23, 2100, 10.000000 
 23, 2200, 285.000000 
 23, 2300, 348.000000 
 24, 0000, 41.000000 
 24, 0100, 22.000000 
 24, 0200, 63.000000 
 24, 0300, 220.000000 
 24, 0400, 209.000000 
 24, 0500, 216.000000 
 24, 0600, 230.000000 
 24, 0700, 231.000000 
 24, 0800, 243.000000 
 24, 0900, 284.000000 
 24, 1000, 309.000000 
 24, 1100, 0.000000 
 24, 1200, 342.000000 
 24, 1300, 307.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 301.000000 
 24, 1700, 279.000000 
 24, 1800, 270.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 231.000000 
 24, 2200, 233.000000 
 24, 2300, 301.000000 
 25, 0000, 0.000000 
 25, 0100, 68.000000 
 25, 0200, 0.000000 
 25, 0300, 124.000000 
 25, 0400, 135.000000 
 25, 0500, 10.000000 
 25, 0600, 47.000000 
 25, 0700, 27.000000 
 25, 0800, 54.000000 
 25, 0900, 5.000000 
 25, 1000, 339.000000 
 25, 1100, 270.000000 
 25, 1200, 326.000000 
 25, 1300, 337.000000 
 25, 1400, 291.000000 
 25, 1500, 233.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 7.000000 
 25, 2100, 279.000000 
 25, 2200, 288.000000 
 25, 2300, 311.000000 
 26, 0000, 0.000000 
 26, 0100, 24.000000 
 26, 0200, 18.000000 
 26, 0300, 0.000000 
 26, 0400, 0.000000 
 26, 0500, 270.000000 
 26, 0600, 0.000000 
 26, 0700, 0.000000 
 26, 0800, 297.000000 
 26, 0900, 352.000000 
 26, 1000, 187.000000 
 26, 1100, 315.000000 
 26, 1200, 135.000000 
 26, 1300, 0.000000 
 26, 1400, 203.000000 
 26, 1500, 346.000000 
 26, 1600, 171.000000 
 26, 1700, 150.000000 
 26, 1800, 144.000000 
 26, 1900, 231.000000 
 26, 2000, 150.000000 
 26, 2100, 129.000000 
 26, 2200, 169.000000 
 26, 2300, 140.000000 
 27, 0000, 126.000000 
 27, 0100, 109.000000 
 27, 0200, 146.000000 
 27, 0300, 157.000000 
 27, 0400, 167.000000 
 27, 0500, 33.000000 
 27, 0600, 191.000000 
 27, 0700, 169.000000 
 27, 0800, 222.000000 
 27, 0900, 235.000000 
 27, 1000, 222.000000 
 27, 1100, 261.000000 
 27, 1200, 167.000000 
 27, 1300, 279.000000 
 27, 1400, 301.000000 
 27, 1500, 304.000000 
 27, 1600, 273.000000 
 27, 1700, 141.000000 
 27, 1800, 278.000000 
 27, 1900, 279.000000 
 27, 2000, 266.000000 
 27, 2100, 262.000000 
 27, 2200, 225.000000 
 27, 2300, 276.000000 
 28, 0000, 284.000000 
 28, 0100, 297.000000 
 28, 0200, 308.000000 
 28, 0300, 304.000000 
 28, 0400, 300.000000 
 28, 0500, 303.000000 
 28, 0600, 315.000000 
 28, 0700, 308.000000 
 28, 0800, 310.000000 
 28, 0900, 329.000000 
 28, 1000, 311.000000 
 28, 1100, 270.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 187.000000 
 28, 1500, 0.000000 
 28, 1600, 283.000000 
 28, 1700, 346.000000 
 28, 1800, 344.000000 
 28, 1900, 339.000000 
 28, 2000, 311.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 11.000000 
 29, 0000, 360.000000 
 29, 0100, 79.000000 
 29, 0200, 0.000000 
 29, 0300, 0.000000 
 29, 0400, 101.000000 
 29, 0500, 77.000000 
 29, 0600, 110.000000 
 29, 0700, 45.000000 
 29, 0800, 60.000000 
 29, 0900, 294.000000 
 29, 1000, 333.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 264.000000 
 29, 1600, 297.000000 
 29, 1700, 321.000000 
 29, 1800, 300.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 349.000000 
 29, 2200, 10.000000 
 29, 2300, 298.000000 
 30, 0000, 321.000000 
 30, 0100, 340.000000 
 30, 0200, 318.000000 
 30, 0300, 282.000000 
 30, 0400, 293.000000 
 30, 0500, 300.000000 
 30, 0600, 316.000000 
 30, 0700, 315.000000 
 30, 0800, 305.000000 
 30, 0900, 302.000000 
 30, 1000, 315.000000 
 30, 1100, 311.000000 
 30, 1200, 285.000000 
 30, 1300, 13.000000 
 30, 1400, 354.000000 
 30, 1500, 0.000000 
 30, 1600, 90.000000 
 30, 1700, 27.000000 
 30, 1800, 360.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 311.000000 
 31, 0100, 270.000000 
 31, 0200, 0.000000 
 31, 0300, 297.000000 
 31, 0400, 9.000000 
 31, 0500, 347.000000 
 31, 0600, 290.000000 
 31, 0700, 308.000000 
 31, 0800, 291.000000 
 31, 0900, 257.000000 
 31, 1000, 298.000000 
 31, 1100, 245.000000 
 31, 1200, 360.000000 
 31, 1300, 297.000000 
 31, 1400, 336.000000 
 31, 1500, 6.000000 
 31, 1600, 0.000000 
 31, 1700, 360.000000 
 31, 1800, 331.000000 
 31, 1900, 311.000000 
 31, 2000, 322.000000 
 31, 2100, 315.000000 
 31, 2200, 360.000000 
 31, 2300, 348.000000 
 Start : 20121101 
 1, 0000, 338.000000 
 1, 0100, 340.000000 
 1, 0200, 323.000000 
 1, 0300, 329.000000 
 1, 0400, 320.000000 
 1, 0500, 321.000000 
 1, 0600, 283.000000 
 1, 0700, 296.000000 
 1, 0800, 293.000000 
 1, 0900, 288.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 90.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 321.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 143.000000 
 2, 0100, 0.000000 
 2, 0200, 343.000000 
 2, 0300, 315.000000 
 2, 0400, 310.000000 
 2, 0500, 305.000000 
 2, 0600, 18.000000 
 2, 0700, 354.000000 
 2, 0800, 315.000000 
 2, 0900, 315.000000 
 2, 1000, 343.000000 
 2, 1100, 323.000000 
 2, 1200, 304.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 331.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 309.000000 
 2, 2200, 301.000000 
 2, 2300, 333.000000 
 3, 0000, 346.000000 
 3, 0100, 27.000000 
 3, 0200, 117.000000 
 3, 0300, 135.000000 
 3, 0400, 45.000000 
 3, 0500, 0.000000 
 3, 0600, 36.000000 
 3, 0700, 180.000000 
 3, 0800, 51.000000 
 3, 0900, 333.000000 
 3, 1000, 321.000000 
 3, 1100, 31.000000 
 3, 1200, 338.000000 
 3, 1300, 189.000000 
 3, 1400, 111.000000 
 3, 1500, 329.000000 
 3, 1600, 117.000000 
 3, 1700, 0.000000 
 3, 1800, 68.000000 
 3, 1900, 0.000000 
 3, 2000, 101.000000 
 3, 2100, 0.000000 
 3, 2200, 149.000000 
 3, 2300, 127.000000 
 4, 0000, 137.000000 
 4, 0100, 136.000000 
 4, 0200, 131.000000 
 4, 0300, 137.000000 
 4, 0400, 127.000000 
 4, 0500, 134.000000 
 4, 0600, 128.000000 
 4, 0700, 141.000000 
 4, 0800, 124.000000 
 4, 0900, 123.000000 
 4, 1000, 137.000000 
 4, 1100, 169.000000 
 4, 1200, 157.000000 
 4, 1300, 237.000000 
 4, 1400, 151.000000 
 4, 1500, 219.000000 
 4, 1600, 0.000000 
 4, 1700, 330.000000 
 4, 1800, 90.000000 
 4, 1900, 0.000000 
 4, 2000, 81.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 131.000000 
 5, 0100, 56.000000 
 5, 0200, 220.000000 
 5, 0300, 177.000000 
 5, 0400, 228.000000 
 5, 0500, 263.000000 
 5, 0600, 171.000000 
 5, 0700, 188.000000 
 5, 0800, 129.000000 
 5, 0900, 0.000000 
 5, 1000, 284.000000 
 5, 1100, 220.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 214.000000 
 5, 1600, 0.000000 
 5, 1700, 155.000000 
 5, 1800, 202.000000 
 5, 1900, 139.000000 
 5, 2000, 216.000000 
 5, 2100, 193.000000 
 5, 2200, 339.000000 
 5, 2300, 148.000000 
 6, 0000, 201.000000 
 6, 0100, 260.000000 
 6, 0200, 263.000000 
 6, 0300, 237.000000 
 6, 0400, 263.000000 
 6, 0500, 243.000000 
 6, 0600, 275.000000 
 6, 0700, 270.000000 
 6, 0800, 243.000000 
 6, 0900, 222.000000 
 6, 1000, 323.000000 
 6, 1100, 68.000000 
 6, 1200, 287.000000 
 6, 1300, 231.000000 
 6, 1400, 211.000000 
 6, 1500, 0.000000 
 6, 1600, 99.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 84.000000 
 6, 2000, 354.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 360.000000 
 7, 0100, 275.000000 
 7, 0200, 274.000000 
 7, 0300, 249.000000 
 7, 0400, 247.000000 
 7, 0500, 286.000000 
 7, 0600, 290.000000 
 7, 0700, 275.000000 
 7, 0800, 295.000000 
 7, 0900, 274.000000 
 7, 1000, 277.000000 
 7, 1100, 291.000000 
 7, 1200, 265.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 278.000000 
 7, 1600, 321.000000 
 7, 1700, 292.000000 
 7, 1800, 319.000000 
 7, 1900, 6.000000 
 7, 2000, 50.000000 
 7, 2100, 329.000000 
 7, 2200, 101.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 194.000000 
 8, 0200, 169.000000 
 8, 0300, 187.000000 
 8, 0400, 202.000000 
 8, 0500, 0.000000 
 8, 0600, 168.000000 
 8, 0700, 239.000000 
 8, 0800, 9.000000 
 8, 0900, 353.000000 
 8, 1000, 22.000000 
 8, 1100, 0.000000 
 8, 1200, 338.000000 
 8, 1300, 351.000000 
 8, 1400, 338.000000 
 8, 1500, 0.000000 
 8, 1600, 8.000000 
 8, 1700, 74.000000 
 8, 1800, 13.000000 
 8, 1900, 45.000000 
 8, 2000, 37.000000 
 8, 2100, 74.000000 
 8, 2200, 41.000000 
 8, 2300, 32.000000 
 9, 0000, 24.000000 
 9, 0100, 30.000000 
 9, 0200, 24.000000 
 9, 0300, 356.000000 
 9, 0400, 4.000000 
 9, 0500, 45.000000 
 9, 0600, 349.000000 
 9, 0700, 11.000000 
 9, 0800, 14.000000 
 9, 0900, 0.000000 
 9, 1000, 7.000000 
 9, 1100, 27.000000 
 9, 1200, 360.000000 
 9, 1300, 315.000000 
 9, 1400, 315.000000 
 9, 1500, 17.000000 
 9, 1600, 22.000000 
 9, 1700, 352.000000 
 9, 1800, 343.000000 
 9, 1900, 343.000000 
 9, 2000, 344.000000 
 9, 2100, 6.000000 
 9, 2200, 18.000000 
 9, 2300, 354.000000 
 10, 0000, 27.000000 
 10, 0100, 77.000000 
 10, 0200, 110.000000 
 10, 0300, 128.000000 
 10, 0400, 120.000000 
 10, 0500, 128.000000 
 10, 0600, 116.000000 
 10, 0700, 117.000000 
 10, 0800, 106.000000 
 10, 0900, 108.000000 
 10, 1000, 112.000000 
 10, 1100, 117.000000 
 10, 1200, 118.000000 
 10, 1300, 116.000000 
 10, 1400, 117.000000 
 10, 1500, 108.000000 
 10, 1600, 106.000000 
 10, 1700, 115.000000 
 10, 1800, 134.000000 
 10, 1900, 116.000000 
 10, 2000, 126.000000 
 10, 2100, 174.000000 
 10, 2200, 189.000000 
 10, 2300, 204.000000 
 11, 0000, 309.000000 
 11, 0100, 163.000000 
 11, 0200, 205.000000 
 11, 0300, 262.000000 
