 format: day,hour,value location:70_105 Start : 20180101 
 4, 0500, 147.000000 
 4, 0600, 118.000000 
 4, 0700, 45.000000 
 4, 0800, 26.000000 
 4, 0900, 11.000000 
 4, 1000, 135.000000 
 4, 1100, 60.000000 
 4, 1200, 46.000000 
 4, 1300, 358.000000 
 4, 1400, 22.000000 
 4, 1500, 131.000000 
 4, 1600, 117.000000 
 4, 1700, 336.000000 
 4, 1800, 321.000000 
 4, 1900, 314.000000 
 4, 2000, 359.000000 
 4, 2100, 13.000000 
 4, 2200, 21.000000 
 4, 2300, 7.000000 
 5, 0000, 12.000000 
 5, 0100, 17.000000 
 5, 0200, 24.000000 
 5, 0300, 287.000000 
 5, 0400, 21.000000 
 5, 0500, 28.000000 
 5, 0600, 22.000000 
 5, 0700, 51.000000 
 5, 0800, 342.000000 
 5, 0900, 258.000000 
 5, 1000, 331.000000 
 5, 1100, 316.000000 
 5, 1200, 56.000000 
 5, 1300, 342.000000 
 5, 1400, 337.000000 
 5, 1500, 306.000000 
 5, 1600, 331.000000 
 5, 1700, 330.000000 
 5, 1800, 0.000000 
 5, 1900, 333.000000 
 5, 2000, 341.000000 
 5, 2100, 347.000000 
 5, 2200, 338.000000 
 5, 2300, 341.000000 
 6, 0000, 340.000000 
 6, 0100, 343.000000 
 6, 0200, 344.000000 
 6, 0300, 324.000000 
 6, 0400, 349.000000 
 6, 0500, 276.000000 
 6, 0600, 266.000000 
 6, 0700, 313.000000 
 6, 0800, 351.000000 
 6, 0900, 344.000000 
 6, 1000, 274.000000 
 6, 1100, 191.000000 
 6, 1200, 179.000000 
 6, 1300, 14.000000 
 6, 1400, 7.000000 
 6, 1500, 0.000000 
 6, 1600, 359.000000 
 6, 1700, 196.000000 
 6, 1800, 224.000000 
 6, 1900, 204.000000 
 6, 2000, 7.000000 
 6, 2100, 348.000000 
 6, 2200, 205.000000 
 6, 2300, 154.000000 
 7, 0000, 251.000000 
 7, 0100, 252.000000 
 7, 0200, 147.000000 
 7, 0300, 211.000000 
 7, 0400, 302.000000 
 7, 0500, 346.000000 
 7, 0600, 320.000000 
 7, 0700, 305.000000 
 7, 0800, 339.000000 
 7, 0900, 79.000000 
 7, 1000, 356.000000 
 7, 1100, 349.000000 
 7, 1200, 355.000000 
 7, 1300, 293.000000 
 7, 1400, 279.000000 
 7, 1500, 53.000000 
 7, 1600, 350.000000 
 7, 1700, 332.000000 
 7, 1800, 331.000000 
 7, 1900, 351.000000 
 7, 2000, 347.000000 
 7, 2100, 343.000000 
 7, 2200, 12.000000 
 7, 2300, 63.000000 
 8, 0000, 124.000000 
 8, 0100, 38.000000 
 8, 0200, 7.000000 
 8, 0300, 347.000000 
 8, 0400, 7.000000 
 8, 0500, 353.000000 
 8, 0600, 348.000000 
 8, 0700, 275.000000 
 8, 0800, 299.000000 
 8, 0900, 344.000000 
 8, 1000, 3.000000 
 8, 1100, 285.000000 
 8, 1200, 355.000000 
 8, 1300, 7.000000 
 8, 1400, 334.000000 
 8, 1500, 6.000000 
 8, 1600, 4.000000 
 8, 1700, 354.000000 
 8, 1800, 5.000000 
 8, 1900, 8.000000 
 8, 2000, 1.000000 
 8, 2100, 357.000000 
 8, 2200, 8.000000 
 8, 2300, 354.000000 
 9, 0000, 8.000000 
 9, 0100, 20.000000 
 9, 0200, 187.000000 
 9, 0300, 138.000000 
 9, 0400, 161.000000 
 9, 0500, 170.000000 
 9, 0600, 181.000000 
 9, 0700, 78.000000 
 9, 0800, 357.000000 
 9, 0900, 312.000000 
 9, 1000, 244.000000 
 9, 1100, 249.000000 
 9, 1200, 16.000000 
 9, 1300, 329.000000 
 9, 1400, 173.000000 
 9, 1500, 179.000000 
 9, 1600, 164.000000 
 9, 1700, 237.000000 
 9, 1800, 184.000000 
 9, 1900, 235.000000 
 9, 2000, 308.000000 
 9, 2100, 333.000000 
 9, 2200, 307.000000 
 9, 2300, 235.000000 
 10, 0000, 299.000000 
 10, 0100, 324.000000 
 10, 0200, 317.000000 
 10, 0300, 288.000000 
 10, 0400, 332.000000 
 10, 0500, 302.000000 
 10, 0600, 356.000000 
 10, 0700, 331.000000 
 10, 0800, 320.000000 
 10, 0900, 268.000000 
 10, 1000, 231.000000 
 10, 1100, 268.000000 
 10, 1200, 8.000000 
 10, 1300, 350.000000 
 10, 1400, 339.000000 
 10, 1500, 354.000000 
 10, 1600, 359.000000 
 10, 1700, 353.000000 
 10, 1800, 345.000000 
 10, 1900, 329.000000 
 10, 2000, 349.000000 
 10, 2100, 354.000000 
 10, 2200, 39.000000 
 10, 2300, 29.000000 
 11, 0000, 305.000000 
 11, 0100, 342.000000 
 11, 0200, 352.000000 
 11, 0300, 289.000000 
 11, 0400, 331.000000 
 11, 0500, 337.000000 
 11, 0600, 309.000000 
 11, 0700, 289.000000 
 11, 0800, 288.000000 
 11, 0900, 280.000000 
 11, 1000, 260.000000 
 11, 1100, 357.000000 
 11, 1200, 4.000000 
 11, 1300, 1.000000 
 11, 1400, 321.000000 
 11, 1500, 324.000000 
 11, 1600, 351.000000 
 11, 1700, 359.000000 
 11, 1800, 332.000000 
 11, 1900, 352.000000 
 11, 2000, 352.000000 
 11, 2100, 27.000000 
 11, 2200, 16.000000 
 11, 2300, 152.000000 
 12, 0000, 72.000000 
 12, 0100, 19.000000 
 12, 0200, 22.000000 
 12, 0300, 5.000000 
 12, 0400, 175.000000 
 12, 0500, 227.000000 
 12, 0600, 169.000000 
 12, 0700, 271.000000 
 12, 0800, 340.000000 
 12, 0900, 16.000000 
 12, 1000, 356.000000 
 12, 1100, 346.000000 
 12, 1200, 5.000000 
 12, 1300, 350.000000 
 12, 1400, 302.000000 
 12, 1500, 353.000000 
 12, 1600, 350.000000 
 12, 1700, 12.000000 
 12, 1800, 3.000000 
 12, 1900, 6.000000 
 12, 2000, 355.000000 
 12, 2100, 4.000000 
 12, 2200, 40.000000 
 12, 2300, 8.000000 
 13, 0000, 31.000000 
 13, 0100, 163.000000 
 13, 0200, 168.000000 
 13, 0300, 124.000000 
 13, 0400, 21.000000 
 13, 0500, 299.000000 
 13, 0600, 315.000000 
 13, 0700, 262.000000 
 13, 0800, 334.000000 
 13, 0900, 332.000000 
 13, 1000, 251.000000 
 13, 1100, 351.000000 
 13, 1200, 355.000000 
 13, 1300, 353.000000 
 13, 1400, 352.000000 
 13, 1500, 337.000000 
 13, 1600, 354.000000 
 13, 1700, 358.000000 
 13, 1800, 357.000000 
 13, 1900, 317.000000 
 13, 2000, 357.000000 
 13, 2100, 265.000000 
 13, 2200, 7.000000 
 13, 2300, 110.000000 
 14, 0000, 28.000000 
 14, 0100, 146.000000 
 14, 0200, 239.000000 
 14, 0300, 220.000000 
 14, 0400, 238.000000 
 14, 0500, 265.000000 
 14, 0600, 245.000000 
 14, 0700, 308.000000 
 14, 0800, 10.000000 
 14, 0900, 358.000000 
 14, 1000, 11.000000 
 14, 1100, 344.000000 
 14, 1200, 357.000000 
 14, 1300, 339.000000 
 14, 1400, 353.000000 
 14, 1500, 301.000000 
 14, 1600, 357.000000 
 14, 1700, 357.000000 
 14, 1800, 346.000000 
 14, 1900, 358.000000 
 14, 2000, 357.000000 
 14, 2100, 360.000000 
 14, 2200, 2.000000 
 14, 2300, 143.000000 
 15, 0000, 170.000000 
 15, 0100, 56.000000 
 15, 0200, 4.000000 
 15, 0300, 38.000000 
 15, 0400, 36.000000 
 15, 0500, 168.000000 
 15, 0600, 216.000000 
 15, 0700, 272.000000 
 15, 0800, 349.000000 
 15, 0900, 13.000000 
 15, 1000, 351.000000 
 15, 1100, 1.000000 
 15, 1200, 9.000000 
 15, 1300, 3.000000 
 15, 1400, 356.000000 
 15, 1500, 4.000000 
 15, 1600, 308.000000 
 15, 1700, 360.000000 
 15, 1800, 355.000000 
 15, 1900, 6.000000 
 15, 2000, 4.000000 
 15, 2100, 351.000000 
 15, 2200, 3.000000 
 15, 2300, 1.000000 
 16, 0000, 28.000000 
 16, 0100, 11.000000 
 16, 0200, 41.000000 
 16, 0300, 348.000000 
 16, 0400, 312.000000 
 16, 0500, 305.000000 
 16, 0600, 182.000000 
 16, 0700, 262.000000 
 16, 0800, 350.000000 
 16, 0900, 0.000000 
 16, 1000, 1.000000 
 16, 1100, 355.000000 
 16, 1200, 343.000000 
 16, 1300, 1.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 338.000000 
 16, 1700, 6.000000 
 16, 1800, 7.000000 
 16, 1900, 357.000000 
 16, 2000, 356.000000 
 16, 2100, 359.000000 
 16, 2200, 2.000000 
 16, 2300, 36.000000 
 17, 0000, 164.000000 
 17, 0100, 9.000000 
 17, 0200, 5.000000 
 17, 0300, 313.000000 
 17, 0400, 312.000000 
 17, 0500, 326.000000 
 17, 0600, 355.000000 
 17, 0700, 313.000000 
 17, 0800, 346.000000 
 17, 0900, 348.000000 
 17, 1000, 72.000000 
 17, 1100, 0.000000 
 17, 1200, 1.000000 
 17, 1300, 358.000000 
 17, 1400, 358.000000 
 17, 1500, 34.000000 
 17, 1600, 350.000000 
 17, 1700, 352.000000 
 17, 1800, 354.000000 
 17, 1900, 40.000000 
 17, 2000, 358.000000 
 17, 2100, 355.000000 
 17, 2200, 0.000000 
 17, 2300, 38.000000 
 18, 0000, 9.000000 
 18, 0100, 40.000000 
 18, 0200, 37.000000 
 18, 0300, 11.000000 
 18, 0400, 303.000000 
 18, 0500, 7.000000 
 18, 0600, 2.000000 
 18, 0700, 22.000000 
 18, 0800, 344.000000 
 18, 0900, 359.000000 
 18, 1000, 355.000000 
 18, 1100, 301.000000 
 18, 1200, 337.000000 
 18, 1300, 345.000000 
 18, 1400, 348.000000 
 18, 1500, 353.000000 
 18, 1600, 8.000000 
 18, 1700, 355.000000 
 18, 1800, 357.000000 
 18, 1900, 348.000000 
 18, 2000, 341.000000 
 18, 2100, 6.000000 
 18, 2200, 13.000000 
 18, 2300, 32.000000 
 19, 0000, 43.000000 
 19, 0100, 323.000000 
 19, 0200, 283.000000 
 19, 0300, 13.000000 
 19, 0400, 5.000000 
 19, 0500, 3.000000 
 19, 0600, 333.000000 
 19, 0700, 296.000000 
 19, 0800, 32.000000 
 19, 0900, 21.000000 
 19, 1000, 357.000000 
 19, 1100, 324.000000 
 19, 1200, 8.000000 
 19, 1300, 349.000000 
 19, 1400, 0.000000 
 19, 1500, 358.000000 
 19, 1600, 358.000000 
 19, 1700, 356.000000 
 19, 1800, 3.000000 
 19, 1900, 5.000000 
 19, 2000, 357.000000 
 19, 2100, 4.000000 
 19, 2200, 4.000000 
 19, 2300, 218.000000 
 20, 0000, 128.000000 
 20, 0100, 148.000000 
 20, 0200, 23.000000 
 20, 0300, 357.000000 
 20, 0400, 285.000000 
 20, 0500, 6.000000 
 20, 0600, 259.000000 
 20, 0700, 273.000000 
 20, 0800, 356.000000 
 20, 0900, 12.000000 
 20, 1000, 7.000000 
 20, 1100, 345.000000 
 20, 1200, 36.000000 
 20, 1300, 353.000000 
 20, 1400, 354.000000 
 20, 1500, 354.000000 
 20, 1600, 344.000000 
 20, 1700, 360.000000 
 20, 1800, 360.000000 
 20, 1900, 2.000000 
 20, 2000, 350.000000 
 20, 2100, 356.000000 
 20, 2200, 33.000000 
 20, 2300, 81.000000 
 21, 0000, 136.000000 
 21, 0100, 167.000000 
 21, 0200, 165.000000 
 21, 0300, 161.000000 
 21, 0400, 26.000000 
 21, 0500, 2.000000 
 21, 0600, 322.000000 
 21, 0700, 274.000000 
 21, 0800, 9.000000 
 21, 0900, 228.000000 
 21, 1000, 351.000000 
 21, 1100, 341.000000 
 21, 1200, 1.000000 
 21, 1300, 330.000000 
 21, 1400, 349.000000 
 21, 1500, 9.000000 
 21, 1600, 348.000000 
 21, 1700, 2.000000 
 21, 1800, 359.000000 
 21, 1900, 358.000000 
 21, 2000, 341.000000 
 21, 2100, 359.000000 
 21, 2200, 38.000000 
 21, 2300, 0.000000 
 22, 0000, 83.000000 
 22, 0100, 137.000000 
 22, 0200, 162.000000 
 22, 0300, 127.000000 
 22, 0400, 10.000000 
 22, 0500, 347.000000 
 22, 0600, 332.000000 
 22, 0700, 360.000000 
 22, 0800, 357.000000 
 22, 0900, 357.000000 
 22, 1000, 319.000000 
 22, 1100, 313.000000 
 22, 1200, 342.000000 
 22, 1300, 352.000000 
 22, 1400, 356.000000 
 22, 1500, 0.000000 
 22, 1600, 354.000000 
 22, 1700, 340.000000 
 22, 1800, 356.000000 
 22, 1900, 359.000000 
 22, 2000, 324.000000 
 22, 2100, 2.000000 
 22, 2200, 7.000000 
 22, 2300, 358.000000 
 23, 0000, 193.000000 
 23, 0100, 177.000000 
 23, 0200, 187.000000 
 23, 0300, 169.000000 
 23, 0400, 183.000000 
 23, 0500, 355.000000 
 23, 0600, 307.000000 
 23, 0700, 270.000000 
 23, 0800, 80.000000 
 23, 0900, 356.000000 
 23, 1000, 4.000000 
 23, 1100, 351.000000 
 23, 1200, 266.000000 
 23, 1300, 6.000000 
 23, 1400, 293.000000 
 23, 1500, 4.000000 
 23, 1600, 14.000000 
 23, 1700, 7.000000 
 23, 1800, 349.000000 
 23, 1900, 322.000000 
 23, 2000, 1.000000 
 23, 2100, 1.000000 
 23, 2200, 52.000000 
 23, 2300, 42.000000 
 24, 0000, 14.000000 
 24, 0100, 49.000000 
 24, 0200, 354.000000 
 24, 0300, 14.000000 
 24, 0400, 20.000000 
 24, 0500, 341.000000 
 24, 0600, 314.000000 
 24, 0700, 293.000000 
 24, 0800, 359.000000 
 24, 0900, 353.000000 
 24, 1000, 354.000000 
 24, 1100, 339.000000 
 24, 1200, 350.000000 
 24, 1300, 359.000000 
 24, 1400, 293.000000 
 24, 1500, 3.000000 
 24, 1600, 358.000000 
 24, 1700, 11.000000 
 24, 1800, 2.000000 
 24, 1900, 351.000000 
 24, 2000, 357.000000 
 24, 2100, 301.000000 
 24, 2200, 23.000000 
 24, 2300, 189.000000 
 25, 0000, 142.000000 
 25, 0100, 140.000000 
 25, 0200, 185.000000 
 25, 0300, 42.000000 
 25, 0400, 20.000000 
 25, 0500, 101.000000 
 25, 0600, 250.000000 
 25, 0700, 28.000000 
 25, 0800, 353.000000 
 25, 0900, 350.000000 
 25, 1000, 339.000000 
 25, 1100, 354.000000 
 25, 1200, 167.000000 
 25, 1300, 185.000000 
 25, 1400, 295.000000 
 25, 1500, 133.000000 
 25, 1600, 53.000000 
 25, 1700, 11.000000 
 25, 1800, 335.000000 
 25, 1900, 316.000000 
 25, 2000, 273.000000 
 25, 2100, 134.000000 
 25, 2200, 190.000000 
 25, 2300, 236.000000 
 26, 0000, 178.000000 
 26, 0100, 73.000000 
 26, 0200, 231.000000 
 26, 0300, 171.000000 
 26, 0400, 160.000000 
 26, 0500, 177.000000 
 26, 0600, 169.000000 
 26, 0700, 345.000000 
 26, 0800, 350.000000 
 26, 0900, 226.000000 
 26, 1000, 213.000000 
 26, 1100, 235.000000 
 26, 1200, 194.000000 
 26, 1300, 246.000000 
 26, 1400, 273.000000 
 26, 1500, 173.000000 
 26, 1600, 251.000000 
 26, 1700, 184.000000 
 26, 1800, 172.000000 
 26, 1900, 182.000000 
 26, 2000, 194.000000 
 26, 2100, 180.000000 
 26, 2200, 358.000000 
 26, 2300, 151.000000 
 27, 0000, 24.000000 
 27, 0100, 7.000000 
 27, 0200, 8.000000 
 27, 0300, 356.000000 
 27, 0400, 327.000000 
 27, 0500, 336.000000 
 27, 0600, 301.000000 
 27, 0700, 317.000000 
 27, 0800, 324.000000 
 27, 0900, 303.000000 
 27, 1000, 129.000000 
 27, 1100, 256.000000 
 27, 1200, 232.000000 
 27, 1300, 277.000000 
 27, 1400, 0.000000 
 27, 1500, 3.000000 
 27, 1600, 353.000000 
 27, 1700, 340.000000 
 27, 1800, 347.000000 
 27, 1900, 340.000000 
 27, 2000, 355.000000 
 27, 2100, 309.000000 
 27, 2200, 175.000000 
 27, 2300, 180.000000 
 28, 0000, 349.000000 
 28, 0100, 147.000000 
 28, 0200, 192.000000 
 28, 0300, 177.000000 
 28, 0400, 269.000000 
 28, 0500, 180.000000 
 28, 0600, 181.000000 
 28, 0700, 178.000000 
 28, 0800, 244.000000 
 28, 0900, 335.000000 
 28, 1000, 199.000000 
 28, 1100, 224.000000 
 28, 1200, 309.000000 
 28, 1300, 350.000000 
 28, 1400, 26.000000 
 28, 1500, 340.000000 
 28, 1600, 357.000000 
 28, 1700, 352.000000 
 28, 1800, 348.000000 
 28, 1900, 358.000000 
 28, 2000, 320.000000 
 28, 2100, 358.000000 
 28, 2200, 359.000000 
 28, 2300, 4.000000 
 29, 0000, 25.000000 
 29, 0100, 13.000000 
 29, 0200, 33.000000 
 29, 0300, 157.000000 
 29, 0400, 295.000000 
 29, 0500, 314.000000 
 29, 0600, 354.000000 
 29, 0700, 351.000000 
 29, 0800, 313.000000 
 29, 0900, 329.000000 
 29, 1000, 252.000000 
 29, 1100, 288.000000 
 29, 1200, 327.000000 
 29, 1300, 329.000000 
 29, 1400, 350.000000 
 29, 1500, 327.000000 
 29, 1600, 327.000000 
 29, 1700, 337.000000 
 29, 1800, 328.000000 
 29, 1900, 1.000000 
 29, 2000, 352.000000 
 29, 2100, 353.000000 
 29, 2200, 9.000000 
 29, 2300, 43.000000 
 30, 0000, 50.000000 
 30, 0100, 320.000000 
 30, 0200, 345.000000 
 30, 0300, 358.000000 
 30, 0400, 307.000000 
 30, 0500, 345.000000 
 30, 0600, 310.000000 
 30, 0700, 296.000000 
 30, 0800, 7.000000 
 30, 0900, 352.000000 
 30, 1000, 3.000000 
 30, 1100, 360.000000 
 30, 1200, 186.000000 
 30, 1300, 346.000000 
 30, 1400, 333.000000 
 30, 1500, 1.000000 
 30, 1600, 353.000000 
 30, 1700, 3.000000 
 30, 1800, 360.000000 
 30, 1900, 345.000000 
 30, 2000, 354.000000 
 30, 2100, 305.000000 
 30, 2200, 18.000000 
 30, 2300, 31.000000 
 31, 0000, 17.000000 
 31, 0100, 3.000000 
 31, 0200, 355.000000 
 31, 0300, 327.000000 
 31, 0400, 357.000000 
 31, 0500, 8.000000 
 31, 0600, 329.000000 
 31, 0700, 330.000000 
 31, 0800, 313.000000 
 31, 0900, 341.000000 
 31, 1000, 341.000000 
 31, 1100, 357.000000 
 31, 1200, 358.000000 
 31, 1300, 357.000000 
 31, 1400, 3.000000 
 31, 1500, 347.000000 
 31, 1600, 7.000000 
 31, 1700, 353.000000 
 31, 1800, 339.000000 
 31, 1900, 4.000000 
 31, 2000, 3.000000 
 31, 2100, 9.000000 
 31, 2200, 11.000000 
 31, 2300, 5.000000 
 Start : 20181101 
 1, 0000, 12.000000 
 1, 0100, 122.000000 
 1, 0200, 28.000000 
 1, 0300, 359.000000 
 1, 0400, 44.000000 
 1, 0500, 319.000000 
 1, 0600, 315.000000 
 1, 0700, 302.000000 
 1, 0800, 213.000000 
 1, 0900, 297.000000 
 1, 1000, 11.000000 
 1, 1100, 3.000000 
 1, 1200, 5.000000 
 1, 1300, 1.000000 
 1, 1400, 321.000000 
 1, 1500, 353.000000 
 1, 1600, 351.000000 
 1, 1700, 355.000000 
 1, 1800, 316.000000 
 1, 1900, 1.000000 
 1, 2000, 5.000000 
 1, 2100, 11.000000 
 1, 2200, 269.000000 
 1, 2300, 16.000000 
 2, 0000, 10.000000 
 2, 0100, 344.000000 
 2, 0200, 22.000000 
 2, 0300, 68.000000 
 2, 0400, 119.000000 
 2, 0500, 343.000000 
 2, 0600, 316.000000 
 2, 0700, 5.000000 
 2, 0800, 356.000000 
 2, 0900, 355.000000 
 2, 1000, 345.000000 
 2, 1100, 299.000000 
 2, 1200, 343.000000 
 2, 1300, 358.000000 
 2, 1400, 319.000000 
 2, 1500, 3.000000 
 2, 1600, 12.000000 
 2, 1700, 359.000000 
 2, 1800, 357.000000 
 2, 1900, 349.000000 
 2, 2000, 7.000000 
 2, 2100, 3.000000 
 2, 2200, 2.000000 
 2, 2300, 0.000000 
 3, 0000, 98.000000 
 3, 0100, 126.000000 
 3, 0200, 32.000000 
 3, 0300, 28.000000 
 3, 0400, 22.000000 
 3, 0500, 1.000000 
 3, 0600, 317.000000 
 3, 0700, 336.000000 
 3, 0800, 4.000000 
 3, 0900, 120.000000 
 3, 1000, 301.000000 
 3, 1100, 356.000000 
 3, 1200, 304.000000 
 3, 1300, 346.000000 
 3, 1400, 330.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 355.000000 
 3, 1800, 348.000000 
 3, 1900, 336.000000 
 3, 2000, 356.000000 
 3, 2100, 7.000000 
 3, 2200, 16.000000 
 3, 2300, 189.000000 
 4, 0000, 9.000000 
 4, 0100, 25.000000 
 4, 0200, 29.000000 
 4, 0300, 349.000000 
 4, 0400, 6.000000 
 4, 0500, 357.000000 
 4, 0600, 317.000000 
 4, 0700, 345.000000 
 4, 0800, 323.000000 
 4, 0900, 358.000000 
 4, 1000, 353.000000 
 4, 1100, 357.000000 
 4, 1200, 312.000000 
 4, 1300, 328.000000 
 4, 1400, 359.000000 
 4, 1500, 316.000000 
 4, 1600, 316.000000 
 4, 1700, 358.000000 
 4, 1800, 356.000000 
 4, 1900, 4.000000 
 4, 2000, 1.000000 
 4, 2100, 19.000000 
 4, 2200, 1.000000 
 4, 2300, 7.000000 
 5, 0000, 23.000000 
 5, 0100, 13.000000 
 5, 0200, 28.000000 
 5, 0300, 27.000000 
 5, 0400, 19.000000 
 5, 0500, 32.000000 
 5, 0600, 256.000000 
 5, 0700, 293.000000 
 5, 0800, 328.000000 
 5, 0900, 143.000000 
 5, 1000, 351.000000 
 5, 1100, 343.000000 
 5, 1200, 352.000000 
 5, 1300, 338.000000 
 5, 1400, 303.000000 
 5, 1500, 355.000000 
 5, 1600, 360.000000 
 5, 1700, 335.000000 
 5, 1800, 356.000000 
 5, 1900, 343.000000 
 5, 2000, 351.000000 
 5, 2100, 338.000000 
 5, 2200, 2.000000 
 5, 2300, 80.000000 
 6, 0000, 120.000000 
 6, 0100, 139.000000 
 6, 0200, 172.000000 
 6, 0300, 229.000000 
 6, 0400, 226.000000 
 6, 0500, 190.000000 
 6, 0600, 255.000000 
 6, 0700, 0.000000 
 6, 0800, 4.000000 
 6, 0900, 317.000000 
 6, 1000, 1.000000 
 6, 1100, 349.000000 
 6, 1200, 357.000000 
 6, 1300, 341.000000 
 6, 1400, 331.000000 
 6, 1500, 8.000000 
 6, 1600, 5.000000 
 6, 1700, 3.000000 
 6, 1800, 16.000000 
 6, 1900, 359.000000 
 6, 2000, 343.000000 
 6, 2100, 356.000000 
 6, 2200, 343.000000 
 6, 2300, 335.000000 
 7, 0000, 85.000000 
 7, 0100, 164.000000 
 7, 0200, 152.000000 
 7, 0300, 12.000000 
 7, 0400, 19.000000 
 7, 0500, 17.000000 
 7, 0600, 347.000000 
 7, 0700, 360.000000 
 7, 0800, 308.000000 
 7, 0900, 317.000000 
 7, 1000, 6.000000 
 7, 1100, 345.000000 
 7, 1200, 348.000000 
 7, 1300, 331.000000 
 7, 1400, 346.000000 
 7, 1500, 338.000000 
 7, 1600, 4.000000 
 7, 1700, 4.000000 
 7, 1800, 324.000000 
 7, 1900, 284.000000 
 7, 2000, 227.000000 
 7, 2100, 190.000000 
 7, 2200, 49.000000 
 7, 2300, 166.000000 
 8, 0000, 154.000000 
 8, 0100, 183.000000 
 8, 0200, 163.000000 
 8, 0300, 156.000000 
 8, 0400, 147.000000 
 8, 0500, 247.000000 
 8, 0600, 183.000000 
 8, 0700, 212.000000 
 8, 0800, 150.000000 
 8, 0900, 165.000000 
 8, 1000, 193.000000 
 8, 1100, 209.000000 
 8, 1200, 197.000000 
 8, 1300, 194.000000 
 8, 1400, 197.000000 
 8, 1500, 188.000000 
 8, 1600, 138.000000 
 8, 1700, 222.000000 
 8, 1800, 192.000000 
 8, 1900, 126.000000 
 8, 2000, 245.000000 
 8, 2100, 203.000000 
 8, 2200, 189.000000 
 8, 2300, 241.000000 
 9, 0000, 232.000000 
 9, 0100, 144.000000 
 9, 0200, 221.000000 
 9, 0300, 206.000000 
 9, 0400, 207.000000 
 9, 0500, 211.000000 
 9, 0600, 275.000000 
 9, 0700, 244.000000 
 9, 0800, 250.000000 
 9, 0900, 246.000000 
 9, 1000, 253.000000 
 9, 1100, 344.000000 
 9, 1200, 0.000000 
 9, 1300, 343.000000 
 9, 1400, 345.000000 
 9, 1500, 3.000000 
 9, 1600, 17.000000 
 9, 1700, 0.000000 
 9, 1800, 210.000000 
 9, 1900, 3.000000 
 9, 2000, 357.000000 
 9, 2100, 4.000000 
 9, 2200, 183.000000 
 9, 2300, 185.000000 
 10, 0000, 180.000000 
 10, 0100, 197.000000 
 10, 0200, 230.000000 
 10, 0300, 222.000000 
 10, 0400, 186.000000 
 10, 0500, 189.000000 
 10, 0600, 192.000000 
 10, 0700, 282.000000 
 10, 0800, 330.000000 
 10, 0900, 343.000000 
 10, 1000, 347.000000 
 10, 1100, 307.000000 
 10, 1200, 354.000000 
 10, 1300, 356.000000 
 10, 1400, 354.000000 
 10, 1500, 358.000000 
 10, 1600, 355.000000 
 10, 1700, 335.000000 
 10, 1800, 1.000000 
 10, 1900, 6.000000 
 10, 2000, 11.000000 
 10, 2100, 14.000000 
 10, 2200, 21.000000 
 10, 2300, 19.000000 
 11, 0000, 16.000000 
 11, 0100, 16.000000 
 11, 0200, 358.000000 
 11, 0300, 27.000000 
 11, 0400, 359.000000 
 11, 0500, 70.000000 
 11, 0600, 13.000000 
 11, 0700, 352.000000 
 11, 0800, 10.000000 
 11, 0900, 353.000000 
 11, 1000, 264.000000 
 11, 1100, 25.000000 
 11, 1200, 341.000000 
 11, 1300, 349.000000 
 11, 1400, 0.000000 
 11, 1500, 308.000000 
 11, 1600, 320.000000 
 11, 1700, 350.000000 
 11, 1800, 343.000000 
 11, 1900, 356.000000 
 11, 2000, 357.000000 
 11, 2100, 358.000000 
 11, 2200, 356.000000 
 11, 2300, 37.000000 
 12, 0000, 25.000000 
 12, 0100, 33.000000 
 12, 0200, 21.000000 
 12, 0300, 16.000000 
 12, 0400, 6.000000 
 12, 0500, 348.000000 
 12, 0600, 311.000000 
 12, 0700, 330.000000 
 12, 0800, 343.000000 
 12, 0900, 340.000000 
 12, 1000, 4.000000 
 12, 1100, 355.000000 
 12, 1200, 3.000000 
 12, 1300, 346.000000 
 12, 1400, 350.000000 
 12, 1500, 359.000000 
 12, 1600, 344.000000 
 12, 1700, 344.000000 
 12, 1800, 355.000000 
 12, 1900, 359.000000 
 12, 2000, 269.000000 
 12, 2100, 2.000000 
 12, 2200, 17.000000 
 12, 2300, 14.000000 
 13, 0000, 9.000000 
 13, 0100, 19.000000 
 13, 0200, 5.000000 
 13, 0300, 13.000000 
 13, 0400, 341.000000 
 13, 0500, 4.000000 
 13, 0600, 346.000000 
 13, 0700, 358.000000 
 13, 0800, 352.000000 
 13, 0900, 355.000000 
 13, 1000, 7.000000 
 13, 1100, 21.000000 
 13, 1200, 355.000000 
 13, 1300, 359.000000 
 13, 1400, 1.000000 
 13, 1500, 357.000000 
 13, 1600, 357.000000 
 13, 1700, 359.000000 
 13, 1800, 314.000000 
 13, 1900, 358.000000 
 13, 2000, 359.000000 
 13, 2100, 348.000000 
 13, 2200, 18.000000 
 13, 2300, 27.000000 
 14, 0000, 25.000000 
 14, 0100, 128.000000 
 14, 0200, 29.000000 
 14, 0300, 353.000000 
 14, 0400, 352.000000 
 14, 0500, 5.000000 
 14, 0600, 317.000000 
 14, 0700, 0.000000 
 14, 0800, 346.000000 
 14, 0900, 0.000000 
 14, 1000, 351.000000 
 14, 1100, 357.000000 
 14, 1200, 336.000000 
 14, 1300, 354.000000 
 14, 1400, 1.000000 
 14, 1500, 7.000000 
 14, 1600, 9.000000 
 14, 1700, 354.000000 
