 format: day,hour,value location:68_103 Start : 20170101 
 4, 1300, 99.000000 
 4, 1400, 113.000000 
 4, 1500, 126.000000 
 4, 1600, 120.000000 
 4, 1700, 129.000000 
 4, 1800, 113.000000 
 4, 1900, 96.000000 
 4, 2000, 135.000000 
 4, 2100, 144.000000 
 4, 2200, 145.000000 
 4, 2300, 143.000000 
 5, 0000, 152.000000 
 5, 0100, 133.000000 
 5, 0200, 126.000000 
 5, 0300, 137.000000 
 5, 0400, 138.000000 
 5, 0500, 120.000000 
 5, 0600, 125.000000 
 5, 0700, 120.000000 
 5, 0800, 114.000000 
 5, 0900, 140.000000 
 5, 1000, 131.000000 
 5, 1100, 144.000000 
 5, 1200, 82.000000 
 5, 1300, 84.000000 
 5, 1400, 90.000000 
 5, 1500, 104.000000 
 5, 1600, 90.000000 
 5, 1700, 39.000000 
 5, 1800, 333.000000 
 5, 1900, 63.000000 
 5, 2000, 37.000000 
 5, 2100, 360.000000 
 5, 2200, 315.000000 
 5, 2300, 90.000000 
 6, 0000, 233.000000 
 6, 0100, 45.000000 
 6, 0200, 90.000000 
 6, 0300, 90.000000 
 6, 0400, 90.000000 
 6, 0500, 153.000000 
 6, 0600, 270.000000 
 6, 0700, 34.000000 
 6, 0800, 11.000000 
 6, 0900, 360.000000 
 6, 1000, 21.000000 
 6, 1100, 21.000000 
 6, 1200, 360.000000 
 6, 1300, 360.000000 
 6, 1400, 346.000000 
 6, 1500, 360.000000 
 6, 1600, 45.000000 
 6, 1700, 34.000000 
 6, 1800, 360.000000 
 6, 1900, 346.000000 
 6, 2000, 349.000000 
 6, 2100, 315.000000 
 6, 2200, 8.000000 
 6, 2300, 360.000000 
 7, 0000, 22.000000 
 7, 0100, 180.000000 
 7, 0200, 104.000000 
 7, 0300, 27.000000 
 7, 0400, 63.000000 
 7, 0500, 135.000000 
 7, 0600, 146.000000 
 7, 0700, 90.000000 
 7, 0800, 117.000000 
 7, 0900, 72.000000 
 7, 1000, 243.000000 
 7, 1100, 270.000000 
 7, 1200, 333.000000 
 7, 1300, 90.000000 
 7, 1400, 270.000000 
 7, 1500, 281.000000 
 7, 1600, 270.000000 
 7, 1700, 270.000000 
 7, 1800, 270.000000 
 7, 1900, 27.000000 
 7, 2000, 252.000000 
 7, 2100, 270.000000 
 7, 2200, 207.000000 
 7, 2300, 188.000000 
 8, 0000, 188.000000 
 8, 0100, 194.000000 
 8, 0200, 193.000000 
 8, 0300, 216.000000 
 8, 0400, 211.000000 
 8, 0500, 207.000000 
 8, 0600, 270.000000 
 8, 0700, 262.000000 
 8, 0800, 333.000000 
 8, 0900, 315.000000 
 8, 1000, 360.000000 
 8, 1100, 90.000000 
 8, 1200, 360.000000 
 8, 1300, 180.000000 
 8, 1400, 315.000000 
 8, 1500, 333.000000 
 8, 1600, 180.000000 
 8, 1700, 225.000000 
 8, 1800, 207.000000 
 8, 1900, 270.000000 
 8, 2000, 225.000000 
 8, 2100, 243.000000 
 8, 2200, 360.000000 
 8, 2300, 207.000000 
 9, 0000, 189.000000 
 9, 0100, 270.000000 
 9, 0200, 263.000000 
 9, 0300, 306.000000 
 9, 0400, 297.000000 
 9, 0500, 256.000000 
 9, 0600, 254.000000 
 9, 0700, 281.000000 
 9, 0800, 166.000000 
 9, 0900, 225.000000 
 9, 1000, 342.000000 
 9, 1100, 342.000000 
 9, 1200, 315.000000 
 9, 1300, 315.000000 
 9, 1400, 180.000000 
 9, 1500, 45.000000 
 9, 1600, 180.000000 
 9, 1700, 180.000000 
 9, 1800, 346.000000 
 9, 1900, 180.000000 
 9, 2000, 342.000000 
 9, 2100, 270.000000 
 9, 2200, 143.000000 
 9, 2300, 193.000000 
 10, 0000, 153.000000 
 10, 0100, 201.000000 
 10, 0200, 304.000000 
 10, 0300, 346.000000 
 10, 0400, 275.000000 
 10, 0500, 283.000000 
 10, 0600, 259.000000 
 10, 0700, 261.000000 
 10, 0800, 270.000000 
 10, 0900, 225.000000 
 10, 1000, 217.000000 
 10, 1100, 214.000000 
 10, 1200, 207.000000 
 10, 1300, 194.000000 
 10, 1400, 203.000000 
 10, 1500, 204.000000 
 10, 1600, 215.000000 
 10, 1700, 202.000000 
 10, 1800, 205.000000 
 10, 1900, 207.000000 
 10, 2000, 3.000000 
 10, 2100, 11.000000 
 10, 2200, 349.000000 
 10, 2300, 14.000000 
 11, 0000, 9.000000 
 11, 0100, 254.000000 
 11, 0200, 309.000000 
 11, 0300, 322.000000 
 11, 0400, 3.000000 
 11, 0500, 356.000000 
 11, 0600, 6.000000 
 11, 0700, 356.000000 
 11, 0800, 353.000000 
 11, 0900, 356.000000 
 11, 1000, 330.000000 
 11, 1100, 333.000000 
 11, 1200, 360.000000 
 11, 1300, 315.000000 
 11, 1400, 354.000000 
 11, 1500, 351.000000 
 11, 1600, 346.000000 
 11, 1700, 3.000000 
 11, 1800, 252.000000 
 11, 1900, 270.000000 
 11, 2000, 14.000000 
 11, 2100, 56.000000 
 11, 2200, 146.000000 
 11, 2300, 117.000000 
 12, 0000, 180.000000 
 12, 0100, 333.000000 
 12, 0200, 349.000000 
 12, 0300, 321.000000 
 12, 0400, 344.000000 
 12, 0500, 297.000000 
 12, 0600, 297.000000 
 12, 0700, 360.000000 
 12, 0800, 288.000000 
 12, 0900, 27.000000 
 12, 1000, 27.000000 
 12, 1100, 45.000000 
 12, 1200, 360.000000 
 12, 1300, 360.000000 
 12, 1400, 135.000000 
 12, 1500, 360.000000 
 12, 1600, 333.000000 
 12, 1700, 315.000000 
 12, 1800, 270.000000 
 12, 1900, 180.000000 
 12, 2000, 180.000000 
 12, 2100, 297.000000 
 12, 2200, 9.000000 
 12, 2300, 50.000000 
 13, 0000, 45.000000 
 13, 0100, 360.000000 
 13, 0200, 17.000000 
 13, 0300, 360.000000 
 13, 0400, 6.000000 
 13, 0500, 346.000000 
 13, 0600, 352.000000 
 13, 0700, 354.000000 
 13, 0800, 342.000000 
 13, 0900, 342.000000 
 13, 1000, 315.000000 
 13, 1100, 180.000000 
 13, 1200, 315.000000 
 13, 1300, 360.000000 
 13, 1400, 34.000000 
 13, 1500, 22.000000 
 13, 1600, 270.000000 
 13, 1700, 243.000000 
 13, 1800, 180.000000 
 13, 1900, 270.000000 
 13, 2000, 162.000000 
 13, 2100, 45.000000 
 13, 2200, 63.000000 
 13, 2300, 16.000000 
 14, 0000, 10.000000 
 14, 0100, 22.000000 
 14, 0200, 17.000000 
 14, 0300, 16.000000 
 14, 0400, 10.000000 
 14, 0500, 8.000000 
 14, 0600, 8.000000 
 14, 0700, 135.000000 
 14, 0800, 360.000000 
 14, 0900, 342.000000 
 14, 1000, 360.000000 
 14, 1100, 11.000000 
 14, 1200, 18.000000 
 14, 1300, 90.000000 
 14, 1400, 27.000000 
 14, 1500, 63.000000 
 14, 1600, 22.000000 
 14, 1700, 37.000000 
 14, 1800, 23.000000 
 14, 1900, 63.000000 
 14, 2000, 13.000000 
 14, 2100, 7.000000 
 14, 2200, 11.000000 
 14, 2300, 14.000000 
 15, 0000, 5.000000 
 15, 0100, 97.000000 
 15, 0200, 153.000000 
 15, 0300, 103.000000 
 15, 0400, 139.000000 
 15, 0500, 135.000000 
 15, 0600, 148.000000 
 15, 0700, 101.000000 
 15, 0800, 27.000000 
 15, 0900, 360.000000 
 15, 1000, 351.000000 
 15, 1100, 27.000000 
 15, 1200, 6.000000 
 15, 1300, 16.000000 
 15, 1400, 63.000000 
 15, 1500, 45.000000 
 15, 1600, 45.000000 
 15, 1700, 30.000000 
 15, 1800, 20.000000 
 15, 1900, 27.000000 
 15, 2000, 21.000000 
 15, 2100, 14.000000 
 15, 2200, 18.000000 
 15, 2300, 17.000000 
 16, 0000, 20.000000 
 16, 0100, 17.000000 
 16, 0200, 7.000000 
 16, 0300, 18.000000 
 16, 0400, 18.000000 
 16, 0500, 8.000000 
 16, 0600, 6.000000 
 16, 0700, 351.000000 
 16, 0800, 360.000000 
 16, 0900, 297.000000 
 16, 1000, 360.000000 
 16, 1100, 315.000000 
 16, 1200, 288.000000 
 16, 1300, 284.000000 
 16, 1400, 27.000000 
 16, 1500, 315.000000 
 16, 1600, 14.000000 
 16, 1700, 360.000000 
 16, 1800, 351.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 14.000000 
 16, 2200, 63.000000 
 16, 2300, 360.000000 
 17, 0000, 27.000000 
 17, 0100, 48.000000 
 17, 0200, 29.000000 
 17, 0300, 23.000000 
 17, 0400, 32.000000 
 17, 0500, 45.000000 
 17, 0600, 127.000000 
 17, 0700, 153.000000 
 17, 0800, 27.000000 
 17, 0900, 360.000000 
 17, 1000, 342.000000 
 17, 1100, 27.000000 
 17, 1200, 135.000000 
 17, 1300, 180.000000 
 17, 1400, 135.000000 
 17, 1500, 59.000000 
 17, 1600, 79.000000 
 17, 1700, 23.000000 
 17, 1800, 27.000000 
 17, 1900, 86.000000 
 17, 2000, 121.000000 
 17, 2100, 120.000000 
 17, 2200, 79.000000 
 17, 2300, 108.000000 
 18, 0000, 140.000000 
 18, 0100, 144.000000 
 18, 0200, 129.000000 
 18, 0300, 126.000000 
 18, 0400, 104.000000 
 18, 0500, 73.000000 
 18, 0600, 74.000000 
 18, 0700, 96.000000 
 18, 0800, 108.000000 
 18, 0900, 95.000000 
 18, 1000, 97.000000 
 18, 1100, 117.000000 
 18, 1200, 135.000000 
 18, 1300, 153.000000 
 18, 1400, 60.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 34.000000 
 18, 1800, 354.000000 
 18, 1900, 9.000000 
 18, 2000, 8.000000 
 18, 2100, 11.000000 
 18, 2200, 8.000000 
 18, 2300, 27.000000 
 19, 0000, 9.000000 
 19, 0100, 90.000000 
 19, 0200, 159.000000 
 19, 0300, 360.000000 
 19, 0400, 19.000000 
 19, 0500, 360.000000 
 19, 0600, 356.000000 
 19, 0700, 6.000000 
 19, 0800, 101.000000 
 19, 0900, 121.000000 
 19, 1000, 117.000000 
 19, 1100, 117.000000 
 19, 1200, 113.000000 
 19, 1300, 153.000000 
 19, 1400, 34.000000 
 19, 1500, 22.000000 
 19, 1600, 27.000000 
 19, 1700, 18.000000 
 19, 1800, 16.000000 
 19, 1900, 16.000000 
 19, 2000, 9.000000 
 19, 2100, 349.000000 
 19, 2200, 27.000000 
 19, 2300, 36.000000 
 20, 0000, 27.000000 
 20, 0100, 45.000000 
 20, 0200, 360.000000 
 20, 0300, 360.000000 
 20, 0400, 14.000000 
 20, 0500, 360.000000 
 20, 0600, 352.000000 
 20, 0700, 360.000000 
 20, 0800, 18.000000 
 20, 0900, 360.000000 
 20, 1000, 360.000000 
 20, 1100, 360.000000 
 20, 1200, 34.000000 
 20, 1300, 27.000000 
 20, 1400, 45.000000 
 20, 1500, 360.000000 
 20, 1600, 34.000000 
 20, 1700, 360.000000 
 20, 1800, 360.000000 
 20, 1900, 360.000000 
 20, 2000, 360.000000 
 20, 2100, 342.000000 
 20, 2200, 27.000000 
 20, 2300, 24.000000 
 21, 0000, 41.000000 
 21, 0100, 27.000000 
 21, 0200, 360.000000 
 21, 0300, 13.000000 
 21, 0400, 12.000000 
 21, 0500, 13.000000 
 21, 0600, 10.000000 
 21, 0700, 126.000000 
 21, 0800, 45.000000 
 21, 0900, 45.000000 
 21, 1000, 315.000000 
 21, 1100, 270.000000 
 21, 1200, 99.000000 
 21, 1300, 14.000000 
 21, 1400, 344.000000 
 21, 1500, 22.000000 
 21, 1600, 360.000000 
 21, 1700, 11.000000 
 21, 1800, 11.000000 
 21, 1900, 354.000000 
 21, 2000, 360.000000 
 21, 2100, 7.000000 
 21, 2200, 13.000000 
 21, 2300, 29.000000 
 22, 0000, 22.000000 
 22, 0100, 28.000000 
 22, 0200, 30.000000 
 22, 0300, 34.000000 
 22, 0400, 23.000000 
 22, 0500, 25.000000 
 22, 0600, 20.000000 
 22, 0700, 15.000000 
 22, 0800, 20.000000 
 22, 0900, 13.000000 
 22, 1000, 12.000000 
 22, 1100, 21.000000 
 22, 1200, 13.000000 
 22, 1300, 4.000000 
 22, 1400, 360.000000 
 22, 1500, 10.000000 
 22, 1600, 18.000000 
 22, 1700, 8.000000 
 22, 1800, 11.000000 
 22, 1900, 27.000000 
 22, 2000, 6.000000 
 22, 2100, 4.000000 
 22, 2200, 11.000000 
 22, 2300, 21.000000 
 23, 0000, 5.000000 
 23, 0100, 21.000000 
 23, 0200, 8.000000 
 23, 0300, 23.000000 
 23, 0400, 13.000000 
 23, 0500, 9.000000 
 23, 0600, 352.000000 
 23, 0700, 297.000000 
 23, 0800, 342.000000 
 23, 0900, 352.000000 
 23, 1000, 360.000000 
 23, 1100, 18.000000 
 23, 1200, 18.000000 
 23, 1300, 14.000000 
 23, 1400, 45.000000 
 23, 1500, 333.000000 
 23, 1600, 349.000000 
 23, 1700, 346.000000 
 23, 1800, 333.000000 
 23, 1900, 326.000000 
 23, 2000, 346.000000 
 23, 2100, 329.000000 
 23, 2200, 360.000000 
 23, 2300, 162.000000 
 24, 0000, 180.000000 
 24, 0100, 225.000000 
 24, 0200, 270.000000 
 24, 0300, 345.000000 
 24, 0400, 360.000000 
 24, 0500, 28.000000 
 24, 0600, 360.000000 
 24, 0700, 304.000000 
 24, 0800, 270.000000 
 24, 0900, 360.000000 
 24, 1000, 34.000000 
 24, 1100, 27.000000 
 24, 1200, 360.000000 
 24, 1300, 297.000000 
 24, 1400, 360.000000 
 24, 1500, 27.000000 
 24, 1600, 90.000000 
 24, 1700, 45.000000 
 24, 1800, 45.000000 
 24, 1900, 270.000000 
 24, 2000, 315.000000 
 24, 2100, 360.000000 
 24, 2200, 90.000000 
 24, 2300, 90.000000 
 25, 0000, 135.000000 
 25, 0100, 135.000000 
 25, 0200, 13.000000 
 25, 0300, 350.000000 
 25, 0400, 353.000000 
 25, 0500, 360.000000 
 25, 0600, 355.000000 
 25, 0700, 225.000000 
 25, 0800, 360.000000 
 25, 0900, 333.000000 
 25, 1000, 360.000000 
 25, 1100, 270.000000 
 25, 1200, 27.000000 
 25, 1300, 360.000000 
 25, 1400, 45.000000 
 25, 1500, 90.000000 
 25, 1600, 90.000000 
 25, 1700, 270.000000 
 25, 1800, 90.000000 
 25, 1900, 270.000000 
 25, 2000, 360.000000 
 25, 2100, 45.000000 
 25, 2200, 45.000000 
 25, 2300, 270.000000 
 26, 0000, 214.000000 
 26, 0100, 270.000000 
 26, 0200, 11.000000 
 26, 0300, 323.000000 
 26, 0400, 315.000000 
 26, 0500, 45.000000 
 26, 0600, 284.000000 
 26, 0700, 207.000000 
 26, 0800, 270.000000 
 26, 0900, 342.000000 
 26, 1000, 315.000000 
 26, 1100, 346.000000 
 26, 1200, 323.000000 
 26, 1300, 360.000000 
 26, 1400, 45.000000 
 26, 1500, 27.000000 
 26, 1600, 360.000000 
 26, 1700, 14.000000 
 26, 1800, 346.000000 
 26, 1900, 333.000000 
 26, 2000, 297.000000 
 26, 2100, 351.000000 
 26, 2200, 16.000000 
 26, 2300, 354.000000 
 27, 0000, 16.000000 
 27, 0100, 315.000000 
 27, 0200, 252.000000 
 27, 0300, 360.000000 
 27, 0400, 34.000000 
 27, 0500, 180.000000 
 27, 0600, 360.000000 
 27, 0700, 153.000000 
 27, 0800, 112.000000 
 27, 0900, 135.000000 
 27, 1000, 135.000000 
 27, 1100, 360.000000 
 27, 1200, 360.000000 
 27, 1300, 243.000000 
 27, 1400, 342.000000 
 27, 1500, 360.000000 
 27, 1600, 270.000000 
 27, 1700, 333.000000 
 27, 1800, 27.000000 
 27, 1900, 360.000000 
 27, 2000, 360.000000 
 27, 2100, 352.000000 
 27, 2200, 360.000000 
 27, 2300, 6.000000 
 28, 0000, 349.000000 
 28, 0100, 22.000000 
 28, 0200, 90.000000 
 28, 0300, 21.000000 
 28, 0400, 90.000000 
 28, 0500, 130.000000 
 28, 0600, 132.000000 
 28, 0700, 135.000000 
 28, 0800, 11.000000 
 28, 0900, 360.000000 
 28, 1000, 342.000000 
 28, 1100, 360.000000 
 28, 1200, 27.000000 
 28, 1300, 342.000000 
 28, 1400, 288.000000 
 28, 1500, 360.000000 
 28, 1600, 9.000000 
 28, 1700, 34.000000 
 28, 1800, 27.000000 
 28, 1900, 360.000000 
 28, 2000, 14.000000 
 28, 2100, 34.000000 
 28, 2200, 104.000000 
 28, 2300, 18.000000 
 29, 0000, 352.000000 
 29, 0100, 333.000000 
 29, 0200, 357.000000 
 29, 0300, 346.000000 
 29, 0400, 328.000000 
 29, 0500, 334.000000 
 29, 0600, 336.000000 
 29, 0700, 342.000000 
 29, 0800, 330.000000 
 29, 0900, 315.000000 
 29, 1000, 324.000000 
 29, 1100, 352.000000 
 29, 1200, 360.000000 
 29, 1300, 14.000000 
 29, 1400, 323.000000 
 29, 1500, 315.000000 
 29, 1600, 270.000000 
 29, 1700, 270.000000 
 29, 1800, 270.000000 
 29, 1900, 333.000000 
 29, 2000, 315.000000 
 29, 2100, 270.000000 
 29, 2200, 135.000000 
 29, 2300, 360.000000 
 30, 0000, 45.000000 
 30, 0100, 323.000000 
 30, 0200, 333.000000 
 30, 0300, 256.000000 
 30, 0400, 318.000000 
 30, 0500, 324.000000 
 30, 0600, 344.000000 
 30, 0700, 345.000000 
 30, 0800, 354.000000 
 30, 0900, 11.000000 
 30, 1000, 270.000000 
 30, 1100, 252.000000 
 30, 1200, 243.000000 
 30, 1300, 360.000000 
 30, 1400, 346.000000 
 30, 1500, 225.000000 
 30, 1600, 333.000000 
 30, 1700, 342.000000 
 30, 1800, 270.000000 
 30, 1900, 360.000000 
 30, 2000, 346.000000 
 30, 2100, 297.000000 
 30, 2200, 37.000000 
 30, 2300, 63.000000 
 31, 0000, 135.000000 
 31, 0100, 90.000000 
 31, 0200, 17.000000 
 31, 0300, 360.000000 
 31, 0400, 256.000000 
 31, 0500, 191.000000 
 31, 0600, 219.000000 
 31, 0700, 207.000000 
 31, 0800, 315.000000 
 31, 0900, 207.000000 
 31, 1000, 252.000000 
 31, 1100, 27.000000 
 31, 1200, 270.000000 
 31, 1300, 225.000000 
 31, 1400, 180.000000 
 31, 1500, 270.000000 
 31, 1600, 270.000000 
 31, 1700, 297.000000 
 31, 1800, 333.000000 
 31, 1900, 297.000000 
 31, 2000, 315.000000 
 31, 2100, 315.000000 
 31, 2200, 315.000000 
 31, 2300, 207.000000 
 Start : 20171101 
 1, 0000, 183.000000 
 1, 0100, 219.000000 
 1, 0200, 207.000000 
 1, 0300, 270.000000 
 1, 0400, 211.000000 
 1, 0500, 215.000000 
 1, 0600, 216.000000 
 1, 0700, 217.000000 
 1, 0800, 219.000000 
 1, 0900, 207.000000 
 1, 1000, 180.000000 
 1, 1100, 45.000000 
 1, 1200, 297.000000 
 1, 1300, 225.000000 
 1, 1400, 270.000000 
 1, 1500, 225.000000 
 1, 1600, 270.000000 
 1, 1700, 360.000000 
 1, 1800, 360.000000 
 1, 1900, 360.000000 
 1, 2000, 360.000000 
 1, 2100, 270.000000 
 1, 2200, 243.000000 
 1, 2300, 207.000000 
 2, 0000, 231.000000 
 2, 0100, 201.000000 
 2, 0200, 315.000000 
 2, 0300, 349.000000 
 2, 0400, 333.000000 
 2, 0500, 360.000000 
 2, 0600, 169.000000 
 2, 0700, 225.000000 
 2, 0800, 315.000000 
 2, 0900, 270.000000 
 2, 1000, 360.000000 
 2, 1100, 135.000000 
 2, 1200, 198.000000 
 2, 1300, 270.000000 
 2, 1400, 360.000000 
 2, 1500, 360.000000 
 2, 1600, 333.000000 
 2, 1700, 225.000000 
 2, 1800, 297.000000 
 2, 1900, 27.000000 
 2, 2000, 360.000000 
 2, 2100, 169.000000 
 2, 2200, 203.000000 
 2, 2300, 198.000000 
 3, 0000, 209.000000 
 3, 0100, 230.000000 
 3, 0200, 256.000000 
 3, 0300, 323.000000 
 3, 0400, 344.000000 
 3, 0500, 348.000000 
 3, 0600, 322.000000 
 3, 0700, 331.000000 
 3, 0800, 346.000000 
 3, 0900, 338.000000 
 3, 1000, 291.000000 
 3, 1100, 270.000000 
 3, 1200, 45.000000 
 3, 1300, 37.000000 
 3, 1400, 53.000000 
 3, 1500, 45.000000 
 3, 1600, 23.000000 
 3, 1700, 16.000000 
 3, 1800, 14.000000 
 3, 1900, 135.000000 
 3, 2000, 135.000000 
 3, 2100, 225.000000 
 3, 2200, 45.000000 
 3, 2300, 72.000000 
 4, 0000, 333.000000 
 4, 0100, 30.000000 
 4, 0200, 5.000000 
 4, 0300, 8.000000 
 4, 0400, 344.000000 
 4, 0500, 350.000000 
 4, 0600, 342.000000 
 4, 0700, 351.000000 
 4, 0800, 349.000000 
 4, 0900, 349.000000 
 4, 1000, 315.000000 
 4, 1100, 180.000000 
 4, 1200, 270.000000 
 4, 1300, 346.000000 
 4, 1400, 360.000000 
 4, 1500, 333.000000 
 4, 1600, 346.000000 
 4, 1700, 352.000000 
 4, 1800, 346.000000 
 4, 1900, 270.000000 
 4, 2000, 194.000000 
 4, 2100, 214.000000 
 4, 2200, 180.000000 
 4, 2300, 117.000000 
 5, 0000, 166.000000 
 5, 0100, 49.000000 
 5, 0200, 28.000000 
 5, 0300, 352.000000 
 5, 0400, 360.000000 
 5, 0500, 360.000000 
 5, 0600, 360.000000 
 5, 0700, 207.000000 
 5, 0800, 360.000000 
 5, 0900, 346.000000 
 5, 1000, 360.000000 
 5, 1100, 18.000000 
 5, 1200, 346.000000 
 5, 1300, 315.000000 
 5, 1400, 342.000000 
 5, 1500, 270.000000 
 5, 1600, 34.000000 
 5, 1700, 63.000000 
 5, 1800, 270.000000 
 5, 1900, 315.000000 
 5, 2000, 360.000000 
 5, 2100, 270.000000 
 5, 2200, 270.000000 
 5, 2300, 225.000000 
 6, 0000, 188.000000 
 6, 0100, 189.000000 
 6, 0200, 27.000000 
 6, 0300, 24.000000 
 6, 0400, 336.000000 
 6, 0500, 336.000000 
 6, 0600, 347.000000 
 6, 0700, 180.000000 
 6, 0800, 207.000000 
 6, 0900, 90.000000 
 6, 1000, 214.000000 
 6, 1100, 214.000000 
 6, 1200, 243.000000 
 6, 1300, 162.000000 
 6, 1400, 225.000000 
 6, 1500, 342.000000 
 6, 1600, 342.000000 
 6, 1700, 360.000000 
 6, 1800, 315.000000 
 6, 1900, 180.000000 
 6, 2000, 270.000000 
 6, 2100, 297.000000 
 6, 2200, 225.000000 
 6, 2300, 225.000000 
 7, 0000, 180.000000 
 7, 0100, 198.000000 
 7, 0200, 207.000000 
 7, 0300, 201.000000 
 7, 0400, 225.000000 
 7, 0500, 297.000000 
 7, 0600, 27.000000 
 7, 0700, 270.000000 
 7, 0800, 153.000000 
 7, 0900, 27.000000 
 7, 1000, 169.000000 
 7, 1100, 90.000000 
 7, 1200, 162.000000 
 7, 1300, 135.000000 
 7, 1400, 90.000000 
 7, 1500, 90.000000 
 7, 1600, 27.000000 
 7, 1700, 270.000000 
 7, 1800, 45.000000 
 7, 1900, 256.000000 
 7, 2000, 333.000000 
 7, 2100, 270.000000 
 7, 2200, 180.000000 
 7, 2300, 270.000000 
 8, 0000, 270.000000 
 8, 0100, 307.000000 
 8, 0200, 325.000000 
 8, 0300, 322.000000 
 8, 0400, 349.000000 
 8, 0500, 345.000000 
 8, 0600, 344.000000 
 8, 0700, 347.000000 
 8, 0800, 343.000000 
 8, 0900, 339.000000 
 8, 1000, 336.000000 
 8, 1100, 315.000000 
 8, 1200, 333.000000 
 8, 1300, 297.000000 
 8, 1400, 225.000000 
 8, 1500, 315.000000 
 8, 1600, 315.000000 
 8, 1700, 360.000000 
 8, 1800, 333.000000 
 8, 1900, 180.000000 
 8, 2000, 270.000000 
 8, 2100, 90.000000 
 8, 2200, 360.000000 
 8, 2300, 59.000000 
 9, 0000, 162.000000 
 9, 0100, 252.000000 
 9, 0200, 306.000000 
 9, 0300, 354.000000 
 9, 0400, 83.000000 
 9, 0500, 352.000000 
 9, 0600, 338.000000 
 9, 0700, 27.000000 
 9, 0800, 315.000000 
 9, 0900, 349.000000 
 9, 1000, 270.000000 
 9, 1100, 342.000000 
 9, 1200, 315.000000 
 9, 1300, 304.000000 
 9, 1400, 315.000000 
 9, 1500, 360.000000 
 9, 1600, 342.000000 
 9, 1700, 360.000000 
 9, 1800, 270.000000 
 9, 1900, 214.000000 
 9, 2000, 256.000000 
 9, 2100, 194.000000 
 9, 2200, 135.000000 
 9, 2300, 169.000000 
 10, 0000, 162.000000 
 10, 0100, 207.000000 
 10, 0200, 72.000000 
 10, 0300, 207.000000 
 10, 0400, 210.000000 
 10, 0500, 210.000000 
 10, 0600, 222.000000 
 10, 0700, 232.000000 
 10, 0800, 217.000000 
 10, 0900, 279.000000 
 10, 1000, 293.000000 
 10, 1100, 288.000000 
 10, 1200, 329.000000 
 10, 1300, 357.000000 
 10, 1400, 358.000000 
 10, 1500, 8.000000 
 10, 1600, 342.000000 
 10, 1700, 346.000000 
 10, 1800, 27.000000 
 10, 1900, 333.000000 
 10, 2000, 198.000000 
 10, 2100, 207.000000 
 10, 2200, 135.000000 
 10, 2300, 352.000000 
 11, 0000, 333.000000 
 11, 0100, 337.000000 
 11, 0200, 340.000000 
 11, 0300, 346.000000 
 11, 0400, 340.000000 
 11, 0500, 360.000000 
 11, 0600, 6.000000 
 11, 0700, 354.000000 
 11, 0800, 270.000000 
 11, 0900, 270.000000 
 11, 1000, 243.000000 
 11, 1100, 180.000000 
 11, 1200, 270.000000 
 11, 1300, 270.000000 
 11, 1400, 225.000000 
 11, 1500, 360.000000 
 11, 1600, 315.000000 
 11, 1700, 360.000000 
 11, 1800, 135.000000 
 11, 1900, 270.000000 
 11, 2000, 270.000000 
 11, 2100, 360.000000 
 11, 2200, 315.000000 
 11, 2300, 270.000000 
 12, 0000, 288.000000 
 12, 0100, 225.000000 
 12, 0200, 243.000000 
 12, 0300, 11.000000 
 12, 0400, 81.000000 
 12, 0500, 9.000000 
 12, 0600, 17.000000 
 12, 0700, 10.000000 
 12, 0800, 23.000000 
 12, 0900, 135.000000 
 12, 1000, 45.000000 
 12, 1100, 360.000000 
 12, 1200, 352.000000 
 12, 1300, 360.000000 
 12, 1400, 353.000000 
 12, 1500, 353.000000 
 12, 1600, 353.000000 
 12, 1700, 360.000000 
 12, 1800, 45.000000 
 12, 1900, 14.000000 
 12, 2000, 9.000000 
 12, 2100, 27.000000 
 12, 2200, 225.000000 
 12, 2300, 281.000000 
 13, 0000, 195.000000 
 13, 0100, 225.000000 
 13, 0200, 4.000000 
 13, 0300, 45.000000 
 13, 0400, 360.000000 
 13, 0500, 180.000000 
 13, 0600, 197.000000 
 13, 0700, 221.000000 
 13, 0800, 191.000000 
 13, 0900, 207.000000 
 13, 1000, 196.000000 
 13, 1100, 225.000000 
 13, 1200, 185.000000 
 13, 1300, 203.000000 
 13, 1400, 204.000000 
 13, 1500, 239.000000 
 13, 1600, 333.000000 
 13, 1700, 333.000000 
 13, 1800, 297.000000 
 13, 1900, 333.000000 
 13, 2000, 346.000000 
 13, 2100, 270.000000 
 13, 2200, 18.000000 
 13, 2300, 360.000000 
 14, 0000, 351.000000 
 14, 0100, 355.000000 
 14, 0200, 336.000000 
 14, 0300, 331.000000 
 14, 0400, 338.000000 
 14, 0500, 348.000000 
 14, 0600, 341.000000 
 14, 0700, 346.000000 
 14, 0800, 326.000000 
 14, 0900, 320.000000 
 14, 1000, 286.000000 
 14, 1100, 307.000000 
 14, 1200, 252.000000 
 14, 1300, 360.000000 
 14, 1400, 360.000000 
 14, 1500, 297.000000 
 14, 1600, 315.000000 
 14, 1700, 346.000000 
 14, 1800, 180.000000 
 14, 1900, 315.000000 
 14, 2000, 333.000000 
 14, 2100, 34.000000 
 14, 2200, 315.000000 
 14, 2300, 355.000000 
 15, 0000, 302.000000 
 15, 0100, 324.000000 
