 format: day,hour,value location:69_107 Start : 20120101 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 307.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20121001 
 1, 0000, 0.000000 
 1, 0100, 0.000000 
 1, 0200, 354.000000 
 1, 0300, 82.000000 
 1, 0400, 67.000000 
 1, 0500, 0.000000 
 1, 0600, 0.000000 
 1, 0700, 284.000000 
 1, 0800, 293.000000 
 1, 0900, 288.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 114.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 40.000000 
 2, 0200, 72.000000 
 2, 0300, 337.000000 
 2, 0400, 79.000000 
 2, 0500, 360.000000 
 2, 0600, 30.000000 
 2, 0700, 217.000000 
 2, 0800, 294.000000 
 2, 0900, 293.000000 
 2, 1000, 0.000000 
 2, 1100, 143.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 307.000000 
 2, 1500, 164.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 50.000000 
 3, 0200, 45.000000 
 3, 0300, 27.000000 
 3, 0400, 45.000000 
 3, 0500, 22.000000 
 3, 0600, 0.000000 
 3, 0700, 294.000000 
 3, 0800, 293.000000 
 3, 0900, 117.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 360.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 301.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 231.000000 
 3, 2200, 180.000000 
 3, 2300, 0.000000 
 4, 0000, 41.000000 
 4, 0100, 0.000000 
 4, 0200, 174.000000 
 4, 0300, 231.000000 
 4, 0400, 324.000000 
 4, 0500, 53.000000 
 4, 0600, 0.000000 
 4, 0700, 0.000000 
 4, 0800, 286.000000 
 4, 0900, 0.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 115.000000 
 4, 1300, 278.000000 
 4, 1400, 141.000000 
 4, 1500, 130.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 140.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 243.000000 
 5, 0200, 159.000000 
 5, 0300, 0.000000 
 5, 0400, 45.000000 
 5, 0500, 0.000000 
 5, 0600, 0.000000 
 5, 0700, 0.000000 
 5, 0800, 287.000000 
 5, 0900, 0.000000 
 5, 1000, 307.000000 
 5, 1100, 130.000000 
 5, 1200, 117.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 121.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 279.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 149.000000 
 6, 0100, 67.000000 
 6, 0200, 14.000000 
 6, 0300, 31.000000 
 6, 0400, 53.000000 
 6, 0500, 11.000000 
 6, 0600, 11.000000 
 6, 0700, 297.000000 
 6, 0800, 294.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 127.000000 
 6, 1200, 90.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 135.000000 
 6, 2100, 169.000000 
 6, 2200, 0.000000 
 6, 2300, 59.000000 
 7, 0000, 0.000000 
 7, 0100, 50.000000 
 7, 0200, 191.000000 
 7, 0300, 45.000000 
 7, 0400, 205.000000 
 7, 0500, 59.000000 
 7, 0600, 0.000000 
 7, 0700, 0.000000 
 7, 0800, 0.000000 
 7, 0900, 0.000000 
 7, 1000, 301.000000 
 7, 1100, 0.000000 
 7, 1200, 111.000000 
 7, 1300, 73.000000 
 7, 1400, 111.000000 
 7, 1500, 126.000000 
 7, 1600, 320.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 135.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 169.000000 
 8, 0200, 172.000000 
 8, 0300, 261.000000 
 8, 0400, 23.000000 
 8, 0500, 45.000000 
 8, 0600, 27.000000 
 8, 0700, 284.000000 
 8, 0800, 291.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 301.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 111.000000 
 8, 2100, 51.000000 
 8, 2200, 135.000000 
 8, 2300, 0.000000 
 9, 0000, 63.000000 
 9, 0100, 117.000000 
 9, 0200, 351.000000 
 9, 0300, 158.000000 
 9, 0400, 180.000000 
 9, 0500, 41.000000 
 9, 0600, 23.000000 
 9, 0700, 0.000000 
 9, 0800, 309.000000 
 9, 0900, 311.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 103.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 84.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 143.000000 
 10, 0100, 180.000000 
 10, 0200, 185.000000 
 10, 0300, 190.000000 
 10, 0400, 180.000000 
 10, 0500, 149.000000 
 10, 0600, 153.000000 
 10, 0700, 0.000000 
 10, 0800, 0.000000 
 10, 0900, 300.000000 
 10, 1000, 0.000000 
 10, 1100, 294.000000 
 10, 1200, 0.000000 
 10, 1300, 150.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 79.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 63.000000 
 11, 0100, 66.000000 
 11, 0200, 72.000000 
 11, 0300, 24.000000 
 11, 0400, 0.000000 
 11, 0500, 59.000000 
 11, 0600, 342.000000 
 11, 0700, 293.000000 
 11, 0800, 293.000000 
 11, 0900, 301.000000 
 11, 1000, 0.000000 
 11, 1100, 110.000000 
 11, 1200, 0.000000 
 11, 1300, 117.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 146.000000 
 12, 0100, 83.000000 
 12, 0200, 0.000000 
 12, 0300, 117.000000 
 12, 0400, 52.000000 
 12, 0500, 51.000000 
 12, 0600, 8.000000 
 12, 0700, 343.000000 
 12, 0800, 283.000000 
 12, 0900, 306.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 198.000000 
 13, 0000, 27.000000 
 13, 0100, 0.000000 
 13, 0200, 60.000000 
 13, 0300, 0.000000 
 13, 0400, 34.000000 
 13, 0500, 0.000000 
 13, 0600, 270.000000 
 13, 0700, 270.000000 
 13, 0800, 288.000000 
 13, 0900, 180.000000 
 13, 1000, 112.000000 
 13, 1100, 0.000000 
 13, 1200, 151.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 129.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 158.000000 
 14, 0100, 51.000000 
 14, 0200, 0.000000 
 14, 0300, 189.000000 
 14, 0400, 121.000000 
 14, 0500, 70.000000 
 14, 0600, 72.000000 
 14, 0700, 0.000000 
 14, 0800, 294.000000 
 14, 0900, 307.000000 
 14, 1000, 292.000000 
 14, 1100, 0.000000 
 14, 1200, 119.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 84.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 121.000000 
 15, 0100, 27.000000 
 15, 0200, 30.000000 
 15, 0300, 20.000000 
 15, 0400, 336.000000 
 15, 0500, 51.000000 
 15, 0600, 63.000000 
 15, 0700, 284.000000 
 15, 0800, 294.000000 
 15, 0900, 63.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 108.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 301.000000 
 15, 1700, 0.000000 
 15, 1800, 90.000000 
 15, 1900, 0.000000 
 15, 2000, 297.000000 
 15, 2100, 0.000000 
 15, 2200, 104.000000 
 15, 2300, 121.000000 
 16, 0000, 187.000000 
 16, 0100, 35.000000 
 16, 0200, 174.000000 
 16, 0300, 146.000000 
 16, 0400, 176.000000 
 16, 0500, 167.000000 
 16, 0600, 189.000000 
 16, 0700, 172.000000 
 16, 0800, 0.000000 
 16, 0900, 131.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 320.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 145.000000 
 16, 2300, 191.000000 
 17, 0000, 220.000000 
 17, 0100, 74.000000 
 17, 0200, 307.000000 
 17, 0300, 135.000000 
 17, 0400, 63.000000 
 17, 0500, 51.000000 
 17, 0600, 74.000000 
 17, 0700, 45.000000 
 17, 0800, 0.000000 
 17, 0900, 297.000000 
 17, 1000, 288.000000 
 17, 1100, 281.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 297.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 29.000000 
 18, 0100, 39.000000 
 18, 0200, 49.000000 
 18, 0300, 66.000000 
 18, 0400, 59.000000 
 18, 0500, 56.000000 
 18, 0600, 27.000000 
 18, 0700, 315.000000 
 18, 0800, 286.000000 
 18, 0900, 360.000000 
 18, 1000, 0.000000 
 18, 1100, 292.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 9.000000 
 19, 0100, 174.000000 
 19, 0200, 185.000000 
 19, 0300, 0.000000 
 19, 0400, 135.000000 
 19, 0500, 49.000000 
 19, 0600, 338.000000 
 19, 0700, 278.000000 
 19, 0800, 292.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 121.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 129.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 27.000000 
 20, 0100, 0.000000 
 20, 0200, 176.000000 
 20, 0300, 199.000000 
 20, 0400, 170.000000 
 20, 0500, 152.000000 
 20, 0600, 157.000000 
 20, 0700, 276.000000 
 20, 0800, 283.000000 
 20, 0900, 188.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 248.000000 
 20, 1400, 0.000000 
 20, 1500, 108.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 39.000000 
 21, 0200, 53.000000 
 21, 0300, 0.000000 
 21, 0400, 74.000000 
 21, 0500, 53.000000 
 21, 0600, 256.000000 
 21, 0700, 233.000000 
 21, 0800, 286.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 135.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 96.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 120.000000 
 21, 2200, 200.000000 
 21, 2300, 193.000000 
 22, 0000, 180.000000 
 22, 0100, 182.000000 
 22, 0200, 182.000000 
 22, 0300, 185.000000 
 22, 0400, 171.000000 
 22, 0500, 61.000000 
 22, 0600, 53.000000 
 22, 0700, 61.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 281.000000 
 22, 1200, 261.000000 
 22, 1300, 281.000000 
 22, 1400, 309.000000 
 22, 1500, 79.000000 
 22, 1600, 135.000000 
 22, 1700, 360.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 48.000000 
 22, 2100, 0.000000 
 22, 2200, 315.000000 
 22, 2300, 53.000000 
 23, 0000, 67.000000 
 23, 0100, 187.000000 
 23, 0200, 65.000000 
 23, 0300, 78.000000 
 23, 0400, 98.000000 
 23, 0500, 75.000000 
 23, 0600, 0.000000 
 23, 0700, 34.000000 
 23, 0800, 0.000000 
 23, 0900, 292.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 124.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 121.000000 
 23, 1900, 0.000000 
 23, 2000, 158.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 164.000000 
 24, 0100, 0.000000 
 24, 0200, 200.000000 
 24, 0300, 190.000000 
 24, 0400, 160.000000 
 24, 0500, 186.000000 
 24, 0600, 168.000000 
 24, 0700, 172.000000 
 24, 0800, 288.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 141.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 146.000000 
 25, 0200, 27.000000 
 25, 0300, 153.000000 
 25, 0400, 202.000000 
 25, 0500, 45.000000 
 25, 0600, 36.000000 
 25, 0700, 323.000000 
 25, 0800, 297.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 32.000000 
 26, 0200, 42.000000 
 26, 0300, 38.000000 
 26, 0400, 45.000000 
 26, 0500, 63.000000 
 26, 0600, 279.000000 
 26, 0700, 290.000000 
 26, 0800, 293.000000 
 26, 0900, 0.000000 
 26, 1000, 344.000000 
 26, 1100, 304.000000 
 26, 1200, 304.000000 
 26, 1300, 63.000000 
 26, 1400, 77.000000 
 26, 1500, 148.000000 
 26, 1600, 160.000000 
 26, 1700, 193.000000 
 26, 1800, 205.000000 
 26, 1900, 209.000000 
 26, 2000, 175.000000 
 26, 2100, 218.000000 
 26, 2200, 198.000000 
 26, 2300, 210.000000 
 27, 0000, 163.000000 
 27, 0100, 225.000000 
 27, 0200, 216.000000 
 27, 0300, 192.000000 
 27, 0400, 225.000000 
 27, 0500, 223.000000 
 27, 0600, 200.000000 
 27, 0700, 198.000000 
 27, 0800, 196.000000 
 27, 0900, 193.000000 
 27, 1000, 222.000000 
 27, 1100, 215.000000 
 27, 1200, 187.000000 
 27, 1300, 27.000000 
 27, 1400, 32.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 60.000000 
 27, 2200, 0.000000 
 27, 2300, 262.000000 
 28, 0000, 53.000000 
 28, 0100, 62.000000 
 28, 0200, 70.000000 
 28, 0300, 77.000000 
 28, 0400, 75.000000 
 28, 0500, 72.000000 
 28, 0600, 59.000000 
 28, 0700, 77.000000 
 28, 0800, 0.000000 
 28, 0900, 7.000000 
 28, 1000, 287.000000 
 28, 1100, 0.000000 
 28, 1200, 294.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 99.000000 
 29, 0100, 104.000000 
 29, 0200, 8.000000 
 29, 0300, 9.000000 
 29, 0400, 347.000000 
 29, 0500, 53.000000 
 29, 0600, 0.000000 
 29, 0700, 286.000000 
 29, 0800, 263.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 114.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 76.000000 
 29, 2200, 0.000000 
 29, 2300, 85.000000 
 30, 0000, 56.000000 
 30, 0100, 65.000000 
 30, 0200, 78.000000 
 30, 0300, 0.000000 
 30, 0400, 100.000000 
 30, 0500, 43.000000 
 30, 0600, 279.000000 
 30, 0700, 270.000000 
 30, 0800, 0.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 279.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 79.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 203.000000 
 31, 0100, 135.000000 
 31, 0200, 56.000000 
 31, 0300, 329.000000 
 31, 0400, 326.000000 
 31, 0500, 0.000000 
 31, 0600, 0.000000 
 31, 0700, 127.000000 
 31, 0800, 288.000000 
 31, 0900, 16.000000 
 31, 1000, 0.000000 
 31, 1100, 40.000000 
 31, 1200, 0.000000 
 31, 1300, 270.000000 
 31, 1400, 0.000000 
 31, 1500, 73.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 81.000000 
 31, 2100, 76.000000 
 31, 2200, 0.000000 
 31, 2300, 61.000000 
 Start : 20121101 
 1, 0000, 78.000000 
 1, 0100, 79.000000 
 1, 0200, 85.000000 
 1, 0300, 346.000000 
 1, 0400, 81.000000 
 1, 0500, 80.000000 
 1, 0600, 90.000000 
 1, 0700, 67.000000 
 1, 0800, 307.000000 
 1, 0900, 287.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 112.000000 
 1, 1400, 124.000000 
 1, 1500, 127.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 291.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 135.000000 
 2, 0100, 61.000000 
 2, 0200, 70.000000 
 2, 0300, 0.000000 
 2, 0400, 41.000000 
 2, 0500, 42.000000 
 2, 0600, 45.000000 
 2, 0700, 292.000000 
 2, 0800, 288.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 135.000000 
 2, 1200, 126.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 66.000000 
 3, 0200, 45.000000 
 3, 0300, 37.000000 
 3, 0400, 27.000000 
 3, 0500, 38.000000 
 3, 0600, 45.000000 
 3, 0700, 292.000000 
 3, 0800, 288.000000 
 3, 0900, 288.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 45.000000 
 3, 1300, 0.000000 
 3, 1400, 309.000000 
 3, 1500, 0.000000 
 3, 1600, 117.000000 
 3, 1700, 297.000000 
 3, 1800, 111.000000 
 3, 1900, 225.000000 
 3, 2000, 310.000000 
 3, 2100, 203.000000 
 3, 2200, 329.000000 
 3, 2300, 214.000000 
 4, 0000, 146.000000 
 4, 0100, 188.000000 
 4, 0200, 189.000000 
 4, 0300, 153.000000 
 4, 0400, 155.000000 
 4, 0500, 144.000000 
 4, 0600, 152.000000 
 4, 0700, 104.000000 
 4, 0800, 121.000000 
 4, 0900, 210.000000 
 4, 1000, 219.000000 
 4, 1100, 229.000000 
 4, 1200, 208.000000 
 4, 1300, 259.000000 
 4, 1400, 187.000000 
 4, 1500, 180.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 131.000000 
 5, 0100, 184.000000 
 5, 0200, 185.000000 
 5, 0300, 180.000000 
 5, 0400, 190.000000 
 5, 0500, 144.000000 
 5, 0600, 0.000000 
 5, 0700, 138.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 239.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 189.000000 
 5, 1700, 84.000000 
 5, 1800, 194.000000 
 5, 1900, 169.000000 
 5, 2000, 174.000000 
 5, 2100, 167.000000 
 5, 2200, 191.000000 
 5, 2300, 189.000000 
 6, 0000, 0.000000 
 6, 0100, 153.000000 
 6, 0200, 131.000000 
 6, 0300, 151.000000 
 6, 0400, 130.000000 
 6, 0500, 333.000000 
 6, 0600, 189.000000 
 6, 0700, 151.000000 
 6, 0800, 210.000000 
 6, 0900, 63.000000 
 6, 1000, 74.000000 
 6, 1100, 79.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 53.000000 
 6, 2200, 81.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 149.000000 
 7, 0200, 150.000000 
 7, 0300, 249.000000 
 7, 0400, 0.000000 
 7, 0500, 135.000000 
 7, 0600, 63.000000 
 7, 0700, 68.000000 
 7, 0800, 56.000000 
 7, 0900, 304.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 281.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 126.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 23.000000 
 7, 2200, 81.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 180.000000 
 8, 0300, 186.000000 
 8, 0400, 162.000000 
 8, 0500, 127.000000 
 8, 0600, 0.000000 
 8, 0700, 0.000000 
 8, 0800, 0.000000 
 8, 0900, 288.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 74.000000 
 8, 2000, 22.000000 
 8, 2100, 22.000000 
 8, 2200, 21.000000 
 8, 2300, 347.000000 
 9, 0000, 304.000000 
 9, 0100, 0.000000 
 9, 0200, 31.000000 
 9, 0300, 11.000000 
 9, 0400, 8.000000 
 9, 0500, 23.000000 
 9, 0600, 354.000000 
 9, 0700, 338.000000 
 9, 0800, 315.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 279.000000 
 9, 1200, 162.000000 
 9, 1300, 129.000000 
 9, 1400, 326.000000 
 9, 1500, 231.000000 
 9, 1600, 281.000000 
 9, 1700, 270.000000 
 9, 1800, 0.000000 
 9, 1900, 329.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 61.000000 
 10, 0000, 69.000000 
 10, 0100, 105.000000 
 10, 0200, 90.000000 
 10, 0300, 191.000000 
 10, 0400, 123.000000 
 10, 0500, 98.000000 
 10, 0600, 60.000000 
 10, 0700, 216.000000 
 10, 0800, 180.000000 
 10, 0900, 180.000000 
 10, 1000, 124.000000 
 10, 1100, 308.000000 
 10, 1200, 137.000000 
 10, 1300, 265.000000 
 10, 1400, 198.000000 
 10, 1500, 184.000000 
 10, 1600, 182.000000 
 10, 1700, 225.000000 
 10, 1800, 228.000000 
 10, 1900, 117.000000 
 10, 2000, 312.000000 
 10, 2100, 227.000000 
 10, 2200, 235.000000 
 10, 2300, 197.000000 
