 format: day,hour,value location:69_108 Start : 20190101 
 29, 1300, 23.000000 
 29, 1400, 14.000000 
 29, 1500, 18.000000 
 29, 1600, 21.000000 
 29, 1700, 31.000000 
 29, 1800, 20.000000 
 29, 1900, 20.000000 
 29, 2000, 21.000000 
 29, 2100, 0.000000 
 29, 2200, 75.000000 
 29, 2300, 34.000000 
 30, 0000, 101.000000 
 30, 0100, 122.000000 
 30, 0200, 215.000000 
 30, 0300, 76.000000 
 30, 0400, 237.000000 
 30, 0500, 277.000000 
 30, 0600, 249.000000 
 30, 0700, 306.000000 
 30, 0800, 31.000000 
 30, 0900, 6.000000 
 30, 1000, 19.000000 
 30, 1100, 355.000000 
 30, 1200, 18.000000 
 30, 1300, 138.000000 
 30, 1400, 15.000000 
 30, 1500, 16.000000 
 30, 1600, 25.000000 
 30, 1700, 25.000000 
 30, 1800, 23.000000 
 30, 1900, 23.000000 
 30, 2000, 26.000000 
 30, 2100, 5.000000 
 30, 2200, 62.000000 
 30, 2300, 0.000000 
 Start : 20191001 
 1, 0000, 5.000000 
 1, 0100, 22.000000 
 1, 0200, 38.000000 
 1, 0300, 49.000000 
 1, 0400, 87.000000 
 1, 0500, 162.000000 
 1, 0600, 192.000000 
 1, 0700, 210.000000 
 1, 0800, 218.000000 
 1, 0900, 262.000000 
 1, 1000, 19.000000 
 1, 1100, 33.000000 
 1, 1200, 25.000000 
 1, 1300, 26.000000 
 1, 1400, 54.000000 
 1, 1500, 0.000000 
 1, 1600, 39.000000 
 1, 1700, 39.000000 
 1, 1800, 30.000000 
 1, 1900, 43.000000 
 1, 2000, 37.000000 
 1, 2100, 20.000000 
 1, 2200, 12.000000 
 1, 2300, 32.000000 
 2, 0000, 39.000000 
 2, 0100, 62.000000 
 2, 0200, 41.000000 
 2, 0300, 52.000000 
 2, 0400, 37.000000 
 2, 0500, 45.000000 
 2, 0600, 44.000000 
 2, 0700, 46.000000 
 2, 0800, 43.000000 
 2, 0900, 43.000000 
 2, 1000, 42.000000 
 2, 1100, 45.000000 
 2, 1200, 46.000000 
 2, 1300, 42.000000 
 2, 1400, 43.000000 
 2, 1500, 44.000000 
 2, 1600, 43.000000 
 2, 1700, 38.000000 
 2, 1800, 40.000000 
 2, 1900, 30.000000 
 2, 2000, 294.000000 
 2, 2100, 276.000000 
 2, 2200, 282.000000 
 2, 2300, 280.000000 
 3, 0000, 280.000000 
 3, 0100, 286.000000 
 3, 0200, 280.000000 
 3, 0300, 308.000000 
 3, 0400, 301.000000 
 3, 0500, 294.000000 
 3, 0600, 263.000000 
 3, 0700, 289.000000 
 3, 0800, 277.000000 
 3, 0900, 301.000000 
 3, 1000, 14.000000 
 3, 1100, 19.000000 
 3, 1200, 10.000000 
 3, 1300, 11.000000 
 3, 1400, 16.000000 
 3, 1500, 20.000000 
 3, 1600, 84.000000 
 3, 1700, 69.000000 
 3, 1800, 107.000000 
 3, 1900, 67.000000 
 3, 2000, 45.000000 
 3, 2100, 52.000000 
 3, 2200, 59.000000 
 3, 2300, 40.000000 
 4, 0000, 345.000000 
 4, 0100, 254.000000 
 4, 0200, 181.000000 
 4, 0300, 186.000000 
 4, 0400, 245.000000 
 4, 0500, 197.000000 
 4, 0600, 254.000000 
 4, 0700, 245.000000 
 4, 0800, 240.000000 
 4, 0900, 266.000000 
 4, 1000, 235.000000 
 4, 1100, 15.000000 
 4, 1200, 217.000000 
 4, 1300, 219.000000 
 4, 1400, 233.000000 
 4, 1500, 238.000000 
 4, 1600, 242.000000 
 4, 1700, 237.000000 
 4, 1800, 255.000000 
 4, 1900, 202.000000 
 4, 2000, 212.000000 
 4, 2100, 211.000000 
 4, 2200, 239.000000 
 4, 2300, 207.000000 
 5, 0000, 235.000000 
 5, 0100, 240.000000 
 5, 0200, 275.000000 
 5, 0300, 262.000000 
 5, 0400, 278.000000 
 5, 0500, 268.000000 
 5, 0600, 262.000000 
 5, 0700, 303.000000 
 5, 0800, 303.000000 
 5, 0900, 6.000000 
 5, 1000, 333.000000 
 5, 1100, 35.000000 
 5, 1200, 36.000000 
 5, 1300, 38.000000 
 5, 1400, 36.000000 
 5, 1500, 37.000000 
 5, 1600, 37.000000 
 5, 1700, 39.000000 
 5, 1800, 38.000000 
 5, 1900, 33.000000 
 5, 2000, 35.000000 
 5, 2100, 40.000000 
 5, 2200, 57.000000 
 5, 2300, 64.000000 
 6, 0000, 85.000000 
 6, 0100, 73.000000 
 6, 0200, 70.000000 
 6, 0300, 89.000000 
 6, 0400, 212.000000 
 6, 0500, 178.000000 
 6, 0600, 84.000000 
 6, 0700, 76.000000 
 6, 0800, 66.000000 
 6, 0900, 26.000000 
 6, 1000, 21.000000 
 6, 1100, 12.000000 
 6, 1200, 39.000000 
 6, 1300, 18.000000 
 6, 1400, 27.000000 
 6, 1500, 22.000000 
 6, 1600, 46.000000 
 6, 1700, 42.000000 
 6, 1800, 27.000000 
 6, 1900, 25.000000 
 6, 2000, 308.000000 
 6, 2100, 9.000000 
 6, 2200, 51.000000 
 6, 2300, 64.000000 
 7, 0000, 44.000000 
 7, 0100, 2.000000 
 7, 0200, 31.000000 
 7, 0300, 72.000000 
 7, 0400, 35.000000 
 7, 0500, 10.000000 
 7, 0600, 13.000000 
 7, 0700, 72.000000 
 7, 0800, 209.000000 
 7, 0900, 215.000000 
 7, 1000, 223.000000 
 7, 1100, 251.000000 
 7, 1200, 264.000000 
 7, 1300, 256.000000 
 7, 1400, 261.000000 
 7, 1500, 236.000000 
 7, 1600, 252.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 24.000000 
 7, 2000, 12.000000 
 7, 2100, 191.000000 
 7, 2200, 206.000000 
 7, 2300, 200.000000 
 8, 0000, 209.000000 
 8, 0100, 214.000000 
 8, 0200, 216.000000 
 8, 0300, 264.000000 
 8, 0400, 257.000000 
 8, 0500, 264.000000 
 8, 0600, 266.000000 
 8, 0700, 272.000000 
 8, 0800, 266.000000 
 8, 0900, 259.000000 
 8, 1000, 283.000000 
 8, 1100, 132.000000 
 8, 1200, 212.000000 
 8, 1300, 113.000000 
 8, 1400, 11.000000 
 8, 1500, 337.000000 
 8, 1600, 44.000000 
 8, 1700, 34.000000 
 8, 1800, 27.000000 
 8, 1900, 0.000000 
 8, 2000, 30.000000 
 8, 2100, 81.000000 
 8, 2200, 96.000000 
 8, 2300, 223.000000 
 9, 0000, 246.000000 
 9, 0100, 210.000000 
 9, 0200, 186.000000 
 9, 0300, 245.000000 
 9, 0400, 266.000000 
 9, 0500, 337.000000 
 9, 0600, 273.000000 
 9, 0700, 348.000000 
 9, 0800, 313.000000 
 9, 0900, 28.000000 
 9, 1000, 20.000000 
 9, 1100, 24.000000 
 9, 1200, 23.000000 
 9, 1300, 21.000000 
 9, 1400, 22.000000 
 9, 1500, 57.000000 
 9, 1600, 45.000000 
 9, 1700, 41.000000 
 9, 1800, 62.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 66.000000 
 9, 2200, 232.000000 
 9, 2300, 90.000000 
 10, 0000, 72.000000 
 10, 0100, 356.000000 
 10, 0200, 24.000000 
 10, 0300, 61.000000 
 10, 0400, 72.000000 
 10, 0500, 35.000000 
 10, 0600, 3.000000 
 10, 0700, 12.000000 
 10, 0800, 24.000000 
 10, 0900, 27.000000 
 10, 1000, 14.000000 
 10, 1100, 5.000000 
 10, 1200, 29.000000 
 10, 1300, 27.000000 
 10, 1400, 5.000000 
 10, 1500, 25.000000 
 10, 1600, 23.000000 
 10, 1700, 61.000000 
 10, 1800, 25.000000 
 10, 1900, 31.000000 
 10, 2000, 83.000000 
 10, 2100, 79.000000 
 10, 2200, 18.000000 
 10, 2300, 32.000000 
 11, 0000, 30.000000 
 11, 0100, 21.000000 
 11, 0200, 33.000000 
 11, 0300, 9.000000 
 11, 0400, 357.000000 
 11, 0500, 356.000000 
 11, 0600, 7.000000 
 11, 0700, 2.000000 
 11, 0800, 17.000000 
 11, 0900, 43.000000 
 11, 1000, 25.000000 
 11, 1100, 37.000000 
 11, 1200, 21.000000 
 11, 1300, 31.000000 
 11, 1400, 24.000000 
 11, 1500, 31.000000 
 11, 1600, 51.000000 
 11, 1700, 51.000000 
 11, 1800, 51.000000 
 11, 1900, 42.000000 
 11, 2000, 80.000000 
 11, 2100, 42.000000 
 11, 2200, 30.000000 
 11, 2300, 21.000000 
 12, 0000, 23.000000 
 12, 0100, 53.000000 
 12, 0200, 70.000000 
 12, 0300, 54.000000 
 12, 0400, 54.000000 
 12, 0500, 51.000000 
 12, 0600, 32.000000 
 12, 0700, 37.000000 
 12, 0800, 42.000000 
 12, 0900, 36.000000 
 12, 1000, 37.000000 
 12, 1100, 39.000000 
 12, 1200, 34.000000 
 12, 1300, 44.000000 
 12, 1400, 49.000000 
 12, 1500, 86.000000 
 12, 1600, 77.000000 
 12, 1700, 0.000000 
 12, 1800, 22.000000 
 12, 1900, 22.000000 
 12, 2000, 39.000000 
 12, 2100, 46.000000 
 12, 2200, 81.000000 
 12, 2300, 79.000000 
 13, 0000, 61.000000 
 13, 0100, 81.000000 
 13, 0200, 108.000000 
 13, 0300, 254.000000 
 13, 0400, 193.000000 
 13, 0500, 76.000000 
 13, 0600, 69.000000 
 13, 0700, 77.000000 
 13, 0800, 25.000000 
 13, 0900, 24.000000 
 13, 1000, 14.000000 
 13, 1100, 20.000000 
 13, 1200, 0.000000 
 13, 1300, 13.000000 
 13, 1400, 0.000000 
 13, 1500, 5.000000 
 13, 1600, 14.000000 
 13, 1700, 21.000000 
 13, 1800, 16.000000 
 13, 1900, 23.000000 
 13, 2000, 17.000000 
 13, 2100, 0.000000 
 13, 2200, 58.000000 
 13, 2300, 49.000000 
 14, 0000, 207.000000 
 14, 0100, 287.000000 
 14, 0200, 259.000000 
 14, 0300, 252.000000 
 14, 0400, 250.000000 
 14, 0500, 256.000000 
 14, 0600, 254.000000 
 14, 0700, 300.000000 
 14, 0800, 271.000000 
 14, 0900, 270.000000 
 14, 1000, 50.000000 
 14, 1100, 332.000000 
 14, 1200, 271.000000 
 14, 1300, 14.000000 
 14, 1400, 10.000000 
 14, 1500, 25.000000 
 14, 1600, 34.000000 
 14, 1700, 18.000000 
 14, 1800, 9.000000 
 14, 1900, 0.000000 
 14, 2000, 13.000000 
 14, 2100, 0.000000 
 14, 2200, 37.000000 
 14, 2300, 55.000000 
 15, 0000, 60.000000 
 15, 0100, 65.000000 
 15, 0200, 69.000000 
 15, 0300, 58.000000 
 15, 0400, 67.000000 
 15, 0500, 80.000000 
 15, 0600, 117.000000 
 15, 0700, 55.000000 
 15, 0800, 27.000000 
 15, 0900, 29.000000 
 15, 1000, 22.000000 
 15, 1100, 0.000000 
 15, 1200, 10.000000 
 15, 1300, 27.000000 
 15, 1400, 25.000000 
 15, 1500, 17.000000 
 15, 1600, 20.000000 
 15, 1700, 47.000000 
 15, 1800, 26.000000 
 15, 1900, 23.000000 
 15, 2000, 31.000000 
 15, 2100, 45.000000 
 15, 2200, 48.000000 
 15, 2300, 70.000000 
 16, 0000, 90.000000 
 16, 0100, 277.000000 
 16, 0200, 211.000000 
 16, 0300, 301.000000 
 16, 0400, 222.000000 
 16, 0500, 232.000000 
 16, 0600, 22.000000 
 16, 0700, 17.000000 
 16, 0800, 12.000000 
 16, 0900, 53.000000 
 16, 1000, 18.000000 
 16, 1100, 0.000000 
 16, 1200, 37.000000 
 16, 1300, 24.000000 
 16, 1400, 0.000000 
 16, 1500, 29.000000 
 16, 1600, 10.000000 
 16, 1700, 28.000000 
 16, 1800, 66.000000 
 16, 1900, 28.000000 
 16, 2000, 65.000000 
 16, 2100, 84.000000 
 16, 2200, 45.000000 
 16, 2300, 86.000000 
 17, 0000, 33.000000 
 17, 0100, 69.000000 
 17, 0200, 12.000000 
 17, 0300, 290.000000 
 17, 0400, 316.000000 
 17, 0500, 3.000000 
 17, 0600, 84.000000 
 17, 0700, 53.000000 
 17, 0800, 28.000000 
 17, 0900, 24.000000 
 17, 1000, 35.000000 
 17, 1100, 18.000000 
 17, 1200, 23.000000 
 17, 1300, 31.000000 
 17, 1400, 42.000000 
 17, 1500, 0.000000 
 17, 1600, 63.000000 
 17, 1700, 39.000000 
 17, 1800, 86.000000 
 17, 1900, 0.000000 
 17, 2000, 72.000000 
 17, 2100, 39.000000 
 17, 2200, 67.000000 
 17, 2300, 54.000000 
 18, 0000, 41.000000 
 18, 0100, 40.000000 
 18, 0200, 57.000000 
 18, 0300, 72.000000 
 18, 0400, 77.000000 
 18, 0500, 92.000000 
 18, 0600, 84.000000 
 18, 0700, 98.000000 
 18, 0800, 27.000000 
 18, 0900, 29.000000 
 18, 1000, 11.000000 
 18, 1100, 19.000000 
 18, 1200, 23.000000 
 18, 1300, 29.000000 
 18, 1400, 16.000000 
 18, 1500, 189.000000 
 18, 1600, 17.000000 
 18, 1700, 38.000000 
 18, 1800, 57.000000 
 18, 1900, 36.000000 
 18, 2000, 51.000000 
 18, 2100, 51.000000 
 18, 2200, 49.000000 
 18, 2300, 19.000000 
 19, 0000, 347.000000 
 19, 0100, 73.000000 
 19, 0200, 254.000000 
 19, 0300, 19.000000 
 19, 0400, 19.000000 
 19, 0500, 356.000000 
 19, 0600, 300.000000 
 19, 0700, 306.000000 
 19, 0800, 282.000000 
 19, 0900, 296.000000 
 19, 1000, 343.000000 
 19, 1100, 23.000000 
 19, 1200, 0.000000 
 19, 1300, 64.000000 
 19, 1400, 21.000000 
 19, 1500, 23.000000 
 19, 1600, 16.000000 
 19, 1700, 30.000000 
 19, 1800, 0.000000 
 19, 1900, 20.000000 
 19, 2000, 81.000000 
 19, 2100, 61.000000 
 19, 2200, 76.000000 
 19, 2300, 180.000000 
 20, 0000, 90.000000 
 20, 0100, 82.000000 
 20, 0200, 76.000000 
 20, 0300, 95.000000 
 20, 0400, 209.000000 
 20, 0500, 259.000000 
 20, 0600, 222.000000 
 20, 0700, 25.000000 
 20, 0800, 7.000000 
 20, 0900, 32.000000 
 20, 1000, 6.000000 
 20, 1100, 3.000000 
 20, 1200, 24.000000 
 20, 1300, 25.000000 
 20, 1400, 17.000000 
 20, 1500, 27.000000 
 20, 1600, 64.000000 
 20, 1700, 27.000000 
 20, 1800, 52.000000 
 20, 1900, 44.000000 
 20, 2000, 0.000000 
 20, 2100, 27.000000 
 20, 2200, 94.000000 
 20, 2300, 96.000000 
 21, 0000, 79.000000 
 21, 0100, 56.000000 
 21, 0200, 68.000000 
 21, 0300, 345.000000 
 21, 0400, 62.000000 
 21, 0500, 12.000000 
 21, 0600, 7.000000 
 21, 0700, 19.000000 
 21, 0800, 11.000000 
 21, 0900, 35.000000 
 21, 1000, 0.000000 
 21, 1100, 18.000000 
 21, 1200, 0.000000 
 21, 1300, 217.000000 
 21, 1400, 212.000000 
 21, 1500, 14.000000 
 21, 1600, 30.000000 
 21, 1700, 20.000000 
 21, 1800, 22.000000 
 21, 1900, 29.000000 
 21, 2000, 15.000000 
 21, 2100, 0.000000 
 21, 2200, 88.000000 
 21, 2300, 89.000000 
 22, 0000, 68.000000 
 22, 0100, 51.000000 
 22, 0200, 21.000000 
 22, 0300, 81.000000 
 22, 0400, 355.000000 
 22, 0500, 131.000000 
 22, 0600, 78.000000 
 22, 0700, 133.000000 
 22, 0800, 22.000000 
 22, 0900, 24.000000 
 22, 1000, -1.000000 
 22, 1100, 309.000000 
 22, 1200, 33.000000 
 22, 1300, 218.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 27.000000 
 22, 1700, 14.000000 
 22, 1800, 21.000000 
 22, 1900, 68.000000 
 22, 2000, 64.000000 
 22, 2100, 51.000000 
 22, 2200, 40.000000 
 22, 2300, 30.000000 
 23, 0000, 26.000000 
 23, 0100, 19.000000 
 23, 0200, 16.000000 
 23, 0300, 70.000000 
 23, 0400, 73.000000 
 23, 0500, 74.000000 
 23, 0600, 51.000000 
 23, 0700, 32.000000 
 23, 0800, 18.000000 
 23, 0900, 31.000000 
 23, 1000, 48.000000 
 23, 1100, 41.000000 
 23, 1200, 24.000000 
 23, 1300, 42.000000 
 23, 1400, 33.000000 
 23, 1500, 38.000000 
 23, 1600, 35.000000 
 23, 1700, 41.000000 
 23, 1800, 38.000000 
 23, 1900, 28.000000 
 23, 2000, 17.000000 
 23, 2100, 3.000000 
 23, 2200, 28.000000 
 23, 2300, 31.000000 
 24, 0000, 29.000000 
 24, 0100, 50.000000 
 24, 0200, 57.000000 
 24, 0300, 58.000000 
 24, 0400, 48.000000 
 24, 0500, 68.000000 
 24, 0600, 49.000000 
 24, 0700, 40.000000 
 24, 0800, 12.000000 
 24, 0900, 12.000000 
 24, 1000, 32.000000 
 24, 1100, 38.000000 
 24, 1200, 34.000000 
 24, 1300, 34.000000 
 24, 1400, 20.000000 
 24, 1500, 4.000000 
 24, 1600, 35.000000 
 24, 1700, 73.000000 
 24, 1800, 18.000000 
 24, 1900, 25.000000 
 24, 2000, 68.000000 
 24, 2100, 30.000000 
 24, 2200, 84.000000 
 24, 2300, 11.000000 
 25, 0000, 6.000000 
 25, 0100, 76.000000 
 25, 0200, 269.000000 
 25, 0300, 251.000000 
 25, 0400, 294.000000 
 25, 0500, 289.000000 
 25, 0600, 280.000000 
 25, 0700, 280.000000 
 25, 0800, 314.000000 
 25, 0900, 296.000000 
 25, 1000, 273.000000 
 25, 1100, 259.000000 
 25, 1200, 255.000000 
 25, 1300, 261.000000 
 25, 1400, 282.000000 
 25, 1500, 247.000000 
 25, 1600, 250.000000 
 25, 1700, 242.000000 
 25, 1800, 356.000000 
 25, 1900, 254.000000 
 25, 2000, 304.000000 
 25, 2100, 264.000000 
 25, 2200, 176.000000 
 25, 2300, 238.000000 
 26, 0000, 238.000000 
 26, 0100, 244.000000 
 26, 0200, 263.000000 
 26, 0300, 288.000000 
 26, 0400, 257.000000 
 26, 0500, 253.000000 
 26, 0600, 305.000000 
 26, 0700, 297.000000 
 26, 0800, 341.000000 
 26, 0900, 292.000000 
 26, 1000, 27.000000 
 26, 1100, 9.000000 
 26, 1200, 25.000000 
 26, 1300, 20.000000 
 26, 1400, 26.000000 
 26, 1500, 23.000000 
 26, 1600, 84.000000 
 26, 1700, 26.000000 
 26, 1800, 354.000000 
 26, 1900, 0.000000 
 26, 2000, 28.000000 
 26, 2100, 17.000000 
 26, 2200, 90.000000 
 26, 2300, 233.000000 
 27, 0000, 213.000000 
 27, 0100, 100.000000 
 27, 0200, 174.000000 
 27, 0300, 113.000000 
 27, 0400, 260.000000 
 27, 0500, 273.000000 
 27, 0600, 267.000000 
 27, 0700, 1.000000 
 27, 0800, 0.000000 
 27, 0900, 300.000000 
 27, 1000, 68.000000 
 27, 1100, 21.000000 
 27, 1200, 31.000000 
 27, 1300, 23.000000 
 27, 1400, 43.000000 
 27, 1500, 25.000000 
 27, 1600, 42.000000 
 27, 1700, 27.000000 
 27, 1800, 25.000000 
 27, 1900, 24.000000 
 27, 2000, 24.000000 
 27, 2100, 37.000000 
 27, 2200, 88.000000 
 27, 2300, 0.000000 
 28, 0000, 246.000000 
 28, 0100, 254.000000 
 28, 0200, 227.000000 
 28, 0300, 222.000000 
 28, 0400, 218.000000 
 28, 0500, 217.000000 
 28, 0600, 217.000000 
 28, 0700, 206.000000 
 28, 0800, 219.000000 
 28, 0900, 216.000000 
 28, 1000, 217.000000 
 28, 1100, 211.000000 
 28, 1200, 8.000000 
 28, 1300, 215.000000 
 28, 1400, 245.000000 
 28, 1500, 245.000000 
 28, 1600, 209.000000 
 28, 1700, 237.000000 
 28, 1800, 266.000000 
 28, 1900, 234.000000 
 28, 2000, 0.000000 
 28, 2100, 226.000000 
 28, 2200, 229.000000 
 28, 2300, 204.000000 
 29, 0000, 225.000000 
 29, 0100, 220.000000 
 29, 0200, 249.000000 
 29, 0300, 268.000000 
 29, 0400, 267.000000 
 29, 0500, 277.000000 
 29, 0600, 267.000000 
 29, 0700, 276.000000 
 29, 0800, 275.000000 
 29, 0900, 317.000000 
 29, 1000, 0.000000 
 29, 1100, 269.000000 
 29, 1200, 12.000000 
 29, 1300, 0.000000 
 29, 1400, 198.000000 
 29, 1500, 84.000000 
 29, 1600, 301.000000 
 29, 1700, 42.000000 
 29, 1800, 19.000000 
 29, 1900, 10.000000 
 29, 2000, 21.000000 
 29, 2100, 0.000000 
 29, 2200, 91.000000 
 29, 2300, 189.000000 
 30, 0000, 198.000000 
 30, 0100, 215.000000 
 30, 0200, 208.000000 
 30, 0300, 247.000000 
 30, 0400, 232.000000 
 30, 0500, 270.000000 
 30, 0600, 277.000000 
 30, 0700, 274.000000 
 30, 0800, 28.000000 
 30, 0900, 0.000000 
 30, 1000, 308.000000 
 30, 1100, 31.000000 
 30, 1200, 32.000000 
 30, 1300, 7.000000 
 30, 1400, 42.000000 
 30, 1500, 203.000000 
 30, 1600, 28.000000 
 30, 1700, 40.000000 
 30, 1800, 26.000000 
 30, 1900, 38.000000 
 30, 2000, 0.000000 
 30, 2100, 23.000000 
 30, 2200, 217.000000 
 30, 2300, 108.000000 
 31, 0000, 236.000000 
 31, 0100, 203.000000 
 31, 0200, 236.000000 
 31, 0300, 229.000000 
 31, 0400, 219.000000 
 31, 0500, 216.000000 
 31, 0600, 237.000000 
 31, 0700, 257.000000 
 31, 0800, 255.000000 
 31, 0900, 223.000000 
 31, 1000, 4.000000 
 31, 1100, 235.000000 
 31, 1200, 215.000000 
 31, 1300, 346.000000 
 31, 1400, 6.000000 
 31, 1500, 241.000000 
 31, 1600, 221.000000 
 31, 1700, 229.000000 
 31, 1800, 214.000000 
 31, 1900, 353.000000 
 31, 2000, 203.000000 
 31, 2100, 218.000000 
 31, 2200, 215.000000 
 31, 2300, 226.000000 
 Start : 20191101 
 1, 0000, 215.000000 
 1, 0100, 254.000000 
 1, 0200, 259.000000 
 1, 0300, 225.000000 
 1, 0400, 253.000000 
 1, 0500, 258.000000 
 1, 0600, 251.000000 
 1, 0700, 281.000000 
 1, 0800, 286.000000 
 1, 0900, 14.000000 
 1, 1000, 74.000000 
 1, 1100, 22.000000 
 1, 1200, 0.000000 
 1, 1300, 20.000000 
 1, 1400, 17.000000 
 1, 1500, 29.000000 
 1, 1600, 26.000000 
 1, 1700, 17.000000 
 1, 1800, 19.000000 
 1, 1900, 29.000000 
 1, 2000, 25.000000 
 1, 2100, 22.000000 
 1, 2200, 0.000000 
 1, 2300, 81.000000 
 2, 0000, 221.000000 
 2, 0100, 358.000000 
 2, 0200, 226.000000 
 2, 0300, 247.000000 
 2, 0400, 213.000000 
 2, 0500, 252.000000 
 2, 0600, 16.000000 
 2, 0700, 20.000000 
 2, 0800, 15.000000 
 2, 0900, 30.000000 
 2, 1000, 21.000000 
 2, 1100, 0.000000 
 2, 1200, 11.000000 
 2, 1300, 4.000000 
 2, 1400, 0.000000 
 2, 1500, 266.000000 
 2, 1600, 27.000000 
 2, 1700, 17.000000 
 2, 1800, 12.000000 
 2, 1900, 25.000000 
 2, 2000, 0.000000 
 2, 2100, 66.000000 
 2, 2200, 0.000000 
 2, 2300, 87.000000 
 3, 0000, 92.000000 
 3, 0100, 74.000000 
 3, 0200, 104.000000 
 3, 0300, 85.000000 
 3, 0400, 7.000000 
 3, 0500, 23.000000 
 3, 0600, 15.000000 
 3, 0700, 31.000000 
 3, 0800, 36.000000 
 3, 0900, 39.000000 
 3, 1000, 36.000000 
 3, 1100, 33.000000 
 3, 1200, 40.000000 
 3, 1300, 32.000000 
 3, 1400, 85.000000 
 3, 1500, 31.000000 
 3, 1600, 39.000000 
 3, 1700, 38.000000 
 3, 1800, 43.000000 
 3, 1900, 49.000000 
 3, 2000, 45.000000 
 3, 2100, 51.000000 
 3, 2200, 36.000000 
 3, 2300, 26.000000 
 4, 0000, 23.000000 
 4, 0100, 258.000000 
 4, 0200, 218.000000 
 4, 0300, 10.000000 
 4, 0400, 102.000000 
 4, 0500, 133.000000 
 4, 0600, 214.000000 
 4, 0700, 29.000000 
 4, 0800, 12.000000 
 4, 0900, 162.000000 
 4, 1000, 14.000000 
 4, 1100, 15.000000 
 4, 1200, 55.000000 
 4, 1300, 30.000000 
 4, 1400, 17.000000 
 4, 1500, 21.000000 
 4, 1600, 26.000000 
 4, 1700, 11.000000 
 4, 1800, 47.000000 
 4, 1900, 22.000000 
 4, 2000, 55.000000 
 4, 2100, 29.000000 
 4, 2200, 109.000000 
 4, 2300, 203.000000 
 5, 0000, 229.000000 
 5, 0100, 187.000000 
 5, 0200, 240.000000 
 5, 0300, 277.000000 
 5, 0400, 258.000000 
 5, 0500, 284.000000 
 5, 0600, 307.000000 
 5, 0700, 293.000000 
 5, 0800, 319.000000 
 5, 0900, 17.000000 
 5, 1000, 19.000000 
 5, 1100, 354.000000 
 5, 1200, 0.000000 
 5, 1300, 44.000000 
 5, 1400, 60.000000 
 5, 1500, 164.000000 
 5, 1600, 38.000000 
 5, 1700, 70.000000 
 5, 1800, 14.000000 
 5, 1900, 34.000000 
 5, 2000, 39.000000 
 5, 2100, 75.000000 
 5, 2200, 79.000000 
 5, 2300, 232.000000 
 6, 0000, 227.000000 
 6, 0100, 49.000000 
 6, 0200, 228.000000 
 6, 0300, 222.000000 
 6, 0400, 219.000000 
 6, 0500, 223.000000 
 6, 0600, 215.000000 
 6, 0700, 160.000000 
 6, 0800, 0.000000 
 6, 0900, 305.000000 
 6, 1000, 209.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 350.000000 
 6, 1400, 29.000000 
 6, 1500, 14.000000 
 6, 1600, 270.000000 
 6, 1700, 199.000000 
 6, 1800, 91.000000 
 6, 1900, 237.000000 
 6, 2000, 270.000000 
 6, 2100, 30.000000 
 6, 2200, 80.000000 
 6, 2300, 84.000000 
 7, 0000, 253.000000 
 7, 0100, 278.000000 
 7, 0200, 257.000000 
 7, 0300, 252.000000 
 7, 0400, 255.000000 
 7, 0500, 262.000000 
 7, 0600, 273.000000 
 7, 0700, 319.000000 
 7, 0800, 303.000000 
 7, 0900, 0.000000 
 7, 1000, 28.000000 
 7, 1100, 24.000000 
 7, 1200, 287.000000 
 7, 1300, 13.000000 
 7, 1400, 29.000000 
 7, 1500, 0.000000 
 7, 1600, 187.000000 
 7, 1700, 47.000000 
 7, 1800, 27.000000 
 7, 1900, 19.000000 
 7, 2000, 29.000000 
 7, 2100, 19.000000 
 7, 2200, 11.000000 
 7, 2300, 84.000000 
 8, 0000, 169.000000 
 8, 0100, 188.000000 
 8, 0200, 274.000000 
 8, 0300, 286.000000 
 8, 0400, 261.000000 
 8, 0500, 256.000000 
 8, 0600, 258.000000 
 8, 0700, 269.000000 
 8, 0800, 290.000000 
 8, 0900, 281.000000 
 8, 1000, 8.000000 
 8, 1100, 10.000000 
 8, 1200, 31.000000 
 8, 1300, 24.000000 
 8, 1400, 25.000000 
 8, 1500, 27.000000 
 8, 1600, 19.000000 
 8, 1700, 25.000000 
 8, 1800, 24.000000 
 8, 1900, 32.000000 
 8, 2000, 19.000000 
 8, 2100, 8.000000 
 8, 2200, 0.000000 
 8, 2300, 84.000000 
 9, 0000, 238.000000 
 9, 0100, 81.000000 
 9, 0200, 214.000000 
 9, 0300, 75.000000 
 9, 0400, 74.000000 
 9, 0500, 174.000000 
 9, 0600, 260.000000 
 9, 0700, 269.000000 
 9, 0800, 255.000000 
 9, 0900, 246.000000 
 9, 1000, 39.000000 
 9, 1100, 23.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 20.000000 
 9, 1500, 15.000000 
 9, 1600, 26.000000 
 9, 1700, 66.000000 
 9, 1800, 12.000000 
 9, 1900, 82.000000 
 9, 2000, 59.000000 
 9, 2100, 223.000000 
 9, 2200, 0.000000 
 9, 2300, 229.000000 
 10, 0000, 89.000000 
