 format: day,hour,value location:68_105 Start : 20160101 
 29, 0100, 140.000000 
 29, 0200, 150.000000 
 29, 0300, 143.000000 
 29, 0400, 149.000000 
 29, 0500, 138.000000 
 29, 0600, 124.000000 
 29, 0700, 133.000000 
 29, 0800, 120.000000 
 29, 0900, 126.000000 
 29, 1000, 138.000000 
 29, 1100, 141.000000 
 29, 1200, 180.000000 
 29, 1300, 168.000000 
 29, 1400, 159.000000 
 29, 1500, 169.000000 
 29, 1600, 171.000000 
 29, 1700, 174.000000 
 29, 1800, 225.000000 
 29, 1900, 198.000000 
 29, 2000, 342.000000 
 29, 2100, 315.000000 
 29, 2200, 304.000000 
 29, 2300, 342.000000 
 30, 0000, 360.000000 
 30, 0100, 18.000000 
 30, 0200, 127.000000 
 30, 0300, 171.000000 
 30, 0400, 180.000000 
 30, 0500, 220.000000 
 30, 0600, 140.000000 
 30, 0700, 187.000000 
 30, 0800, 148.000000 
 30, 0900, 75.000000 
 30, 1000, 82.000000 
 30, 1100, 180.000000 
 30, 1200, 225.000000 
 30, 1300, 236.000000 
 30, 1400, 333.000000 
 30, 1500, 270.000000 
 30, 1600, 63.000000 
 30, 1700, 333.000000 
 30, 1800, 45.000000 
 30, 1900, 135.000000 
 30, 2000, 252.000000 
 30, 2100, 328.000000 
 30, 2200, 304.000000 
 30, 2300, 307.000000 
 Start : 20161001 
 1, 0000, 270.000000 
 1, 0100, 225.000000 
 1, 0200, 211.000000 
 1, 0300, 201.000000 
 1, 0400, 189.000000 
 1, 0500, 198.000000 
 1, 0600, 167.000000 
 1, 0700, 185.000000 
 1, 0800, 214.000000 
 1, 0900, 135.000000 
 1, 1000, 217.000000 
 1, 1100, 135.000000 
 1, 1200, 45.000000 
 1, 1300, 180.000000 
 1, 1400, 72.000000 
 1, 1500, 333.000000 
 1, 1600, 315.000000 
 1, 1700, 202.000000 
 1, 1800, 217.000000 
 1, 1900, 169.000000 
 1, 2000, 346.000000 
 1, 2100, 18.000000 
 1, 2200, 51.000000 
 1, 2300, 288.000000 
 2, 0000, 5.000000 
 2, 0100, 20.000000 
 2, 0200, 54.000000 
 2, 0300, 34.000000 
 2, 0400, 360.000000 
 2, 0500, 4.000000 
 2, 0600, 13.000000 
 2, 0700, 12.000000 
 2, 0800, 27.000000 
 2, 0900, 188.000000 
 2, 1000, 221.000000 
 2, 1100, 188.000000 
 2, 1200, 173.000000 
 2, 1300, 163.000000 
 2, 1400, 190.000000 
 2, 1500, 204.000000 
 2, 1600, 207.000000 
 2, 1700, 180.000000 
 2, 1800, 191.000000 
 2, 1900, 176.000000 
 2, 2000, 209.000000 
 2, 2100, 188.000000 
 2, 2200, 196.000000 
 2, 2300, 218.000000 
 3, 0000, 214.000000 
 3, 0100, 188.000000 
 3, 0200, 217.000000 
 3, 0300, 259.000000 
 3, 0400, 221.000000 
 3, 0500, 221.000000 
 3, 0600, 227.000000 
 3, 0700, 270.000000 
 3, 0800, 280.000000 
 3, 0900, 279.000000 
 3, 1000, 333.000000 
 3, 1100, 349.000000 
 3, 1200, 333.000000 
 3, 1300, 338.000000 
 3, 1400, 323.000000 
 3, 1500, 315.000000 
 3, 1600, 352.000000 
 3, 1700, 360.000000 
 3, 1800, 14.000000 
 3, 1900, 13.000000 
 3, 2000, 9.000000 
 3, 2100, 37.000000 
 3, 2200, 153.000000 
 3, 2300, 22.000000 
 4, 0000, 20.000000 
 4, 0100, 10.000000 
 4, 0200, 13.000000 
 4, 0300, 73.000000 
 4, 0400, 133.000000 
 4, 0500, 145.000000 
 4, 0600, 128.000000 
 4, 0700, 114.000000 
 4, 0800, 121.000000 
 4, 0900, 137.000000 
 4, 1000, 141.000000 
 4, 1100, 133.000000 
 4, 1200, 146.000000 
 4, 1300, 102.000000 
 4, 1400, 95.000000 
 4, 1500, 68.000000 
 4, 1600, 11.000000 
 4, 1700, 56.000000 
 4, 1800, 360.000000 
 4, 1900, 345.000000 
 4, 2000, 340.000000 
 4, 2100, 346.000000 
 4, 2200, 360.000000 
 4, 2300, 6.000000 
 5, 0000, 9.000000 
 5, 0100, 14.000000 
 5, 0200, 10.000000 
 5, 0300, 360.000000 
 5, 0400, 346.000000 
 5, 0500, 347.000000 
 5, 0600, 313.000000 
 5, 0700, 301.000000 
 5, 0800, 302.000000 
 5, 0900, 291.000000 
 5, 1000, 243.000000 
 5, 1100, 243.000000 
 5, 1200, 225.000000 
 5, 1300, 315.000000 
 5, 1400, 214.000000 
 5, 1500, 270.000000 
 5, 1600, 304.000000 
 5, 1700, 292.000000 
 5, 1800, 309.000000 
 5, 1900, 284.000000 
 5, 2000, 342.000000 
 5, 2100, 252.000000 
 5, 2200, 256.000000 
 5, 2300, 326.000000 
 6, 0000, 16.000000 
 6, 0100, 23.000000 
 6, 0200, 180.000000 
 6, 0300, 243.000000 
 6, 0400, 355.000000 
 6, 0500, 297.000000 
 6, 0600, 339.000000 
 6, 0700, 332.000000 
 6, 0800, 325.000000 
 6, 0900, 323.000000 
 6, 1000, 320.000000 
 6, 1100, 288.000000 
 6, 1200, 288.000000 
 6, 1300, 342.000000 
 6, 1400, 9.000000 
 6, 1500, 11.000000 
 6, 1600, 346.000000 
 6, 1700, 270.000000 
 6, 1800, 225.000000 
 6, 1900, 135.000000 
 6, 2000, 63.000000 
 6, 2100, 40.000000 
 6, 2200, 360.000000 
 6, 2300, 104.000000 
 7, 0000, 157.000000 
 7, 0100, 152.000000 
 7, 0200, 135.000000 
 7, 0300, 143.000000 
 7, 0400, 149.000000 
 7, 0500, 155.000000 
 7, 0600, 158.000000 
 7, 0700, 150.000000 
 7, 0800, 151.000000 
 7, 0900, 120.000000 
 7, 1000, 189.000000 
 7, 1100, 168.000000 
 7, 1200, 261.000000 
 7, 1300, 27.000000 
 7, 1400, 207.000000 
 7, 1500, 180.000000 
 7, 1600, 198.000000 
 7, 1700, 360.000000 
 7, 1800, 270.000000 
 7, 1900, 243.000000 
 7, 2000, 360.000000 
 7, 2100, 236.000000 
 7, 2200, 225.000000 
 7, 2300, 336.000000 
 8, 0000, 355.000000 
 8, 0100, 135.000000 
 8, 0200, 180.000000 
 8, 0300, 198.000000 
 8, 0400, 330.000000 
 8, 0500, 317.000000 
 8, 0600, 341.000000 
 8, 0700, 335.000000 
 8, 0800, 330.000000 
 8, 0900, 333.000000 
 8, 1000, 331.000000 
 8, 1100, 311.000000 
 8, 1200, 292.000000 
 8, 1300, 270.000000 
 8, 1400, 329.000000 
 8, 1500, 343.000000 
 8, 1600, 336.000000 
 8, 1700, 335.000000 
 8, 1800, 349.000000 
 8, 1900, 348.000000 
 8, 2000, 351.000000 
 8, 2100, 347.000000 
 8, 2200, 344.000000 
 8, 2300, 354.000000 
 9, 0000, 7.000000 
 9, 0100, 22.000000 
 9, 0200, 24.000000 
 9, 0300, 356.000000 
 9, 0400, 22.000000 
 9, 0500, 14.000000 
 9, 0600, 352.000000 
 9, 0700, 343.000000 
 9, 0800, 337.000000 
 9, 0900, 324.000000 
 9, 1000, 319.000000 
 9, 1100, 315.000000 
 9, 1200, 360.000000 
 9, 1300, 90.000000 
 9, 1400, 0.000000 
 9, 1500, 326.000000 
 9, 1600, 90.000000 
 9, 1700, 360.000000 
 9, 1800, 270.000000 
 9, 1900, 342.000000 
 9, 2000, 333.000000 
 9, 2100, 45.000000 
 9, 2200, 360.000000 
 9, 2300, 27.000000 
 10, 0000, 32.000000 
 10, 0100, 16.000000 
 10, 0200, 21.000000 
 10, 0300, 20.000000 
 10, 0400, 15.000000 
 10, 0500, 346.000000 
 10, 0600, 343.000000 
 10, 0700, 338.000000 
 10, 0800, 352.000000 
 10, 0900, 288.000000 
 10, 1000, 315.000000 
 10, 1100, 333.000000 
 10, 1200, 360.000000 
 10, 1300, 333.000000 
 10, 1400, 270.000000 
 10, 1500, 349.000000 
 10, 1600, 326.000000 
 10, 1700, 349.000000 
 10, 1800, 351.000000 
 10, 1900, 326.000000 
 10, 2000, 323.000000 
 10, 2100, 347.000000 
 10, 2200, 360.000000 
 10, 2300, 14.000000 
 11, 0000, 323.000000 
 11, 0100, 153.000000 
 11, 0200, 304.000000 
 11, 0300, 301.000000 
 11, 0400, 4.000000 
 11, 0500, 11.000000 
 11, 0600, 355.000000 
 11, 0700, 345.000000 
 11, 0800, 304.000000 
 11, 0900, 309.000000 
 11, 1000, 288.000000 
 11, 1100, 315.000000 
 11, 1200, 326.000000 
 11, 1300, 315.000000 
 11, 1400, 63.000000 
 11, 1500, 117.000000 
 11, 1600, 27.000000 
 11, 1700, 342.000000 
 11, 1800, 360.000000 
 11, 1900, 297.000000 
 11, 2000, 270.000000 
 11, 2100, 307.000000 
 11, 2200, 270.000000 
 11, 2300, 270.000000 
 12, 0000, 297.000000 
 12, 0100, 333.000000 
 12, 0200, 8.000000 
 12, 0300, 13.000000 
 12, 0400, 339.000000 
 12, 0500, 4.000000 
 12, 0600, 347.000000 
 12, 0700, 321.000000 
 12, 0800, 315.000000 
 12, 0900, 333.000000 
 12, 1000, 323.000000 
 12, 1100, 27.000000 
 12, 1200, 360.000000 
 12, 1300, 297.000000 
 12, 1400, 304.000000 
 12, 1500, 326.000000 
 12, 1600, 342.000000 
 12, 1700, 351.000000 
 12, 1800, 351.000000 
 12, 1900, 333.000000 
 12, 2000, 360.000000 
 12, 2100, 315.000000 
 12, 2200, 346.000000 
 12, 2300, 349.000000 
 13, 0000, 18.000000 
 13, 0100, 307.000000 
 13, 0200, 201.000000 
 13, 0300, 256.000000 
 13, 0400, 203.000000 
 13, 0500, 189.000000 
 13, 0600, 191.000000 
 13, 0700, 278.000000 
 13, 0800, 281.000000 
 13, 0900, 315.000000 
 13, 1000, 243.000000 
 13, 1100, 315.000000 
 13, 1200, 360.000000 
 13, 1300, 270.000000 
 13, 1400, 90.000000 
 13, 1500, 90.000000 
 13, 1600, 360.000000 
 13, 1700, 342.000000 
 13, 1800, 346.000000 
 13, 1900, 346.000000 
 13, 2000, 349.000000 
 13, 2100, 14.000000 
 13, 2200, 18.000000 
 13, 2300, 22.000000 
 14, 0000, 22.000000 
 14, 0100, 333.000000 
 14, 0200, 22.000000 
 14, 0300, 360.000000 
 14, 0400, 16.000000 
 14, 0500, 25.000000 
 14, 0600, 11.000000 
 14, 0700, 9.000000 
 14, 0800, 352.000000 
 14, 0900, 360.000000 
 14, 1000, 360.000000 
 14, 1100, 342.000000 
 14, 1200, 360.000000 
 14, 1300, 346.000000 
 14, 1400, 342.000000 
 14, 1500, 360.000000 
 14, 1600, 360.000000 
 14, 1700, 18.000000 
 14, 1800, 34.000000 
 14, 1900, 315.000000 
 14, 2000, 333.000000 
 14, 2100, 323.000000 
 14, 2200, 360.000000 
 14, 2300, 27.000000 
 15, 0000, 56.000000 
 15, 0100, 90.000000 
 15, 0200, 31.000000 
 15, 0300, 27.000000 
 15, 0400, 56.000000 
 15, 0500, 41.000000 
 15, 0600, 225.000000 
 15, 0700, 304.000000 
 15, 0800, 270.000000 
 15, 0900, 90.000000 
 15, 1000, 90.000000 
 15, 1100, 360.000000 
 15, 1200, 45.000000 
 15, 1300, 14.000000 
 15, 1400, 360.000000 
 15, 1500, 349.000000 
 15, 1600, 342.000000 
 15, 1700, 315.000000 
 15, 1800, 315.000000 
 15, 1900, 351.000000 
 15, 2000, 360.000000 
 15, 2100, 360.000000 
 15, 2200, 90.000000 
 15, 2300, 360.000000 
 16, 0000, 225.000000 
 16, 0100, 207.000000 
 16, 0200, 166.000000 
 16, 0300, 169.000000 
 16, 0400, 207.000000 
 16, 0500, 45.000000 
 16, 0600, 346.000000 
 16, 0700, 166.000000 
 16, 0800, 202.000000 
 16, 0900, 85.000000 
 16, 1000, 162.000000 
 16, 1100, 180.000000 
 16, 1200, 117.000000 
 16, 1300, 27.000000 
 16, 1400, 360.000000 
 16, 1500, 270.000000 
 16, 1600, 315.000000 
 16, 1700, 342.000000 
 16, 1800, 37.000000 
 16, 1900, 21.000000 
 16, 2000, 16.000000 
 16, 2100, 16.000000 
 16, 2200, 360.000000 
 16, 2300, 360.000000 
 17, 0000, 27.000000 
 17, 0100, 25.000000 
 17, 0200, 339.000000 
 17, 0300, 45.000000 
 17, 0400, 352.000000 
 17, 0500, 331.000000 
 17, 0600, 319.000000 
 17, 0700, 321.000000 
 17, 0800, 319.000000 
 17, 0900, 340.000000 
 17, 1000, 288.000000 
 17, 1100, 304.000000 
 17, 1200, 333.000000 
 17, 1300, 270.000000 
 17, 1400, 333.000000 
 17, 1500, 315.000000 
 17, 1600, 0.000000 
 17, 1700, 14.000000 
 17, 1800, 342.000000 
 17, 1900, 360.000000 
 17, 2000, 360.000000 
 17, 2100, 270.000000 
 17, 2200, 117.000000 
 17, 2300, 360.000000 
 18, 0000, 30.000000 
 18, 0100, 10.000000 
 18, 0200, 360.000000 
 18, 0300, 354.000000 
 18, 0400, 360.000000 
 18, 0500, 326.000000 
 18, 0600, 328.000000 
 18, 0700, 328.000000 
 18, 0800, 360.000000 
 18, 0900, 343.000000 
 18, 1000, 342.000000 
 18, 1100, 344.000000 
 18, 1200, 315.000000 
 18, 1300, 315.000000 
 18, 1400, 349.000000 
 18, 1500, 346.000000 
 18, 1600, 360.000000 
 18, 1700, 333.000000 
 18, 1800, 333.000000 
 18, 1900, 342.000000 
 18, 2000, 270.000000 
 18, 2100, 346.000000 
 18, 2200, 333.000000 
 18, 2300, 353.000000 
 19, 0000, 346.000000 
 19, 0100, 243.000000 
 19, 0200, 344.000000 
 19, 0300, 342.000000 
 19, 0400, 180.000000 
 19, 0500, 315.000000 
 19, 0600, 229.000000 
 19, 0700, 263.000000 
 19, 0800, 254.000000 
 19, 0900, 166.000000 
 19, 1000, 198.000000 
 19, 1100, 360.000000 
 19, 1200, 9.000000 
 19, 1300, 360.000000 
 19, 1400, 297.000000 
 19, 1500, 342.000000 
 19, 1600, 342.000000 
 19, 1700, 27.000000 
 19, 1800, 27.000000 
 19, 1900, 14.000000 
 19, 2000, 14.000000 
 19, 2100, 14.000000 
 19, 2200, 135.000000 
 19, 2300, 360.000000 
 20, 0000, 270.000000 
 20, 0100, 7.000000 
 20, 0200, 40.000000 
 20, 0300, 360.000000 
 20, 0400, 225.000000 
 20, 0500, 16.000000 
 20, 0600, 3.000000 
 20, 0700, 29.000000 
 20, 0800, 360.000000 
 20, 0900, 142.000000 
 20, 1000, 124.000000 
 20, 1100, 114.000000 
 20, 1200, 132.000000 
 20, 1300, 123.000000 
 20, 1400, 120.000000 
 20, 1500, 84.000000 
 20, 1600, 103.000000 
 20, 1700, 99.000000 
 20, 1800, 113.000000 
 20, 1900, 107.000000 
 20, 2000, 135.000000 
 20, 2100, 129.000000 
 20, 2200, 100.000000 
 20, 2300, 122.000000 
 21, 0000, 150.000000 
 21, 0100, 143.000000 
 21, 0200, 141.000000 
 21, 0300, 129.000000 
 21, 0400, 124.000000 
 21, 0500, 145.000000 
 21, 0600, 135.000000 
 21, 0700, 132.000000 
 21, 0800, 120.000000 
 21, 0900, 120.000000 
 21, 1000, 125.000000 
 21, 1100, 121.000000 
 21, 1200, 108.000000 
 21, 1300, 90.000000 
 21, 1400, 114.000000 
 21, 1500, 106.000000 
 21, 1600, 106.000000 
 21, 1700, 146.000000 
 21, 1800, 117.000000 
 21, 1900, 101.000000 
 21, 2000, 18.000000 
 21, 2100, 360.000000 
 21, 2200, 207.000000 
 21, 2300, 180.000000 
 22, 0000, 27.000000 
 22, 0100, 27.000000 
 22, 0200, 180.000000 
 22, 0300, 191.000000 
 22, 0400, 34.000000 
 22, 0500, 352.000000 
 22, 0600, 356.000000 
 22, 0700, 343.000000 
 22, 0800, 354.000000 
 22, 0900, 14.000000 
 22, 1000, 21.000000 
 22, 1100, 8.000000 
 22, 1200, 14.000000 
 22, 1300, 342.000000 
 22, 1400, 351.000000 
 22, 1500, 360.000000 
 22, 1600, 76.000000 
 22, 1700, 29.000000 
 22, 1800, 18.000000 
 22, 1900, 5.000000 
 22, 2000, 18.000000 
 22, 2100, 20.000000 
 22, 2200, 29.000000 
 22, 2300, 24.000000 
 23, 0000, 34.000000 
 23, 0100, 86.000000 
 23, 0200, 85.000000 
 23, 0300, 119.000000 
 23, 0400, 112.000000 
 23, 0500, 66.000000 
 23, 0600, 96.000000 
 23, 0700, 41.000000 
 23, 0800, 23.000000 
 23, 0900, 18.000000 
 23, 1000, 117.000000 
 23, 1100, 156.000000 
 23, 1200, 180.000000 
 23, 1300, 111.000000 
 23, 1400, 27.000000 
 23, 1500, 63.000000 
 23, 1600, 24.000000 
 23, 1700, 360.000000 
 23, 1800, 8.000000 
 23, 1900, 360.000000 
 23, 2000, 14.000000 
 23, 2100, 8.000000 
 23, 2200, 360.000000 
 23, 2300, 24.000000 
 24, 0000, 135.000000 
 24, 0100, 166.000000 
 24, 0200, 159.000000 
 24, 0300, 172.000000 
 24, 0400, 151.000000 
 24, 0500, 167.000000 
 24, 0600, 148.000000 
 24, 0700, 169.000000 
 24, 0800, 131.000000 
 24, 0900, 114.000000 
 24, 1000, 135.000000 
 24, 1100, 156.000000 
 24, 1200, 148.000000 
 24, 1300, 148.000000 
 24, 1400, 146.000000 
 24, 1500, 163.000000 
 24, 1600, 180.000000 
 24, 1700, 176.000000 
 24, 1800, 171.000000 
 24, 1900, 174.000000 
 24, 2000, 180.000000 
 24, 2100, 159.000000 
 24, 2200, 180.000000 
 24, 2300, 180.000000 
 25, 0000, 183.000000 
 25, 0100, 185.000000 
 25, 0200, 220.000000 
 25, 0300, 187.000000 
 25, 0400, 249.000000 
 25, 0500, 286.000000 
 25, 0600, 301.000000 
 25, 0700, 306.000000 
 25, 0800, 330.000000 
 25, 0900, 331.000000 
 25, 1000, 333.000000 
 25, 1100, 301.000000 
 25, 1200, 248.000000 
 25, 1300, 243.000000 
 25, 1400, 256.000000 
 25, 1500, 256.000000 
 25, 1600, 346.000000 
 25, 1700, 360.000000 
 25, 1800, 14.000000 
 25, 1900, 333.000000 
 25, 2000, 304.000000 
 25, 2100, 360.000000 
 25, 2200, 14.000000 
 25, 2300, 98.000000 
 26, 0000, 56.000000 
 26, 0100, 49.000000 
 26, 0200, 56.000000 
 26, 0300, 343.000000 
 26, 0400, 350.000000 
 26, 0500, 18.000000 
 26, 0600, 351.000000 
 26, 0700, 21.000000 
 26, 0800, 352.000000 
 26, 0900, 349.000000 
 26, 1000, 7.000000 
 26, 1100, 360.000000 
 26, 1200, 346.000000 
 26, 1300, 360.000000 
 26, 1400, 360.000000 
 26, 1500, 225.000000 
 26, 1600, 270.000000 
 26, 1700, 360.000000 
 26, 1800, 11.000000 
 26, 1900, 34.000000 
 26, 2000, 11.000000 
 26, 2100, 60.000000 
 26, 2200, 27.000000 
 26, 2300, 29.000000 
 27, 0000, 20.000000 
 27, 0100, 12.000000 
 27, 0200, 3.000000 
 27, 0300, 297.000000 
 27, 0400, 180.000000 
 27, 0500, 108.000000 
 27, 0600, 141.000000 
 27, 0700, 159.000000 
 27, 0800, 96.000000 
 27, 0900, 107.000000 
 27, 1000, 117.000000 
 27, 1100, 180.000000 
 27, 1200, 151.000000 
 27, 1300, 150.000000 
 27, 1400, 142.000000 
 27, 1500, 125.000000 
 27, 1600, 153.000000 
 27, 1700, 76.000000 
 27, 1800, 180.000000 
 27, 1900, 140.000000 
 27, 2000, 90.000000 
 27, 2100, 62.000000 
 27, 2200, 342.000000 
 27, 2300, 40.000000 
 28, 0000, 297.000000 
 28, 0100, 344.000000 
 28, 0200, 5.000000 
 28, 0300, 348.000000 
 28, 0400, 360.000000 
 28, 0500, 8.000000 
 28, 0600, 356.000000 
 28, 0700, 324.000000 
 28, 0800, 307.000000 
 28, 0900, 243.000000 
 28, 1000, 270.000000 
 28, 1100, 291.000000 
 28, 1200, 277.000000 
 28, 1300, 301.000000 
 28, 1400, 292.000000 
 28, 1500, 319.000000 
 28, 1600, 333.000000 
 28, 1700, 312.000000 
 28, 1800, 343.000000 
 28, 1900, 319.000000 
 28, 2000, 360.000000 
 28, 2100, 252.000000 
 28, 2200, 256.000000 
 28, 2300, 301.000000 
 29, 0000, 288.000000 
 29, 0100, 315.000000 
 29, 0200, 315.000000 
 29, 0300, 337.000000 
 29, 0400, 6.000000 
 29, 0500, 20.000000 
 29, 0600, 5.000000 
 29, 0700, 348.000000 
 29, 0800, 321.000000 
 29, 0900, 329.000000 
 29, 1000, 310.000000 
 29, 1100, 288.000000 
 29, 1200, 315.000000 
 29, 1300, 284.000000 
 29, 1400, 311.000000 
 29, 1500, 301.000000 
 29, 1600, 315.000000 
 29, 1700, 333.000000 
 29, 1800, 270.000000 
 29, 1900, 297.000000 
 29, 2000, 270.000000 
 29, 2100, 180.000000 
 29, 2200, 315.000000 
 29, 2300, 63.000000 
 30, 0000, 158.000000 
 30, 0100, 225.000000 
 30, 0200, 39.000000 
 30, 0300, 69.000000 
 30, 0400, 7.000000 
 30, 0500, 25.000000 
 30, 0600, 10.000000 
 30, 0700, 18.000000 
 30, 0800, 349.000000 
 30, 0900, 0.000000 
 30, 1000, 333.000000 
 30, 1100, 333.000000 
 30, 1200, 333.000000 
 30, 1300, 360.000000 
 30, 1400, 333.000000 
 30, 1500, 22.000000 
 30, 1600, 360.000000 
 30, 1700, 315.000000 
 30, 1800, 278.000000 
 30, 1900, 225.000000 
 30, 2000, 180.000000 
 30, 2100, 153.000000 
 30, 2200, 342.000000 
 30, 2300, 270.000000 
 31, 0000, 297.000000 
 31, 0100, 315.000000 
 31, 0200, 11.000000 
 31, 0300, 354.000000 
 31, 0400, 5.000000 
 31, 0500, 6.000000 
 31, 0600, 340.000000 
 31, 0700, 360.000000 
 31, 0800, 338.000000 
 31, 0900, 321.000000 
 31, 1000, 292.000000 
 31, 1100, 277.000000 
 31, 1200, 287.000000 
 31, 1300, 335.000000 
 31, 1400, 344.000000 
 31, 1500, 339.000000 
 31, 1600, 341.000000 
 31, 1700, 357.000000 
 31, 1800, 348.000000 
 31, 1900, 345.000000 
 31, 2000, 351.000000 
 31, 2100, 11.000000 
 31, 2200, 353.000000 
 31, 2300, 11.000000 
 Start : 20161101 
 1, 0000, 350.000000 
 1, 0100, 360.000000 
 1, 0200, 4.000000 
 1, 0300, 360.000000 
 1, 0400, 319.000000 
 1, 0500, 324.000000 
 1, 0600, 331.000000 
 1, 0700, 342.000000 
 1, 0800, 328.000000 
 1, 0900, 343.000000 
 1, 1000, 310.000000 
 1, 1100, 297.000000 
 1, 1200, 284.000000 
 1, 1300, 284.000000 
 1, 1400, 270.000000 
 1, 1500, 360.000000 
 1, 1600, 333.000000 
 1, 1700, 346.000000 
 1, 1800, 347.000000 
 1, 1900, 315.000000 
 1, 2000, 326.000000 
 1, 2100, 135.000000 
 1, 2200, 270.000000 
 1, 2300, 34.000000 
 2, 0000, 135.000000 
 2, 0100, 141.000000 
 2, 0200, 121.000000 
 2, 0300, 45.000000 
 2, 0400, 11.000000 
 2, 0500, 297.000000 
 2, 0600, 337.000000 
 2, 0700, 294.000000 
 2, 0800, 326.000000 
 2, 0900, 326.000000 
 2, 1000, 297.000000 
 2, 1100, 349.000000 
 2, 1200, 14.000000 
 2, 1300, 56.000000 
 2, 1400, 333.000000 
 2, 1500, 180.000000 
 2, 1600, 202.000000 
 2, 1700, 180.000000 
 2, 1800, 270.000000 
 2, 1900, 360.000000 
 2, 2000, 23.000000 
 2, 2100, 333.000000 
 2, 2200, 360.000000 
 2, 2300, 225.000000 
 3, 0000, 243.000000 
 3, 0100, 214.000000 
 3, 0200, 225.000000 
 3, 0300, 174.000000 
 3, 0400, 203.000000 
 3, 0500, 205.000000 
 3, 0600, 252.000000 
 3, 0700, 299.000000 
 3, 0800, 318.000000 
 3, 0900, 346.000000 
 3, 1000, 354.000000 
 3, 1100, 0.000000 
 3, 1200, 333.000000 
 3, 1300, 45.000000 
 3, 1400, 135.000000 
 3, 1500, 180.000000 
 3, 1600, 360.000000 
 3, 1700, 342.000000 
 3, 1800, 270.000000 
 3, 1900, 360.000000 
 3, 2000, 349.000000 
 3, 2100, 349.000000 
 3, 2200, 194.000000 
 3, 2300, 198.000000 
 4, 0000, 191.000000 
 4, 0100, 186.000000 
 4, 0200, 209.000000 
 4, 0300, 207.000000 
 4, 0400, 214.000000 
 4, 0500, 214.000000 
 4, 0600, 201.000000 
 4, 0700, 214.000000 
 4, 0800, 212.000000 
 4, 0900, 217.000000 
 4, 1000, 225.000000 
 4, 1100, 243.000000 
 4, 1200, 0.000000 
 4, 1300, 360.000000 
 4, 1400, 180.000000 
 4, 1500, 135.000000 
 4, 1600, 225.000000 
 4, 1700, 346.000000 
 4, 1800, 180.000000 
 4, 1900, 270.000000 
 4, 2000, 225.000000 
 4, 2100, 288.000000 
 4, 2200, 225.000000 
 4, 2300, 236.000000 
 5, 0000, 231.000000 
 5, 0100, 202.000000 
 5, 0200, 198.000000 
 5, 0300, 205.000000 
 5, 0400, 205.000000 
 5, 0500, 227.000000 
 5, 0600, 216.000000 
 5, 0700, 221.000000 
 5, 0800, 225.000000 
 5, 0900, 225.000000 
 5, 1000, 225.000000 
 5, 1100, 270.000000 
 5, 1200, 180.000000 
 5, 1300, 135.000000 
 5, 1400, 315.000000 
 5, 1500, 56.000000 
 5, 1600, 360.000000 
 5, 1700, 180.000000 
 5, 1800, 333.000000 
 5, 1900, 45.000000 
 5, 2000, 90.000000 
 5, 2100, 72.000000 
 5, 2200, 27.000000 
 5, 2300, 56.000000 
 6, 0000, 117.000000 
 6, 0100, 121.000000 
 6, 0200, 143.000000 
 6, 0300, 140.000000 
 6, 0400, 124.000000 
 6, 0500, 135.000000 
 6, 0600, 138.000000 
 6, 0700, 125.000000 
 6, 0800, 114.000000 
 6, 0900, 124.000000 
 6, 1000, 114.000000 
 6, 1100, 129.000000 
 6, 1200, 137.000000 
 6, 1300, 140.000000 
 6, 1400, 128.000000 
 6, 1500, 150.000000 
 6, 1600, 153.000000 
 6, 1700, 121.000000 
 6, 1800, 126.000000 
 6, 1900, 169.000000 
 6, 2000, 180.000000 
 6, 2100, 163.000000 
 6, 2200, 164.000000 
 6, 2300, 219.000000 
 7, 0000, 180.000000 
 7, 0100, 139.000000 
 7, 0200, 170.000000 
 7, 0300, 173.000000 
 7, 0400, 175.000000 
 7, 0500, 214.000000 
 7, 0600, 219.000000 
 7, 0700, 241.000000 
 7, 0800, 252.000000 
 7, 0900, 254.000000 
 7, 1000, 221.000000 
 7, 1100, 219.000000 
 7, 1200, 241.000000 
 7, 1300, 225.000000 
 7, 1400, 318.000000 
 7, 1500, 338.000000 
 7, 1600, 311.000000 
 7, 1700, 304.000000 
 7, 1800, 293.000000 
 7, 1900, 307.000000 
 7, 2000, 320.000000 
 7, 2100, 338.000000 
 7, 2200, 318.000000 
 7, 2300, 344.000000 
 8, 0000, 352.000000 
 8, 0100, 343.000000 
 8, 0200, 317.000000 
 8, 0300, 313.000000 
 8, 0400, 332.000000 
 8, 0500, 337.000000 
 8, 0600, 330.000000 
 8, 0700, 315.000000 
 8, 0800, 321.000000 
 8, 0900, 322.000000 
 8, 1000, 331.000000 
 8, 1100, 329.000000 
 8, 1200, 348.000000 
 8, 1300, 325.000000 
 8, 1400, 327.000000 
 8, 1500, 330.000000 
 8, 1600, 9.000000 
 8, 1700, 315.000000 
 8, 1800, 324.000000 
 8, 1900, 333.000000 
 8, 2000, 346.000000 
 8, 2100, 329.000000 
 8, 2200, 333.000000 
 8, 2300, 338.000000 
 9, 0000, 180.000000 
 9, 0100, 27.000000 
 9, 0200, 24.000000 
 9, 0300, 6.000000 
 9, 0400, 7.000000 
 9, 0500, 4.000000 
 9, 0600, 10.000000 
 9, 0700, 315.000000 
 9, 0800, 322.000000 
 9, 0900, 342.000000 
 9, 1000, 323.000000 
 9, 1100, 351.000000 
 9, 1200, 0.000000 
