 format: day,hour,value location:98_74 Start : 20160101 
 7, 1400, 41.000000 
 7, 1500, 47.000000 
 7, 1600, 60.000000 
 7, 1700, 29.000000 
 7, 1800, 360.000000 
 7, 1900, 339.000000 
 7, 2000, 360.000000 
 7, 2100, 117.000000 
 7, 2200, 284.000000 
 7, 2300, 243.000000 
 8, 0000, 251.000000 
 8, 0100, 263.000000 
 8, 0200, 261.000000 
 8, 0300, 285.000000 
 8, 0400, 280.000000 
 8, 0500, 293.000000 
 8, 0600, 288.000000 
 8, 0700, 286.000000 
 8, 0800, 302.000000 
 8, 0900, 311.000000 
 8, 1000, 305.000000 
 8, 1100, 307.000000 
 8, 1200, 304.000000 
 8, 1300, 305.000000 
 8, 1400, 307.000000 
 8, 1500, 306.000000 
 8, 1600, 305.000000 
 8, 1700, 308.000000 
 8, 1800, 302.000000 
 8, 1900, 304.000000 
 8, 2000, 302.000000 
 8, 2100, 308.000000 
 8, 2200, 310.000000 
 8, 2300, 321.000000 
 9, 0000, 303.000000 
 9, 0100, 330.000000 
 9, 0200, 335.000000 
 9, 0300, 38.000000 
 9, 0400, 59.000000 
 9, 0500, 69.000000 
 9, 0600, 67.000000 
 9, 0700, 73.000000 
 9, 0800, 53.000000 
 9, 0900, 50.000000 
 9, 1000, 45.000000 
 9, 1100, 35.000000 
 9, 1200, 29.000000 
 9, 1300, 350.000000 
 9, 1400, 3.000000 
 9, 1500, 3.000000 
 9, 1600, 6.000000 
 9, 1700, 345.000000 
 9, 1800, 6.000000 
 9, 1900, 4.000000 
 9, 2000, 360.000000 
 9, 2100, 360.000000 
 9, 2200, 357.000000 
 9, 2300, 346.000000 
 10, 0000, 24.000000 
 10, 0100, 29.000000 
 10, 0200, 47.000000 
 10, 0300, 61.000000 
 10, 0400, 76.000000 
 10, 0500, 79.000000 
 10, 0600, 68.000000 
 10, 0700, 53.000000 
 10, 0800, 47.000000 
 10, 0900, 45.000000 
 10, 1000, 42.000000 
 10, 1100, 43.000000 
 10, 1200, 28.000000 
 10, 1300, 35.000000 
 10, 1400, 37.000000 
 10, 1500, 25.000000 
 10, 1600, 11.000000 
 10, 1700, 11.000000 
 10, 1800, 14.000000 
 10, 1900, 357.000000 
 10, 2000, 355.000000 
 10, 2100, 353.000000 
 10, 2200, 360.000000 
 10, 2300, 332.000000 
 11, 0000, 335.000000 
 11, 0100, 348.000000 
 11, 0200, 349.000000 
 11, 0300, 336.000000 
 11, 0400, 353.000000 
 11, 0500, 34.000000 
 11, 0600, 72.000000 
 11, 0700, 12.000000 
 11, 0800, 38.000000 
 11, 0900, 326.000000 
 11, 1000, 350.000000 
 11, 1100, 330.000000 
 11, 1200, 339.000000 
 11, 1300, 339.000000 
 11, 1400, 347.000000 
 11, 1500, 340.000000 
 11, 1600, 340.000000 
 11, 1700, 335.000000 
 11, 1800, 327.000000 
 11, 1900, 344.000000 
 11, 2000, 329.000000 
 11, 2100, 310.000000 
 11, 2200, 336.000000 
 11, 2300, 333.000000 
 12, 0000, 360.000000 
 12, 0100, 360.000000 
 12, 0200, 22.000000 
 12, 0300, 74.000000 
 12, 0400, 101.000000 
 12, 0500, 96.000000 
 12, 0600, 96.000000 
 12, 0700, 78.000000 
 12, 0800, 69.000000 
 12, 0900, 57.000000 
 12, 1000, 47.000000 
 12, 1100, 51.000000 
 12, 1200, 49.000000 
 12, 1300, 43.000000 
 12, 1400, 30.000000 
 12, 1500, 28.000000 
 12, 1600, 7.000000 
 12, 1700, 30.000000 
 12, 1800, 7.000000 
 12, 1900, 28.000000 
 12, 2000, 30.000000 
 12, 2100, 40.000000 
 12, 2200, 28.000000 
 12, 2300, 25.000000 
 13, 0000, 31.000000 
 13, 0100, 38.000000 
 13, 0200, 45.000000 
 13, 0300, 110.000000 
 13, 0400, 96.000000 
 13, 0500, 95.000000 
 13, 0600, 132.000000 
 13, 0700, 129.000000 
 13, 0800, 121.000000 
 13, 0900, 110.000000 
 13, 1000, 106.000000 
 13, 1100, 98.000000 
 13, 1200, 83.000000 
 13, 1300, 82.000000 
 13, 1400, 22.000000 
 13, 1500, 14.000000 
 13, 1600, 8.000000 
 13, 1700, 350.000000 
 13, 1800, 355.000000 
 13, 1900, 354.000000 
 13, 2000, 5.000000 
 13, 2100, 360.000000 
 13, 2200, 355.000000 
 13, 2300, 45.000000 
 14, 0000, 45.000000 
 14, 0100, 60.000000 
 14, 0200, 86.000000 
 14, 0300, 90.000000 
 14, 0400, 108.000000 
 14, 0500, 115.000000 
 14, 0600, 103.000000 
 14, 0700, 98.000000 
 14, 0800, 83.000000 
 14, 0900, 75.000000 
 14, 1000, 55.000000 
 14, 1100, 56.000000 
 14, 1200, 37.000000 
 14, 1300, 47.000000 
 14, 1400, 40.000000 
 14, 1500, 23.000000 
 14, 1600, 39.000000 
 14, 1700, 31.000000 
 14, 1800, 33.000000 
 14, 1900, 23.000000 
 14, 2000, 27.000000 
 14, 2100, 28.000000 
 14, 2200, 29.000000 
 14, 2300, 30.000000 
 15, 0000, 30.000000 
 15, 0100, 46.000000 
 15, 0200, 63.000000 
 15, 0300, 73.000000 
 15, 0400, 76.000000 
 15, 0500, 79.000000 
 15, 0600, 55.000000 
 15, 0700, 56.000000 
 15, 0800, 49.000000 
 15, 0900, 68.000000 
 15, 1000, 58.000000 
 15, 1100, 56.000000 
 15, 1200, 72.000000 
 15, 1300, 74.000000 
 15, 1400, 56.000000 
 15, 1500, 50.000000 
 15, 1600, 49.000000 
 15, 1700, 50.000000 
 15, 1800, 58.000000 
 15, 1900, 38.000000 
 15, 2000, 54.000000 
 15, 2100, 47.000000 
 15, 2200, 78.000000 
 15, 2300, 68.000000 
 16, 0000, 79.000000 
 16, 0100, 69.000000 
 16, 0200, 40.000000 
 16, 0300, 14.000000 
 16, 0400, 58.000000 
 16, 0500, 57.000000 
 16, 0600, 29.000000 
 16, 0700, 45.000000 
 16, 0800, 28.000000 
 16, 0900, 55.000000 
 16, 1000, 68.000000 
 16, 1100, 48.000000 
 16, 1200, 29.000000 
 16, 1300, 360.000000 
 16, 1400, 18.000000 
 16, 1500, 90.000000 
 16, 1600, 285.000000 
 16, 1700, 288.000000 
 16, 1800, 264.000000 
 16, 1900, 274.000000 
 16, 2000, 279.000000 
 16, 2100, 325.000000 
 16, 2200, 300.000000 
 16, 2300, 284.000000 
 17, 0000, 283.000000 
 17, 0100, 290.000000 
 17, 0200, 320.000000 
 17, 0300, 180.000000 
 17, 0400, 152.000000 
 17, 0500, 174.000000 
 17, 0600, 169.000000 
 17, 0700, 184.000000 
 17, 0800, 188.000000 
 17, 0900, 187.000000 
 17, 1000, 117.000000 
 17, 1100, 101.000000 
 17, 1200, 74.000000 
 17, 1300, 56.000000 
 17, 1400, 45.000000 
 17, 1500, 315.000000 
 17, 1600, 325.000000 
 17, 1700, 332.000000 
 17, 1800, 330.000000 
 17, 1900, 350.000000 
 17, 2000, 343.000000 
 17, 2100, 342.000000 
 17, 2200, 344.000000 
 17, 2300, 360.000000 
 18, 0000, 36.000000 
 18, 0100, 35.000000 
 18, 0200, 52.000000 
 18, 0300, 70.000000 
 18, 0400, 77.000000 
 18, 0500, 78.000000 
 18, 0600, 69.000000 
 18, 0700, 82.000000 
 18, 0800, 81.000000 
 18, 0900, 62.000000 
 18, 1000, 63.000000 
 18, 1100, 52.000000 
 18, 1200, 56.000000 
 18, 1300, 40.000000 
 18, 1400, 41.000000 
 18, 1500, 34.000000 
 18, 1600, 40.000000 
 18, 1700, 40.000000 
 18, 1800, 16.000000 
 18, 1900, 14.000000 
 18, 2000, 17.000000 
 18, 2100, 352.000000 
 18, 2200, 13.000000 
 18, 2300, 349.000000 
 19, 0000, 8.000000 
 19, 0100, 8.000000 
 19, 0200, 73.000000 
 19, 0300, 135.000000 
 19, 0400, 118.000000 
 19, 0500, 141.000000 
 19, 0600, 153.000000 
 19, 0700, 155.000000 
 19, 0800, 168.000000 
 19, 0900, 187.000000 
 19, 1000, 198.000000 
 19, 1100, 222.000000 
 19, 1200, 247.000000 
 19, 1300, 256.000000 
 19, 1400, 255.000000 
 19, 1500, 275.000000 
 19, 1600, 289.000000 
 19, 1700, 291.000000 
 19, 1800, 302.000000 
 19, 1900, 332.000000 
 19, 2000, 308.000000 
 19, 2100, 326.000000 
 19, 2200, 360.000000 
 19, 2300, 24.000000 
 20, 0000, 24.000000 
 20, 0100, 29.000000 
 20, 0200, 58.000000 
 20, 0300, 93.000000 
 20, 0400, 58.000000 
 20, 0500, 58.000000 
 20, 0600, 50.000000 
 20, 0700, 48.000000 
 20, 0800, 52.000000 
 20, 0900, 49.000000 
 20, 1000, 54.000000 
 20, 1100, 57.000000 
 20, 1200, 57.000000 
 20, 1300, 59.000000 
 20, 1400, 59.000000 
 20, 1500, 54.000000 
 20, 1600, 53.000000 
 20, 1700, 55.000000 
 20, 1800, 61.000000 
 20, 1900, 55.000000 
 20, 2000, 57.000000 
 20, 2100, 54.000000 
 20, 2200, 53.000000 
 20, 2300, 60.000000 
 21, 0000, 62.000000 
 21, 0100, 59.000000 
 21, 0200, 66.000000 
 21, 0300, 70.000000 
 21, 0400, 50.000000 
 21, 0500, 54.000000 
 21, 0600, 76.000000 
 21, 0700, 59.000000 
 21, 0800, 61.000000 
 21, 0900, 58.000000 
 21, 1000, 55.000000 
 21, 1100, 54.000000 
 21, 1200, 50.000000 
 21, 1300, 56.000000 
 21, 1400, 41.000000 
 21, 1500, 45.000000 
 21, 1600, 50.000000 
 21, 1700, 36.000000 
 21, 1800, 25.000000 
 21, 1900, 27.000000 
 21, 2000, 31.000000 
 21, 2100, 32.000000 
 21, 2200, 16.000000 
 21, 2300, 24.000000 
 22, 0000, 25.000000 
 22, 0100, 37.000000 
 22, 0200, 46.000000 
 22, 0300, 52.000000 
 22, 0400, 62.000000 
 22, 0500, 69.000000 
 22, 0600, 72.000000 
 22, 0700, 72.000000 
 22, 0800, 63.000000 
 22, 0900, 53.000000 
 22, 1000, 52.000000 
 22, 1100, 48.000000 
 22, 1200, 37.000000 
 22, 1300, 44.000000 
 22, 1400, 36.000000 
 22, 1500, 36.000000 
 22, 1600, 40.000000 
 22, 1700, 40.000000 
 22, 1800, 53.000000 
 22, 1900, 50.000000 
 22, 2000, 50.000000 
 22, 2100, 56.000000 
 22, 2200, 42.000000 
 22, 2300, 46.000000 
 23, 0000, 47.000000 
 23, 0100, 38.000000 
 23, 0200, 43.000000 
 23, 0300, 42.000000 
 23, 0400, 37.000000 
 23, 0500, 44.000000 
 23, 0600, 43.000000 
 23, 0700, 38.000000 
 23, 0800, 38.000000 
 23, 0900, 51.000000 
 23, 1000, 54.000000 
 23, 1100, 52.000000 
 23, 1200, 32.000000 
 23, 1300, 40.000000 
 23, 1400, 35.000000 
 23, 1500, 34.000000 
 23, 1600, 37.000000 
 23, 1700, 39.000000 
 23, 1800, 28.000000 
 23, 1900, 29.000000 
 23, 2000, 27.000000 
 23, 2100, 33.000000 
 23, 2200, 27.000000 
 23, 2300, 35.000000 
 24, 0000, 38.000000 
 24, 0100, 48.000000 
 24, 0200, 70.000000 
 24, 0300, 70.000000 
 24, 0400, 67.000000 
 24, 0500, 83.000000 
 24, 0600, 84.000000 
 24, 0700, 59.000000 
 24, 0800, 52.000000 
 24, 0900, 54.000000 
 24, 1000, 38.000000 
 24, 1100, 31.000000 
 24, 1200, 29.000000 
 24, 1300, 36.000000 
 24, 1400, 40.000000 
 24, 1500, 35.000000 
 24, 1600, 41.000000 
 24, 1700, 45.000000 
 24, 1800, 58.000000 
 24, 1900, 50.000000 
 24, 2000, 84.000000 
 24, 2100, 252.000000 
 24, 2200, 286.000000 
 24, 2300, 281.000000 
 25, 0000, 239.000000 
 25, 0100, 239.000000 
 25, 0200, 226.000000 
 25, 0300, 230.000000 
 25, 0400, 236.000000 
 25, 0500, 225.000000 
 25, 0600, 237.000000 
 25, 0700, 246.000000 
 25, 0800, 257.000000 
 25, 0900, 291.000000 
 25, 1000, 317.000000 
 25, 1100, 324.000000 
 25, 1200, 339.000000 
 25, 1300, 335.000000 
 25, 1400, 338.000000 
 25, 1500, 15.000000 
 25, 1600, 37.000000 
 25, 1700, 38.000000 
 25, 1800, 6.000000 
 25, 1900, 11.000000 
 25, 2000, 351.000000 
 25, 2100, 356.000000 
 25, 2200, 333.000000 
 25, 2300, 344.000000 
 26, 0000, 30.000000 
 26, 0100, 304.000000 
 26, 0200, 262.000000 
 26, 0300, 331.000000 
 26, 0400, 304.000000 
 26, 0500, 287.000000 
 26, 0600, 288.000000 
 26, 0700, 289.000000 
 26, 0800, 294.000000 
 26, 0900, 309.000000 
 26, 1000, 349.000000 
 26, 1100, 5.000000 
 26, 1200, 22.000000 
 26, 1300, 47.000000 
 26, 1400, 353.000000 
 26, 1500, 12.000000 
 26, 1600, 11.000000 
 26, 1700, 15.000000 
 26, 1800, 11.000000 
 26, 1900, 30.000000 
 26, 2000, 25.000000 
 26, 2100, 13.000000 
 26, 2200, 31.000000 
 26, 2300, 35.000000 
 27, 0000, 46.000000 
 27, 0100, 67.000000 
 27, 0200, 65.000000 
 27, 0300, 69.000000 
 27, 0400, 70.000000 
 27, 0500, 70.000000 
 27, 0600, 57.000000 
 27, 0700, 59.000000 
 27, 0800, 58.000000 
 27, 0900, 62.000000 
 27, 1000, 71.000000 
 27, 1100, 49.000000 
 27, 1200, 55.000000 
 27, 1300, 58.000000 
 27, 1400, 55.000000 
 27, 1500, 60.000000 
 27, 1600, 64.000000 
 27, 1700, 55.000000 
 27, 1800, 36.000000 
 27, 1900, 47.000000 
 27, 2000, 36.000000 
 27, 2100, 41.000000 
 27, 2200, 32.000000 
 27, 2300, 32.000000 
 28, 0000, 25.000000 
 28, 0100, 39.000000 
 28, 0200, 17.000000 
 28, 0300, 15.000000 
 28, 0400, 356.000000 
 28, 0500, 346.000000 
 28, 0600, 321.000000 
 28, 0700, 332.000000 
 28, 0800, 315.000000 
 28, 0900, 306.000000 
 28, 1000, 306.000000 
 28, 1100, 312.000000 
 28, 1200, 311.000000 
 28, 1300, 315.000000 
 28, 1400, 309.000000 
 28, 1500, 308.000000 
 28, 1600, 311.000000 
 28, 1700, 316.000000 
 28, 1800, 311.000000 
 28, 1900, 304.000000 
 28, 2000, 332.000000 
 28, 2100, 334.000000 
 28, 2200, 330.000000 
 28, 2300, 333.000000 
 29, 0000, 360.000000 
 29, 0100, 20.000000 
 29, 0200, 18.000000 
 29, 0300, 30.000000 
 29, 0400, 30.000000 
 29, 0500, 27.000000 
 29, 0600, 22.000000 
 29, 0700, 9.000000 
 29, 0800, 12.000000 
 29, 0900, 336.000000 
 29, 1000, 360.000000 
 29, 1100, 353.000000 
 29, 1200, 358.000000 
 29, 1300, 2.000000 
 29, 1400, 356.000000 
 29, 1500, 339.000000 
 29, 1600, 328.000000 
 29, 1700, 332.000000 
 29, 1800, 324.000000 
 29, 1900, 321.000000 
 29, 2000, 314.000000 
 29, 2100, 314.000000 
 29, 2200, 309.000000 
 29, 2300, 309.000000 
 30, 0000, 306.000000 
 30, 0100, 326.000000 
 30, 0200, 318.000000 
 30, 0300, 337.000000 
 30, 0400, 338.000000 
 30, 0500, 94.000000 
 30, 0600, 100.000000 
 30, 0700, 76.000000 
 30, 0800, 65.000000 
 30, 0900, 60.000000 
 30, 1000, 57.000000 
 30, 1100, 32.000000 
 30, 1200, 45.000000 
 30, 1300, 360.000000 
 30, 1400, 29.000000 
 30, 1500, 30.000000 
 30, 1600, 337.000000 
 30, 1700, 339.000000 
 30, 1800, 318.000000 
 30, 1900, 326.000000 
 30, 2000, 318.000000 
 30, 2100, 293.000000 
 30, 2200, 318.000000 
 30, 2300, 313.000000 
 31, 0000, 324.000000 
 31, 0100, 316.000000 
 31, 0200, 336.000000 
 31, 0300, 225.000000 
 31, 0400, 301.000000 
 31, 0500, 308.000000 
 31, 0600, 338.000000 
 31, 0700, 309.000000 
 31, 0800, 315.000000 
 31, 0900, 313.000000 
 31, 1000, 318.000000 
 31, 1100, 319.000000 
 31, 1200, 316.000000 
 31, 1300, 307.000000 
 31, 1400, 297.000000 
 31, 1500, 301.000000 
 31, 1600, 298.000000 
 31, 1700, 307.000000 
 31, 1800, 308.000000 
 31, 1900, 308.000000 
 31, 2000, 308.000000 
 31, 2100, 310.000000 
 31, 2200, 306.000000 
 31, 2300, 303.000000 
 Start : 20161101 
 1, 0000, 301.000000 
 1, 0100, 303.000000 
 1, 0200, 307.000000 
 1, 0300, 303.000000 
 1, 0400, 308.000000 
 1, 0500, 309.000000 
 1, 0600, 306.000000 
 1, 0700, 305.000000 
 1, 0800, 315.000000 
 1, 0900, 319.000000 
 1, 1000, 328.000000 
 1, 1100, 337.000000 
 1, 1200, 333.000000 
 1, 1300, 324.000000 
 1, 1400, 313.000000 
 1, 1500, 312.000000 
 1, 1600, 313.000000 
 1, 1700, 310.000000 
 1, 1800, 316.000000 
 1, 1900, 311.000000 
 1, 2000, 312.000000 
 1, 2100, 304.000000 
 1, 2200, 315.000000 
 1, 2300, 322.000000 
 2, 0000, 311.000000 
 2, 0100, 309.000000 
 2, 0200, 308.000000 
 2, 0300, 298.000000 
 2, 0400, 299.000000 
 2, 0500, 303.000000 
 2, 0600, 302.000000 
 2, 0700, 289.000000 
 2, 0800, 285.000000 
 2, 0900, 303.000000 
 2, 1000, 315.000000 
 2, 1100, 311.000000 
 2, 1200, 325.000000 
 2, 1300, 318.000000 
 2, 1400, 310.000000 
 2, 1500, 304.000000 
 2, 1600, 294.000000 
 2, 1700, 303.000000 
 2, 1800, 293.000000 
 2, 1900, 304.000000 
 2, 2000, 340.000000 
 2, 2100, 311.000000 
 2, 2200, 299.000000 
 2, 2300, 297.000000 
 3, 0000, 273.000000 
 3, 0100, 270.000000 
 3, 0200, 252.000000 
 3, 0300, 252.000000 
 3, 0400, 243.000000 
 3, 0500, 239.000000 
 3, 0600, 229.000000 
 3, 0700, 217.000000 
 3, 0800, 229.000000 
 3, 0900, 252.000000 
 3, 1000, 275.000000 
 3, 1100, 312.000000 
 3, 1200, 353.000000 
 3, 1300, 333.000000 
 3, 1400, 304.000000 
 3, 1500, 310.000000 
 3, 1600, 318.000000 
 3, 1700, 325.000000 
 3, 1800, 328.000000 
 3, 1900, 326.000000 
 3, 2000, 331.000000 
 3, 2100, 347.000000 
 3, 2200, 336.000000 
 3, 2300, 307.000000 
 4, 0000, 270.000000 
 4, 0100, 221.000000 
 4, 0200, 240.000000 
 4, 0300, 229.000000 
 4, 0400, 222.000000 
 4, 0500, 220.000000 
 4, 0600, 218.000000 
 4, 0700, 224.000000 
 4, 0800, 231.000000 
 4, 0900, 251.000000 
 4, 1000, 250.000000 
 4, 1100, 243.000000 
 4, 1200, 249.000000 
 4, 1300, 251.000000 
 4, 1400, 242.000000 
 4, 1500, 256.000000 
 4, 1600, 261.000000 
 4, 1700, 272.000000 
 4, 1800, 266.000000 
 4, 1900, 266.000000 
 4, 2000, 260.000000 
 4, 2100, 274.000000 
 4, 2200, 268.000000 
 4, 2300, 265.000000 
 5, 0000, 267.000000 
 5, 0100, 258.000000 
 5, 0200, 252.000000 
 5, 0300, 245.000000 
 5, 0400, 235.000000 
 5, 0500, 231.000000 
 5, 0600, 234.000000 
 5, 0700, 236.000000 
 5, 0800, 242.000000 
 5, 0900, 253.000000 
 5, 1000, 253.000000 
 5, 1100, 262.000000 
 5, 1200, 281.000000 
 5, 1300, 261.000000 
 5, 1400, 291.000000 
 5, 1500, 320.000000 
 5, 1600, 332.000000 
 5, 1700, 355.000000 
 5, 1800, 4.000000 
 5, 1900, 25.000000 
 5, 2000, 44.000000 
 5, 2100, 47.000000 
 5, 2200, 46.000000 
 5, 2300, 43.000000 
 6, 0000, 44.000000 
 6, 0100, 42.000000 
 6, 0200, 48.000000 
 6, 0300, 52.000000 
 6, 0400, 48.000000 
 6, 0500, 55.000000 
 6, 0600, 50.000000 
 6, 0700, 49.000000 
 6, 0800, 41.000000 
 6, 0900, 50.000000 
 6, 1000, 53.000000 
 6, 1100, 57.000000 
 6, 1200, 59.000000 
 6, 1300, 57.000000 
 6, 1400, 56.000000 
 6, 1500, 47.000000 
 6, 1600, 19.000000 
 6, 1700, 32.000000 
 6, 1800, 54.000000 
 6, 1900, 57.000000 
 6, 2000, 57.000000 
 6, 2100, 66.000000 
 6, 2200, 72.000000 
 6, 2300, 74.000000 
 7, 0000, 92.000000 
 7, 0100, 88.000000 
 7, 0200, 97.000000 
 7, 0300, 84.000000 
 7, 0400, 85.000000 
 7, 0500, 53.000000 
 7, 0600, 60.000000 
 7, 0700, 70.000000 
 7, 0800, 73.000000 
 7, 0900, 68.000000 
 7, 1000, 66.000000 
 7, 1100, 85.000000 
 7, 1200, 127.000000 
 7, 1300, 270.000000 
 7, 1400, 278.000000 
 7, 1500, 255.000000 
 7, 1600, 258.000000 
 7, 1700, 261.000000 
 7, 1800, 272.000000 
 7, 1900, 262.000000 
 7, 2000, 274.000000 
 7, 2100, 296.000000 
 7, 2200, 284.000000 
 7, 2300, 289.000000 
 8, 0000, 290.000000 
 8, 0100, 313.000000 
 8, 0200, 305.000000 
 8, 0300, 304.000000 
 8, 0400, 291.000000 
 8, 0500, 284.000000 
 8, 0600, 296.000000 
 8, 0700, 306.000000 
 8, 0800, 313.000000 
 8, 0900, 318.000000 
 8, 1000, 327.000000 
 8, 1100, 308.000000 
 8, 1200, 309.000000 
 8, 1300, 310.000000 
 8, 1400, 306.000000 
 8, 1500, 304.000000 
 8, 1600, 305.000000 
 8, 1700, 312.000000 
 8, 1800, 316.000000 
 8, 1900, 321.000000 
 8, 2000, 323.000000 
 8, 2100, 333.000000 
 8, 2200, 323.000000 
 8, 2300, 316.000000 
 9, 0000, 336.000000 
 9, 0100, 335.000000 
 9, 0200, 354.000000 
 9, 0300, 27.000000 
 9, 0400, 29.000000 
 9, 0500, 49.000000 
 9, 0600, 59.000000 
 9, 0700, 72.000000 
 9, 0800, 52.000000 
 9, 0900, 49.000000 
 9, 1000, 41.000000 
 9, 1100, 22.000000 
 9, 1200, 39.000000 
 9, 1300, 37.000000 
 9, 1400, 33.000000 
 9, 1500, 55.000000 
 9, 1600, 54.000000 
 9, 1700, 30.000000 
 9, 1800, 22.000000 
 9, 1900, 48.000000 
 9, 2000, 41.000000 
 9, 2100, 38.000000 
 9, 2200, 47.000000 
 9, 2300, 40.000000 
 10, 0000, 52.000000 
 10, 0100, 58.000000 
 10, 0200, 77.000000 
 10, 0300, 70.000000 
 10, 0400, 53.000000 
 10, 0500, 30.000000 
 10, 0600, 18.000000 
 10, 0700, 6.000000 
 10, 0800, 17.000000 
 10, 0900, 51.000000 
 10, 1000, 34.000000 
 10, 1100, 16.000000 
 10, 1200, 8.000000 
 10, 1300, 345.000000 
 10, 1400, 323.000000 
 10, 1500, 315.000000 
 10, 1600, 303.000000 
 10, 1700, 288.000000 
 10, 1800, 299.000000 
 10, 1900, 298.000000 
 10, 2000, 286.000000 
 10, 2100, 273.000000 
 10, 2200, 283.000000 
 10, 2300, 271.000000 
 11, 0000, 276.000000 
 11, 0100, 266.000000 
 11, 0200, 249.000000 
 11, 0300, 253.000000 
 11, 0400, 258.000000 
 11, 0500, 249.000000 
 11, 0600, 240.000000 
 11, 0700, 237.000000 
 11, 0800, 239.000000 
 11, 0900, 262.000000 
 11, 1000, 299.000000 
 11, 1100, 322.000000 
 11, 1200, 333.000000 
 11, 1300, 335.000000 
 11, 1400, 324.000000 
 11, 1500, 338.000000 
 11, 1600, 315.000000 
 11, 1700, 342.000000 
 11, 1800, 319.000000 
 11, 1900, 333.000000 
 11, 2000, 315.000000 
 11, 2100, 315.000000 
 11, 2200, 333.000000 
 11, 2300, 45.000000 
 12, 0000, 270.000000 
 12, 0100, 360.000000 
 12, 0200, 225.000000 
 12, 0300, 176.000000 
 12, 0400, 217.000000 
 12, 0500, 212.000000 
 12, 0600, 244.000000 
 12, 0700, 207.000000 
 12, 0800, 220.000000 
 12, 0900, 239.000000 
 12, 1000, 251.000000 
 12, 1100, 259.000000 
 12, 1200, 248.000000 
 12, 1300, 260.000000 
 12, 1400, 261.000000 
 12, 1500, 263.000000 
 12, 1600, 285.000000 
 12, 1700, 270.000000 
 12, 1800, 279.000000 
 12, 1900, 293.000000 
 12, 2000, 323.000000 
 12, 2100, 333.000000 
 12, 2200, 34.000000 
 12, 2300, 37.000000 
 13, 0000, 326.000000 
 13, 0100, 22.000000 
 13, 0200, 353.000000 
 13, 0300, 39.000000 
 13, 0400, 90.000000 
 13, 0500, 94.000000 
 13, 0600, 88.000000 
 13, 0700, 68.000000 
 13, 0800, 73.000000 
 13, 0900, 83.000000 
 13, 1000, 81.000000 
 13, 1100, 81.000000 
 13, 1200, 70.000000 
 13, 1300, 100.000000 
 13, 1400, 93.000000 
 13, 1500, 170.000000 
 13, 1600, 270.000000 
 13, 1700, 225.000000 
 13, 1800, 222.000000 
 13, 1900, 216.000000 
 13, 2000, 187.000000 
 13, 2100, 180.000000 
 13, 2200, 145.000000 
 13, 2300, 270.000000 
 14, 0000, 53.000000 
 14, 0100, 129.000000 
 14, 0200, 152.000000 
 14, 0300, 180.000000 
 14, 0400, 243.000000 
 14, 0500, 308.000000 
 14, 0600, 160.000000 
 14, 0700, 291.000000 
 14, 0800, 323.000000 
 14, 0900, 265.000000 
 14, 1000, 315.000000 
 14, 1100, 320.000000 
 14, 1200, 311.000000 
 14, 1300, 315.000000 
 14, 1400, 311.000000 
 14, 1500, 338.000000 
 14, 1600, 321.000000 
 14, 1700, 311.000000 
 14, 1800, 291.000000 
 14, 1900, 311.000000 
 14, 2000, 300.000000 
 14, 2100, 309.000000 
 14, 2200, 313.000000 
 14, 2300, 321.000000 
 15, 0000, 305.000000 
 15, 0100, 302.000000 
 15, 0200, 304.000000 
 15, 0300, 301.000000 
 15, 0400, 306.000000 
 15, 0500, 360.000000 
 15, 0600, 17.000000 
 15, 0700, 52.000000 
 15, 0800, 53.000000 
 15, 0900, 347.000000 
 15, 1000, 54.000000 
 15, 1100, 36.000000 
 15, 1200, 27.000000 
 15, 1300, 6.000000 
 15, 1400, 358.000000 
 15, 1500, 345.000000 
 15, 1600, 351.000000 
 15, 1700, 350.000000 
 15, 1800, 330.000000 
 15, 1900, 315.000000 
 15, 2000, 330.000000 
 15, 2100, 339.000000 
 15, 2200, 335.000000 
 15, 2300, 333.000000 
 16, 0000, 270.000000 
 16, 0100, 261.000000 
 16, 0200, 265.000000 
 16, 0300, 257.000000 
 16, 0400, 260.000000 
 16, 0500, 301.000000 
 16, 0600, 291.000000 
 16, 0700, 286.000000 
 16, 0800, 291.000000 
 16, 0900, 336.000000 
 16, 1000, 308.000000 
 16, 1100, 316.000000 
 16, 1200, 322.000000 
 16, 1300, 323.000000 
 16, 1400, 316.000000 
 16, 1500, 311.000000 
 16, 1600, 318.000000 
 16, 1700, 346.000000 
 16, 1800, 338.000000 
 16, 1900, 348.000000 
 16, 2000, 15.000000 
 16, 2100, 324.000000 
 16, 2200, 360.000000 
 16, 2300, 352.000000 
 17, 0000, 354.000000 
 17, 0100, 15.000000 
 17, 0200, 360.000000 
 17, 0300, 110.000000 
 17, 0400, 103.000000 
 17, 0500, 90.000000 
 17, 0600, 95.000000 
 17, 0700, 70.000000 
 17, 0800, 58.000000 
 17, 0900, 48.000000 
 17, 1000, 45.000000 
 17, 1100, 45.000000 
 17, 1200, 42.000000 
 17, 1300, 41.000000 
 17, 1400, 29.000000 
 17, 1500, 37.000000 
 17, 1600, 24.000000 
 17, 1700, 31.000000 
 17, 1800, 31.000000 
 17, 1900, 30.000000 
 17, 2000, 42.000000 
 17, 2100, 46.000000 
 17, 2200, 42.000000 
 17, 2300, 7.000000 
 18, 0000, 38.000000 
 18, 0100, 63.000000 
 18, 0200, 76.000000 
