 format: day,hour,value location:97_73 Start : 20190101 
 2, 2100, 151.000000 
 2, 2200, 161.000000 
 2, 2300, 176.000000 
 3, 0000, 220.000000 
 3, 0100, 213.000000 
 3, 0200, 211.000000 
 3, 0300, 284.000000 
 3, 0400, 275.000000 
 3, 0500, 273.000000 
 3, 0600, 273.000000 
 3, 0700, 266.000000 
 3, 0800, 267.000000 
 3, 0900, 295.000000 
 3, 1000, 83.000000 
 3, 1100, 122.000000 
 3, 1200, 56.000000 
 3, 1300, 356.000000 
 3, 1400, 304.000000 
 3, 1500, 5.000000 
 3, 1600, 350.000000 
 3, 1700, 38.000000 
 3, 1800, 29.000000 
 3, 1900, 338.000000 
 3, 2000, 15.000000 
 3, 2100, 337.000000 
 3, 2200, 137.000000 
 3, 2300, 277.000000 
 4, 0000, 58.000000 
 4, 0100, 62.000000 
 4, 0200, 58.000000 
 4, 0300, 44.000000 
 4, 0400, 67.000000 
 4, 0500, 108.000000 
 4, 0600, 21.000000 
 4, 0700, 67.000000 
 4, 0800, 113.000000 
 4, 0900, 87.000000 
 4, 1000, 101.000000 
 4, 1100, 89.000000 
 4, 1200, 112.000000 
 4, 1300, 111.000000 
 4, 1400, 114.000000 
 4, 1500, 109.000000 
 4, 1600, 126.000000 
 4, 1700, 131.000000 
 4, 1800, 120.000000 
 4, 1900, 138.000000 
 4, 2000, 167.000000 
 4, 2100, 177.000000 
 4, 2200, 161.000000 
 4, 2300, 141.000000 
 5, 0000, 138.000000 
 5, 0100, 146.000000 
 5, 0200, 144.000000 
 5, 0300, 135.000000 
 5, 0400, 150.000000 
 5, 0500, 135.000000 
 5, 0600, 132.000000 
 5, 0700, 8.000000 
 5, 0800, 25.000000 
 5, 0900, 22.000000 
 5, 1000, 29.000000 
 5, 1100, 17.000000 
 5, 1200, 23.000000 
 5, 1300, 21.000000 
 5, 1400, 28.000000 
 5, 1500, 21.000000 
 5, 1600, 14.000000 
 5, 1700, 11.000000 
 5, 1800, 18.000000 
 5, 1900, 9.000000 
 5, 2000, 48.000000 
 5, 2100, 30.000000 
 5, 2200, 21.000000 
 5, 2300, 8.000000 
 6, 0000, 351.000000 
 6, 0100, 342.000000 
 6, 0200, 329.000000 
 6, 0300, 329.000000 
 6, 0400, 353.000000 
 6, 0500, 313.000000 
 6, 0600, 335.000000 
 6, 0700, 352.000000 
 6, 0800, 14.000000 
 6, 0900, 21.000000 
 6, 1000, 23.000000 
 6, 1100, 23.000000 
 6, 1200, 22.000000 
 6, 1300, 27.000000 
 6, 1400, 21.000000 
 6, 1500, 307.000000 
 6, 1600, 17.000000 
 6, 1700, 355.000000 
 6, 1800, 332.000000 
 6, 1900, 341.000000 
 6, 2000, 343.000000 
 6, 2100, 343.000000 
 6, 2200, 304.000000 
 6, 2300, 349.000000 
 7, 0000, 9.000000 
 7, 0100, 352.000000 
 7, 0200, 11.000000 
 7, 0300, 323.000000 
 7, 0400, 24.000000 
 7, 0500, 30.000000 
 7, 0600, 41.000000 
 7, 0700, 27.000000 
 7, 0800, 13.000000 
 7, 0900, 2.000000 
 7, 1000, 14.000000 
 7, 1100, 302.000000 
 7, 1200, 299.000000 
 7, 1300, 236.000000 
 7, 1400, 292.000000 
 7, 1500, 6.000000 
 7, 1600, 354.000000 
 7, 1700, 308.000000 
 7, 1800, 342.000000 
 7, 1900, 309.000000 
 7, 2000, 297.000000 
 7, 2100, 346.000000 
 7, 2200, 5.000000 
 7, 2300, 292.000000 
 8, 0000, 283.000000 
 8, 0100, 286.000000 
 8, 0200, 258.000000 
 8, 0300, 269.000000 
 8, 0400, 280.000000 
 8, 0500, 283.000000 
 8, 0600, 293.000000 
 8, 0700, 276.000000 
 8, 0800, 295.000000 
 8, 0900, 334.000000 
 8, 1000, 288.000000 
 8, 1100, 293.000000 
 8, 1200, 304.000000 
 8, 1300, 296.000000 
 8, 1400, 293.000000 
 8, 1500, 292.000000 
 8, 1600, 301.000000 
 8, 1700, 332.000000 
 8, 1800, 332.000000 
 8, 1900, 345.000000 
 8, 2000, 308.000000 
 8, 2100, 306.000000 
 8, 2200, 295.000000 
 8, 2300, 9.000000 
 9, 0000, 315.000000 
 9, 0100, 315.000000 
 9, 0200, 170.000000 
 9, 0300, 156.000000 
 9, 0400, 136.000000 
 9, 0500, 138.000000 
 9, 0600, 145.000000 
 9, 0700, 142.000000 
 9, 0800, 119.000000 
 9, 0900, 110.000000 
 9, 1000, 28.000000 
 9, 1100, 15.000000 
 9, 1200, 19.000000 
 9, 1300, 31.000000 
 9, 1400, 26.000000 
 9, 1500, 13.000000 
 9, 1600, 13.000000 
 9, 1700, 19.000000 
 9, 1800, 16.000000 
 9, 1900, 14.000000 
 9, 2000, 354.000000 
 9, 2100, 351.000000 
 9, 2200, 6.000000 
 9, 2300, 344.000000 
 10, 0000, 207.000000 
 10, 0100, 156.000000 
 10, 0200, 138.000000 
 10, 0300, 151.000000 
 10, 0400, 150.000000 
 10, 0500, 136.000000 
 10, 0600, 140.000000 
 10, 0700, 139.000000 
 10, 0800, 123.000000 
 10, 0900, 110.000000 
 10, 1000, 117.000000 
 10, 1100, 56.000000 
 10, 1200, 4.000000 
 10, 1300, 7.000000 
 10, 1400, 20.000000 
 10, 1500, 17.000000 
 10, 1600, 9.000000 
 10, 1700, 32.000000 
 10, 1800, 12.000000 
 10, 1900, 9.000000 
 10, 2000, 18.000000 
 10, 2100, 356.000000 
 10, 2200, 346.000000 
 10, 2300, 7.000000 
 11, 0000, 306.000000 
 11, 0100, 15.000000 
 11, 0200, 318.000000 
 11, 0300, 337.000000 
 11, 0400, 3.000000 
 11, 0500, 53.000000 
 11, 0600, 0.000000 
 11, 0700, 354.000000 
 11, 0800, 23.000000 
 11, 0900, 10.000000 
 11, 1000, 25.000000 
 11, 1100, 339.000000 
 11, 1200, 352.000000 
 11, 1300, 8.000000 
 11, 1400, 299.000000 
 11, 1500, 330.000000 
 11, 1600, 352.000000 
 11, 1700, 18.000000 
 11, 1800, 338.000000 
 11, 1900, 314.000000 
 11, 2000, 354.000000 
 11, 2100, 332.000000 
 11, 2200, 313.000000 
 11, 2300, 305.000000 
 12, 0000, 8.000000 
 12, 0100, 336.000000 
 12, 0200, 301.000000 
 12, 0300, 333.000000 
 12, 0400, 277.000000 
 12, 0500, 339.000000 
 12, 0600, 303.000000 
 12, 0700, 284.000000 
 12, 0800, 288.000000 
 12, 0900, 308.000000 
 12, 1000, 293.000000 
 12, 1100, 306.000000 
 12, 1200, 27.000000 
 12, 1300, 315.000000 
 12, 1400, 293.000000 
 12, 1500, 316.000000 
 12, 1600, 302.000000 
 12, 1700, 298.000000 
 12, 1800, 293.000000 
 12, 1900, 303.000000 
 12, 2000, 357.000000 
 12, 2100, 295.000000 
 12, 2200, 298.000000 
 12, 2300, 342.000000 
 13, 0000, 340.000000 
 13, 0100, 309.000000 
 13, 0200, 299.000000 
 13, 0300, 325.000000 
 13, 0400, 319.000000 
 13, 0500, 306.000000 
 13, 0600, 11.000000 
 13, 0700, 1.000000 
 13, 0800, 350.000000 
 13, 0900, 301.000000 
 13, 1000, 323.000000 
 13, 1100, 306.000000 
 13, 1200, 317.000000 
 13, 1300, 295.000000 
 13, 1400, 300.000000 
 13, 1500, 305.000000 
 13, 1600, 307.000000 
 13, 1700, 323.000000 
 13, 1800, 347.000000 
 13, 1900, 309.000000 
 13, 2000, 333.000000 
 13, 2100, 303.000000 
 13, 2200, 7.000000 
 13, 2300, 348.000000 
 14, 0000, 307.000000 
 14, 0100, 143.000000 
 14, 0200, 134.000000 
 14, 0300, 133.000000 
 14, 0400, 139.000000 
 14, 0500, 138.000000 
 14, 0600, 142.000000 
 14, 0700, 137.000000 
 14, 0800, 114.000000 
 14, 0900, 93.000000 
 14, 1000, 49.000000 
 14, 1100, 33.000000 
 14, 1200, 21.000000 
 14, 1300, 355.000000 
 14, 1400, 300.000000 
 14, 1500, 302.000000 
 14, 1600, 293.000000 
 14, 1700, 23.000000 
 14, 1800, 356.000000 
 14, 1900, 31.000000 
 14, 2000, 339.000000 
 14, 2100, 325.000000 
 14, 2200, 354.000000 
 14, 2300, 333.000000 
 15, 0000, 319.000000 
 15, 0100, 340.000000 
 15, 0200, 11.000000 
 15, 0300, 3.000000 
 15, 0400, 349.000000 
 15, 0500, 303.000000 
 15, 0600, 334.000000 
 15, 0700, 340.000000 
 15, 0800, 319.000000 
 15, 0900, 313.000000 
 15, 1000, 306.000000 
 15, 1100, 321.000000 
 15, 1200, 355.000000 
 15, 1300, 8.000000 
 15, 1400, 16.000000 
 15, 1500, 15.000000 
 15, 1600, 19.000000 
 15, 1700, 20.000000 
 15, 1800, 20.000000 
 15, 1900, 21.000000 
 15, 2000, 351.000000 
 15, 2100, 20.000000 
 15, 2200, 17.000000 
 15, 2300, 17.000000 
 16, 0000, 300.000000 
 16, 0100, 334.000000 
 16, 0200, 336.000000 
 16, 0300, 35.000000 
 16, 0400, 53.000000 
 16, 0500, 68.000000 
 16, 0600, 84.000000 
 16, 0700, 55.000000 
 16, 0800, 49.000000 
 16, 0900, 21.000000 
 16, 1000, 23.000000 
 16, 1100, 23.000000 
 16, 1200, 20.000000 
 16, 1300, 18.000000 
 16, 1400, 7.000000 
 16, 1500, 9.000000 
 16, 1600, 335.000000 
 16, 1700, 18.000000 
 16, 1800, 21.000000 
 16, 1900, 7.000000 
 16, 2000, 357.000000 
 16, 2100, 296.000000 
 16, 2200, 301.000000 
 16, 2300, 333.000000 
 17, 0000, 356.000000 
 17, 0100, 324.000000 
 17, 0200, 319.000000 
 17, 0300, 344.000000 
 17, 0400, 357.000000 
 17, 0500, 348.000000 
 17, 0600, 8.000000 
 17, 0700, 5.000000 
 17, 0800, 10.000000 
 17, 0900, 328.000000 
 17, 1000, 349.000000 
 17, 1100, 338.000000 
 17, 1200, 292.000000 
 17, 1300, 298.000000 
 17, 1400, 300.000000 
 17, 1500, 297.000000 
 17, 1600, 296.000000 
 17, 1700, 322.000000 
 17, 1800, 303.000000 
 17, 1900, 312.000000 
 17, 2000, 300.000000 
 17, 2100, 26.000000 
 17, 2200, 294.000000 
 17, 2300, 301.000000 
 18, 0000, 320.000000 
 18, 0100, 339.000000 
 18, 0200, 312.000000 
 18, 0300, 321.000000 
 18, 0400, 16.000000 
 18, 0500, 22.000000 
 18, 0600, 330.000000 
 18, 0700, 30.000000 
 18, 0800, 348.000000 
 18, 0900, 296.000000 
 18, 1000, 297.000000 
 18, 1100, 284.000000 
 18, 1200, 307.000000 
 18, 1300, 302.000000 
 18, 1400, 288.000000 
 18, 1500, 331.000000 
 18, 1600, 356.000000 
 18, 1700, 317.000000 
 18, 1800, 342.000000 
 18, 1900, 301.000000 
 18, 2000, 16.000000 
 18, 2100, 300.000000 
 18, 2200, 346.000000 
 18, 2300, 316.000000 
 19, 0000, 289.000000 
 19, 0100, 300.000000 
 19, 0200, 261.000000 
 19, 0300, 140.000000 
 19, 0400, 142.000000 
 19, 0500, 95.000000 
 19, 0600, 66.000000 
 19, 0700, 45.000000 
 19, 0800, 12.000000 
 19, 0900, 18.000000 
 19, 1000, 16.000000 
 19, 1100, 15.000000 
 19, 1200, 16.000000 
 19, 1300, 17.000000 
 19, 1400, 17.000000 
 19, 1500, 20.000000 
 19, 1600, 14.000000 
 19, 1700, 18.000000 
 19, 1800, 12.000000 
 19, 1900, 19.000000 
 19, 2000, 18.000000 
 19, 2100, 16.000000 
 19, 2200, 13.000000 
 19, 2300, 316.000000 
 20, 0000, 315.000000 
 20, 0100, 286.000000 
 20, 0200, 15.000000 
 20, 0300, 138.000000 
 20, 0400, 187.000000 
 20, 0500, 135.000000 
 20, 0600, 308.000000 
 20, 0700, 281.000000 
 20, 0800, 304.000000 
 20, 0900, 359.000000 
 20, 1000, 303.000000 
 20, 1100, 332.000000 
 20, 1200, 4.000000 
 20, 1300, 4.000000 
 20, 1400, 354.000000 
 20, 1500, 5.000000 
 20, 1600, 350.000000 
 20, 1700, 16.000000 
 20, 1800, 1.000000 
 20, 1900, 312.000000 
 20, 2000, 343.000000 
 20, 2100, 331.000000 
 20, 2200, 306.000000 
 20, 2300, 301.000000 
 21, 0000, 344.000000 
 21, 0100, 326.000000 
 21, 0200, 332.000000 
 21, 0300, 308.000000 
 21, 0400, 310.000000 
 21, 0500, 329.000000 
 21, 0600, 10.000000 
 21, 0700, 332.000000 
 21, 0800, 7.000000 
 21, 0900, 302.000000 
 21, 1000, 324.000000 
 21, 1100, 312.000000 
 21, 1200, 295.000000 
 21, 1300, 299.000000 
 21, 1400, 301.000000 
 21, 1500, 299.000000 
 21, 1600, 300.000000 
 21, 1700, 303.000000 
 21, 1800, 309.000000 
 21, 1900, 300.000000 
 21, 2000, 300.000000 
 21, 2100, 292.000000 
 21, 2200, 293.000000 
 21, 2300, 296.000000 
 22, 0000, 320.000000 
 22, 0100, 345.000000 
 22, 0200, 9.000000 
 22, 0300, 332.000000 
 22, 0400, 330.000000 
 22, 0500, 309.000000 
 22, 0600, 12.000000 
 22, 0700, 22.000000 
 22, 0800, 354.000000 
 22, 0900, 313.000000 
 22, 1000, 326.000000 
 22, 1100, 346.000000 
 22, 1200, 332.000000 
 22, 1300, 305.000000 
 22, 1400, 307.000000 
 22, 1500, 300.000000 
 22, 1600, 303.000000 
 22, 1700, 310.000000 
 22, 1800, 331.000000 
 22, 1900, 297.000000 
 22, 2000, 334.000000 
 22, 2100, 309.000000 
 22, 2200, 316.000000 
 22, 2300, 300.000000 
 23, 0000, 343.000000 
 23, 0100, 343.000000 
 23, 0200, 328.000000 
 23, 0300, 328.000000 
 23, 0400, 300.000000 
 23, 0500, 344.000000 
 23, 0600, 358.000000 
 23, 0700, 353.000000 
 23, 0800, 334.000000 
 23, 0900, 345.000000 
 23, 1000, 350.000000 
 23, 1100, 316.000000 
 23, 1200, 13.000000 
 23, 1300, 329.000000 
 23, 1400, 355.000000 
 23, 1500, 299.000000 
 23, 1600, 294.000000 
 23, 1700, 297.000000 
 23, 1800, 292.000000 
 23, 1900, 297.000000 
 23, 2000, 294.000000 
 23, 2100, 293.000000 
 23, 2200, 301.000000 
 23, 2300, 283.000000 
 24, 0000, 281.000000 
 24, 0100, 277.000000 
 24, 0200, 274.000000 
 24, 0300, 287.000000 
 24, 0400, 337.000000 
 24, 0500, 334.000000 
 24, 0600, 290.000000 
 24, 0700, 294.000000 
 24, 0800, 298.000000 
 24, 0900, 289.000000 
 24, 1000, 300.000000 
 24, 1100, 327.000000 
 24, 1200, 297.000000 
 24, 1300, 302.000000 
 24, 1400, 305.000000 
 24, 1500, 310.000000 
 24, 1600, 280.000000 
 24, 1700, 313.000000 
 24, 1800, 306.000000 
 24, 1900, 309.000000 
 24, 2000, 304.000000 
 24, 2100, 313.000000 
 24, 2200, 288.000000 
 24, 2300, 289.000000 
 25, 0000, 294.000000 
 25, 0100, 317.000000 
 25, 0200, 299.000000 
 25, 0300, 266.000000 
 25, 0400, 129.000000 
 25, 0500, 121.000000 
 25, 0600, 125.000000 
 25, 0700, 78.000000 
 25, 0800, 71.000000 
 25, 0900, 59.000000 
 25, 1000, 64.000000 
 25, 1100, 68.000000 
 25, 1200, 96.000000 
 25, 1300, 359.000000 
 25, 1400, 107.000000 
 25, 1500, 15.000000 
 25, 1600, 307.000000 
 25, 1700, 306.000000 
 25, 1800, 330.000000 
 25, 1900, 298.000000 
 25, 2000, 285.000000 
 25, 2100, 300.000000 
 25, 2200, 295.000000 
 25, 2300, 290.000000 
 26, 0000, 300.000000 
 26, 0100, 291.000000 
 26, 0200, 279.000000 
 26, 0300, 270.000000 
 26, 0400, 257.000000 
 26, 0500, 252.000000 
 26, 0600, 262.000000 
 26, 0700, 297.000000 
 26, 0800, 25.000000 
 26, 0900, 313.000000 
 26, 1000, 298.000000 
 26, 1100, 351.000000 
 26, 1200, 325.000000 
 26, 1300, 326.000000 
 26, 1400, 318.000000 
 26, 1500, 20.000000 
 26, 1600, 298.000000 
 26, 1700, 2.000000 
 26, 1800, 15.000000 
 26, 1900, 300.000000 
 26, 2000, 299.000000 
 26, 2100, 294.000000 
 26, 2200, 293.000000 
 26, 2300, 294.000000 
 27, 0000, 286.000000 
 27, 0100, 288.000000 
 27, 0200, 293.000000 
 27, 0300, 284.000000 
 27, 0400, 291.000000 
 27, 0500, 263.000000 
 27, 0600, 279.000000 
 27, 0700, 293.000000 
 27, 0800, 20.000000 
 27, 0900, 3.000000 
 27, 1000, 16.000000 
 27, 1100, 13.000000 
 27, 1200, 21.000000 
 27, 1300, 355.000000 
 27, 1400, 5.000000 
 27, 1500, 13.000000 
 27, 1600, 15.000000 
 27, 1700, 18.000000 
 27, 1800, 24.000000 
 27, 1900, 18.000000 
 27, 2000, 24.000000 
 27, 2100, 4.000000 
 27, 2200, 18.000000 
 27, 2300, 22.000000 
 28, 0000, 209.000000 
 28, 0100, 204.000000 
 28, 0200, 163.000000 
 28, 0300, 134.000000 
 28, 0400, 148.000000 
 28, 0500, 152.000000 
 28, 0600, 149.000000 
 28, 0700, 153.000000 
 28, 0800, 140.000000 
 28, 0900, 191.000000 
 28, 1000, 176.000000 
 28, 1100, 188.000000 
 28, 1200, 213.000000 
 28, 1300, 249.000000 
 28, 1400, 184.000000 
 28, 1500, 165.000000 
 28, 1600, 141.000000 
 28, 1700, 205.000000 
 28, 1800, 137.000000 
 28, 1900, 186.000000 
 28, 2000, 174.000000 
 28, 2100, 92.000000 
 28, 2200, 109.000000 
 28, 2300, 201.000000 
 29, 0000, 150.000000 
 29, 0100, 172.000000 
 29, 0200, 182.000000 
 29, 0300, 209.000000 
 29, 0400, 157.000000 
 29, 0500, 138.000000 
 29, 0600, 164.000000 
 29, 0700, 192.000000 
 29, 0800, 261.000000 
 29, 0900, 294.000000 
 29, 1000, 279.000000 
 29, 1100, 267.000000 
 29, 1200, 293.000000 
 29, 1300, 294.000000 
 29, 1400, 309.000000 
 29, 1500, 304.000000 
 29, 1600, 328.000000 
 29, 1700, 295.000000 
 29, 1800, 323.000000 
 29, 1900, 304.000000 
 29, 2000, 322.000000 
 29, 2100, 333.000000 
 29, 2200, 315.000000 
 29, 2300, 317.000000 
 30, 0000, 271.000000 
 30, 0100, 264.000000 
 30, 0200, 261.000000 
 30, 0300, 209.000000 
 30, 0400, 258.000000 
 30, 0500, 261.000000 
 30, 0600, 254.000000 
 30, 0700, 261.000000 
 30, 0800, 265.000000 
 30, 0900, 310.000000 
 30, 1000, 237.000000 
 30, 1100, 13.000000 
 30, 1200, 214.000000 
 30, 1300, 356.000000 
 30, 1400, 9.000000 
 30, 1500, 307.000000 
 30, 1600, 344.000000 
 30, 1700, 13.000000 
 30, 1800, 296.000000 
 30, 1900, 340.000000 
 30, 2000, 354.000000 
 30, 2100, 299.000000 
 30, 2200, 300.000000 
 30, 2300, 290.000000 
 31, 0000, 300.000000 
 31, 0100, 294.000000 
 31, 0200, 291.000000 
 31, 0300, 293.000000 
 31, 0400, 168.000000 
 31, 0500, 158.000000 
 31, 0600, 152.000000 
 31, 0700, 145.000000 
 31, 0800, 108.000000 
 31, 0900, 89.000000 
 31, 1000, 88.000000 
 31, 1100, 303.000000 
 31, 1200, 53.000000 
 31, 1300, 159.000000 
 31, 1400, 33.000000 
 31, 1500, 50.000000 
 31, 1600, 18.000000 
 31, 1700, 26.000000 
 31, 1800, 301.000000 
 31, 1900, 13.000000 
 31, 2000, 325.000000 
 31, 2100, 15.000000 
 31, 2200, 8.000000 
 31, 2300, 138.000000 
 Start : 20191101 
 1, 0000, 295.000000 
 1, 0100, 272.000000 
 1, 0200, 337.000000 
 1, 0300, 140.000000 
 1, 0400, 156.000000 
 1, 0500, 122.000000 
 1, 0600, 33.000000 
 1, 0700, 320.000000 
 1, 0800, 357.000000 
 1, 0900, 358.000000 
 1, 1000, 356.000000 
 1, 1100, 5.000000 
 1, 1200, 329.000000 
 1, 1300, 16.000000 
 1, 1400, 359.000000 
 1, 1500, 321.000000 
 1, 1600, 311.000000 
 1, 1700, 311.000000 
 1, 1800, 323.000000 
 1, 1900, 4.000000 
 1, 2000, 8.000000 
 1, 2100, 325.000000 
 1, 2200, 334.000000 
 1, 2300, 325.000000 
 2, 0000, 352.000000 
 2, 0100, 300.000000 
 2, 0200, 304.000000 
 2, 0300, 305.000000 
 2, 0400, 28.000000 
 2, 0500, 78.000000 
 2, 0600, 73.000000 
 2, 0700, 65.000000 
 2, 0800, 64.000000 
 2, 0900, 29.000000 
 2, 1000, 8.000000 
 2, 1100, 80.000000 
 2, 1200, 354.000000 
 2, 1300, 298.000000 
 2, 1400, 54.000000 
 2, 1500, 23.000000 
 2, 1600, 26.000000 
 2, 1700, 30.000000 
 2, 1800, 19.000000 
 2, 1900, 20.000000 
 2, 2000, 17.000000 
 2, 2100, 319.000000 
 2, 2200, 321.000000 
 2, 2300, 294.000000 
 3, 0000, 304.000000 
 3, 0100, 289.000000 
 3, 0200, 259.000000 
 3, 0300, 293.000000 
 3, 0400, 130.000000 
 3, 0500, 126.000000 
 3, 0600, 158.000000 
 3, 0700, 216.000000 
 3, 0800, 347.000000 
 3, 0900, 323.000000 
 3, 1000, 14.000000 
 3, 1100, 5.000000 
 3, 1200, 359.000000 
 3, 1300, 9.000000 
 3, 1400, 12.000000 
 3, 1500, 24.000000 
 3, 1600, 25.000000 
 3, 1700, 305.000000 
 3, 1800, 297.000000 
 3, 1900, 297.000000 
 3, 2000, 319.000000 
 3, 2100, 325.000000 
 3, 2200, 301.000000 
 3, 2300, 312.000000 
 4, 0000, 315.000000 
 4, 0100, 331.000000 
 4, 0200, 305.000000 
 4, 0300, 323.000000 
 4, 0400, 303.000000 
 4, 0500, 324.000000 
 4, 0600, 326.000000 
 4, 0700, 339.000000 
 4, 0800, 12.000000 
 4, 0900, 15.000000 
 4, 1000, 353.000000 
 4, 1100, 7.000000 
 4, 1200, 17.000000 
 4, 1300, 21.000000 
 4, 1400, 28.000000 
 4, 1500, 21.000000 
 4, 1600, 22.000000 
 4, 1700, 32.000000 
 4, 1800, 26.000000 
 4, 1900, 14.000000 
 4, 2000, 9.000000 
 4, 2100, 14.000000 
 4, 2200, 19.000000 
 4, 2300, 19.000000 
 5, 0000, 129.000000 
 5, 0100, 283.000000 
 5, 0200, 256.000000 
 5, 0300, 275.000000 
 5, 0400, 151.000000 
 5, 0500, 152.000000 
 5, 0600, 259.000000 
 5, 0700, 210.000000 
 5, 0800, 165.000000 
 5, 0900, 102.000000 
 5, 1000, 185.000000 
 5, 1100, 6.000000 
 5, 1200, 13.000000 
 5, 1300, 23.000000 
 5, 1400, 14.000000 
 5, 1500, 343.000000 
 5, 1600, 334.000000 
 5, 1700, 345.000000 
 5, 1800, 337.000000 
 5, 1900, 296.000000 
 5, 2000, 291.000000 
 5, 2100, 321.000000 
 5, 2200, 5.000000 
 5, 2300, 30.000000 
 6, 0000, 33.000000 
 6, 0100, 297.000000 
 6, 0200, 135.000000 
 6, 0300, 142.000000 
 6, 0400, 140.000000 
 6, 0500, 147.000000 
 6, 0600, 153.000000 
 6, 0700, 157.000000 
 6, 0800, 128.000000 
 6, 0900, 117.000000 
 6, 1000, 129.000000 
 6, 1100, 164.000000 
 6, 1200, 168.000000 
 6, 1300, 142.000000 
 6, 1400, 253.000000 
 6, 1500, 28.000000 
 6, 1600, 352.000000 
 6, 1700, 347.000000 
 6, 1800, 294.000000 
 6, 1900, 300.000000 
 6, 2000, 305.000000 
 6, 2100, 282.000000 
 6, 2200, 301.000000 
 6, 2300, 302.000000 
 7, 0000, 269.000000 
 7, 0100, 288.000000 
 7, 0200, 290.000000 
 7, 0300, 284.000000 
 7, 0400, 281.000000 
 7, 0500, 265.000000 
 7, 0600, 290.000000 
 7, 0700, 93.000000 
 7, 0800, 73.000000 
 7, 0900, 71.000000 
 7, 1000, 60.000000 
 7, 1100, 26.000000 
 7, 1200, 26.000000 
 7, 1300, 17.000000 
 7, 1400, 18.000000 
 7, 1500, 22.000000 
 7, 1600, 16.000000 
 7, 1700, 311.000000 
 7, 1800, 331.000000 
 7, 1900, 344.000000 
 7, 2000, 329.000000 
 7, 2100, 338.000000 
 7, 2200, 334.000000 
 7, 2300, 4.000000 
 8, 0000, 302.000000 
 8, 0100, 304.000000 
 8, 0200, 295.000000 
 8, 0300, 299.000000 
 8, 0400, 275.000000 
 8, 0500, 259.000000 
 8, 0600, 290.000000 
 8, 0700, 318.000000 
 8, 0800, 11.000000 
 8, 0900, 19.000000 
 8, 1000, 32.000000 
 8, 1100, 29.000000 
 8, 1200, 314.000000 
 8, 1300, 303.000000 
 8, 1400, 304.000000 
 8, 1500, 353.000000 
 8, 1600, 336.000000 
 8, 1700, 338.000000 
 8, 1800, 336.000000 
 8, 1900, 312.000000 
 8, 2000, 326.000000 
 8, 2100, 303.000000 
 8, 2200, 19.000000 
 8, 2300, 5.000000 
 9, 0000, 20.000000 
 9, 0100, 312.000000 
 9, 0200, 155.000000 
 9, 0300, 136.000000 
 9, 0400, 136.000000 
 9, 0500, 136.000000 
 9, 0600, 128.000000 
 9, 0700, 349.000000 
 9, 0800, 45.000000 
 9, 0900, 19.000000 
 9, 1000, 27.000000 
 9, 1100, 24.000000 
 9, 1200, 24.000000 
 9, 1300, 16.000000 
 9, 1400, 3.000000 
 9, 1500, 18.000000 
 9, 1600, 308.000000 
 9, 1700, 318.000000 
 9, 1800, 14.000000 
 9, 1900, 353.000000 
 9, 2000, 43.000000 
 9, 2100, 354.000000 
 9, 2200, 6.000000 
 9, 2300, 126.000000 
 10, 0000, 324.000000 
 10, 0100, 159.000000 
 10, 0200, 145.000000 
 10, 0300, 153.000000 
 10, 0400, 131.000000 
 10, 0500, 138.000000 
 10, 0600, 139.000000 
 10, 0700, 145.000000 
 10, 0800, 146.000000 
 10, 0900, 145.000000 
 10, 1000, 167.000000 
 10, 1100, 149.000000 
 10, 1200, 138.000000 
 10, 1300, 206.000000 
 10, 1400, 224.000000 
 10, 1500, 248.000000 
 10, 1600, 195.000000 
 10, 1700, 229.000000 
 10, 1800, 203.000000 
 10, 1900, 252.000000 
 10, 2000, 255.000000 
 10, 2100, 221.000000 
 10, 2200, 237.000000 
 10, 2300, 225.000000 
 11, 0000, 226.000000 
 11, 0100, 211.000000 
 11, 0200, 209.000000 
 11, 0300, 226.000000 
 11, 0400, 170.000000 
 11, 0500, 267.000000 
 11, 0600, 258.000000 
 11, 0700, 264.000000 
 11, 0800, 281.000000 
 11, 0900, 271.000000 
 11, 1000, 284.000000 
 11, 1100, 292.000000 
 11, 1200, 309.000000 
 11, 1300, 327.000000 
 11, 1400, 302.000000 
 11, 1500, 292.000000 
 11, 1600, 324.000000 
 11, 1700, 295.000000 
 11, 1800, 342.000000 
 11, 1900, 301.000000 
 11, 2000, 334.000000 
 11, 2100, 349.000000 
 11, 2200, 20.000000 
 11, 2300, 327.000000 
 12, 0000, 210.000000 
 12, 0100, 168.000000 
 12, 0200, 138.000000 
 12, 0300, 139.000000 
 12, 0400, 136.000000 
 12, 0500, 121.000000 
 12, 0600, 138.000000 
 12, 0700, 113.000000 
 12, 0800, 125.000000 
 12, 0900, 70.000000 
 12, 1000, 25.000000 
 12, 1100, 16.000000 
 12, 1200, 30.000000 
 12, 1300, 6.000000 
 12, 1400, 13.000000 
 12, 1500, 12.000000 
 12, 1600, 25.000000 
 12, 1700, 353.000000 
 12, 1800, 19.000000 
 12, 1900, 13.000000 
 12, 2000, 360.000000 
 12, 2100, 26.000000 
 12, 2200, 164.000000 
 12, 2300, 124.000000 
 13, 0000, 138.000000 
 13, 0100, 191.000000 
 13, 0200, 152.000000 
 13, 0300, 180.000000 
 13, 0400, 181.000000 
 13, 0500, 181.000000 
 13, 0600, 159.000000 
 13, 0700, 163.000000 
 13, 0800, 201.000000 
 13, 0900, 188.000000 
