 format: day,hour,value location:101_79 Start : 20110101 
 11, 0600, 8.000000 
 11, 0700, 10.000000 
 11, 0800, 9.000000 
 11, 0900, 360.000000 
 11, 1000, 356.000000 
 11, 1100, 355.000000 
 11, 1200, 22.000000 
 11, 1300, 11.000000 
 11, 1400, 353.000000 
 11, 1500, 353.000000 
 11, 1600, 356.000000 
 11, 1700, 13.000000 
 11, 1800, 21.000000 
 11, 1900, 360.000000 
 11, 2000, 13.000000 
 11, 2100, 5.000000 
 11, 2200, 350.000000 
 11, 2300, 6.000000 
 12, 0000, 9.000000 
 12, 0100, 360.000000 
 12, 0200, 355.000000 
 12, 0300, 360.000000 
 12, 0400, 350.000000 
 12, 0500, 353.000000 
 12, 0600, 4.000000 
 12, 0700, 14.000000 
 12, 0800, 12.000000 
 12, 0900, 32.000000 
 12, 1000, 14.000000 
 12, 1100, 353.000000 
 12, 1200, 356.000000 
 12, 1300, 351.000000 
 12, 1400, 12.000000 
 12, 1500, 16.000000 
 12, 1600, 21.000000 
 12, 1700, 12.000000 
 12, 1800, 357.000000 
 12, 1900, 339.000000 
 12, 2000, 354.000000 
 12, 2100, 353.000000 
 12, 2200, 339.000000 
 12, 2300, 357.000000 
 13, 0000, 27.000000 
 13, 0100, 7.000000 
 13, 0200, 24.000000 
 13, 0300, 41.000000 
 13, 0400, 79.000000 
 13, 0500, 90.000000 
 13, 0600, 87.000000 
 13, 0700, 103.000000 
 13, 0800, 49.000000 
 13, 0900, 4.000000 
 13, 1000, 284.000000 
 13, 1100, 337.000000 
 13, 1200, 331.000000 
 13, 1300, 353.000000 
 13, 1400, 354.000000 
 13, 1500, 357.000000 
 13, 1600, 354.000000 
 13, 1700, 360.000000 
 13, 1800, 354.000000 
 13, 1900, 355.000000 
 13, 2000, 358.000000 
 13, 2100, 2.000000 
 13, 2200, 353.000000 
 13, 2300, 358.000000 
 14, 0000, 353.000000 
 14, 0100, 353.000000 
 14, 0200, 349.000000 
 14, 0300, 359.000000 
 14, 0400, 347.000000 
 14, 0500, 3.000000 
 14, 0600, 342.000000 
 14, 0700, 328.000000 
 14, 0800, 349.000000 
 14, 0900, 347.000000 
 14, 1000, 352.000000 
 14, 1100, 347.000000 
 14, 1200, 360.000000 
 14, 1300, 356.000000 
 14, 1400, 6.000000 
 14, 1500, 7.000000 
 14, 1600, 14.000000 
 14, 1700, 7.000000 
 14, 1800, 360.000000 
 14, 1900, 1.000000 
 14, 2000, 6.000000 
 14, 2100, 360.000000 
 14, 2200, 357.000000 
 14, 2300, 351.000000 
 15, 0000, 5.000000 
 15, 0100, 7.000000 
 15, 0200, 360.000000 
 15, 0300, 49.000000 
 15, 0400, 143.000000 
 15, 0500, 124.000000 
 15, 0600, 167.000000 
 15, 0700, 165.000000 
 15, 0800, 225.000000 
 15, 0900, 214.000000 
 15, 1000, 276.000000 
 15, 1100, 292.000000 
 15, 1200, 305.000000 
 15, 1300, 351.000000 
 15, 1400, 304.000000 
 15, 1500, 297.000000 
 15, 1600, 256.000000 
 15, 1700, 284.000000 
 15, 1800, 266.000000 
 15, 1900, 279.000000 
 15, 2000, 205.000000 
 15, 2100, 286.000000 
 15, 2200, 328.000000 
 15, 2300, 339.000000 
 16, 0000, 180.000000 
 16, 0100, 228.000000 
 16, 0200, 216.000000 
 16, 0300, 224.000000 
 16, 0400, 229.000000 
 16, 0500, 272.000000 
 16, 0600, 227.000000 
 16, 0700, 192.000000 
 16, 0800, 194.000000 
 16, 0900, 211.000000 
 16, 1000, 234.000000 
 16, 1100, 259.000000 
 16, 1200, 315.000000 
 16, 1300, 349.000000 
 16, 1400, 277.000000 
 16, 1500, 324.000000 
 16, 1600, 0.000000 
 16, 1700, -1.000000 
 16, 1800, 10.000000 
 16, 1900, 342.000000 
 16, 2000, 344.000000 
 16, 2100, 298.000000 
 16, 2200, 326.000000 
 16, 2300, 330.000000 
 17, 0000, 9.000000 
 17, 0100, 14.000000 
 17, 0200, 12.000000 
 17, 0300, 13.000000 
 17, 0400, 19.000000 
 17, 0500, 26.000000 
 17, 0600, 16.000000 
 17, 0700, 8.000000 
 17, 0800, 34.000000 
 17, 0900, 18.000000 
 17, 1000, 18.000000 
 17, 1100, 13.000000 
 17, 1200, 12.000000 
 17, 1300, 26.000000 
 17, 1400, 12.000000 
 17, 1500, 18.000000 
 17, 1600, 19.000000 
 17, 1700, 28.000000 
 17, 1800, 13.000000 
 17, 1900, 360.000000 
 17, 2000, 357.000000 
 17, 2100, 352.000000 
 17, 2200, 2.000000 
 17, 2300, 4.000000 
 18, 0000, 3.000000 
 18, 0100, 2.000000 
 18, 0200, 359.000000 
 18, 0300, 9.000000 
 18, 0400, 2.000000 
 18, 0500, 8.000000 
 18, 0600, 45.000000 
 18, 0700, 63.000000 
 18, 0800, 44.000000 
 18, 0900, 43.000000 
 18, 1000, 10.000000 
 18, 1100, 360.000000 
 18, 1200, 360.000000 
 18, 1300, 320.000000 
 18, 1400, 326.000000 
 18, 1500, 302.000000 
 18, 1600, 325.000000 
 18, 1700, 321.000000 
 18, 1800, 330.000000 
 18, 1900, 0.000000 
 18, 2000, 342.000000 
 18, 2100, 7.000000 
 18, 2200, 9.000000 
 18, 2300, 27.000000 
 19, 0000, 0.000000 
 19, 0100, 227.000000 
 19, 0200, 229.000000 
 19, 0300, 204.000000 
 19, 0400, -1.000000 
 19, 0500, 168.000000 
 19, 0600, 170.000000 
 19, 0700, 164.000000 
 19, 0800, 141.000000 
 19, 0900, 210.000000 
 19, 1000, 326.000000 
 19, 1100, 354.000000 
 19, 1200, 0.000000 
 19, 1300, 345.000000 
 19, 1400, 346.000000 
 19, 1500, 320.000000 
 19, 1600, 336.000000 
 19, 1700, 344.000000 
 19, 1800, 347.000000 
 19, 1900, 347.000000 
 19, 2000, 325.000000 
 19, 2100, 333.000000 
 19, 2200, 328.000000 
 19, 2300, 5.000000 
 20, 0000, 15.000000 
 20, 0100, 26.000000 
 20, 0200, 23.000000 
 20, 0300, 32.000000 
 20, 0400, 49.000000 
 20, 0500, 50.000000 
 20, 0600, 43.000000 
 20, 0700, 38.000000 
 20, 0800, 37.000000 
 20, 0900, 24.000000 
 20, 1000, 27.000000 
 20, 1100, 27.000000 
 20, 1200, 35.000000 
 20, 1300, 27.000000 
 20, 1400, 29.000000 
 20, 1500, 15.000000 
 20, 1600, 2.000000 
 20, 1700, 25.000000 
 20, 1800, 13.000000 
 20, 1900, 15.000000 
 20, 2000, 19.000000 
 20, 2100, 18.000000 
 20, 2200, 18.000000 
 20, 2300, 19.000000 
 21, 0000, 38.000000 
 21, 0100, 52.000000 
 21, 0200, 47.000000 
 21, 0300, 48.000000 
 21, 0400, 49.000000 
 21, 0500, 67.000000 
 21, 0600, 61.000000 
 21, 0700, 48.000000 
 21, 0800, 51.000000 
 21, 0900, 40.000000 
 21, 1000, 32.000000 
 21, 1100, 7.000000 
 21, 1200, 6.000000 
 21, 1300, 8.000000 
 21, 1400, 14.000000 
 21, 1500, 16.000000 
 21, 1600, 9.000000 
 21, 1700, 7.000000 
 21, 1800, 354.000000 
 21, 1900, 3.000000 
 21, 2000, 14.000000 
 21, 2100, 9.000000 
 21, 2200, 6.000000 
 21, 2300, 10.000000 
 22, 0000, 10.000000 
 22, 0100, 360.000000 
 22, 0200, 43.000000 
 22, 0300, 49.000000 
 22, 0400, 47.000000 
 22, 0500, 87.000000 
 22, 0600, 88.000000 
 22, 0700, 83.000000 
 22, 0800, 44.000000 
 22, 0900, 40.000000 
 22, 1000, 11.000000 
 22, 1100, 4.000000 
 22, 1200, 360.000000 
 22, 1300, 354.000000 
 22, 1400, 343.000000 
 22, 1500, 310.000000 
 22, 1600, 326.000000 
 22, 1700, 333.000000 
 22, 1800, 347.000000 
 22, 1900, 335.000000 
 22, 2000, 345.000000 
 22, 2100, 31.000000 
 22, 2200, 349.000000 
 22, 2300, 345.000000 
 23, 0000, 338.000000 
 23, 0100, 0.000000 
 23, 0200, 137.000000 
 23, 0300, 149.000000 
 23, 0400, 164.000000 
 23, 0500, 152.000000 
 23, 0600, 163.000000 
 23, 0700, 169.000000 
 23, 0800, 176.000000 
 23, 0900, 203.000000 
 23, 1000, 217.000000 
 23, 1100, 264.000000 
 23, 1200, 329.000000 
 23, 1300, 270.000000 
 23, 1400, 326.000000 
 23, 1500, 0.000000 
 23, 1600, 360.000000 
 23, 1700, 326.000000 
 23, 1800, 286.000000 
 23, 1900, 270.000000 
 23, 2000, 16.000000 
 23, 2100, 8.000000 
 23, 2200, 270.000000 
 23, 2300, 238.000000 
 24, 0000, 0.000000 
 24, 0100, 175.000000 
 24, 0200, 192.000000 
 24, 0300, 226.000000 
 24, 0400, 213.000000 
 24, 0500, 189.000000 
 24, 0600, 201.000000 
 24, 0700, 190.000000 
 24, 0800, 197.000000 
 24, 0900, 193.000000 
 24, 1000, 207.000000 
 24, 1100, 225.000000 
 24, 1200, 231.000000 
 24, 1300, 270.000000 
 24, 1400, 0.000000 
 24, 1500, 319.000000 
 24, 1600, 0.000000 
 24, 1700, 342.000000 
 24, 1800, 356.000000 
 24, 1900, 348.000000 
 24, 2000, 330.000000 
 24, 2100, 335.000000 
 24, 2200, 348.000000 
 24, 2300, 354.000000 
 25, 0000, 358.000000 
 25, 0100, 360.000000 
 25, 0200, 75.000000 
 25, 0300, 86.000000 
 25, 0400, 88.000000 
 25, 0500, 93.000000 
 25, 0600, 83.000000 
 25, 0700, 61.000000 
 25, 0800, 360.000000 
 25, 0900, 47.000000 
 25, 1000, 34.000000 
 25, 1100, 21.000000 
 25, 1200, 15.000000 
 25, 1300, 8.000000 
 25, 1400, 8.000000 
 25, 1500, 4.000000 
 25, 1600, 6.000000 
 25, 1700, 339.000000 
 25, 1800, 349.000000 
 25, 1900, 360.000000 
 25, 2000, 360.000000 
 25, 2100, 22.000000 
 25, 2200, 18.000000 
 25, 2300, 14.000000 
 26, 0000, 29.000000 
 26, 0100, 43.000000 
 26, 0200, 69.000000 
 26, 0300, 83.000000 
 26, 0400, 72.000000 
 26, 0500, 54.000000 
 26, 0600, 63.000000 
 26, 0700, 45.000000 
 26, 0800, 59.000000 
 26, 0900, 52.000000 
 26, 1000, 39.000000 
 26, 1100, 14.000000 
 26, 1200, 333.000000 
 26, 1300, 338.000000 
 26, 1400, 360.000000 
 26, 1500, 325.000000 
 26, 1600, 351.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 331.000000 
 26, 2000, 22.000000 
 26, 2100, 8.000000 
 26, 2200, 5.000000 
 26, 2300, 342.000000 
 27, 0000, 347.000000 
 27, 0100, 2.000000 
 27, 0200, 16.000000 
 27, 0300, 10.000000 
 27, 0400, 360.000000 
 27, 0500, 9.000000 
 27, 0600, 13.000000 
 27, 0700, 353.000000 
 27, 0800, 357.000000 
 27, 0900, 358.000000 
 27, 1000, 355.000000 
 27, 1100, 8.000000 
 27, 1200, 15.000000 
 27, 1300, 346.000000 
 27, 1400, 12.000000 
 27, 1500, 8.000000 
 27, 1600, 2.000000 
 27, 1700, 5.000000 
 27, 1800, 3.000000 
 27, 1900, 17.000000 
 27, 2000, 7.000000 
 27, 2100, 357.000000 
 27, 2200, 12.000000 
 27, 2300, 6.000000 
 28, 0000, 6.000000 
 28, 0100, 354.000000 
 28, 0200, 360.000000 
 28, 0300, 4.000000 
 28, 0400, 9.000000 
 28, 0500, 13.000000 
 28, 0600, 13.000000 
 28, 0700, 4.000000 
 28, 0800, 5.000000 
 28, 0900, 9.000000 
 28, 1000, 5.000000 
 28, 1100, 346.000000 
 28, 1200, 2.000000 
 28, 1300, 5.000000 
 28, 1400, 9.000000 
 28, 1500, 324.000000 
 28, 1600, 312.000000 
 28, 1700, 339.000000 
 28, 1800, 360.000000 
 28, 1900, 11.000000 
 28, 2000, 347.000000 
 28, 2100, 22.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 Start : 20110301 
 1, 0000, 32.000000 
 1, 0100, 315.000000 
 1, 0200, 120.000000 
 1, 0300, 29.000000 
 1, 0400, 47.000000 
 1, 0500, 74.000000 
 1, 0600, 75.000000 
 1, 0700, 41.000000 
 1, 0800, 47.000000 
 1, 0900, 15.000000 
 1, 1000, 32.000000 
 1, 1100, 67.000000 
 1, 1200, 72.000000 
 1, 1300, 45.000000 
 1, 1400, 349.000000 
 1, 1500, 17.000000 
 1, 1600, 321.000000 
 1, 1700, 27.000000 
 1, 1800, 7.000000 
 1, 1900, 14.000000 
 1, 2000, 50.000000 
 1, 2100, 104.000000 
 1, 2200, 344.000000 
 1, 2300, 338.000000 
 2, 0000, 353.000000 
 2, 0100, 354.000000 
 2, 0200, 8.000000 
 2, 0300, 324.000000 
 2, 0400, 335.000000 
 2, 0500, 321.000000 
 2, 0600, 311.000000 
 2, 0700, 349.000000 
 2, 0800, 343.000000 
 2, 0900, 22.000000 
 2, 1000, 18.000000 
 2, 1100, 45.000000 
 2, 1200, 21.000000 
 2, 1300, 3.000000 
 2, 1400, 349.000000 
 2, 1500, 333.000000 
 2, 1600, 15.000000 
 2, 1700, 7.000000 
 2, 1800, 4.000000 
 2, 1900, 360.000000 
 2, 2000, 27.000000 
 2, 2100, 49.000000 
 2, 2200, 34.000000 
 2, 2300, 4.000000 
 3, 0000, 358.000000 
 3, 0100, 345.000000 
 3, 0200, 4.000000 
 3, 0300, 54.000000 
 3, 0400, 81.000000 
 3, 0500, 81.000000 
 3, 0600, 69.000000 
 3, 0700, 62.000000 
 3, 0800, 354.000000 
 3, 0900, 357.000000 
 3, 1000, 14.000000 
 3, 1100, 343.000000 
 3, 1200, 34.000000 
 3, 1300, 360.000000 
 3, 1400, 337.000000 
 3, 1500, 356.000000 
 3, 1600, 5.000000 
 3, 1700, 360.000000 
 3, 1800, 340.000000 
 3, 1900, 338.000000 
 3, 2000, 324.000000 
 3, 2100, 4.000000 
 3, 2200, 321.000000 
 3, 2300, 347.000000 
 4, 0000, 336.000000 
 4, 0100, 347.000000 
 4, 0200, 2.000000 
 4, 0300, 96.000000 
 4, 0400, 113.000000 
 4, 0500, 140.000000 
 4, 0600, 153.000000 
 4, 0700, 107.000000 
 4, 0800, 105.000000 
 4, 0900, 77.000000 
 4, 1000, 338.000000 
 4, 1100, 338.000000 
 4, 1200, 333.000000 
 4, 1300, 339.000000 
 4, 1400, 336.000000 
 4, 1500, 308.000000 
 4, 1600, 330.000000 
 4, 1700, 333.000000 
 4, 1800, 309.000000 
 4, 1900, 266.000000 
 4, 2000, 347.000000 
 4, 2100, 264.000000 
 4, 2200, 297.000000 
 4, 2300, 23.000000 
 5, 0000, 200.000000 
 5, 0100, 223.000000 
 5, 0200, 224.000000 
 5, 0300, 232.000000 
 5, 0400, 218.000000 
 5, 0500, 224.000000 
 5, 0600, 236.000000 
 5, 0700, 229.000000 
 5, 0800, 226.000000 
 5, 0900, 228.000000 
 5, 1000, 215.000000 
 5, 1100, -1.000000 
 5, 1200, 273.000000 
 5, 1300, 300.000000 
 5, 1400, 294.000000 
 5, 1500, 331.000000 
 5, 1600, 351.000000 
 5, 1700, 6.000000 
 5, 1800, 265.000000 
 5, 1900, 0.000000 
 5, 2000, -1.000000 
 5, 2100, 52.000000 
 5, 2200, 6.000000 
 5, 2300, 349.000000 
 6, 0000, 23.000000 
 6, 0100, 355.000000 
 6, 0200, 77.000000 
 6, 0300, 128.000000 
 6, 0400, 159.000000 
 6, 0500, 162.000000 
 6, 0600, 153.000000 
 6, 0700, 158.000000 
 6, 0800, 143.000000 
 6, 0900, 153.000000 
 6, 1000, 25.000000 
 6, 1100, 43.000000 
 6, 1200, 37.000000 
 6, 1300, 45.000000 
 6, 1400, 6.000000 
 6, 1500, 10.000000 
 6, 1600, 0.000000 
 6, 1700, 330.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 111.000000 
 6, 2200, 0.000000 
 6, 2300, 94.000000 
 7, 0000, 16.000000 
 7, 0100, 13.000000 
 7, 0200, 11.000000 
 7, 0300, 10.000000 
 7, 0400, 332.000000 
 7, 0500, 313.000000 
 7, 0600, 319.000000 
 7, 0700, 352.000000 
 7, 0800, 345.000000 
 7, 0900, 11.000000 
 7, 1000, 53.000000 
 7, 1100, 80.000000 
 7, 1200, 98.000000 
 7, 1300, 0.000000 
 7, 1400, 270.000000 
 7, 1500, 301.000000 
 7, 1600, 309.000000 
 7, 1700, 0.000000 
 7, 1800, 77.000000 
 7, 1900, 40.000000 
 7, 2000, 0.000000 
 7, 2100, 351.000000 
 7, 2200, 0.000000 
 7, 2300, 280.000000 
 8, 0000, 343.000000 
 8, 0100, 345.000000 
 8, 0200, 355.000000 
 8, 0300, 122.000000 
 8, 0400, 288.000000 
 8, 0500, 258.000000 
 8, 0600, 266.000000 
 8, 0700, 238.000000 
 8, 0800, 210.000000 
 8, 0900, 189.000000 
 8, 1000, 208.000000 
 8, 1100, 0.000000 
 8, 1200, 252.000000 
 8, 1300, 295.000000 
 8, 1400, 299.000000 
 8, 1500, 300.000000 
 8, 1600, 0.000000 
 8, 1700, 275.000000 
 8, 1800, 279.000000 
 8, 1900, 265.000000 
 8, 2000, 273.000000 
 8, 2100, 315.000000 
 8, 2200, 285.000000 
 8, 2300, 329.000000 
 9, 0000, 323.000000 
 9, 0100, 328.000000 
 9, 0200, 263.000000 
 9, 0300, 338.000000 
 9, 0400, 335.000000 
 9, 0500, 326.000000 
 9, 0600, 304.000000 
 9, 0700, 303.000000 
 9, 0800, 331.000000 
 9, 0900, 334.000000 
 9, 1000, 328.000000 
 9, 1100, 344.000000 
 9, 1200, 310.000000 
 9, 1300, 311.000000 
 9, 1400, 301.000000 
 9, 1500, 270.000000 
 9, 1600, 278.000000 
 9, 1700, 288.000000 
 9, 1800, 247.000000 
 9, 1900, 0.000000 
 9, 2000, 189.000000 
 9, 2100, 337.000000 
 9, 2200, 306.000000 
 9, 2300, 311.000000 
 10, 0000, 0.000000 
 10, 0100, 332.000000 
 10, 0200, 90.000000 
 10, 0300, 149.000000 
 10, 0400, 162.000000 
 10, 0500, 172.000000 
 10, 0600, 166.000000 
 10, 0700, 250.000000 
 10, 0800, 209.000000 
 10, 0900, 196.000000 
 10, 1000, 215.000000 
 10, 1100, 247.000000 
 10, 1200, 265.000000 
 10, 1300, 270.000000 
 10, 1400, 283.000000 
 10, 1500, 277.000000 
 10, 1600, 297.000000 
 10, 1700, 260.000000 
 10, 1800, 270.000000 
 10, 1900, 305.000000 
 10, 2000, 342.000000 
 10, 2100, 259.000000 
 10, 2200, 293.000000 
 10, 2300, 0.000000 
 11, 0000, 270.000000 
 11, 0100, 228.000000 
 11, 0200, 270.000000 
 11, 0300, 252.000000 
 11, 0400, 247.000000 
 11, 0500, 270.000000 
 11, 0600, 226.000000 
 11, 0700, 175.000000 
 11, 0800, 199.000000 
 11, 0900, 305.000000 
 11, 1000, 234.000000 
 11, 1100, 247.000000 
 11, 1200, 276.000000 
 11, 1300, 310.000000 
 11, 1400, 293.000000 
 11, 1500, 288.000000 
 11, 1600, 291.000000 
 11, 1700, 160.000000 
 11, 1800, 222.000000 
 11, 1900, 225.000000 
 11, 2000, 252.000000 
 11, 2100, 249.000000 
 11, 2200, 285.000000 
 11, 2300, 251.000000 
 12, 0000, 234.000000 
 12, 0100, 222.000000 
 12, 0200, 224.000000 
 12, 0300, 224.000000 
 12, 0400, 233.000000 
 12, 0500, 236.000000 
 12, 0600, 246.000000 
 12, 0700, 225.000000 
 12, 0800, 222.000000 
 12, 0900, 191.000000 
 12, 1000, 208.000000 
 12, 1100, 225.000000 
 12, 1200, 255.000000 
 12, 1300, 251.000000 
 12, 1400, 246.000000 
 12, 1500, 240.000000 
 12, 1600, 310.000000 
 12, 1700, 254.000000 
 12, 1800, 321.000000 
 12, 1900, 0.000000 
 12, 2000, 259.000000 
 12, 2100, 308.000000 
 12, 2200, 326.000000 
 12, 2300, 16.000000 
 13, 0000, 180.000000 
 13, 0100, 221.000000 
 13, 0200, 295.000000 
 13, 0300, 232.000000 
 13, 0400, 153.000000 
 13, 0500, 150.000000 
 13, 0600, 174.000000 
 13, 0700, 198.000000 
 13, 0800, 186.000000 
 13, 0900, 198.000000 
 13, 1000, 229.000000 
 13, 1100, 225.000000 
 13, 1200, 207.000000 
 13, 1300, 265.000000 
 13, 1400, 287.000000 
 13, 1500, 311.000000 
 13, 1600, 315.000000 
 13, 1700, 315.000000 
 13, 1800, 0.000000 
 13, 1900, 307.000000 
 13, 2000, 278.000000 
 13, 2100, 320.000000 
 13, 2200, 11.000000 
 13, 2300, 18.000000 
 14, 0000, 346.000000 
 14, 0100, 97.000000 
 14, 0200, 99.000000 
 14, 0300, 124.000000 
 14, 0400, 155.000000 
 14, 0500, 183.000000 
 14, 0600, 173.000000 
 14, 0700, 167.000000 
 14, 0800, 187.000000 
 14, 0900, 201.000000 
 14, 1000, 31.000000 
 14, 1100, 27.000000 
 14, 1200, 43.000000 
 14, 1300, 35.000000 
 14, 1400, 31.000000 
 14, 1500, 36.000000 
 14, 1600, 30.000000 
 14, 1700, 315.000000 
 14, 1800, 0.000000 
 14, 1900, 321.000000 
 14, 2000, 0.000000 
 14, 2100, 59.000000 
 14, 2200, 333.000000 
 14, 2300, 315.000000 
 15, 0000, 175.000000 
 15, 0100, 243.000000 
 15, 0200, 352.000000 
 15, 0300, 252.000000 
 15, 0400, 0.000000 
 15, 0500, 351.000000 
 15, 0600, 341.000000 
 15, 0700, 340.000000 
 15, 0800, 288.000000 
 15, 0900, 24.000000 
 15, 1000, 96.000000 
 15, 1100, 331.000000 
 15, 1200, 311.000000 
 15, 1300, 289.000000 
 15, 1400, 331.000000 
 15, 1500, 320.000000 
 15, 1600, 356.000000 
 15, 1700, 343.000000 
 15, 1800, 28.000000 
 15, 1900, 357.000000 
 15, 2000, 333.000000 
 15, 2100, 336.000000 
 15, 2200, 342.000000 
 15, 2300, 297.000000 
 16, 0000, 330.000000 
 16, 0100, 316.000000 
 16, 0200, 336.000000 
 16, 0300, 336.000000 
 16, 0400, 333.000000 
 16, 0500, 318.000000 
 16, 0600, -1.000000 
 16, 0700, 279.000000 
 16, 0800, 293.000000 
 16, 0900, 276.000000 
 16, 1000, 286.000000 
 16, 1100, 0.000000 
 16, 1200, 24.000000 
 16, 1300, 360.000000 
 16, 1400, 6.000000 
 16, 1500, 346.000000 
 16, 1600, 337.000000 
 16, 1700, 340.000000 
 16, 1800, 341.000000 
 16, 1900, 42.000000 
 16, 2000, 322.000000 
 16, 2100, 312.000000 
 16, 2200, 270.000000 
 16, 2300, 321.000000 
 17, 0000, 323.000000 
 17, 0100, 342.000000 
 17, 0200, 22.000000 
 17, 0300, 3.000000 
 17, 0400, 32.000000 
 17, 0500, 143.000000 
 17, 0600, 140.000000 
 17, 0700, 113.000000 
 17, 0800, 112.000000 
 17, 0900, 166.000000 
 17, 1000, 281.000000 
 17, 1100, 315.000000 
 17, 1200, 346.000000 
 17, 1300, 337.000000 
 17, 1400, 341.000000 
 17, 1500, -1.000000 
 17, 1600, 326.000000 
 17, 1700, 332.000000 
 17, 1800, 332.000000 
 17, 1900, 323.000000 
 17, 2000, 328.000000 
 17, 2100, 339.000000 
 17, 2200, 9.000000 
 17, 2300, 360.000000 
 18, 0000, 214.000000 
 18, 0100, 221.000000 
 18, 0200, 189.000000 
 18, 0300, 223.000000 
 18, 0400, 218.000000 
 18, 0500, 211.000000 
 18, 0600, 202.000000 
 18, 0700, 183.000000 
 18, 0800, 218.000000 
 18, 0900, 215.000000 
 18, 1000, 223.000000 
 18, 1100, 246.000000 
 18, 1200, 243.000000 
 18, 1300, 233.000000 
 18, 1400, 243.000000 
 18, 1500, 249.000000 
 18, 1600, 215.000000 
 18, 1700, 249.000000 
 18, 1800, 241.000000 
 18, 1900, 241.000000 
 18, 2000, 233.000000 
 18, 2100, 180.000000 
 18, 2200, 211.000000 
 18, 2300, 173.000000 
 19, 0000, 190.000000 
 19, 0100, 220.000000 
 19, 0200, 226.000000 
 19, 0300, 245.000000 
 19, 0400, 213.000000 
 19, 0500, 255.000000 
 19, 0600, 260.000000 
 19, 0700, 165.000000 
 19, 0800, 225.000000 
 19, 0900, 214.000000 
 19, 1000, 243.000000 
 19, 1100, 252.000000 
 19, 1200, 191.000000 
 19, 1300, 184.000000 
 19, 1400, 208.000000 
 19, 1500, 214.000000 
 19, 1600, 222.000000 
 19, 1700, 235.000000 
 19, 1800, 180.000000 
 19, 1900, 204.000000 
 19, 2000, 72.000000 
 19, 2100, 281.000000 
 19, 2200, 306.000000 
 19, 2300, 346.000000 
 20, 0000, 360.000000 
 20, 0100, 315.000000 
 20, 0200, 315.000000 
 20, 0300, 360.000000 
 20, 0400, 135.000000 
 20, 0500, 66.000000 
 20, 0600, 28.000000 
 20, 0700, 33.000000 
 20, 0800, -1.000000 
 20, 0900, 32.000000 
 20, 1000, 34.000000 
 20, 1100, 24.000000 
 20, 1200, 5.000000 
 20, 1300, 11.000000 
 20, 1400, 356.000000 
 20, 1500, 29.000000 
 20, 1600, 4.000000 
 20, 1700, 347.000000 
 20, 1800, 351.000000 
 20, 1900, 357.000000 
 20, 2000, 343.000000 
 20, 2100, 350.000000 
 20, 2200, 360.000000 
 20, 2300, 360.000000 
 21, 0000, 7.000000 
 21, 0100, 356.000000 
 21, 0200, 18.000000 
 21, 0300, 72.000000 
 21, 0400, 89.000000 
 21, 0500, 69.000000 
 21, 0600, 65.000000 
 21, 0700, 48.000000 
 21, 0800, 43.000000 
 21, 0900, 342.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 217.000000 
 21, 1400, 239.000000 
 21, 1500, 0.000000 
 21, 1600, 360.000000 
 21, 1700, 0.000000 
 21, 1800, 310.000000 
 21, 1900, 337.000000 
 21, 2000, 348.000000 
 21, 2100, 350.000000 
 21, 2200, 338.000000 
 21, 2300, 349.000000 
 22, 0000, 352.000000 
 22, 0100, 2.000000 
 22, 0200, 345.000000 
 22, 0300, 358.000000 
 22, 0400, 46.000000 
 22, 0500, 39.000000 
 22, 0600, 49.000000 
 22, 0700, 52.000000 
 22, 0800, 56.000000 
 22, 0900, 49.000000 
 22, 1000, 22.000000 
 22, 1100, 14.000000 
 22, 1200, 18.000000 
 22, 1300, 9.000000 
 22, 1400, 346.000000 
 22, 1500, 9.000000 
 22, 1600, 300.000000 
 22, 1700, 7.000000 
 22, 1800, 319.000000 
 22, 1900, 360.000000 
 22, 2000, 45.000000 
 22, 2100, 349.000000 
 22, 2200, 360.000000 
 22, 2300, 313.000000 
 23, 0000, 344.000000 
 23, 0100, 347.000000 
 23, 0200, 326.000000 
 23, 0300, 72.000000 
 23, 0400, 114.000000 
 23, 0500, 171.000000 
 23, 0600, 141.000000 
 23, 0700, 104.000000 
 23, 0800, 92.000000 
 23, 0900, 127.000000 
 23, 1000, 297.000000 
 23, 1100, 315.000000 
 23, 1200, 323.000000 
 23, 1300, 338.000000 
 23, 1400, 344.000000 
 23, 1500, 307.000000 
 23, 1600, 333.000000 
 23, 1700, 273.000000 
 23, 1800, 295.000000 
 23, 1900, 298.000000 
 23, 2000, 305.000000 
 23, 2100, 281.000000 
 23, 2200, 252.000000 
 23, 2300, 275.000000 
 24, 0000, 299.000000 
 24, 0100, 276.000000 
 24, 0200, 320.000000 
 24, 0300, 332.000000 
 24, 0400, 203.000000 
 24, 0500, 338.000000 
 24, 0600, 201.000000 
 24, 0700, 252.000000 
 24, 0800, 248.000000 
 24, 0900, 229.000000 
 24, 1000, 235.000000 
 24, 1100, 251.000000 
 24, 1200, 234.000000 
 24, 1300, 218.000000 
 24, 1400, 242.000000 
 24, 1500, 257.000000 
 24, 1600, 272.000000 
 24, 1700, 276.000000 
 24, 1800, 287.000000 
