 format: day,hour,value location:97_74 Start : 20160101 
 5, 1100, 305.000000 
 5, 1200, 307.000000 
 5, 1300, 308.000000 
 5, 1400, 303.000000 
 5, 1500, 315.000000 
 5, 1600, 300.000000 
 5, 1700, 301.000000 
 5, 1800, 302.000000 
 5, 1900, 309.000000 
 5, 2000, 306.000000 
 5, 2100, 304.000000 
 5, 2200, 304.000000 
 5, 2300, 310.000000 
 6, 0000, 300.000000 
 6, 0100, 297.000000 
 6, 0200, 298.000000 
 6, 0300, 301.000000 
 6, 0400, 304.000000 
 6, 0500, 305.000000 
 6, 0600, 305.000000 
 6, 0700, 311.000000 
 6, 0800, 299.000000 
 6, 0900, 301.000000 
 6, 1000, 298.000000 
 6, 1100, 298.000000 
 6, 1200, 299.000000 
 6, 1300, 293.000000 
 6, 1400, 292.000000 
 6, 1500, 299.000000 
 6, 1600, 294.000000 
 6, 1700, 302.000000 
 6, 1800, 298.000000 
 6, 1900, 286.000000 
 6, 2000, 291.000000 
 6, 2100, 304.000000 
 6, 2200, 299.000000 
 6, 2300, 302.000000 
 7, 0000, 303.000000 
 7, 0100, 306.000000 
 7, 0200, 287.000000 
 7, 0300, 293.000000 
 7, 0400, 289.000000 
 7, 0500, 289.000000 
 7, 0600, 284.000000 
 7, 0700, 299.000000 
 7, 0800, 300.000000 
 7, 0900, 301.000000 
 7, 1000, 302.000000 
 7, 1100, 301.000000 
 7, 1200, 305.000000 
 7, 1300, 307.000000 
 7, 1400, 319.000000 
 7, 1500, 302.000000 
 7, 1600, 309.000000 
 7, 1700, 304.000000 
 7, 1800, 302.000000 
 7, 1900, 298.000000 
 7, 2000, 291.000000 
 7, 2100, 299.000000 
 7, 2200, 293.000000 
 7, 2300, 287.000000 
 8, 0000, 286.000000 
 8, 0100, 291.000000 
 8, 0200, 287.000000 
 8, 0300, 282.000000 
 8, 0400, 288.000000 
 8, 0500, 290.000000 
 8, 0600, 298.000000 
 8, 0700, 299.000000 
 8, 0800, 291.000000 
 8, 0900, 306.000000 
 8, 1000, 299.000000 
 8, 1100, 316.000000 
 8, 1200, 307.000000 
 8, 1300, 311.000000 
 8, 1400, 309.000000 
 8, 1500, 302.000000 
 8, 1600, 302.000000 
 8, 1700, 300.000000 
 8, 1800, 304.000000 
 8, 1900, 304.000000 
 8, 2000, 297.000000 
 8, 2100, 294.000000 
 8, 2200, 297.000000 
 8, 2300, 304.000000 
 9, 0000, 278.000000 
 9, 0100, 272.000000 
 9, 0200, 274.000000 
 9, 0300, 284.000000 
 9, 0400, 278.000000 
 9, 0500, 257.000000 
 9, 0600, 276.000000 
 9, 0700, 255.000000 
 9, 0800, 260.000000 
 9, 0900, 263.000000 
 9, 1000, 266.000000 
 9, 1100, 278.000000 
 9, 1200, 297.000000 
 9, 1300, 296.000000 
 9, 1400, 298.000000 
 9, 1500, 304.000000 
 9, 1600, 300.000000 
 9, 1700, 309.000000 
 9, 1800, 308.000000 
 9, 1900, 306.000000 
 9, 2000, 306.000000 
 9, 2100, 299.000000 
 9, 2200, 292.000000 
 9, 2300, 299.000000 
 10, 0000, 295.000000 
 10, 0100, 287.000000 
 10, 0200, 310.000000 
 10, 0300, 288.000000 
 10, 0400, 282.000000 
 10, 0500, 283.000000 
 10, 0600, 251.000000 
 10, 0700, 239.000000 
 10, 0800, 241.000000 
 10, 0900, 252.000000 
 10, 1000, 279.000000 
 10, 1100, 311.000000 
 10, 1200, 319.000000 
 10, 1300, 319.000000 
 10, 1400, 327.000000 
 10, 1500, 314.000000 
 10, 1600, 318.000000 
 10, 1700, 323.000000 
 10, 1800, 321.000000 
 10, 1900, 311.000000 
 10, 2000, 320.000000 
 10, 2100, 305.000000 
 10, 2200, 300.000000 
 10, 2300, 322.000000 
 11, 0000, 308.000000 
 11, 0100, 308.000000 
 11, 0200, 302.000000 
 11, 0300, 306.000000 
 11, 0400, 299.000000 
 11, 0500, 300.000000 
 11, 0600, 306.000000 
 11, 0700, 308.000000 
 11, 0800, 310.000000 
 11, 0900, 310.000000 
 11, 1000, 328.000000 
 11, 1100, 330.000000 
 11, 1200, 339.000000 
 11, 1300, 347.000000 
 11, 1400, 328.000000 
 11, 1500, 327.000000 
 11, 1600, 324.000000 
 11, 1700, 320.000000 
 11, 1800, 320.000000 
 11, 1900, 320.000000 
 11, 2000, 324.000000 
 11, 2100, 315.000000 
 11, 2200, 318.000000 
 11, 2300, 317.000000 
 12, 0000, 319.000000 
 12, 0100, 313.000000 
 12, 0200, 313.000000 
 12, 0300, 304.000000 
 12, 0400, 298.000000 
 12, 0500, 292.000000 
 12, 0600, 299.000000 
 12, 0700, 295.000000 
 12, 0800, 296.000000 
 12, 0900, 307.000000 
 12, 1000, 299.000000 
 12, 1100, 300.000000 
 12, 1200, 310.000000 
 12, 1300, 303.000000 
 12, 1400, 310.000000 
 12, 1500, 308.000000 
 12, 1600, 302.000000 
 12, 1700, 309.000000 
 12, 1800, 301.000000 
 12, 1900, 293.000000 
 12, 2000, 290.000000 
 12, 2100, 295.000000 
 12, 2200, 285.000000 
 12, 2300, 281.000000 
 13, 0000, 283.000000 
 13, 0100, 284.000000 
 13, 0200, 284.000000 
 13, 0300, 285.000000 
 13, 0400, 289.000000 
 13, 0500, 284.000000 
 13, 0600, 292.000000 
 13, 0700, 284.000000 
 13, 0800, 279.000000 
 13, 0900, 301.000000 
 13, 1000, 304.000000 
 13, 1100, 301.000000 
 13, 1200, 297.000000 
 13, 1300, 285.000000 
 13, 1400, 298.000000 
 13, 1500, 288.000000 
 13, 1600, 275.000000 
 13, 1700, 273.000000 
 13, 1800, 271.000000 
 13, 1900, 281.000000 
 13, 2000, 284.000000 
 13, 2100, 278.000000 
 13, 2200, 284.000000 
 13, 2300, 292.000000 
 14, 0000, 272.000000 
 14, 0100, 267.000000 
 14, 0200, 280.000000 
 14, 0300, 291.000000 
 14, 0400, 290.000000 
 14, 0500, 297.000000 
 14, 0600, 285.000000 
 14, 0700, 297.000000 
 14, 0800, 291.000000 
 14, 0900, 315.000000 
 14, 1000, 324.000000 
 14, 1100, 317.000000 
 14, 1200, 309.000000 
 14, 1300, 315.000000 
 14, 1400, 308.000000 
 14, 1500, 310.000000 
 14, 1600, 315.000000 
 14, 1700, 318.000000 
 14, 1800, 318.000000 
 14, 1900, 302.000000 
 14, 2000, 302.000000 
 14, 2100, 289.000000 
 14, 2200, 281.000000 
 14, 2300, 309.000000 
 15, 0000, 277.000000 
 15, 0100, 312.000000 
 15, 0200, 298.000000 
 15, 0300, 291.000000 
 15, 0400, 326.000000 
 15, 0500, 310.000000 
 15, 0600, 276.000000 
 15, 0700, 236.000000 
 15, 0800, 261.000000 
 15, 0900, 292.000000 
 15, 1000, 308.000000 
 15, 1100, 336.000000 
 15, 1200, 346.000000 
 15, 1300, 17.000000 
 15, 1400, 21.000000 
 15, 1500, 8.000000 
 15, 1600, 5.000000 
 15, 1700, 6.000000 
 15, 1800, 6.000000 
 15, 1900, 21.000000 
 15, 2000, 17.000000 
 15, 2100, 31.000000 
 15, 2200, 27.000000 
 15, 2300, 360.000000 
 16, 0000, 14.000000 
 16, 0100, 360.000000 
 16, 0200, 349.000000 
 16, 0300, 349.000000 
 16, 0400, 340.000000 
 16, 0500, 350.000000 
 16, 0600, 349.000000 
 16, 0700, 351.000000 
 16, 0800, 324.000000 
 16, 0900, 360.000000 
 16, 1000, 30.000000 
 16, 1100, 360.000000 
 16, 1200, 48.000000 
 16, 1300, 38.000000 
 16, 1400, 14.000000 
 16, 1500, 16.000000 
 16, 1600, 31.000000 
 16, 1700, 32.000000 
 16, 1800, 32.000000 
 16, 1900, 8.000000 
 16, 2000, 31.000000 
 16, 2100, 41.000000 
 16, 2200, 49.000000 
 16, 2300, 43.000000 
 17, 0000, 44.000000 
 17, 0100, 48.000000 
 17, 0200, 54.000000 
 17, 0300, 53.000000 
 17, 0400, 58.000000 
 17, 0500, 62.000000 
 17, 0600, 59.000000 
 17, 0700, 45.000000 
 17, 0800, 68.000000 
 17, 0900, 61.000000 
 17, 1000, 45.000000 
 17, 1100, 18.000000 
 17, 1200, 6.000000 
 17, 1300, 350.000000 
 17, 1400, 340.000000 
 17, 1500, 326.000000 
 17, 1600, 323.000000 
 17, 1700, 312.000000 
 17, 1800, 310.000000 
 17, 1900, 310.000000 
 17, 2000, 309.000000 
 17, 2100, 310.000000 
 17, 2200, 307.000000 
 17, 2300, 287.000000 
 18, 0000, 284.000000 
 18, 0100, 285.000000 
 18, 0200, 280.000000 
 18, 0300, 281.000000 
 18, 0400, 274.000000 
 18, 0500, 283.000000 
 18, 0600, 287.000000 
 18, 0700, 285.000000 
 18, 0800, 283.000000 
 18, 0900, 280.000000 
 18, 1000, 283.000000 
 18, 1100, 280.000000 
 18, 1200, 278.000000 
 18, 1300, 280.000000 
 18, 1400, 289.000000 
 18, 1500, 282.000000 
 18, 1600, 275.000000 
 18, 1700, 272.000000 
 18, 1800, 278.000000 
 18, 1900, 277.000000 
 18, 2000, 275.000000 
 18, 2100, 284.000000 
 18, 2200, 284.000000 
 18, 2300, 282.000000 
 19, 0000, 279.000000 
 19, 0100, 278.000000 
 19, 0200, 278.000000 
 19, 0300, 281.000000 
 19, 0400, 273.000000 
 19, 0500, 276.000000 
 19, 0600, 287.000000 
 19, 0700, 281.000000 
 19, 0800, 281.000000 
 19, 0900, 282.000000 
 19, 1000, 282.000000 
 19, 1100, 283.000000 
 19, 1200, 282.000000 
 19, 1300, 284.000000 
 19, 1400, 287.000000 
 19, 1500, 300.000000 
 19, 1600, 299.000000 
 19, 1700, 299.000000 
 19, 1800, 301.000000 
 19, 1900, 307.000000 
 19, 2000, 298.000000 
 19, 2100, 299.000000 
 19, 2200, 297.000000 
 19, 2300, 295.000000 
 20, 0000, 297.000000 
 20, 0100, 302.000000 
 20, 0200, 291.000000 
 20, 0300, 293.000000 
 20, 0400, 289.000000 
 20, 0500, 303.000000 
 20, 0600, 301.000000 
 20, 0700, 296.000000 
 20, 0800, 299.000000 
 20, 0900, 302.000000 
 20, 1000, 309.000000 
 20, 1100, 313.000000 
 20, 1200, 301.000000 
 20, 1300, 312.000000 
 20, 1400, 307.000000 
 20, 1500, 322.000000 
 20, 1600, 317.000000 
 20, 1700, 323.000000 
 20, 1800, 317.000000 
 20, 1900, 323.000000 
 20, 2000, 321.000000 
 20, 2100, 314.000000 
 20, 2200, 317.000000 
 20, 2300, 317.000000 
 21, 0000, 314.000000 
 21, 0100, 318.000000 
 21, 0200, 317.000000 
 21, 0300, 312.000000 
 21, 0400, 307.000000 
 21, 0500, 304.000000 
 21, 0600, 297.000000 
 21, 0700, 307.000000 
 21, 0800, 297.000000 
 21, 0900, 304.000000 
 21, 1000, 300.000000 
 21, 1100, 301.000000 
 21, 1200, 291.000000 
 21, 1300, 305.000000 
 21, 1400, 301.000000 
 21, 1500, 308.000000 
 21, 1600, 315.000000 
 21, 1700, 302.000000 
 21, 1800, 318.000000 
 21, 1900, 316.000000 
 21, 2000, 316.000000 
 21, 2100, 313.000000 
 21, 2200, 318.000000 
 21, 2300, 317.000000 
 22, 0000, 315.000000 
 22, 0100, 314.000000 
 22, 0200, 315.000000 
 22, 0300, 317.000000 
 22, 0400, 304.000000 
 22, 0500, 309.000000 
 22, 0600, 306.000000 
 22, 0700, 313.000000 
 22, 0800, 311.000000 
 22, 0900, 306.000000 
 22, 1000, 311.000000 
 22, 1100, 316.000000 
 22, 1200, 321.000000 
 22, 1300, 318.000000 
 22, 1400, 316.000000 
 22, 1500, 307.000000 
 22, 1600, 303.000000 
 22, 1700, 306.000000 
 22, 1800, 316.000000 
 22, 1900, 318.000000 
 22, 2000, 311.000000 
 22, 2100, 314.000000 
 22, 2200, 299.000000 
 22, 2300, 309.000000 
 23, 0000, 299.000000 
 23, 0100, 303.000000 
 23, 0200, 289.000000 
 23, 0300, 293.000000 
 23, 0400, 299.000000 
 23, 0500, 289.000000 
 23, 0600, 297.000000 
 23, 0700, 301.000000 
 23, 0800, 300.000000 
 23, 0900, 302.000000 
 23, 1000, 304.000000 
 23, 1100, 308.000000 
 23, 1200, 307.000000 
 23, 1300, 294.000000 
 23, 1400, 291.000000 
 23, 1500, 286.000000 
 23, 1600, 279.000000 
 23, 1700, 294.000000 
 23, 1800, 306.000000 
 23, 1900, 299.000000 
 23, 2000, 307.000000 
 23, 2100, 305.000000 
 23, 2200, 298.000000 
 23, 2300, 290.000000 
 24, 0000, 290.000000 
 24, 0100, 287.000000 
 24, 0200, 286.000000 
 24, 0300, 284.000000 
 24, 0400, 292.000000 
 24, 0500, 287.000000 
 24, 0600, 282.000000 
 24, 0700, 293.000000 
 24, 0800, 298.000000 
 24, 0900, 302.000000 
 24, 1000, 300.000000 
 24, 1100, 298.000000 
 24, 1200, 286.000000 
 24, 1300, 290.000000 
 24, 1400, 302.000000 
 24, 1500, 303.000000 
 24, 1600, 302.000000 
 24, 1700, 298.000000 
 24, 1800, 297.000000 
 24, 1900, 281.000000 
 24, 2000, 279.000000 
 24, 2100, 294.000000 
 24, 2200, 299.000000 
 24, 2300, 291.000000 
 25, 0000, 293.000000 
 25, 0100, 284.000000 
 25, 0200, 287.000000 
 25, 0300, 282.000000 
 25, 0400, 290.000000 
 25, 0500, 285.000000 
 25, 0600, 286.000000 
 25, 0700, 285.000000 
 25, 0800, 283.000000 
 25, 0900, 286.000000 
 25, 1000, 284.000000 
 25, 1100, 278.000000 
 25, 1200, 278.000000 
 25, 1300, 287.000000 
 25, 1400, 284.000000 
 25, 1500, 290.000000 
 25, 1600, 287.000000 
 25, 1700, 292.000000 
 25, 1800, 279.000000 
 25, 1900, 291.000000 
 25, 2000, 284.000000 
 25, 2100, 283.000000 
 25, 2200, 286.000000 
 25, 2300, 283.000000 
 26, 0000, 270.000000 
 26, 0100, 258.000000 
 26, 0200, 265.000000 
 26, 0300, 262.000000 
 26, 0400, 260.000000 
 26, 0500, 258.000000 
 26, 0600, 259.000000 
 26, 0700, 258.000000 
 26, 0800, 262.000000 
 26, 0900, 296.000000 
 26, 1000, 290.000000 
 26, 1100, 292.000000 
 26, 1200, 285.000000 
 26, 1300, 268.000000 
 26, 1400, 261.000000 
 26, 1500, 272.000000 
 26, 1600, 264.000000 
 26, 1700, 272.000000 
 26, 1800, 277.000000 
 26, 1900, 274.000000 
 26, 2000, 265.000000 
 26, 2100, 263.000000 
 26, 2200, 270.000000 
 26, 2300, 272.000000 
 27, 0000, 266.000000 
 27, 0100, 267.000000 
 27, 0200, 290.000000 
 27, 0300, 291.000000 
 27, 0400, 241.000000 
 27, 0500, 244.000000 
 27, 0600, 262.000000 
 27, 0700, 246.000000 
 27, 0800, 253.000000 
 27, 0900, 262.000000 
 27, 1000, 275.000000 
 27, 1100, 265.000000 
 27, 1200, 268.000000 
 27, 1300, 270.000000 
 27, 1400, 270.000000 
 27, 1500, 278.000000 
 27, 1600, 291.000000 
 27, 1700, 293.000000 
 27, 1800, 293.000000 
 27, 1900, 304.000000 
 27, 2000, 311.000000 
 27, 2100, 312.000000 
 27, 2200, 342.000000 
 27, 2300, 330.000000 
 28, 0000, 326.000000 
 28, 0100, 349.000000 
 28, 0200, 320.000000 
 28, 0300, 27.000000 
 28, 0400, 47.000000 
 28, 0500, 43.000000 
 28, 0600, 19.000000 
 28, 0700, 21.000000 
 28, 0800, 27.000000 
 28, 0900, 15.000000 
 28, 1000, 36.000000 
 28, 1100, 39.000000 
 28, 1200, 48.000000 
 28, 1300, 36.000000 
 28, 1400, 38.000000 
 28, 1500, 41.000000 
 28, 1600, 35.000000 
 28, 1700, 24.000000 
 28, 1800, 27.000000 
 28, 1900, 35.000000 
 28, 2000, 33.000000 
 28, 2100, 46.000000 
 28, 2200, 43.000000 
 28, 2300, 45.000000 
 29, 0000, 35.000000 
 29, 0100, 44.000000 
 29, 0200, 39.000000 
 29, 0300, 37.000000 
 29, 0400, 38.000000 
 29, 0500, 22.000000 
 29, 0600, 23.000000 
 29, 0700, 5.000000 
 29, 0800, 16.000000 
 29, 0900, 356.000000 
 29, 1000, 349.000000 
 29, 1100, 6.000000 
 29, 1200, 11.000000 
 29, 1300, 5.000000 
 29, 1400, 9.000000 
 29, 1500, 14.000000 
 29, 1600, 25.000000 
 29, 1700, 14.000000 
 29, 1800, 43.000000 
 29, 1900, 43.000000 
 29, 2000, 41.000000 
 29, 2100, 17.000000 
 29, 2200, 15.000000 
 29, 2300, 30.000000 
 30, 0000, 29.000000 
 30, 0100, 25.000000 
 30, 0200, 25.000000 
 30, 0300, 39.000000 
 30, 0400, 33.000000 
 30, 0500, 38.000000 
 30, 0600, 14.000000 
 30, 0700, 23.000000 
 30, 0800, 17.000000 
 30, 0900, 19.000000 
 30, 1000, 11.000000 
 30, 1100, 9.000000 
 30, 1200, 360.000000 
 30, 1300, 342.000000 
 30, 1400, 330.000000 
 30, 1500, 333.000000 
 30, 1600, 323.000000 
 30, 1700, 316.000000 
 30, 1800, 311.000000 
 30, 1900, 313.000000 
 30, 2000, 309.000000 
 30, 2100, 303.000000 
 30, 2200, 320.000000 
 30, 2300, 301.000000 
 31, 0000, 306.000000 
 31, 0100, 302.000000 
 31, 0200, 297.000000 
 31, 0300, 300.000000 
 31, 0400, 292.000000 
 31, 0500, 292.000000 
 31, 0600, 302.000000 
 31, 0700, 299.000000 
 31, 0800, 305.000000 
 31, 0900, 292.000000 
 31, 1000, 306.000000 
 31, 1100, 310.000000 
 31, 1200, 301.000000 
 31, 1300, 300.000000 
 31, 1400, 312.000000 
 31, 1500, 316.000000 
 31, 1600, 317.000000 
 31, 1700, 318.000000 
 31, 1800, 320.000000 
 31, 1900, 320.000000 
 31, 2000, 318.000000 
 31, 2100, 316.000000 
 31, 2200, 315.000000 
 31, 2300, 317.000000 
 Start : 20160201 
 1, 0000, 317.000000 
 1, 0100, 314.000000 
 1, 0200, 311.000000 
 1, 0300, 304.000000 
 1, 0400, 291.000000 
 1, 0500, 284.000000 
 1, 0600, 284.000000 
 1, 0700, 285.000000 
 1, 0800, 290.000000 
 1, 0900, 300.000000 
 1, 1000, 307.000000 
 1, 1100, 307.000000 
 1, 1200, 309.000000 
 1, 1300, 314.000000 
 1, 1400, 310.000000 
 1, 1500, 315.000000 
 1, 1600, 312.000000 
 1, 1700, 313.000000 
 1, 1800, 312.000000 
 1, 1900, 310.000000 
 1, 2000, 312.000000 
 1, 2100, 310.000000 
 1, 2200, 311.000000 
 1, 2300, 316.000000 
 2, 0000, 319.000000 
 2, 0100, 316.000000 
 2, 0200, 313.000000 
 2, 0300, 306.000000 
 2, 0400, 300.000000 
 2, 0500, 295.000000 
 2, 0600, 314.000000 
 2, 0700, 289.000000 
 2, 0800, 283.000000 
 2, 0900, 301.000000 
 2, 1000, 314.000000 
 2, 1100, 326.000000 
 2, 1200, 323.000000 
 2, 1300, 337.000000 
 2, 1400, 336.000000 
 2, 1500, 337.000000 
 2, 1600, 327.000000 
 2, 1700, 323.000000 
 2, 1800, 329.000000 
 2, 1900, 328.000000 
 2, 2000, 316.000000 
 2, 2100, 313.000000 
 2, 2200, 315.000000 
 2, 2300, 315.000000 
 3, 0000, 312.000000 
 3, 0100, 302.000000 
 3, 0200, 299.000000 
 3, 0300, 301.000000 
 3, 0400, 296.000000 
 3, 0500, 296.000000 
 3, 0600, 286.000000 
 3, 0700, 293.000000 
 3, 0800, 288.000000 
 3, 0900, 297.000000 
 3, 1000, 289.000000 
 3, 1100, 276.000000 
 3, 1200, 277.000000 
 3, 1300, 303.000000 
 3, 1400, 297.000000 
 3, 1500, 287.000000 
 3, 1600, 287.000000 
 3, 1700, 288.000000 
 3, 1800, 296.000000 
 3, 1900, 296.000000 
 3, 2000, 291.000000 
 3, 2100, 290.000000 
 3, 2200, 290.000000 
 3, 2300, 297.000000 
 4, 0000, 291.000000 
 4, 0100, 287.000000 
 4, 0200, 297.000000 
 4, 0300, 290.000000 
 4, 0400, 302.000000 
 4, 0500, 287.000000 
 4, 0600, 281.000000 
 4, 0700, 295.000000 
 4, 0800, 300.000000 
 4, 0900, 299.000000 
 4, 1000, 294.000000 
 4, 1100, 283.000000 
 4, 1200, 287.000000 
 4, 1300, 288.000000 
 4, 1400, 299.000000 
 4, 1500, 304.000000 
 4, 1600, 297.000000 
 4, 1700, 300.000000 
 4, 1800, 300.000000 
 4, 1900, 300.000000 
 4, 2000, 291.000000 
 4, 2100, 298.000000 
 4, 2200, 296.000000 
 4, 2300, 297.000000 
 5, 0000, 300.000000 
 5, 0100, 299.000000 
 5, 0200, 292.000000 
 5, 0300, 286.000000 
 5, 0400, 290.000000 
 5, 0500, 287.000000 
 5, 0600, 286.000000 
 5, 0700, 290.000000 
 5, 0800, 292.000000 
 5, 0900, 286.000000 
 5, 1000, 303.000000 
 5, 1100, 315.000000 
 5, 1200, 316.000000 
 5, 1300, 306.000000 
 5, 1400, 308.000000 
 5, 1500, 320.000000 
 5, 1600, 311.000000 
 5, 1700, 311.000000 
 5, 1800, 313.000000 
 5, 1900, 311.000000 
 5, 2000, 313.000000 
 5, 2100, 305.000000 
 5, 2200, 306.000000 
 5, 2300, 301.000000 
 6, 0000, 285.000000 
 6, 0100, 297.000000 
 6, 0200, 284.000000 
 6, 0300, 287.000000 
 6, 0400, 284.000000 
 6, 0500, 286.000000 
 6, 0600, 291.000000 
 6, 0700, 288.000000 
 6, 0800, 300.000000 
 6, 0900, 309.000000 
 6, 1000, 319.000000 
 6, 1100, 307.000000 
 6, 1200, 305.000000 
 6, 1300, 309.000000 
 6, 1400, 308.000000 
 6, 1500, 317.000000 
 6, 1600, 316.000000 
 6, 1700, 318.000000 
 6, 1800, 321.000000 
 6, 1900, 322.000000 
 6, 2000, 321.000000 
 6, 2100, 319.000000 
 6, 2200, 327.000000 
 6, 2300, 317.000000 
 7, 0000, 309.000000 
 7, 0100, 313.000000 
 7, 0200, 330.000000 
 7, 0300, 292.000000 
 7, 0400, 275.000000 
 7, 0500, 243.000000 
 7, 0600, 262.000000 
 7, 0700, 249.000000 
 7, 0800, 254.000000 
 7, 0900, 263.000000 
 7, 1000, 257.000000 
 7, 1100, 270.000000 
 7, 1200, 279.000000 
 7, 1300, 277.000000 
 7, 1400, 287.000000 
 7, 1500, 288.000000 
 7, 1600, 314.000000 
 7, 1700, 313.000000 
 7, 1800, 310.000000 
 7, 1900, 301.000000 
 7, 2000, 319.000000 
 7, 2100, 313.000000 
 7, 2200, 301.000000 
 7, 2300, 292.000000 
 8, 0000, 281.000000 
 8, 0100, 279.000000 
 8, 0200, 258.000000 
 8, 0300, 254.000000 
 8, 0400, 252.000000 
 8, 0500, 250.000000 
 8, 0600, 250.000000 
 8, 0700, 248.000000 
 8, 0800, 243.000000 
 8, 0900, 243.000000 
 8, 1000, 238.000000 
 8, 1100, 242.000000 
 8, 1200, 248.000000 
 8, 1300, 255.000000 
 8, 1400, 244.000000 
 8, 1500, 255.000000 
 8, 1600, 257.000000 
 8, 1700, 261.000000 
 8, 1800, 264.000000 
 8, 1900, 278.000000 
 8, 2000, 279.000000 
 8, 2100, 280.000000 
 8, 2200, 284.000000 
 8, 2300, 284.000000 
 9, 0000, 280.000000 
 9, 0100, 290.000000 
 9, 0200, 288.000000 
 9, 0300, 291.000000 
 9, 0400, 290.000000 
 9, 0500, 288.000000 
 9, 0600, 290.000000 
 9, 0700, 288.000000 
 9, 0800, 294.000000 
 9, 0900, 306.000000 
 9, 1000, 313.000000 
 9, 1100, 307.000000 
 9, 1200, 315.000000 
 9, 1300, 306.000000 
 9, 1400, 306.000000 
 9, 1500, 312.000000 
 9, 1600, 313.000000 
 9, 1700, 309.000000 
 9, 1800, 306.000000 
 9, 1900, 314.000000 
 9, 2000, 336.000000 
 9, 2100, 338.000000 
 9, 2200, 322.000000 
 9, 2300, 318.000000 
 10, 0000, 360.000000 
 10, 0100, 90.000000 
 10, 0200, 124.000000 
 10, 0300, 135.000000 
 10, 0400, 135.000000 
 10, 0500, 135.000000 
 10, 0600, 143.000000 
 10, 0700, 151.000000 
 10, 0800, 137.000000 
 10, 0900, 108.000000 
 10, 1000, 93.000000 
 10, 1100, 81.000000 
 10, 1200, 63.000000 
 10, 1300, 65.000000 
 10, 1400, 81.000000 
 10, 1500, 90.000000 
 10, 1600, 86.000000 
 10, 1700, 73.000000 
 10, 1800, 70.000000 
 10, 1900, 71.000000 
 10, 2000, 71.000000 
 10, 2100, 77.000000 
 10, 2200, 86.000000 
 10, 2300, 83.000000 
 11, 0000, 82.000000 
 11, 0100, 94.000000 
 11, 0200, 100.000000 
 11, 0300, 98.000000 
 11, 0400, 111.000000 
 11, 0500, 116.000000 
 11, 0600, 112.000000 
 11, 0700, 110.000000 
 11, 0800, 89.000000 
 11, 0900, 88.000000 
 11, 1000, 77.000000 
 11, 1100, 82.000000 
 11, 1200, 90.000000 
 11, 1300, 92.000000 
 11, 1400, 95.000000 
 11, 1500, 86.000000 
 11, 1600, 88.000000 
 11, 1700, 80.000000 
 11, 1800, 90.000000 
 11, 1900, 105.000000 
 11, 2000, 112.000000 
 11, 2100, 115.000000 
 11, 2200, 114.000000 
 11, 2300, 137.000000 
 12, 0000, 145.000000 
 12, 0100, 135.000000 
 12, 0200, 131.000000 
 12, 0300, 151.000000 
 12, 0400, 131.000000 
 12, 0500, 127.000000 
 12, 0600, 139.000000 
 12, 0700, 177.000000 
 12, 0800, 184.000000 
 12, 0900, 181.000000 
 12, 1000, 190.000000 
 12, 1100, 201.000000 
 12, 1200, 189.000000 
 12, 1300, 193.000000 
 12, 1400, 141.000000 
 12, 1500, 96.000000 
 12, 1600, 93.000000 
 12, 1700, 79.000000 
 12, 1800, 151.000000 
 12, 1900, 270.000000 
 12, 2000, 326.000000 
 12, 2100, 338.000000 
 12, 2200, 201.000000 
 12, 2300, 198.000000 
 13, 0000, 212.000000 
 13, 0100, 229.000000 
 13, 0200, 221.000000 
 13, 0300, 191.000000 
 13, 0400, 188.000000 
 13, 0500, 171.000000 
 13, 0600, 157.000000 
 13, 0700, 184.000000 
 13, 0800, 209.000000 
 13, 0900, 200.000000 
 13, 1000, 198.000000 
 13, 1100, 200.000000 
 13, 1200, 214.000000 
 13, 1300, 248.000000 
 13, 1400, 246.000000 
 13, 1500, 252.000000 
 13, 1600, 254.000000 
 13, 1700, 251.000000 
 13, 1800, 262.000000 
 13, 1900, 269.000000 
 13, 2000, 285.000000 
 13, 2100, 283.000000 
 13, 2200, 283.000000 
 13, 2300, 283.000000 
 14, 0000, 276.000000 
 14, 0100, 289.000000 
 14, 0200, 281.000000 
 14, 0300, 293.000000 
 14, 0400, 282.000000 
 14, 0500, 300.000000 
 14, 0600, 270.000000 
 14, 0700, 275.000000 
 14, 0800, 276.000000 
 14, 0900, 289.000000 
 14, 1000, 292.000000 
 14, 1100, 292.000000 
 14, 1200, 289.000000 
 14, 1300, 287.000000 
 14, 1400, 284.000000 
 14, 1500, 284.000000 
 14, 1600, 285.000000 
 14, 1700, 285.000000 
 14, 1800, 290.000000 
 14, 1900, 285.000000 
 14, 2000, 286.000000 
 14, 2100, 292.000000 
 14, 2200, 292.000000 
 14, 2300, 292.000000 
 15, 0000, 290.000000 
 15, 0100, 291.000000 
 15, 0200, 288.000000 
 15, 0300, 285.000000 
 15, 0400, 284.000000 
 15, 0500, 287.000000 
 15, 0600, 288.000000 
 15, 0700, 290.000000 
 15, 0800, 294.000000 
 15, 0900, 287.000000 
 15, 1000, 289.000000 
 15, 1100, 279.000000 
 15, 1200, 281.000000 
 15, 1300, 282.000000 
 15, 1400, 276.000000 
 15, 1500, 277.000000 
 15, 1600, 282.000000 
 15, 1700, 279.000000 
 15, 1800, 278.000000 
 15, 1900, 278.000000 
 15, 2000, 275.000000 
 15, 2100, 276.000000 
 15, 2200, 268.000000 
 15, 2300, 268.000000 
