 format: day,hour,value location:100_75 Start : 20140101 
 28, 1600, 274.000000 
 28, 1700, 297.000000 
 28, 1800, 275.000000 
 28, 1900, 290.000000 
 28, 2000, 279.000000 
 28, 2100, 185.000000 
 28, 2200, 216.000000 
 28, 2300, 229.000000 
 29, 0000, 185.000000 
 29, 0100, 169.000000 
 29, 0200, 167.000000 
 29, 0300, 188.000000 
 29, 0400, 202.000000 
 29, 0500, 184.000000 
 29, 0600, 185.000000 
 29, 0700, 175.000000 
 29, 0800, 187.000000 
 29, 0900, 183.000000 
 29, 1000, 188.000000 
 29, 1100, 188.000000 
 29, 1200, 203.000000 
 29, 1300, 180.000000 
 29, 1400, 61.000000 
 29, 1500, 113.000000 
 29, 1600, 68.000000 
 29, 1700, 72.000000 
 29, 1800, 39.000000 
 29, 1900, 37.000000 
 29, 2000, 49.000000 
 29, 2100, 74.000000 
 29, 2200, 53.000000 
 29, 2300, 32.000000 
 30, 0000, 41.000000 
 30, 0100, 58.000000 
 30, 0200, 62.000000 
 30, 0300, 156.000000 
 30, 0400, 124.000000 
 30, 0500, 158.000000 
 30, 0600, 192.000000 
 30, 0700, 194.000000 
 30, 0800, 194.000000 
 30, 0900, 185.000000 
 30, 1000, 174.000000 
 30, 1100, 180.000000 
 30, 1200, 184.000000 
 30, 1300, 202.000000 
 30, 1400, 180.000000 
 30, 1500, 197.000000 
 30, 1600, 202.000000 
 30, 1700, 196.000000 
 30, 1800, 215.000000 
 30, 1900, 176.000000 
 30, 2000, 204.000000 
 30, 2100, 164.000000 
 30, 2200, 127.000000 
 30, 2300, 58.000000 
 Start : 20140701 
 1, 0000, 126.000000 
 1, 0100, 144.000000 
 1, 0200, 163.000000 
 1, 0300, 158.000000 
 1, 0400, 148.000000 
 1, 0500, 132.000000 
 1, 0600, 130.000000 
 1, 0700, 156.000000 
 1, 0800, 145.000000 
 1, 0900, 193.000000 
 1, 1000, 183.000000 
 1, 1100, 188.000000 
 1, 1200, 184.000000 
 1, 1300, 175.000000 
 1, 1400, 177.000000 
 1, 1500, 204.000000 
 1, 1600, 177.000000 
 1, 1700, 153.000000 
 1, 1800, 180.000000 
 1, 1900, 63.000000 
 1, 2000, 17.000000 
 1, 2100, 45.000000 
 1, 2200, 76.000000 
 1, 2300, 59.000000 
 2, 0000, 63.000000 
 2, 0100, 58.000000 
 2, 0200, 57.000000 
 2, 0300, 44.000000 
 2, 0400, 44.000000 
 2, 0500, 41.000000 
 2, 0600, 55.000000 
 2, 0700, 45.000000 
 2, 0800, 66.000000 
 2, 0900, 135.000000 
 2, 1000, 62.000000 
 2, 1100, 48.000000 
 2, 1200, 67.000000 
 2, 1300, 49.000000 
 2, 1400, 31.000000 
 2, 1500, 27.000000 
 2, 1600, 32.000000 
 2, 1700, 49.000000 
 2, 1800, 62.000000 
 2, 1900, 63.000000 
 2, 2000, 58.000000 
 2, 2100, 35.000000 
 2, 2200, 32.000000 
 2, 2300, 30.000000 
 3, 0000, 32.000000 
 3, 0100, 35.000000 
 3, 0200, 31.000000 
 3, 0300, 23.000000 
 3, 0400, 15.000000 
 3, 0500, 32.000000 
 3, 0600, 26.000000 
 3, 0700, 47.000000 
 3, 0800, 65.000000 
 3, 0900, 180.000000 
 3, 1000, 315.000000 
 3, 1100, 68.000000 
 3, 1200, 180.000000 
 3, 1300, 162.000000 
 3, 1400, 104.000000 
 3, 1500, 24.000000 
 3, 1600, 208.000000 
 3, 1700, 270.000000 
 3, 1800, 360.000000 
 3, 1900, 343.000000 
 3, 2000, 339.000000 
 3, 2100, 336.000000 
 3, 2200, 27.000000 
 3, 2300, 360.000000 
 4, 0000, 65.000000 
 4, 0100, 77.000000 
 4, 0200, 69.000000 
 4, 0300, 70.000000 
 4, 0400, 183.000000 
 4, 0500, 114.000000 
 4, 0600, 49.000000 
 4, 0700, 48.000000 
 4, 0800, 53.000000 
 4, 0900, 51.000000 
 4, 1000, 56.000000 
 4, 1100, 55.000000 
 4, 1200, 44.000000 
 4, 1300, 46.000000 
 4, 1400, 56.000000 
 4, 1500, 38.000000 
 4, 1600, 14.000000 
 4, 1700, 343.000000 
 4, 1800, 9.000000 
 4, 1900, 356.000000 
 4, 2000, 354.000000 
 4, 2100, 21.000000 
 4, 2200, 21.000000 
 4, 2300, 54.000000 
 5, 0000, 49.000000 
 5, 0100, 57.000000 
 5, 0200, 48.000000 
 5, 0300, 64.000000 
 5, 0400, 52.000000 
 5, 0500, 43.000000 
 5, 0600, 44.000000 
 5, 0700, 38.000000 
 5, 0800, 39.000000 
 5, 0900, 46.000000 
 5, 1000, 40.000000 
 5, 1100, 42.000000 
 5, 1200, 36.000000 
 5, 1300, 24.000000 
 5, 1400, 30.000000 
 5, 1500, 33.000000 
 5, 1600, 31.000000 
 5, 1700, 25.000000 
 5, 1800, 30.000000 
 5, 1900, 29.000000 
 5, 2000, 34.000000 
 5, 2100, 21.000000 
 5, 2200, 33.000000 
 5, 2300, 24.000000 
 6, 0000, 31.000000 
 6, 0100, 49.000000 
 6, 0200, 86.000000 
 6, 0300, 56.000000 
 6, 0400, 77.000000 
 6, 0500, 73.000000 
 6, 0600, 56.000000 
 6, 0700, 24.000000 
 6, 0800, 39.000000 
 6, 0900, 39.000000 
 6, 1000, 32.000000 
 6, 1100, 31.000000 
 6, 1200, 36.000000 
 6, 1300, 21.000000 
 6, 1400, 353.000000 
 6, 1500, 6.000000 
 6, 1600, 24.000000 
 6, 1700, 5.000000 
 6, 1800, 3.000000 
 6, 1900, 360.000000 
 6, 2000, 6.000000 
 6, 2100, 16.000000 
 6, 2200, 21.000000 
 6, 2300, 22.000000 
 7, 0000, 26.000000 
 7, 0100, 28.000000 
 7, 0200, 30.000000 
 7, 0300, 21.000000 
 7, 0400, 24.000000 
 7, 0500, 22.000000 
 7, 0600, 19.000000 
 7, 0700, 29.000000 
 7, 0800, 25.000000 
 7, 0900, 10.000000 
 7, 1000, 18.000000 
 7, 1100, 56.000000 
 7, 1200, 34.000000 
 7, 1300, 37.000000 
 7, 1400, 35.000000 
 7, 1500, 41.000000 
 7, 1600, 10.000000 
 7, 1700, 14.000000 
 7, 1800, 315.000000 
 7, 1900, 360.000000 
 7, 2000, 11.000000 
 7, 2100, 338.000000 
 7, 2200, 15.000000 
 7, 2300, 33.000000 
 8, 0000, 39.000000 
 8, 0100, 13.000000 
 8, 0200, 5.000000 
 8, 0300, 59.000000 
 8, 0400, 37.000000 
 8, 0500, 31.000000 
 8, 0600, 20.000000 
 8, 0700, 34.000000 
 8, 0800, 315.000000 
 8, 0900, 135.000000 
 8, 1000, 128.000000 
 8, 1100, 119.000000 
 8, 1200, 158.000000 
 8, 1300, 51.000000 
 8, 1400, 307.000000 
 8, 1500, 313.000000 
 8, 1600, 40.000000 
 8, 1700, 6.000000 
 8, 1800, 336.000000 
 8, 1900, 17.000000 
 8, 2000, 21.000000 
 8, 2100, 32.000000 
 8, 2200, 16.000000 
 8, 2300, 17.000000 
 9, 0000, 25.000000 
 9, 0100, 45.000000 
 9, 0200, 34.000000 
 9, 0300, 25.000000 
 9, 0400, 28.000000 
 9, 0500, 45.000000 
 9, 0600, 40.000000 
 9, 0700, 41.000000 
 9, 0800, 47.000000 
 9, 0900, 37.000000 
 9, 1000, 60.000000 
 9, 1100, 56.000000 
 9, 1200, 58.000000 
 9, 1300, 41.000000 
 9, 1400, 42.000000 
 9, 1500, 22.000000 
 9, 1600, 26.000000 
 9, 1700, 19.000000 
 9, 1800, 33.000000 
 9, 1900, 32.000000 
 9, 2000, 7.000000 
 9, 2100, 358.000000 
 9, 2200, 350.000000 
 9, 2300, 18.000000 
 10, 0000, 334.000000 
 10, 0100, 335.000000 
 10, 0200, 6.000000 
 10, 0300, 99.000000 
 10, 0400, 123.000000 
 10, 0500, 154.000000 
 10, 0600, 146.000000 
 10, 0700, 136.000000 
 10, 0800, 143.000000 
 10, 0900, 207.000000 
 10, 1000, 216.000000 
 10, 1100, 191.000000 
 10, 1200, 123.000000 
 10, 1300, 252.000000 
 10, 1400, 45.000000 
 10, 1500, 45.000000 
 10, 1600, 307.000000 
 10, 1700, 225.000000 
 10, 1800, 224.000000 
 10, 1900, 218.000000 
 10, 2000, 186.000000 
 10, 2100, 219.000000 
 10, 2200, 207.000000 
 10, 2300, 225.000000 
 11, 0000, 233.000000 
 11, 0100, 241.000000 
 11, 0200, 221.000000 
 11, 0300, 208.000000 
 11, 0400, 238.000000 
 11, 0500, 286.000000 
 11, 0600, 257.000000 
 11, 0700, 248.000000 
 11, 0800, 189.000000 
 11, 0900, 224.000000 
 11, 1000, 230.000000 
 11, 1100, 235.000000 
 11, 1200, 239.000000 
 11, 1300, 223.000000 
 11, 1400, 248.000000 
 11, 1500, 229.000000 
 11, 1600, 324.000000 
 11, 1700, 220.000000 
 11, 1800, 176.000000 
 11, 1900, 193.000000 
 11, 2000, 212.000000 
 11, 2100, 171.000000 
 11, 2200, 175.000000 
 11, 2300, 160.000000 
 12, 0000, 177.000000 
 12, 0100, 187.000000 
 12, 0200, 195.000000 
 12, 0300, 197.000000 
 12, 0400, 214.000000 
 12, 0500, 206.000000 
 12, 0600, 199.000000 
 12, 0700, 206.000000 
 12, 0800, 208.000000 
 12, 0900, 212.000000 
 12, 1000, 206.000000 
 12, 1100, 218.000000 
 12, 1200, 217.000000 
 12, 1300, 232.000000 
 12, 1400, 220.000000 
 12, 1500, 209.000000 
 12, 1600, 231.000000 
 12, 1700, 304.000000 
 12, 1800, 45.000000 
 12, 1900, 9.000000 
 12, 2000, 35.000000 
 12, 2100, 48.000000 
 12, 2200, 32.000000 
 12, 2300, 32.000000 
 13, 0000, 321.000000 
 13, 0100, 301.000000 
 13, 0200, 76.000000 
 13, 0300, 180.000000 
 13, 0400, 161.000000 
 13, 0500, 170.000000 
 13, 0600, 168.000000 
 13, 0700, 176.000000 
 13, 0800, 189.000000 
 13, 0900, 193.000000 
 13, 1000, 201.000000 
 13, 1100, 230.000000 
 13, 1200, 214.000000 
 13, 1300, 227.000000 
 13, 1400, 223.000000 
 13, 1500, 226.000000 
 13, 1600, 230.000000 
 13, 1700, 243.000000 
 13, 1800, 235.000000 
 13, 1900, 231.000000 
 13, 2000, 236.000000 
 13, 2100, 225.000000 
 13, 2200, 229.000000 
 13, 2300, 208.000000 
 14, 0000, 231.000000 
 14, 0100, 171.000000 
 14, 0200, 178.000000 
 14, 0300, 186.000000 
 14, 0400, 195.000000 
 14, 0500, 200.000000 
 14, 0600, 211.000000 
 14, 0700, 211.000000 
 14, 0800, 221.000000 
 14, 0900, 215.000000 
 14, 1000, 214.000000 
 14, 1100, 216.000000 
 14, 1200, 206.000000 
 14, 1300, 217.000000 
 14, 1400, 216.000000 
 14, 1500, 218.000000 
 14, 1600, 203.000000 
 14, 1700, 212.000000 
 14, 1800, 221.000000 
 14, 1900, 219.000000 
 14, 2000, 235.000000 
 14, 2100, 225.000000 
 14, 2200, 209.000000 
 14, 2300, 194.000000 
 15, 0000, 198.000000 
 15, 0100, 210.000000 
 15, 0200, 212.000000 
 15, 0300, 224.000000 
 15, 0400, 201.000000 
 15, 0500, 198.000000 
 15, 0600, 196.000000 
 15, 0700, 214.000000 
 15, 0800, 216.000000 
 15, 0900, 239.000000 
 15, 1000, 227.000000 
 15, 1100, 210.000000 
 15, 1200, 180.000000 
 15, 1300, 197.000000 
 15, 1400, 198.000000 
 15, 1500, 204.000000 
 15, 1600, 184.000000 
 15, 1700, 195.000000 
 15, 1800, 256.000000 
 15, 1900, 217.000000 
 15, 2000, 227.000000 
 15, 2100, 234.000000 
 15, 2200, 212.000000 
 15, 2300, 226.000000 
 16, 0000, 211.000000 
 16, 0100, 193.000000 
 16, 0200, 180.000000 
 16, 0300, 175.000000 
 16, 0400, 186.000000 
 16, 0500, 197.000000 
 16, 0600, 212.000000 
 16, 0700, 225.000000 
 16, 0800, 224.000000 
 16, 0900, 227.000000 
 16, 1000, 221.000000 
 16, 1100, 228.000000 
 16, 1200, 216.000000 
 16, 1300, 221.000000 
 16, 1400, 231.000000 
 16, 1500, 239.000000 
 16, 1600, 247.000000 
 16, 1700, 233.000000 
 16, 1800, 190.000000 
 16, 1900, 237.000000 
 16, 2000, 194.000000 
 16, 2100, 223.000000 
 16, 2200, 182.000000 
 16, 2300, 224.000000 
 17, 0000, 237.000000 
 17, 0100, 172.000000 
 17, 0200, 166.000000 
 17, 0300, 196.000000 
 17, 0400, 218.000000 
 17, 0500, 219.000000 
 17, 0600, 220.000000 
 17, 0700, 217.000000 
 17, 0800, 241.000000 
 17, 0900, 230.000000 
 17, 1000, 234.000000 
 17, 1100, 262.000000 
 17, 1200, 234.000000 
 17, 1300, 208.000000 
 17, 1400, 223.000000 
 17, 1500, 229.000000 
 17, 1600, 221.000000 
 17, 1700, 213.000000 
 17, 1800, 228.000000 
 17, 1900, 201.000000 
 17, 2000, 218.000000 
 17, 2100, 209.000000 
 17, 2200, 231.000000 
 17, 2300, 232.000000 
 18, 0000, 219.000000 
 18, 0100, 207.000000 
 18, 0200, 198.000000 
 18, 0300, 188.000000 
 18, 0400, 198.000000 
 18, 0500, 205.000000 
 18, 0600, 237.000000 
 18, 0700, 226.000000 
 18, 0800, 231.000000 
 18, 0900, 219.000000 
 18, 1000, 231.000000 
 18, 1100, 220.000000 
 18, 1200, 216.000000 
 18, 1300, 250.000000 
 18, 1400, 261.000000 
 18, 1500, 237.000000 
 18, 1600, 237.000000 
 18, 1700, 236.000000 
 18, 1800, 243.000000 
 18, 1900, 257.000000 
 18, 2000, 232.000000 
 18, 2100, 202.000000 
 18, 2200, 185.000000 
 18, 2300, 209.000000 
 19, 0000, 211.000000 
 19, 0100, 190.000000 
 19, 0200, 193.000000 
 19, 0300, 198.000000 
 19, 0400, 211.000000 
 19, 0500, 197.000000 
 19, 0600, 205.000000 
 19, 0700, 203.000000 
 19, 0800, 212.000000 
 19, 0900, 229.000000 
 19, 1000, 256.000000 
 19, 1100, 243.000000 
 19, 1200, 228.000000 
 19, 1300, 257.000000 
 19, 1400, 318.000000 
 19, 1500, 99.000000 
 19, 1600, 326.000000 
 19, 1700, 321.000000 
 19, 1800, 288.000000 
 19, 1900, 234.000000 
 19, 2000, 230.000000 
 19, 2100, 105.000000 
 19, 2200, 61.000000 
 19, 2300, 31.000000 
 20, 0000, 44.000000 
 20, 0100, 39.000000 
 20, 0200, 45.000000 
 20, 0300, 39.000000 
 20, 0400, 50.000000 
 20, 0500, 50.000000 
 20, 0600, 40.000000 
 20, 0700, 38.000000 
 20, 0800, 36.000000 
 20, 0900, 31.000000 
 20, 1000, 31.000000 
 20, 1100, 39.000000 
 20, 1200, 60.000000 
 20, 1300, 45.000000 
 20, 1400, 82.000000 
 20, 1500, 53.000000 
 20, 1600, 360.000000 
 20, 1700, 360.000000 
 20, 1800, 284.000000 
 20, 1900, 90.000000 
 20, 2000, 143.000000 
 20, 2100, 217.000000 
 20, 2200, 228.000000 
 20, 2300, 163.000000 
 21, 0000, 160.000000 
 21, 0100, 177.000000 
 21, 0200, 188.000000 
 21, 0300, 205.000000 
 21, 0400, 215.000000 
 21, 0500, 204.000000 
 21, 0600, 208.000000 
 21, 0700, 217.000000 
 21, 0800, 217.000000 
 21, 0900, 219.000000 
 21, 1000, 221.000000 
 21, 1100, 219.000000 
 21, 1200, 222.000000 
 21, 1300, 209.000000 
 21, 1400, 202.000000 
 21, 1500, 213.000000 
 21, 1600, 213.000000 
 21, 1700, 223.000000 
 21, 1800, 229.000000 
 21, 1900, 235.000000 
 21, 2000, 229.000000 
 21, 2100, 217.000000 
 21, 2200, 220.000000 
 21, 2300, 217.000000 
 22, 0000, 212.000000 
 22, 0100, 220.000000 
 22, 0200, 206.000000 
 22, 0300, 194.000000 
 22, 0400, 206.000000 
 22, 0500, 214.000000 
 22, 0600, 206.000000 
 22, 0700, 203.000000 
 22, 0800, 211.000000 
 22, 0900, 211.000000 
 22, 1000, 215.000000 
 22, 1100, 219.000000 
 22, 1200, 220.000000 
 22, 1300, 226.000000 
 22, 1400, 227.000000 
 22, 1500, 228.000000 
 22, 1600, 226.000000 
 22, 1700, 218.000000 
 22, 1800, 212.000000 
 22, 1900, 227.000000 
 22, 2000, 218.000000 
 22, 2100, 214.000000 
 22, 2200, 224.000000 
 22, 2300, 219.000000 
 23, 0000, 197.000000 
 23, 0100, 199.000000 
 23, 0200, 198.000000 
 23, 0300, 206.000000 
 23, 0400, 206.000000 
 23, 0500, 203.000000 
 23, 0600, 197.000000 
 23, 0700, 198.000000 
 23, 0800, 211.000000 
 23, 0900, 217.000000 
 23, 1000, 217.000000 
 23, 1100, 218.000000 
 23, 1200, 218.000000 
 23, 1300, 223.000000 
 23, 1400, 220.000000 
 23, 1500, 222.000000 
 23, 1600, 219.000000 
 23, 1700, 217.000000 
 23, 1800, 200.000000 
 23, 1900, 210.000000 
 23, 2000, 228.000000 
 23, 2100, 195.000000 
 23, 2200, 217.000000 
 23, 2300, 192.000000 
 24, 0000, 197.000000 
 24, 0100, 184.000000 
 24, 0200, 194.000000 
 24, 0300, 199.000000 
 24, 0400, 191.000000 
 24, 0500, 193.000000 
 24, 0600, 205.000000 
 24, 0700, 208.000000 
 24, 0800, 203.000000 
 24, 0900, 211.000000 
 24, 1000, 211.000000 
 24, 1100, 221.000000 
 24, 1200, 233.000000 
 24, 1300, 224.000000 
 24, 1400, 221.000000 
 24, 1500, 210.000000 
 24, 1600, 217.000000 
 24, 1700, 217.000000 
 24, 1800, 207.000000 
 24, 1900, 202.000000 
 24, 2000, 198.000000 
 24, 2100, 192.000000 
 24, 2200, 200.000000 
 24, 2300, 195.000000 
 25, 0000, 199.000000 
 25, 0100, 210.000000 
 25, 0200, 203.000000 
 25, 0300, 202.000000 
 25, 0400, 209.000000 
 25, 0500, 189.000000 
 25, 0600, 197.000000 
 25, 0700, 200.000000 
 25, 0800, 201.000000 
 25, 0900, 198.000000 
 25, 1000, 185.000000 
 25, 1100, 184.000000 
 25, 1200, 193.000000 
 25, 1300, 193.000000 
 25, 1400, 198.000000 
 25, 1500, 191.000000 
 25, 1600, 191.000000 
 25, 1700, 199.000000 
 25, 1800, 201.000000 
 25, 1900, 202.000000 
 25, 2000, 206.000000 
 25, 2100, 214.000000 
 25, 2200, 218.000000 
 25, 2300, 212.000000 
 26, 0000, 218.000000 
 26, 0100, 211.000000 
 26, 0200, 209.000000 
 26, 0300, 207.000000 
 26, 0400, 206.000000 
 26, 0500, 207.000000 
 26, 0600, 203.000000 
 26, 0700, 203.000000 
 26, 0800, 204.000000 
 26, 0900, 214.000000 
 26, 1000, 215.000000 
 26, 1100, 213.000000 
 26, 1200, 214.000000 
 26, 1300, 221.000000 
 26, 1400, 224.000000 
 26, 1500, 222.000000 
 26, 1600, 239.000000 
 26, 1700, 277.000000 
 26, 1800, 266.000000 
 26, 1900, 278.000000 
 26, 2000, 76.000000 
 26, 2100, 124.000000 
 26, 2200, 59.000000 
 26, 2300, 164.000000 
 27, 0000, 116.000000 
 27, 0100, 70.000000 
 27, 0200, 62.000000 
 27, 0300, 48.000000 
 27, 0400, 48.000000 
 27, 0500, 48.000000 
 27, 0600, 45.000000 
 27, 0700, 45.000000 
 27, 0800, 45.000000 
 27, 0900, 44.000000 
 27, 1000, 45.000000 
 27, 1100, 34.000000 
 27, 1200, 35.000000 
 27, 1300, 32.000000 
 27, 1400, 28.000000 
 27, 1500, 25.000000 
 27, 1600, 21.000000 
 27, 1700, 17.000000 
 27, 1800, 20.000000 
 27, 1900, 17.000000 
 27, 2000, 360.000000 
 27, 2100, 63.000000 
 27, 2200, 34.000000 
 27, 2300, 38.000000 
 28, 0000, 40.000000 
 28, 0100, 46.000000 
 28, 0200, 35.000000 
 28, 0300, 37.000000 
 28, 0400, 38.000000 
 28, 0500, 35.000000 
 28, 0600, 35.000000 
 28, 0700, 45.000000 
 28, 0800, 48.000000 
 28, 0900, 47.000000 
 28, 1000, 37.000000 
 28, 1100, 28.000000 
 28, 1200, 51.000000 
 28, 1300, 30.000000 
 28, 1400, 27.000000 
 28, 1500, 14.000000 
 28, 1600, 353.000000 
 28, 1700, 16.000000 
 28, 1800, 342.000000 
 28, 1900, 9.000000 
 28, 2000, 18.000000 
 28, 2100, 20.000000 
 28, 2200, 36.000000 
 28, 2300, 31.000000 
 29, 0000, 45.000000 
 29, 0100, 50.000000 
 29, 0200, 47.000000 
 29, 0300, 57.000000 
 29, 0400, 55.000000 
 29, 0500, 74.000000 
 29, 0600, 107.000000 
 29, 0700, 171.000000 
 29, 0800, 168.000000 
 29, 0900, 182.000000 
 29, 1000, 192.000000 
 29, 1100, 189.000000 
 29, 1200, 156.000000 
 29, 1300, 184.000000 
 29, 1400, 186.000000 
 29, 1500, 207.000000 
 29, 1600, 189.000000 
 29, 1700, 264.000000 
 29, 1800, 166.000000 
 29, 1900, 149.000000 
 29, 2000, 90.000000 
 29, 2100, 81.000000 
 29, 2200, 58.000000 
 29, 2300, 86.000000 
 30, 0000, 27.000000 
 30, 0100, 27.000000 
 30, 0200, 6.000000 
 30, 0300, 17.000000 
 30, 0400, 36.000000 
 30, 0500, 45.000000 
 30, 0600, 25.000000 
 30, 0700, 45.000000 
 30, 0800, 0.000000 
 30, 0900, 27.000000 
 30, 1000, 107.000000 
 30, 1100, 27.000000 
 30, 1200, 58.000000 
 30, 1300, 50.000000 
 30, 1400, 52.000000 
 30, 1500, 34.000000 
 30, 1600, 29.000000 
 30, 1700, 37.000000 
 30, 1800, 32.000000 
 30, 1900, 356.000000 
 30, 2000, 24.000000 
 30, 2100, 360.000000 
 30, 2200, 33.000000 
 30, 2300, 67.000000 
 31, 0000, 85.000000 
 31, 0100, 360.000000 
 31, 0200, 60.000000 
 31, 0300, 52.000000 
 31, 0400, 31.000000 
 31, 0500, 141.000000 
 31, 0600, 165.000000 
 31, 0700, 85.000000 
 31, 0800, 45.000000 
 31, 0900, 77.000000 
 31, 1000, 68.000000 
 31, 1100, 76.000000 
 31, 1200, 33.000000 
 31, 1300, 10.000000 
 31, 1400, 39.000000 
 31, 1500, 25.000000 
 31, 1600, 17.000000 
 31, 1700, 32.000000 
 31, 1800, 22.000000 
 31, 1900, 21.000000 
 31, 2000, 18.000000 
 31, 2100, 24.000000 
 31, 2200, 28.000000 
 31, 2300, 27.000000 
 Start : 20140801 
 1, 0000, 29.000000 
 1, 0100, 28.000000 
 1, 0200, 30.000000 
 1, 0300, 33.000000 
 1, 0400, 45.000000 
 1, 0500, 40.000000 
 1, 0600, 34.000000 
 1, 0700, 26.000000 
 1, 0800, 36.000000 
 1, 0900, 43.000000 
 1, 1000, 44.000000 
 1, 1100, 49.000000 
 1, 1200, 46.000000 
 1, 1300, 53.000000 
 1, 1400, 59.000000 
 1, 1500, 26.000000 
 1, 1600, 45.000000 
 1, 1700, 39.000000 
 1, 1800, 43.000000 
 1, 1900, 46.000000 
 1, 2000, 42.000000 
 1, 2100, 34.000000 
 1, 2200, 41.000000 
 1, 2300, 50.000000 
 2, 0000, 74.000000 
 2, 0100, 78.000000 
 2, 0200, 73.000000 
 2, 0300, 69.000000 
 2, 0400, 69.000000 
 2, 0500, 87.000000 
 2, 0600, 80.000000 
 2, 0700, 79.000000 
 2, 0800, 65.000000 
 2, 0900, 68.000000 
 2, 1000, 72.000000 
 2, 1100, 68.000000 
 2, 1200, 71.000000 
 2, 1300, 81.000000 
 2, 1400, 89.000000 
 2, 1500, 78.000000 
 2, 1600, 80.000000 
 2, 1700, 87.000000 
 2, 1800, 120.000000 
 2, 1900, 117.000000 
 2, 2000, 135.000000 
 2, 2100, 115.000000 
 2, 2200, 132.000000 
 2, 2300, 135.000000 
 3, 0000, 152.000000 
 3, 0100, 155.000000 
 3, 0200, 151.000000 
 3, 0300, 159.000000 
 3, 0400, 173.000000 
 3, 0500, 177.000000 
 3, 0600, 193.000000 
 3, 0700, 182.000000 
 3, 0800, 174.000000 
 3, 0900, 169.000000 
 3, 1000, 170.000000 
 3, 1100, 178.000000 
 3, 1200, 161.000000 
 3, 1300, 183.000000 
 3, 1400, 179.000000 
 3, 1500, 177.000000 
 3, 1600, 183.000000 
 3, 1700, 198.000000 
 3, 1800, 190.000000 
 3, 1900, 201.000000 
 3, 2000, 196.000000 
 3, 2100, 187.000000 
 3, 2200, 193.000000 
 3, 2300, 194.000000 
 4, 0000, 195.000000 
 4, 0100, 201.000000 
 4, 0200, 197.000000 
 4, 0300, 199.000000 
 4, 0400, 200.000000 
 4, 0500, 200.000000 
 4, 0600, 201.000000 
 4, 0700, 195.000000 
 4, 0800, 202.000000 
 4, 0900, 206.000000 
 4, 1000, 208.000000 
 4, 1100, 211.000000 
 4, 1200, 209.000000 
 4, 1300, 207.000000 
 4, 1400, 195.000000 
 4, 1500, 211.000000 
 4, 1600, 209.000000 
 4, 1700, 208.000000 
 4, 1800, 213.000000 
 4, 1900, 221.000000 
 4, 2000, 225.000000 
 4, 2100, 226.000000 
 4, 2200, 231.000000 
 4, 2300, 219.000000 
 5, 0000, 201.000000 
 5, 0100, 191.000000 
 5, 0200, 188.000000 
 5, 0300, 183.000000 
 5, 0400, 196.000000 
 5, 0500, 214.000000 
 5, 0600, 214.000000 
 5, 0700, 202.000000 
 5, 0800, 203.000000 
 5, 0900, 196.000000 
 5, 1000, 202.000000 
 5, 1100, 198.000000 
 5, 1200, 221.000000 
 5, 1300, 200.000000 
 5, 1400, 197.000000 
 5, 1500, 215.000000 
 5, 1600, 211.000000 
 5, 1700, 201.000000 
 5, 1800, 241.000000 
 5, 1900, 218.000000 
 5, 2000, 220.000000 
 5, 2100, 223.000000 
 5, 2200, 231.000000 
 5, 2300, 218.000000 
 6, 0000, 185.000000 
 6, 0100, 169.000000 
 6, 0200, 182.000000 
 6, 0300, 189.000000 
 6, 0400, 196.000000 
 6, 0500, 209.000000 
 6, 0600, 207.000000 
 6, 0700, 201.000000 
 6, 0800, 207.000000 
 6, 0900, 215.000000 
 6, 1000, 215.000000 
 6, 1100, 211.000000 
 6, 1200, 211.000000 
 6, 1300, 210.000000 
 6, 1400, 187.000000 
 6, 1500, 208.000000 
 6, 1600, 275.000000 
 6, 1700, 225.000000 
 6, 1800, 182.000000 
 6, 1900, 189.000000 
 6, 2000, 191.000000 
 6, 2100, 183.000000 
 6, 2200, 51.000000 
 6, 2300, 49.000000 
 7, 0000, 48.000000 
 7, 0100, 46.000000 
 7, 0200, 53.000000 
 7, 0300, 36.000000 
 7, 0400, 42.000000 
 7, 0500, 38.000000 
 7, 0600, 27.000000 
 7, 0700, 34.000000 
 7, 0800, 29.000000 
 7, 0900, 28.000000 
 7, 1000, 26.000000 
 7, 1100, 27.000000 
 7, 1200, 23.000000 
 7, 1300, 21.000000 
 7, 1400, 30.000000 
 7, 1500, 28.000000 
 7, 1600, 19.000000 
 7, 1700, 25.000000 
 7, 1800, 13.000000 
 7, 1900, 13.000000 
 7, 2000, 21.000000 
 7, 2100, 24.000000 
 7, 2200, 25.000000 
 7, 2300, 20.000000 
 8, 0000, 27.000000 
 8, 0100, 29.000000 
 8, 0200, 29.000000 
 8, 0300, 23.000000 
 8, 0400, 23.000000 
 8, 0500, 23.000000 
 8, 0600, 22.000000 
 8, 0700, 29.000000 
 8, 0800, 32.000000 
 8, 0900, 28.000000 
 8, 1000, 30.000000 
 8, 1100, 25.000000 
 8, 1200, 29.000000 
 8, 1300, 28.000000 
 8, 1400, 30.000000 
 8, 1500, 28.000000 
 8, 1600, 31.000000 
 8, 1700, 32.000000 
 8, 1800, 33.000000 
 8, 1900, 31.000000 
 8, 2000, 28.000000 
 8, 2100, 33.000000 
 8, 2200, 30.000000 
 8, 2300, 31.000000 
 9, 0000, 30.000000 
 9, 0100, 26.000000 
 9, 0200, 28.000000 
 9, 0300, 27.000000 
