 format: day,hour,value location:66_99 Start : 20180101 
 6, 1300, 253.000000 
 6, 1400, 0.000000 
 6, 1500, 201.000000 
 6, 1600, 0.000000 
 6, 1700, 112.000000 
 6, 1800, 130.000000 
 6, 1900, 352.000000 
 6, 2000, 20.000000 
 6, 2100, 0.000000 
 6, 2200, 7.000000 
 6, 2300, 227.000000 
 7, 0000, 227.000000 
 7, 0100, 213.000000 
 7, 0200, 269.000000 
 7, 0300, 242.000000 
 7, 0400, 246.000000 
 7, 0500, 244.000000 
 7, 0600, 263.000000 
 7, 0700, 272.000000 
 7, 0800, 294.000000 
 7, 0900, 281.000000 
 7, 1000, 342.000000 
 7, 1100, 0.000000 
 7, 1200, 122.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 301.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 327.000000 
 8, 0300, 314.000000 
 8, 0400, 303.000000 
 8, 0500, 332.000000 
 8, 0600, 344.000000 
 8, 0700, 148.000000 
 8, 0800, 119.000000 
 8, 0900, 126.000000 
 8, 1000, 117.000000 
 8, 1100, 134.000000 
 8, 1200, 139.000000 
 8, 1300, 319.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 258.000000 
 8, 1700, 0.000000 
 8, 1800, 132.000000 
 8, 1900, 0.000000 
 8, 2000, 327.000000 
 8, 2100, 240.000000 
 8, 2200, 13.000000 
 8, 2300, 9.000000 
 9, 0000, 358.000000 
 9, 0100, 61.000000 
 9, 0200, 108.000000 
 9, 0300, 121.000000 
 9, 0400, 116.000000 
 9, 0500, 115.000000 
 9, 0600, 154.000000 
 9, 0700, 128.000000 
 9, 0800, 167.000000 
 9, 0900, 203.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 188.000000 
 9, 1300, 159.000000 
 9, 1400, 237.000000 
 9, 1500, 127.000000 
 9, 1600, 357.000000 
 9, 1700, 250.000000 
 9, 1800, 263.000000 
 9, 1900, 233.000000 
 9, 2000, 291.000000 
 9, 2100, 234.000000 
 9, 2200, 283.000000 
 9, 2300, 294.000000 
 10, 0000, 280.000000 
 10, 0100, 312.000000 
 10, 0200, 291.000000 
 10, 0300, 291.000000 
 10, 0400, 274.000000 
 10, 0500, 288.000000 
 10, 0600, 294.000000 
 10, 0700, 296.000000 
 10, 0800, 296.000000 
 10, 0900, 279.000000 
 10, 1000, 211.000000 
 10, 1100, 228.000000 
 10, 1200, 218.000000 
 10, 1300, 207.000000 
 10, 1400, 154.000000 
 10, 1500, 261.000000 
 10, 1600, 315.000000 
 10, 1700, 265.000000 
 10, 1800, 328.000000 
 10, 1900, 350.000000 
 10, 2000, 314.000000 
 10, 2100, 340.000000 
 10, 2200, 234.000000 
 10, 2300, 317.000000 
 11, 0000, 322.000000 
 11, 0100, 302.000000 
 11, 0200, 275.000000 
 11, 0300, 315.000000 
 11, 0400, 276.000000 
 11, 0500, 290.000000 
 11, 0600, 343.000000 
 11, 0700, 343.000000 
 11, 0800, 264.000000 
 11, 0900, 265.000000 
 11, 1000, 214.000000 
 11, 1100, 218.000000 
 11, 1200, 204.000000 
 11, 1300, 231.000000 
 11, 1400, 161.000000 
 11, 1500, 168.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 283.000000 
 11, 1900, 329.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 349.000000 
 12, 0100, 28.000000 
 12, 0200, 333.000000 
 12, 0300, 302.000000 
 12, 0400, 342.000000 
 12, 0500, 129.000000 
 12, 0600, 231.000000 
 12, 0700, 168.000000 
 12, 0800, 120.000000 
 12, 0900, 143.000000 
 12, 1000, 134.000000 
 12, 1100, 157.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 172.000000 
 13, 0000, 73.000000 
 13, 0100, 328.000000 
 13, 0200, 322.000000 
 13, 0300, 296.000000 
 13, 0400, 204.000000 
 13, 0500, 232.000000 
 13, 0600, 323.000000 
 13, 0700, 327.000000 
 13, 0800, 122.000000 
 13, 0900, 107.000000 
 13, 1000, 8.000000 
 13, 1100, 336.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 272.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 339.000000 
 13, 2300, 297.000000 
 14, 0000, 352.000000 
 14, 0100, 356.000000 
 14, 0200, 308.000000 
 14, 0300, 215.000000 
 14, 0400, 319.000000 
 14, 0500, 244.000000 
 14, 0600, 259.000000 
 14, 0700, 194.000000 
 14, 0800, 128.000000 
 14, 0900, 125.000000 
 14, 1000, 354.000000 
 14, 1100, 334.000000 
 14, 1200, 115.000000 
 14, 1300, 121.000000 
 14, 1400, 238.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 303.000000 
 15, 0200, 321.000000 
 15, 0300, 329.000000 
 15, 0400, 234.000000 
 15, 0500, 120.000000 
 15, 0600, 229.000000 
 15, 0700, 176.000000 
 15, 0800, 134.000000 
 15, 0900, 214.000000 
 15, 1000, 204.000000 
 15, 1100, 32.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 303.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 314.000000 
 15, 2300, 0.000000 
 16, 0000, 336.000000 
 16, 0100, 317.000000 
 16, 0200, 325.000000 
 16, 0300, 316.000000 
 16, 0400, 238.000000 
 16, 0500, 301.000000 
 16, 0600, 303.000000 
 16, 0700, 154.000000 
 16, 0800, 196.000000 
 16, 0900, 111.000000 
 16, 1000, 0.000000 
 16, 1100, 213.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 284.000000 
 17, 0000, 304.000000 
 17, 0100, 163.000000 
 17, 0200, 309.000000 
 17, 0300, 249.000000 
 17, 0400, 24.000000 
 17, 0500, 264.000000 
 17, 0600, 289.000000 
 17, 0700, 251.000000 
 17, 0800, 82.000000 
 17, 0900, 346.000000 
 17, 1000, 209.000000 
 17, 1100, 130.000000 
 17, 1200, 166.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 326.000000 
 17, 1600, 318.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 313.000000 
 17, 2300, 351.000000 
 18, 0000, 46.000000 
 18, 0100, 284.000000 
 18, 0200, 285.000000 
 18, 0300, 290.000000 
 18, 0400, 343.000000 
 18, 0500, 32.000000 
 18, 0600, 346.000000 
 18, 0700, 46.000000 
 18, 0800, 13.000000 
 18, 0900, 360.000000 
 18, 1000, 356.000000 
 18, 1100, 3.000000 
 18, 1200, 120.000000 
 18, 1300, 344.000000 
 18, 1400, 27.000000 
 18, 1500, 104.000000 
 18, 1600, 112.000000 
 18, 1700, 116.000000 
 18, 1800, 120.000000 
 18, 1900, 118.000000 
 18, 2000, 0.000000 
 18, 2100, 129.000000 
 18, 2200, 0.000000 
 18, 2300, 304.000000 
 19, 0000, 324.000000 
 19, 0100, 311.000000 
 19, 0200, 315.000000 
 19, 0300, 314.000000 
 19, 0400, 326.000000 
 19, 0500, 332.000000 
 19, 0600, 334.000000 
 19, 0700, 328.000000 
 19, 0800, 113.000000 
 19, 0900, 111.000000 
 19, 1000, 222.000000 
 19, 1100, 305.000000 
 19, 1200, 0.000000 
 19, 1300, 327.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 149.000000 
 20, 0000, 312.000000 
 20, 0100, 318.000000 
 20, 0200, 317.000000 
 20, 0300, 333.000000 
 20, 0400, 223.000000 
 20, 0500, 323.000000 
 20, 0600, 298.000000 
 20, 0700, 157.000000 
 20, 0800, 109.000000 
 20, 0900, 301.000000 
 20, 1000, 186.000000 
 20, 1100, 319.000000 
 20, 1200, 326.000000 
 20, 1300, 286.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 203.000000 
 21, 0000, 278.000000 
 21, 0100, 281.000000 
 21, 0200, 280.000000 
 21, 0300, 68.000000 
 21, 0400, 289.000000 
 21, 0500, 313.000000 
 21, 0600, 325.000000 
 21, 0700, 40.000000 
 21, 0800, 117.000000 
 21, 0900, 128.000000 
 21, 1000, 107.000000 
 21, 1100, 254.000000 
 21, 1200, 0.000000 
 21, 1300, 294.000000 
 21, 1400, 304.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 265.000000 
 21, 2300, 346.000000 
 22, 0000, 322.000000 
 22, 0100, 278.000000 
 22, 0200, 220.000000 
 22, 0300, 225.000000 
 22, 0400, 109.000000 
 22, 0500, 236.000000 
 22, 0600, 228.000000 
 22, 0700, 184.000000 
 22, 0800, 123.000000 
 22, 0900, 150.000000 
 22, 1000, 180.000000 
 22, 1100, 330.000000 
 22, 1200, 349.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 298.000000 
 22, 1700, 310.000000 
 22, 1800, 0.000000 
 22, 1900, 321.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 311.000000 
 23, 0000, 340.000000 
 23, 0100, 182.000000 
 23, 0200, 239.000000 
 23, 0300, 267.000000 
 23, 0400, 226.000000 
 23, 0500, 259.000000 
 23, 0600, 238.000000 
 23, 0700, 236.000000 
 23, 0800, 222.000000 
 23, 0900, 185.000000 
 23, 1000, 189.000000 
 23, 1100, 204.000000 
 23, 1200, 140.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 183.000000 
 24, 0000, 189.000000 
 24, 0100, 337.000000 
 24, 0200, 331.000000 
 24, 0300, 107.000000 
 24, 0400, 51.000000 
 24, 0500, 124.000000 
 24, 0600, 24.000000 
 24, 0700, 27.000000 
 24, 0800, 114.000000 
 24, 0900, 202.000000 
 24, 1000, 108.000000 
 24, 1100, 147.000000 
 24, 1200, 245.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 177.000000 
 25, 0000, 63.000000 
 25, 0100, 79.000000 
 25, 0200, 7.000000 
 25, 0300, 11.000000 
 25, 0400, 40.000000 
 25, 0500, 23.000000 
 25, 0600, 33.000000 
 25, 0700, 118.000000 
 25, 0800, 110.000000 
 25, 0900, 110.000000 
 25, 1000, 204.000000 
 25, 1100, 247.000000 
 25, 1200, 261.000000 
 25, 1300, 271.000000 
 25, 1400, 303.000000 
 25, 1500, 258.000000 
 25, 1600, 0.000000 
 25, 1700, 281.000000 
 25, 1800, 86.000000 
 25, 1900, 37.000000 
 25, 2000, 125.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 328.000000 
 26, 0000, 284.000000 
 26, 0100, 11.000000 
 26, 0200, 306.000000 
 26, 0300, 268.000000 
 26, 0400, 312.000000 
 26, 0500, 312.000000 
 26, 0600, 0.000000 
 26, 0700, 314.000000 
 26, 0800, 211.000000 
 26, 0900, 223.000000 
 26, 1000, 227.000000 
 26, 1100, 222.000000 
 26, 1200, 269.000000 
 26, 1300, 242.000000 
 26, 1400, 213.000000 
 26, 1500, 216.000000 
 26, 1600, 209.000000 
 26, 1700, 214.000000 
 26, 1800, 199.000000 
 26, 1900, 211.000000 
 26, 2000, 232.000000 
 26, 2100, 220.000000 
 26, 2200, 224.000000 
 26, 2300, 244.000000 
 27, 0000, 293.000000 
 27, 0100, 293.000000 
 27, 0200, 274.000000 
 27, 0300, 271.000000 
 27, 0400, 286.000000 
 27, 0500, 294.000000 
 27, 0600, 276.000000 
 27, 0700, 273.000000 
 27, 0800, 272.000000 
 27, 0900, 248.000000 
 27, 1000, 289.000000 
 27, 1100, 243.000000 
 27, 1200, 201.000000 
 27, 1300, 223.000000 
 27, 1400, 258.000000 
 27, 1500, 222.000000 
 27, 1600, 328.000000 
 27, 1700, 341.000000 
 27, 1800, 274.000000 
 27, 1900, 359.000000 
 27, 2000, 308.000000 
 27, 2100, 276.000000 
 27, 2200, 192.000000 
 27, 2300, 219.000000 
 28, 0000, 240.000000 
 28, 0100, 92.000000 
 28, 0200, 193.000000 
 28, 0300, 224.000000 
 28, 0400, 249.000000 
 28, 0500, 211.000000 
 28, 0600, 211.000000 
 28, 0700, 201.000000 
 28, 0800, 203.000000 
 28, 0900, 148.000000 
 28, 1000, 201.000000 
 28, 1100, 217.000000 
 28, 1200, 233.000000 
 28, 1300, 220.000000 
 28, 1400, 60.000000 
 28, 1500, 333.000000 
 28, 1600, 187.000000 
 28, 1700, 291.000000 
 28, 1800, 328.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 221.000000 
 29, 0100, 0.000000 
 29, 0200, 322.000000 
 29, 0300, 224.000000 
 29, 0400, 233.000000 
 29, 0500, 258.000000 
 29, 0600, 283.000000 
 29, 0700, 281.000000 
 29, 0800, 281.000000 
 29, 0900, 160.000000 
 29, 1000, 0.000000 
 29, 1100, 219.000000 
 29, 1200, 282.000000 
 29, 1300, 288.000000 
 29, 1400, 342.000000 
 29, 1500, 343.000000 
 29, 1600, 332.000000 
 29, 1700, 359.000000 
 29, 1800, 198.000000 
 29, 1900, 132.000000 
 29, 2000, 126.000000 
 29, 2100, 129.000000 
 29, 2200, 0.000000 
 29, 2300, 222.000000 
 30, 0000, 203.000000 
 30, 0100, 307.000000 
 30, 0200, 339.000000 
 30, 0300, 317.000000 
 30, 0400, 223.000000 
 30, 0500, 337.000000 
 30, 0600, 338.000000 
 30, 0700, 306.000000 
 30, 0800, 178.000000 
 30, 0900, 115.000000 
 30, 1000, 0.000000 
 30, 1100, 124.000000 
 30, 1200, 322.000000 
 30, 1300, 341.000000 
 30, 1400, 303.000000 
 30, 1500, 355.000000 
 30, 1600, 286.000000 
 30, 1700, 63.000000 
 30, 1800, 276.000000 
 30, 1900, 329.000000 
 30, 2000, 309.000000 
 30, 2100, 160.000000 
 30, 2200, 222.000000 
 30, 2300, 285.000000 
 31, 0000, 215.000000 
 31, 0100, 186.000000 
 31, 0200, 324.000000 
 31, 0300, 242.000000 
 31, 0400, 313.000000 
 31, 0500, 334.000000 
 31, 0600, 313.000000 
 31, 0700, 293.000000 
 31, 0800, 315.000000 
 31, 0900, 88.000000 
 31, 1000, 349.000000 
 31, 1100, 253.000000 
 31, 1200, 0.000000 
 31, 1300, 309.000000 
 31, 1400, 340.000000 
 31, 1500, 269.000000 
 31, 1600, 291.000000 
 31, 1700, 205.000000 
 31, 1800, 330.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 43.000000 
 Start : 20181101 
 1, 0000, 309.000000 
 1, 0100, 253.000000 
 1, 0200, 295.000000 
 1, 0300, 357.000000 
 1, 0400, 297.000000 
 1, 0500, 327.000000 
 1, 0600, 304.000000 
 1, 0700, 238.000000 
 1, 0800, 145.000000 
 1, 0900, 67.000000 
 1, 1000, 351.000000 
 1, 1100, 0.000000 
 1, 1200, 302.000000 
 1, 1300, 312.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 180.000000 
 2, 0000, 23.000000 
 2, 0100, 42.000000 
 2, 0200, 93.000000 
 2, 0300, 24.000000 
 2, 0400, 339.000000 
 2, 0500, 351.000000 
 2, 0600, 28.000000 
 2, 0700, 120.000000 
 2, 0800, 116.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 189.000000 
 2, 1200, 0.000000 
 2, 1300, 285.000000 
 2, 1400, 326.000000 
 2, 1500, 273.000000 
 2, 1600, 303.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 300.000000 
 3, 0000, 196.000000 
 3, 0100, 318.000000 
 3, 0200, 296.000000 
 3, 0300, 317.000000 
 3, 0400, 313.000000 
 3, 0500, 9.000000 
 3, 0600, 30.000000 
 3, 0700, 135.000000 
 3, 0800, 137.000000 
 3, 0900, 0.000000 
 3, 1000, 132.000000 
 3, 1100, 188.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 352.000000 
 3, 1500, 311.000000 
 3, 1600, 288.000000 
 3, 1700, 306.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 308.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 182.000000 
 4, 0000, 262.000000 
 4, 0100, 327.000000 
 4, 0200, 84.000000 
 4, 0300, 251.000000 
 4, 0400, 311.000000 
 4, 0500, 328.000000 
 4, 0600, 298.000000 
 4, 0700, 117.000000 
 4, 0800, 115.000000 
 4, 0900, 141.000000 
 4, 1000, 0.000000 
 4, 1100, 116.000000 
 4, 1200, 170.000000 
 4, 1300, 316.000000 
 4, 1400, 0.000000 
 4, 1500, 308.000000 
 4, 1600, 0.000000 
 4, 1700, 316.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 265.000000 
 4, 2100, 302.000000 
 4, 2200, 274.000000 
 4, 2300, 320.000000 
 5, 0000, 317.000000 
 5, 0100, 306.000000 
 5, 0200, 317.000000 
 5, 0300, 324.000000 
 5, 0400, 335.000000 
 5, 0500, 332.000000 
 5, 0600, 9.000000 
 5, 0700, 13.000000 
 5, 0800, 127.000000 
 5, 0900, 119.000000 
 5, 1000, 143.000000 
 5, 1100, 137.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 309.000000 
 5, 1500, 311.000000 
 5, 1600, 275.000000 
 5, 1700, 137.000000 
 5, 1800, 0.000000 
 5, 1900, 347.000000 
 5, 2000, 313.000000 
 5, 2100, 32.000000 
 5, 2200, 103.000000 
 5, 2300, 341.000000 
 6, 0000, 291.000000 
 6, 0100, 237.000000 
 6, 0200, 339.000000 
 6, 0300, 294.000000 
 6, 0400, 360.000000 
 6, 0500, 318.000000 
 6, 0600, 312.000000 
 6, 0700, 333.000000 
 6, 0800, 114.000000 
 6, 0900, 150.000000 
 6, 1000, 166.000000 
 6, 1100, 174.000000 
 6, 1200, 0.000000 
 6, 1300, 331.000000 
 6, 1400, 292.000000 
 6, 1500, 301.000000 
 6, 1600, 309.000000 
 6, 1700, 0.000000 
 6, 1800, 122.000000 
 6, 1900, 317.000000 
 6, 2000, 299.000000 
 6, 2100, 312.000000 
 6, 2200, 0.000000 
 6, 2300, 279.000000 
 7, 0000, 237.000000 
 7, 0100, 224.000000 
 7, 0200, 314.000000 
 7, 0300, 206.000000 
 7, 0400, 208.000000 
 7, 0500, 201.000000 
 7, 0600, 205.000000 
 7, 0700, 135.000000 
 7, 0800, 143.000000 
 7, 0900, 0.000000 
 7, 1000, 207.000000 
 7, 1100, 116.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 230.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 334.000000 
 7, 2200, 67.000000 
 7, 2300, 102.000000 
 8, 0000, 55.000000 
 8, 0100, 110.000000 
 8, 0200, 109.000000 
 8, 0300, 121.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 0.000000 
 8, 0700, 0.000000 
 8, 0800, 302.000000 
 8, 0900, 0.000000 
 8, 1000, 243.000000 
 8, 1100, 229.000000 
 8, 1200, 227.000000 
 8, 1300, 215.000000 
 8, 1400, 234.000000 
 8, 1500, 238.000000 
 8, 1600, 239.000000 
 8, 1700, 242.000000 
 8, 1800, 238.000000 
 8, 1900, 238.000000 
 8, 2000, 233.000000 
 8, 2100, 237.000000 
 8, 2200, 240.000000 
 8, 2300, 247.000000 
 9, 0000, 286.000000 
 9, 0100, 285.000000 
 9, 0200, 221.000000 
 9, 0300, 234.000000 
 9, 0400, 238.000000 
 9, 0500, 248.000000 
 9, 0600, 230.000000 
 9, 0700, 261.000000 
 9, 0800, 230.000000 
 9, 0900, 196.000000 
 9, 1000, 189.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 297.000000 
 10, 0100, 257.000000 
 10, 0200, 261.000000 
 10, 0300, 274.000000 
 10, 0400, 251.000000 
 10, 0500, 245.000000 
 10, 0600, 235.000000 
 10, 0700, 233.000000 
 10, 0800, 200.000000 
 10, 0900, 189.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 256.000000 
 10, 2200, 38.000000 
 10, 2300, 0.000000 
 11, 0000, 288.000000 
 11, 0100, 279.000000 
 11, 0200, 267.000000 
 11, 0300, 339.000000 
 11, 0400, 50.000000 
 11, 0500, 329.000000 
 11, 0600, 329.000000 
 11, 0700, 332.000000 
 11, 0800, 334.000000 
 11, 0900, 38.000000 
 11, 1000, 42.000000 
 11, 1100, 135.000000 
 11, 1200, 308.000000 
 11, 1300, 335.000000 
 11, 1400, 344.000000 
 11, 1500, 327.000000 
 11, 1600, 338.000000 
 11, 1700, 352.000000 
 11, 1800, 345.000000 
 11, 1900, 79.000000 
 11, 2000, 96.000000 
 11, 2100, 135.000000 
 11, 2200, 199.000000 
 11, 2300, 204.000000 
 12, 0000, 321.000000 
 12, 0100, 359.000000 
 12, 0200, 358.000000 
 12, 0300, 317.000000 
 12, 0400, 321.000000 
 12, 0500, 302.000000 
 12, 0600, 334.000000 
 12, 0700, 353.000000 
 12, 0800, 117.000000 
 12, 0900, 111.000000 
 12, 1000, 59.000000 
 12, 1100, 112.000000 
 12, 1200, 109.000000 
 12, 1300, 136.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 318.000000 
 12, 2300, 279.000000 
 13, 0000, 306.000000 
 13, 0100, 331.000000 
 13, 0200, 339.000000 
 13, 0300, 327.000000 
 13, 0400, 284.000000 
 13, 0500, 305.000000 
 13, 0600, 279.000000 
 13, 0700, 307.000000 
 13, 0800, 350.000000 
 13, 0900, 76.000000 
 13, 1000, 99.000000 
 13, 1100, 114.000000 
 13, 1200, 118.000000 
 13, 1300, 0.000000 
 13, 1400, 304.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 302.000000 
 14, 0100, 321.000000 
 14, 0200, 10.000000 
 14, 0300, 341.000000 
 14, 0400, 278.000000 
 14, 0500, 316.000000 
 14, 0600, 321.000000 
 14, 0700, 323.000000 
 14, 0800, 126.000000 
 14, 0900, 220.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 266.000000 
 15, 0000, 308.000000 
 15, 0100, 282.000000 
 15, 0200, 134.000000 
 15, 0300, 320.000000 
 15, 0400, 204.000000 
 15, 0500, 309.000000 
 15, 0600, 22.000000 
 15, 0700, 122.000000 
 15, 0800, 111.000000 
 15, 0900, 114.000000 
 15, 1000, 254.000000 
 15, 1100, 0.000000 
 15, 1200, 101.000000 
 15, 1300, 324.000000 
 15, 1400, 300.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 252.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 310.000000 
 16, 0000, 228.000000 
 16, 0100, 310.000000 
 16, 0200, 275.000000 
 16, 0300, 285.000000 
 16, 0400, 188.000000 
 16, 0500, 90.000000 
 16, 0600, 218.000000 
 16, 0700, 118.000000 
 16, 0800, 202.000000 
 16, 0900, 203.000000 
 16, 1000, 0.000000 
 16, 1100, 218.000000 
 16, 1200, 230.000000 
 16, 1300, 257.000000 
 16, 1400, 304.000000 
 16, 1500, 337.000000 
 16, 1600, 349.000000 
 16, 1700, 55.000000 
 16, 1800, 336.000000 
 16, 1900, 113.000000 
 16, 2000, 115.000000 
 16, 2100, 126.000000 
 16, 2200, 142.000000 
 16, 2300, 305.000000 
 17, 0000, 143.000000 
 17, 0100, 292.000000 
