 format: day,hour,value location:72_132 Start : 20160101 
 6, 1400, 323.000000 
 6, 1500, 342.000000 
 6, 1600, 338.000000 
 6, 1700, 323.000000 
 6, 1800, 338.000000 
 6, 1900, 326.000000 
 6, 2000, 338.000000 
 6, 2100, 326.000000 
 6, 2200, 315.000000 
 6, 2300, 45.000000 
 7, 0000, 315.000000 
 7, 0100, 281.000000 
 7, 0200, 217.000000 
 7, 0300, 290.000000 
 7, 0400, 270.000000 
 7, 0500, 90.000000 
 7, 0600, 240.000000 
 7, 0700, 261.000000 
 7, 0800, 299.000000 
 7, 0900, 322.000000 
 7, 1000, 360.000000 
 7, 1100, 352.000000 
 7, 1200, 360.000000 
 7, 1300, 342.000000 
 7, 1400, 191.000000 
 7, 1500, 225.000000 
 7, 1600, 281.000000 
 7, 1700, 326.000000 
 7, 1800, 321.000000 
 7, 1900, 326.000000 
 7, 2000, 346.000000 
 7, 2100, 360.000000 
 7, 2200, 90.000000 
 7, 2300, 111.000000 
 8, 0000, 79.000000 
 8, 0100, 284.000000 
 8, 0200, 274.000000 
 8, 0300, 256.000000 
 8, 0400, 265.000000 
 8, 0500, 259.000000 
 8, 0600, 256.000000 
 8, 0700, 266.000000 
 8, 0800, 265.000000 
 8, 0900, 281.000000 
 8, 1000, 286.000000 
 8, 1100, 283.000000 
 8, 1200, 264.000000 
 8, 1300, 297.000000 
 8, 1400, 299.000000 
 8, 1500, 284.000000 
 8, 1600, 257.000000 
 8, 1700, 268.000000 
 8, 1800, 270.000000 
 8, 1900, 222.000000 
 8, 2000, 292.000000 
 8, 2100, 270.000000 
 8, 2200, 72.000000 
 8, 2300, 76.000000 
 9, 0000, 189.000000 
 9, 0100, 169.000000 
 9, 0200, 338.000000 
 9, 0300, 180.000000 
 9, 0400, 233.000000 
 9, 0500, 149.000000 
 9, 0600, 202.000000 
 9, 0700, 231.000000 
 9, 0800, 251.000000 
 9, 0900, 259.000000 
 9, 1000, 315.000000 
 9, 1100, 360.000000 
 9, 1200, 304.000000 
 9, 1300, 333.000000 
 9, 1400, 297.000000 
 9, 1500, 297.000000 
 9, 1600, 0.000000 
 9, 1700, 180.000000 
 9, 1800, 27.000000 
 9, 1900, 360.000000 
 9, 2000, 360.000000 
 9, 2100, 360.000000 
 9, 2200, 342.000000 
 9, 2300, 18.000000 
 10, 0000, 346.000000 
 10, 0100, 45.000000 
 10, 0200, 344.000000 
 10, 0300, 270.000000 
 10, 0400, 63.000000 
 10, 0500, 274.000000 
 10, 0600, 15.000000 
 10, 0700, 321.000000 
 10, 0800, 278.000000 
 10, 0900, 153.000000 
 10, 1000, 90.000000 
 10, 1100, 270.000000 
 10, 1200, 225.000000 
 10, 1300, 342.000000 
 10, 1400, 315.000000 
 10, 1500, 342.000000 
 10, 1600, 333.000000 
 10, 1700, 333.000000 
 10, 1800, 27.000000 
 10, 1900, 315.000000 
 10, 2000, 315.000000 
 10, 2100, 333.000000 
 10, 2200, 346.000000 
 10, 2300, 346.000000 
 11, 0000, 342.000000 
 11, 0100, 225.000000 
 11, 0200, 129.000000 
 11, 0300, 148.000000 
 11, 0400, 196.000000 
 11, 0500, 204.000000 
 11, 0600, 186.000000 
 11, 0700, 219.000000 
 11, 0800, 212.000000 
 11, 0900, 186.000000 
 11, 1000, 171.000000 
 11, 1100, 153.000000 
 11, 1200, 153.000000 
 11, 1300, 153.000000 
 11, 1400, 162.000000 
 11, 1500, 162.000000 
 11, 1600, 153.000000 
 11, 1700, 180.000000 
 11, 1800, 297.000000 
 11, 1900, 333.000000 
 11, 2000, 360.000000 
 11, 2100, 27.000000 
 11, 2200, 315.000000 
 11, 2300, 333.000000 
 12, 0000, 104.000000 
 12, 0100, 124.000000 
 12, 0200, 270.000000 
 12, 0300, 229.000000 
 12, 0400, 200.000000 
 12, 0500, 243.000000 
 12, 0600, 180.000000 
 12, 0700, 214.000000 
 12, 0800, 243.000000 
 12, 0900, 309.000000 
 12, 1000, 14.000000 
 12, 1100, 360.000000 
 12, 1200, 360.000000 
 12, 1300, 360.000000 
 12, 1400, 315.000000 
 12, 1500, 0.000000 
 12, 1600, 333.000000 
 12, 1700, 342.000000 
 12, 1800, 338.000000 
 12, 1900, 342.000000 
 12, 2000, 333.000000 
 12, 2100, 326.000000 
 12, 2200, 333.000000 
 12, 2300, 326.000000 
 13, 0000, 90.000000 
 13, 0100, 108.000000 
 13, 0200, 281.000000 
 13, 0300, 45.000000 
 13, 0400, 165.000000 
 13, 0500, 126.000000 
 13, 0600, 214.000000 
 13, 0700, 222.000000 
 13, 0800, 231.000000 
 13, 0900, 188.000000 
 13, 1000, 72.000000 
 13, 1100, 56.000000 
 13, 1200, 63.000000 
 13, 1300, 39.000000 
 13, 1400, 59.000000 
 13, 1500, 51.000000 
 13, 1600, 27.000000 
 13, 1700, 27.000000 
 13, 1800, 338.000000 
 13, 1900, 333.000000 
 13, 2000, 360.000000 
 13, 2100, 36.000000 
 13, 2200, 45.000000 
 13, 2300, 360.000000 
 14, 0000, 360.000000 
 14, 0100, 135.000000 
 14, 0200, 198.000000 
 14, 0300, 149.000000 
 14, 0400, 108.000000 
 14, 0500, 90.000000 
 14, 0600, 180.000000 
 14, 0700, 162.000000 
 14, 0800, 270.000000 
 14, 0900, 243.000000 
 14, 1000, 360.000000 
 14, 1100, 333.000000 
 14, 1200, 180.000000 
 14, 1300, 360.000000 
 14, 1400, 45.000000 
 14, 1500, 79.000000 
 14, 1600, 76.000000 
 14, 1700, 63.000000 
 14, 1800, 90.000000 
 14, 1900, 270.000000 
 14, 2000, 360.000000 
 14, 2100, 315.000000 
 14, 2200, 333.000000 
 14, 2300, 342.000000 
 15, 0000, 315.000000 
 15, 0100, 297.000000 
 15, 0200, 270.000000 
 15, 0300, 270.000000 
 15, 0400, 284.000000 
 15, 0500, 225.000000 
 15, 0600, 270.000000 
 15, 0700, 278.000000 
 15, 0800, 243.000000 
 15, 0900, 270.000000 
 15, 1000, 360.000000 
 15, 1100, 180.000000 
 15, 1200, 315.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 315.000000 
 15, 1700, 333.000000 
 15, 1800, 360.000000 
 15, 1900, 333.000000 
 15, 2000, 333.000000 
 15, 2100, 360.000000 
 15, 2200, 257.000000 
 15, 2300, 0.000000 
 16, 0000, 360.000000 
 16, 0100, 34.000000 
 16, 0200, 360.000000 
 16, 0300, 346.000000 
 16, 0400, 360.000000 
 16, 0500, 326.000000 
 16, 0600, 270.000000 
 16, 0700, 45.000000 
 16, 0800, 360.000000 
 16, 0900, 143.000000 
 16, 1000, 45.000000 
 16, 1100, 342.000000 
 16, 1200, 329.000000 
 16, 1300, 333.000000 
 16, 1400, 337.000000 
 16, 1500, 31.000000 
 16, 1600, 135.000000 
 16, 1700, 360.000000 
 16, 1800, 360.000000 
 16, 1900, 333.000000 
 16, 2000, 349.000000 
 16, 2100, 333.000000 
 16, 2200, 315.000000 
 16, 2300, 360.000000 
 17, 0000, 315.000000 
 17, 0100, 207.000000 
 17, 0200, 180.000000 
 17, 0300, 230.000000 
 17, 0400, 165.000000 
 17, 0500, 214.000000 
 17, 0600, 273.000000 
 17, 0700, 245.000000 
 17, 0800, 252.000000 
 17, 0900, 301.000000 
 17, 1000, 225.000000 
 17, 1100, 225.000000 
 17, 1200, 180.000000 
 17, 1300, 207.000000 
 17, 1400, 225.000000 
 17, 1500, 360.000000 
 17, 1600, 0.000000 
 17, 1700, 45.000000 
 17, 1800, 360.000000 
 17, 1900, 333.000000 
 17, 2000, 333.000000 
 17, 2100, 11.000000 
 17, 2200, 360.000000 
 17, 2300, 338.000000 
 18, 0000, 324.000000 
 18, 0100, 270.000000 
 18, 0200, 174.000000 
 18, 0300, 90.000000 
 18, 0400, 257.000000 
 18, 0500, 261.000000 
 18, 0600, 241.000000 
 18, 0700, 233.000000 
 18, 0800, 262.000000 
 18, 0900, 0.000000 
 18, 1000, 360.000000 
 18, 1100, 360.000000 
 18, 1200, 27.000000 
 18, 1300, 27.000000 
 18, 1400, 360.000000 
 18, 1500, 333.000000 
 18, 1600, 342.000000 
 18, 1700, 360.000000 
 18, 1800, 315.000000 
 18, 1900, 315.000000 
 18, 2000, 307.000000 
 18, 2100, 326.000000 
 18, 2200, 342.000000 
 18, 2300, 333.000000 
 19, 0000, 45.000000 
 19, 0100, 117.000000 
 19, 0200, 171.000000 
 19, 0300, 221.000000 
 19, 0400, 171.000000 
 19, 0500, 161.000000 
 19, 0600, 186.000000 
 19, 0700, 222.000000 
 19, 0800, 219.000000 
 19, 0900, 171.000000 
 19, 1000, 135.000000 
 19, 1100, 315.000000 
 19, 1200, 270.000000 
 19, 1300, 90.000000 
 19, 1400, 45.000000 
 19, 1500, 72.000000 
 19, 1600, 53.000000 
 19, 1700, 18.000000 
 19, 1800, 9.000000 
 19, 1900, 360.000000 
 19, 2000, 360.000000 
 19, 2100, 360.000000 
 19, 2200, 346.000000 
 19, 2300, 342.000000 
 20, 0000, 333.000000 
 20, 0100, 270.000000 
 20, 0200, 146.000000 
 20, 0300, 236.000000 
 20, 0400, 270.000000 
 20, 0500, 43.000000 
 20, 0600, 34.000000 
 20, 0700, 53.000000 
 20, 0800, 57.000000 
 20, 0900, 68.000000 
 20, 1000, 58.000000 
 20, 1100, 39.000000 
 20, 1200, 18.000000 
 20, 1300, 36.000000 
 20, 1400, 6.000000 
 20, 1500, 6.000000 
 20, 1600, 194.000000 
 20, 1700, 304.000000 
 20, 1800, 342.000000 
 20, 1900, 360.000000 
 20, 2000, 315.000000 
 20, 2100, 315.000000 
 20, 2200, 0.000000 
 20, 2300, 333.000000 
 21, 0000, 329.000000 
 21, 0100, 32.000000 
 21, 0200, 18.000000 
 21, 0300, 5.000000 
 21, 0400, 321.000000 
 21, 0500, 29.000000 
 21, 0600, 63.000000 
 21, 0700, 270.000000 
 21, 0800, 344.000000 
 21, 0900, 22.000000 
 21, 1000, 360.000000 
 21, 1100, 90.000000 
 21, 1200, 90.000000 
 21, 1300, 90.000000 
 21, 1400, 90.000000 
 21, 1500, 360.000000 
 21, 1600, 360.000000 
 21, 1700, 360.000000 
 21, 1800, 315.000000 
 21, 1900, 288.000000 
 21, 2000, 225.000000 
 21, 2100, 315.000000 
 21, 2200, 180.000000 
 21, 2300, 63.000000 
 22, 0000, 108.000000 
 22, 0100, 256.000000 
 22, 0200, 207.000000 
 22, 0300, 301.000000 
 22, 0400, 68.000000 
 22, 0500, 343.000000 
 22, 0600, 117.000000 
 22, 0700, 37.000000 
 22, 0800, 286.000000 
 22, 0900, 225.000000 
 22, 1000, 63.000000 
 22, 1100, 27.000000 
 22, 1200, 34.000000 
 22, 1300, 28.000000 
 22, 1400, 29.000000 
 22, 1500, 22.000000 
 22, 1600, 23.000000 
 22, 1700, 21.000000 
 22, 1800, 26.000000 
 22, 1900, 36.000000 
 22, 2000, 27.000000 
 22, 2100, 42.000000 
 22, 2200, 51.000000 
 22, 2300, 23.000000 
 23, 0000, 39.000000 
 23, 0100, 40.000000 
 23, 0200, 51.000000 
 23, 0300, 48.000000 
 23, 0400, 54.000000 
 23, 0500, 43.000000 
 23, 0600, 11.000000 
 23, 0700, 360.000000 
 23, 0800, 351.000000 
 23, 0900, 333.000000 
 23, 1000, 315.000000 
 23, 1100, 309.000000 
 23, 1200, 270.000000 
 23, 1300, 300.000000 
 23, 1400, 297.000000 
 23, 1500, 180.000000 
 23, 1600, 180.000000 
 23, 1700, 135.000000 
 23, 1800, 180.000000 
 23, 1900, 153.000000 
 23, 2000, 169.000000 
 23, 2100, 162.000000 
 23, 2200, 198.000000 
 23, 2300, 333.000000 
 24, 0000, 349.000000 
 24, 0100, 214.000000 
 24, 0200, 270.000000 
 24, 0300, 243.000000 
 24, 0400, 252.000000 
 24, 0500, 329.000000 
 24, 0600, 266.000000 
 24, 0700, 294.000000 
 24, 0800, 312.000000 
 24, 0900, 302.000000 
 24, 1000, 315.000000 
 24, 1100, 288.000000 
 24, 1200, 153.000000 
 24, 1300, 233.000000 
 24, 1400, 284.000000 
 24, 1500, 252.000000 
 24, 1600, 281.000000 
 24, 1700, 284.000000 
 24, 1800, 292.000000 
 24, 1900, 300.000000 
 24, 2000, 307.000000 
 24, 2100, 315.000000 
 24, 2200, 325.000000 
 24, 2300, 320.000000 
 25, 0000, 321.000000 
 25, 0100, 326.000000 
 25, 0200, 292.000000 
 25, 0300, 281.000000 
 25, 0400, 270.000000 
 25, 0500, 214.000000 
 25, 0600, 169.000000 
 25, 0700, 218.000000 
 25, 0800, 188.000000 
 25, 0900, 158.000000 
 25, 1000, 225.000000 
 25, 1100, 225.000000 
 25, 1200, 236.000000 
 25, 1300, 211.000000 
 25, 1400, 191.000000 
 25, 1500, 189.000000 
 25, 1600, 180.000000 
 25, 1700, 180.000000 
 25, 1800, 207.000000 
 25, 1900, 252.000000 
 25, 2000, 162.000000 
 25, 2100, 180.000000 
 25, 2200, 117.000000 
 25, 2300, 113.000000 
 26, 0000, 129.000000 
 26, 0100, 169.000000 
 26, 0200, 225.000000 
 26, 0300, 233.000000 
 26, 0400, 190.000000 
 26, 0500, 190.000000 
 26, 0600, 148.000000 
 26, 0700, 124.000000 
 26, 0800, 90.000000 
 26, 0900, 90.000000 
 26, 1000, 68.000000 
 26, 1100, 90.000000 
 26, 1200, 124.000000 
 26, 1300, 108.000000 
 26, 1400, 72.000000 
 26, 1500, 90.000000 
 26, 1600, 45.000000 
 26, 1700, 34.000000 
 26, 1800, 23.000000 
 26, 1900, 34.000000 
 26, 2000, 360.000000 
 26, 2100, 18.000000 
 26, 2200, 18.000000 
 26, 2300, 360.000000 
 27, 0000, 338.000000 
 27, 0100, 315.000000 
 27, 0200, 243.000000 
 27, 0300, 326.000000 
 27, 0400, 262.000000 
 27, 0500, 360.000000 
 27, 0600, 320.000000 
 27, 0700, 323.000000 
 27, 0800, 297.000000 
 27, 0900, 180.000000 
 27, 1000, 360.000000 
 27, 1100, 270.000000 
 27, 1200, 304.000000 
 27, 1300, 315.000000 
 27, 1400, 243.000000 
 27, 1500, 252.000000 
 27, 1600, 233.000000 
 27, 1700, 207.000000 
 27, 1800, 188.000000 
 27, 1900, 243.000000 
 27, 2000, 180.000000 
 27, 2100, 29.000000 
 27, 2200, 225.000000 
 27, 2300, 297.000000 
 28, 0000, 225.000000 
 28, 0100, 333.000000 
 28, 0200, 198.000000 
 28, 0300, 162.000000 
 28, 0400, 130.000000 
 28, 0500, 243.000000 
 28, 0600, 301.000000 
 28, 0700, 262.000000 
 28, 0800, 231.000000 
 28, 0900, 346.000000 
 28, 1000, 315.000000 
 28, 1100, 132.000000 
 28, 1200, 104.000000 
 28, 1300, 153.000000 
 28, 1400, 72.000000 
 28, 1500, 146.000000 
 28, 1600, 153.000000 
 28, 1700, 333.000000 
 28, 1800, 56.000000 
 28, 1900, 90.000000 
 28, 2000, 135.000000 
 28, 2100, 27.000000 
 28, 2200, 360.000000 
 28, 2300, 326.000000 
 29, 0000, 344.000000 
 29, 0100, 15.000000 
 29, 0200, 333.000000 
 29, 0300, 315.000000 
 29, 0400, 263.000000 
 29, 0500, 260.000000 
 29, 0600, 262.000000 
 29, 0700, 259.000000 
 29, 0800, 249.000000 
 29, 0900, 231.000000 
 29, 1000, 171.000000 
 29, 1100, 180.000000 
 29, 1200, 180.000000 
 29, 1300, 180.000000 
 29, 1400, 90.000000 
 29, 1500, 90.000000 
 29, 1600, 135.000000 
 29, 1700, 63.000000 
 29, 1800, 360.000000 
 29, 1900, 360.000000 
 29, 2000, 315.000000 
 29, 2100, 342.000000 
 29, 2200, 360.000000 
 29, 2300, 45.000000 
 30, 0000, 56.000000 
 30, 0100, 108.000000 
 30, 0200, 180.000000 
 30, 0300, 225.000000 
 30, 0400, 180.000000 
 30, 0500, 166.000000 
 30, 0600, 229.000000 
 30, 0700, 183.000000 
 30, 0800, 243.000000 
 30, 0900, 207.000000 
 30, 1000, 360.000000 
 30, 1100, 360.000000 
 30, 1200, 360.000000 
 30, 1300, 360.000000 
 30, 1400, 315.000000 
 30, 1500, 270.000000 
 30, 1600, 297.000000 
 30, 1700, 323.000000 
 30, 1800, 310.000000 
 30, 1900, 344.000000 
 30, 2000, 333.000000 
 30, 2100, 360.000000 
 30, 2200, 14.000000 
 30, 2300, 127.000000 
 31, 0000, 97.000000 
 31, 0100, 124.000000 
 31, 0200, 124.000000 
 31, 0300, 180.000000 
 31, 0400, 45.000000 
 31, 0500, 153.000000 
 31, 0600, 189.000000 
 31, 0700, 245.000000 
 31, 0800, 257.000000 
 31, 0900, 263.000000 
 31, 1000, 252.000000 
 31, 1100, 213.000000 
 31, 1200, 259.000000 
 31, 1300, 214.000000 
 31, 1400, 207.000000 
 31, 1500, 157.000000 
 31, 1600, 176.000000 
 31, 1700, 146.000000 
 31, 1800, 217.000000 
 31, 1900, 97.000000 
 31, 2000, 99.000000 
 31, 2100, 59.000000 
 31, 2200, 68.000000 
 31, 2300, 113.000000 
 Start : 20161101 
 1, 0000, 120.000000 
 1, 0100, 105.000000 
 1, 0200, 142.000000 
 1, 0300, 153.000000 
 1, 0400, 117.000000 
 1, 0500, 180.000000 
 1, 0600, 225.000000 
 1, 0700, 212.000000 
 1, 0800, 230.000000 
 1, 0900, 194.000000 
 1, 1000, 167.000000 
 1, 1100, 90.000000 
 1, 1200, 99.000000 
 1, 1300, 101.000000 
 1, 1400, 104.000000 
 1, 1500, 360.000000 
 1, 1600, 63.000000 
 1, 1700, 45.000000 
 1, 1800, 288.000000 
 1, 1900, 270.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 360.000000 
 1, 2300, 45.000000 
 2, 0000, 90.000000 
 2, 0100, 45.000000 
 2, 0200, 172.000000 
 2, 0300, 90.000000 
 2, 0400, 163.000000 
 2, 0500, 263.000000 
 2, 0600, 264.000000 
 2, 0700, 252.000000 
 2, 0800, 235.000000 
 2, 0900, 242.000000 
 2, 1000, 242.000000 
 2, 1100, 248.000000 
 2, 1200, 234.000000 
 2, 1300, 186.000000 
 2, 1400, 180.000000 
 2, 1500, 284.000000 
 2, 1600, 225.000000 
 2, 1700, 360.000000 
 2, 1800, 150.000000 
 2, 1900, 166.000000 
 2, 2000, 360.000000 
 2, 2100, 124.000000 
 2, 2200, 169.000000 
 2, 2300, 158.000000 
 3, 0000, 158.000000 
 3, 0100, 158.000000 
 3, 0200, 284.000000 
 3, 0300, 270.000000 
 3, 0400, 207.000000 
 3, 0500, 213.000000 
 3, 0600, 216.000000 
 3, 0700, 207.000000 
 3, 0800, 214.000000 
 3, 0900, 201.000000 
 3, 1000, 214.000000 
 3, 1100, 162.000000 
 3, 1200, 270.000000 
 3, 1300, 135.000000 
 3, 1400, 166.000000 
 3, 1500, 135.000000 
 3, 1600, 117.000000 
 3, 1700, 360.000000 
 3, 1800, 315.000000 
 3, 1900, 307.000000 
 3, 2000, 304.000000 
 3, 2100, 261.000000 
 3, 2200, 270.000000 
 3, 2300, 281.000000 
 4, 0000, 301.000000 
 4, 0100, 243.000000 
 4, 0200, 307.000000 
 4, 0300, 309.000000 
 4, 0400, 342.000000 
 4, 0500, 297.000000 
 4, 0600, 135.000000 
 4, 0700, 24.000000 
 4, 0800, 15.000000 
 4, 0900, 50.000000 
 4, 1000, 27.000000 
 4, 1100, 23.000000 
 4, 1200, 45.000000 
 4, 1300, 360.000000 
 4, 1400, 172.000000 
 4, 1500, 174.000000 
 4, 1600, 176.000000 
 4, 1700, 144.000000 
 4, 1800, 189.000000 
 4, 1900, 207.000000 
 4, 2000, 156.000000 
 4, 2100, 148.000000 
 4, 2200, 180.000000 
 4, 2300, 172.000000 
 5, 0000, 165.000000 
 5, 0100, 190.000000 
 5, 0200, 160.000000 
 5, 0300, 147.000000 
 5, 0400, 143.000000 
 5, 0500, 175.000000 
 5, 0600, 152.000000 
 5, 0700, 180.000000 
 5, 0800, 171.000000 
 5, 0900, 135.000000 
 5, 1000, 27.000000 
 5, 1100, 30.000000 
 5, 1200, 45.000000 
 5, 1300, 333.000000 
 5, 1400, 338.000000 
 5, 1500, 342.000000 
 5, 1600, 31.000000 
 5, 1700, 50.000000 
 5, 1800, 35.000000 
 5, 1900, 37.000000 
 5, 2000, 27.000000 
 5, 2100, 34.000000 
 5, 2200, 25.000000 
 5, 2300, 33.000000 
 6, 0000, 17.000000 
 6, 0100, 30.000000 
 6, 0200, 34.000000 
 6, 0300, 18.000000 
 6, 0400, 15.000000 
 6, 0500, 26.000000 
 6, 0600, 32.000000 
 6, 0700, 24.000000 
 6, 0800, 25.000000 
 6, 0900, 19.000000 
 6, 1000, 18.000000 
 6, 1100, 17.000000 
 6, 1200, 310.000000 
 6, 1300, 360.000000 
 6, 1400, 270.000000 
 6, 1500, 315.000000 
 6, 1600, 342.000000 
 6, 1700, 326.000000 
 6, 1800, 270.000000 
 6, 1900, 270.000000 
 6, 2000, 135.000000 
 6, 2100, 180.000000 
 6, 2200, 270.000000 
 6, 2300, 288.000000 
 7, 0000, 315.000000 
 7, 0100, 304.000000 
 7, 0200, 320.000000 
 7, 0300, 90.000000 
 7, 0400, 72.000000 
 7, 0500, 201.000000 
 7, 0600, 281.000000 
 7, 0700, 236.000000 
 7, 0800, 180.000000 
 7, 0900, 270.000000 
 7, 1000, 239.000000 
 7, 1100, 167.000000 
 7, 1200, 243.000000 
 7, 1300, 259.000000 
 7, 1400, 225.000000 
 7, 1500, 233.000000 
 7, 1600, 235.000000 
 7, 1700, 255.000000 
 7, 1800, 214.000000 
 7, 1900, 243.000000 
 7, 2000, 294.000000 
 7, 2100, 229.000000 
 7, 2200, 270.000000 
 7, 2300, 180.000000 
 8, 0000, 288.000000 
 8, 0100, 346.000000 
 8, 0200, 193.000000 
 8, 0300, 225.000000 
 8, 0400, 244.000000 
 8, 0500, 246.000000 
 8, 0600, 276.000000 
 8, 0700, 278.000000 
 8, 0800, 288.000000 
 8, 0900, 307.000000 
 8, 1000, 146.000000 
 8, 1100, 45.000000 
 8, 1200, 180.000000 
 8, 1300, 135.000000 
 8, 1400, 309.000000 
 8, 1500, 121.000000 
 8, 1600, 127.000000 
 8, 1700, 131.000000 
 8, 1800, 317.000000 
 8, 1900, 130.000000 
 8, 2000, 135.000000 
 8, 2100, 302.000000 
 8, 2200, 135.000000 
 8, 2300, 129.000000 
 9, 0000, 113.000000 
 9, 0100, 104.000000 
 9, 0200, 149.000000 
 9, 0300, 315.000000 
 9, 0400, 127.000000 
 9, 0500, 140.000000 
 9, 0600, 155.000000 
 9, 0700, 157.000000 
 9, 0800, 104.000000 
 9, 0900, 121.000000 
 9, 1000, 104.000000 
 9, 1100, 53.000000 
 9, 1200, 63.000000 
 9, 1300, 90.000000 
 9, 1400, 90.000000 
 9, 1500, 180.000000 
 9, 1600, 326.000000 
 9, 1700, 297.000000 
 9, 1800, 297.000000 
 9, 1900, 270.000000 
 9, 2000, 360.000000 
 9, 2100, 315.000000 
 9, 2200, 304.000000 
 9, 2300, 270.000000 
 10, 0000, 270.000000 
 10, 0100, 243.000000 
 10, 0200, 315.000000 
 10, 0300, 90.000000 
 10, 0400, 284.000000 
 10, 0500, 297.000000 
 10, 0600, 310.000000 
 10, 0700, 336.000000 
 10, 0800, 309.000000 
 10, 0900, 326.000000 
 10, 1000, 326.000000 
 10, 1100, 315.000000 
 10, 1200, 315.000000 
 10, 1300, 90.000000 
 10, 1400, 135.000000 
 10, 1500, 90.000000 
 10, 1600, 360.000000 
 10, 1700, 360.000000 
 10, 1800, 360.000000 
 10, 1900, 0.000000 
 10, 2000, 189.000000 
 10, 2100, 333.000000 
 10, 2200, 225.000000 
 10, 2300, 135.000000 
 11, 0000, 166.000000 
 11, 0100, 201.000000 
 11, 0200, 255.000000 
 11, 0300, 267.000000 
 11, 0400, 304.000000 
 11, 0500, 302.000000 
 11, 0600, 266.000000 
 11, 0700, 245.000000 
 11, 0800, 210.000000 
 11, 0900, 135.000000 
 11, 1000, 129.000000 
 11, 1100, 108.000000 
 11, 1200, 56.000000 
 11, 1300, 56.000000 
 11, 1400, 37.000000 
 11, 1500, 14.000000 
 11, 1600, 45.000000 
 11, 1700, 76.000000 
 11, 1800, 360.000000 
 11, 1900, 45.000000 
 11, 2000, 333.000000 
 11, 2100, 342.000000 
 11, 2200, 326.000000 
 11, 2300, 326.000000 
 12, 0000, 333.000000 
 12, 0100, 297.000000 
 12, 0200, 225.000000 
 12, 0300, 174.000000 
 12, 0400, 169.000000 
 12, 0500, 267.000000 
 12, 0600, 200.000000 
 12, 0700, 222.000000 
 12, 0800, 169.000000 
 12, 0900, 124.000000 
 12, 1000, 63.000000 
 12, 1100, 270.000000 
 12, 1200, 326.000000 
 12, 1300, 329.000000 
 12, 1400, 343.000000 
 12, 1500, 90.000000 
 12, 1600, 346.000000 
 12, 1700, 31.000000 
 12, 1800, 14.000000 
 12, 1900, 360.000000 
 12, 2000, 333.000000 
 12, 2100, 162.000000 
 12, 2200, 127.000000 
 12, 2300, 45.000000 
 13, 0000, 34.000000 
 13, 0100, 315.000000 
 13, 0200, 90.000000 
 13, 0300, 146.000000 
 13, 0400, 141.000000 
 13, 0500, 45.000000 
 13, 0600, 60.000000 
 13, 0700, 346.000000 
 13, 0800, 333.000000 
 13, 0900, 270.000000 
 13, 1000, 284.000000 
 13, 1100, 288.000000 
 13, 1200, 27.000000 
 13, 1300, 270.000000 
 13, 1400, 27.000000 
 13, 1500, 333.000000 
 13, 1600, 360.000000 
 13, 1700, 360.000000 
 13, 1800, 360.000000 
 13, 1900, 360.000000 
 13, 2000, 342.000000 
 13, 2100, 346.000000 
 13, 2200, 315.000000 
 13, 2300, 315.000000 
 14, 0000, 342.000000 
 14, 0100, 27.000000 
 14, 0200, 18.000000 
 14, 0300, 22.000000 
 14, 0400, 18.000000 
 14, 0500, 8.000000 
 14, 0600, 270.000000 
 14, 0700, 16.000000 
 14, 0800, 39.000000 
 14, 0900, 284.000000 
 14, 1000, 34.000000 
 14, 1100, 63.000000 
 14, 1200, 96.000000 
 14, 1300, 106.000000 
 14, 1400, 99.000000 
 14, 1500, 90.000000 
 14, 1600, 351.000000 
 14, 1700, 150.000000 
 14, 1800, 194.000000 
 14, 1900, 202.000000 
 14, 2000, 117.000000 
 14, 2100, 76.000000 
 14, 2200, 90.000000 
 14, 2300, 76.000000 
 15, 0000, 99.000000 
 15, 0100, 162.000000 
 15, 0200, 159.000000 
 15, 0300, 238.000000 
 15, 0400, 223.000000 
 15, 0500, 227.000000 
 15, 0600, 248.000000 
 15, 0700, 267.000000 
 15, 0800, 270.000000 
 15, 0900, 298.000000 
 15, 1000, 0.000000 
 15, 1100, 342.000000 
 15, 1200, 360.000000 
 15, 1300, 0.000000 
 15, 1400, 45.000000 
 15, 1500, 153.000000 
 15, 1600, 135.000000 
 15, 1700, 124.000000 
 15, 1800, 90.000000 
 15, 1900, 90.000000 
 15, 2000, 18.000000 
 15, 2100, 346.000000 
 15, 2200, 346.000000 
 15, 2300, 360.000000 
 16, 0000, 349.000000 
 16, 0100, 270.000000 
 16, 0200, 243.000000 
 16, 0300, 152.000000 
 16, 0400, 191.000000 
 16, 0500, 191.000000 
 16, 0600, 209.000000 
 16, 0700, 299.000000 
 16, 0800, 270.000000 
 16, 0900, 302.000000 
 16, 1000, 180.000000 
 16, 1100, 360.000000 
 16, 1200, 360.000000 
 16, 1300, 45.000000 
 16, 1400, 0.000000 
 16, 1500, 67.000000 
 16, 1600, 108.000000 
 16, 1700, 108.000000 
 16, 1800, 81.000000 
 16, 1900, 90.000000 
 16, 2000, 360.000000 
 16, 2100, 50.000000 
 16, 2200, 360.000000 
 16, 2300, 14.000000 
 17, 0000, 11.000000 
 17, 0100, 90.000000 
 17, 0200, 0.000000 
