 format: day,hour,value location:71_137 Start : 20210101 
 5, 0900, 61.000000 
 5, 1000, 10.000000 
 5, 1100, 54.000000 
 5, 1200, 45.000000 
 5, 1300, 58.000000 
 5, 1400, 47.000000 
 5, 1500, 43.000000 
 5, 1600, 73.000000 
 5, 1700, 50.000000 
 5, 1800, 51.000000 
 5, 1900, 55.000000 
 5, 2000, 52.000000 
 5, 2100, 16.000000 
 5, 2200, 2.000000 
 5, 2300, 331.000000 
 6, 0000, 332.000000 
 6, 0100, 27.000000 
 6, 0200, 269.000000 
 6, 0300, 335.000000 
 6, 0400, 81.000000 
 6, 0500, 51.000000 
 6, 0600, 48.000000 
 6, 0700, 261.000000 
 6, 0800, 64.000000 
 6, 0900, 153.000000 
 6, 1000, 37.000000 
 6, 1100, 67.000000 
 6, 1200, 62.000000 
 6, 1300, 42.000000 
 6, 1400, 119.000000 
 6, 1500, 161.000000 
 6, 1600, 186.000000 
 6, 1700, 24.000000 
 6, 1800, 104.000000 
 6, 1900, 136.000000 
 6, 2000, 71.000000 
 6, 2100, 254.000000 
 6, 2200, 317.000000 
 6, 2300, 25.000000 
 7, 0000, 347.000000 
 7, 0100, 37.000000 
 7, 0200, 336.000000 
 7, 0300, 11.000000 
 7, 0400, 289.000000 
 7, 0500, 254.000000 
 7, 0600, 323.000000 
 7, 0700, 246.000000 
 7, 0800, 325.000000 
 7, 0900, 131.000000 
 7, 1000, 160.000000 
 7, 1100, 321.000000 
 7, 1200, 84.000000 
 7, 1300, 66.000000 
 7, 1400, 107.000000 
 7, 1500, 81.000000 
 7, 1600, 137.000000 
 7, 1700, 64.000000 
 7, 1800, 63.000000 
 7, 1900, 69.000000 
 7, 2000, 30.000000 
 7, 2100, 56.000000 
 7, 2200, 70.000000 
 7, 2300, -1.000000 
 8, 0000, 20.000000 
 8, 0100, 38.000000 
 8, 0200, 70.000000 
 8, 0300, 338.000000 
 8, 0400, 17.000000 
 8, 0500, 29.000000 
 8, 0600, 66.000000 
 8, 0700, 64.000000 
 8, 0800, 160.000000 
 8, 0900, 107.000000 
 8, 1000, 129.000000 
 8, 1100, 72.000000 
 8, 1200, 22.000000 
 8, 1300, 56.000000 
 8, 1400, 103.000000 
 8, 1500, 42.000000 
 8, 1600, 71.000000 
 8, 1700, 45.000000 
 8, 1800, 246.000000 
 8, 1900, 355.000000 
 8, 2000, 6.000000 
 8, 2100, 39.000000 
 8, 2200, 58.000000 
 8, 2300, 49.000000 
 9, 0000, 10.000000 
 9, 0100, 52.000000 
 9, 0200, 34.000000 
 9, 0300, 330.000000 
 9, 0400, 319.000000 
 9, 0500, 281.000000 
 9, 0600, 282.000000 
 9, 0700, 170.000000 
 9, 0800, 190.000000 
 9, 0900, 135.000000 
 9, 1000, 99.000000 
 9, 1100, 252.000000 
 9, 1200, 26.000000 
 9, 1300, 45.000000 
 9, 1400, 81.000000 
 9, 1500, 49.000000 
 9, 1600, 30.000000 
 9, 1700, 83.000000 
 9, 1800, 80.000000 
 9, 1900, 62.000000 
 9, 2000, 34.000000 
 9, 2100, 81.000000 
 9, 2200, 72.000000 
 9, 2300, 42.000000 
 10, 0000, 65.000000 
 10, 0100, 61.000000 
 10, 0200, 61.000000 
 10, 0300, 56.000000 
 10, 0400, 350.000000 
 10, 0500, 135.000000 
 10, 0600, 328.000000 
 10, 0700, 10.000000 
 10, 0800, 45.000000 
 10, 0900, 173.000000 
 10, 1000, 8.000000 
 10, 1100, 244.000000 
 10, 1200, 178.000000 
 10, 1300, 240.000000 
 10, 1400, 256.000000 
 10, 1500, 169.000000 
 10, 1600, 215.000000 
 10, 1700, 15.000000 
 10, 1800, 58.000000 
 10, 1900, 109.000000 
 10, 2000, 174.000000 
 10, 2100, 72.000000 
 10, 2200, 175.000000 
 10, 2300, 336.000000 
 11, 0000, 324.000000 
 11, 0100, 68.000000 
 11, 0200, 3.000000 
 11, 0300, 93.000000 
 11, 0400, 345.000000 
 11, 0500, 136.000000 
 11, 0600, 122.000000 
 11, 0700, 140.000000 
 11, 0800, 200.000000 
 11, 0900, 145.000000 
 11, 1000, 127.000000 
 11, 1100, 92.000000 
 11, 1200, 30.000000 
 11, 1300, 30.000000 
 11, 1400, 17.000000 
 11, 1500, 63.000000 
 11, 1600, 63.000000 
 11, 1700, 127.000000 
 11, 1800, 81.000000 
 11, 1900, 140.000000 
 11, 2000, 160.000000 
 11, 2100, 149.000000 
 11, 2200, 267.000000 
 11, 2300, 8.000000 
 12, 0000, 327.000000 
 12, 0100, 92.000000 
 12, 0200, 118.000000 
 12, 0300, 88.000000 
 12, 0400, 34.000000 
 12, 0500, 35.000000 
 12, 0600, 82.000000 
 12, 0700, 78.000000 
 12, 0800, 131.000000 
 12, 0900, 167.000000 
 12, 1000, 230.000000 
 12, 1100, 205.000000 
 12, 1200, 150.000000 
 12, 1300, 176.000000 
 12, 1400, 141.000000 
 12, 1500, 157.000000 
 12, 1600, 167.000000 
 12, 1700, 73.000000 
 12, 1800, 58.000000 
 12, 1900, 75.000000 
 12, 2000, 132.000000 
 12, 2100, 72.000000 
 12, 2200, 115.000000 
 12, 2300, 67.000000 
 13, 0000, 38.000000 
 13, 0100, 83.000000 
 13, 0200, 77.000000 
 13, 0300, 75.000000 
 13, 0400, 73.000000 
 13, 0500, 109.000000 
 13, 0600, 86.000000 
 13, 0700, 147.000000 
 13, 0800, 158.000000 
 13, 0900, 168.000000 
 13, 1000, 143.000000 
 13, 1100, 219.000000 
 13, 1200, 76.000000 
 13, 1300, 65.000000 
 13, 1400, 99.000000 
 13, 1500, 53.000000 
 13, 1600, 54.000000 
 13, 1700, 83.000000 
 13, 1800, 78.000000 
 13, 1900, 171.000000 
 13, 2000, 60.000000 
 13, 2100, 128.000000 
 13, 2200, 70.000000 
 13, 2300, 329.000000 
 14, 0000, 340.000000 
 14, 0100, 1.000000 
 14, 0200, 292.000000 
 14, 0300, 275.000000 
 14, 0400, 267.000000 
 14, 0500, 265.000000 
 14, 0600, 294.000000 
 14, 0700, 281.000000 
 14, 0800, 165.000000 
 14, 0900, 259.000000 
 14, 1000, 195.000000 
 14, 1100, 207.000000 
 14, 1200, 163.000000 
 14, 1300, 187.000000 
 14, 1400, 230.000000 
 14, 1500, 169.000000 
 14, 1600, 139.000000 
 14, 1700, 138.000000 
 14, 1800, 150.000000 
 14, 1900, 57.000000 
 14, 2000, 138.000000 
 14, 2100, 186.000000 
 14, 2200, 236.000000 
 14, 2300, 348.000000 
 15, 0000, 51.000000 
 15, 0100, 143.000000 
 15, 0200, 169.000000 
 15, 0300, 63.000000 
 15, 0400, 55.000000 
 15, 0500, 94.000000 
 15, 0600, 102.000000 
 15, 0700, 128.000000 
 15, 0800, 152.000000 
 15, 0900, 60.000000 
 15, 1000, 121.000000 
 15, 1100, 87.000000 
 15, 1200, 91.000000 
 15, 1300, 172.000000 
 15, 1400, 134.000000 
 15, 1500, 164.000000 
 15, 1600, 307.000000 
 15, 1700, 284.000000 
 15, 1800, 224.000000 
 15, 1900, 120.000000 
 15, 2000, 68.000000 
 15, 2100, 138.000000 
 15, 2200, 93.000000 
 15, 2300, 309.000000 
 16, 0000, 329.000000 
 16, 0100, 297.000000 
 16, 0200, 279.000000 
 16, 0300, 350.000000 
 16, 0400, 295.000000 
 16, 0500, 10.000000 
 16, 0600, 344.000000 
 16, 0700, 320.000000 
 16, 0800, 288.000000 
 16, 0900, 308.000000 
 16, 1000, 299.000000 
 16, 1100, 310.000000 
 16, 1200, 250.000000 
 16, 1300, 193.000000 
 16, 1400, 189.000000 
 16, 1500, 174.000000 
 16, 1600, 135.000000 
 16, 1700, 149.000000 
 16, 1800, 87.000000 
 16, 1900, 137.000000 
 16, 2000, 158.000000 
 16, 2100, 163.000000 
 16, 2200, 123.000000 
 16, 2300, 320.000000 
 17, 0000, 293.000000 
 17, 0100, 273.000000 
 17, 0200, 255.000000 
 17, 0300, 315.000000 
 17, 0400, 245.000000 
 17, 0500, 229.000000 
 17, 0600, 283.000000 
 17, 0700, 290.000000 
 17, 0800, 131.000000 
 17, 0900, 195.000000 
 17, 1000, 177.000000 
 17, 1100, 186.000000 
 17, 1200, 60.000000 
 17, 1300, 58.000000 
 17, 1400, 67.000000 
 17, 1500, 209.000000 
 17, 1600, 62.000000 
 17, 1700, 127.000000 
 17, 1800, 51.000000 
 17, 1900, 132.000000 
 17, 2000, 87.000000 
 17, 2100, 61.000000 
 17, 2200, 168.000000 
 17, 2300, 301.000000 
 18, 0000, 85.000000 
 18, 0100, 299.000000 
 18, 0200, 331.000000 
 18, 0300, 282.000000 
 18, 0400, 304.000000 
 18, 0500, 263.000000 
 18, 0600, 172.000000 
 18, 0700, 76.000000 
 18, 0800, 22.000000 
 18, 0900, 347.000000 
 18, 1000, 33.000000 
 18, 1100, 301.000000 
 18, 1200, 173.000000 
 18, 1300, 159.000000 
 18, 1400, 82.000000 
 18, 1500, 176.000000 
 18, 1600, 73.000000 
 18, 1700, 75.000000 
 18, 1800, 36.000000 
 18, 1900, 64.000000 
 18, 2000, 40.000000 
 18, 2100, 252.000000 
 18, 2200, 29.000000 
 18, 2300, 263.000000 
 19, 0000, 57.000000 
 19, 0100, 237.000000 
 19, 0200, 71.000000 
 19, 0300, 262.000000 
 19, 0400, 311.000000 
 19, 0500, 280.000000 
 19, 0600, 284.000000 
 19, 0700, 305.000000 
 19, 0800, 42.000000 
 19, 0900, 38.000000 
 19, 1000, 157.000000 
 19, 1100, 60.000000 
 19, 1200, 56.000000 
 19, 1300, 65.000000 
 19, 1400, 79.000000 
 19, 1500, 84.000000 
 19, 1600, 68.000000 
 19, 1700, 85.000000 
 19, 1800, 47.000000 
 19, 1900, 80.000000 
 19, 2000, 202.000000 
 19, 2100, 186.000000 
 19, 2200, 53.000000 
 19, 2300, 357.000000 
 20, 0000, 290.000000 
 20, 0100, 299.000000 
 20, 0200, 335.000000 
 20, 0300, 22.000000 
 20, 0400, 291.000000 
 20, 0500, 295.000000 
 20, 0600, 229.000000 
 20, 0700, 216.000000 
 20, 0800, 174.000000 
 20, 0900, 167.000000 
 20, 1000, 194.000000 
 20, 1100, 138.000000 
 20, 1200, 189.000000 
 20, 1300, 102.000000 
 20, 1400, 124.000000 
 20, 1500, 226.000000 
 20, 1600, 71.000000 
 20, 1700, 70.000000 
 20, 1800, 307.000000 
 20, 1900, 54.000000 
 20, 2000, 13.000000 
 20, 2100, 34.000000 
 20, 2200, 27.000000 
 20, 2300, 76.000000 
 21, 0000, 342.000000 
 21, 0100, 356.000000 
 21, 0200, 307.000000 
 21, 0300, 306.000000 
 21, 0400, 321.000000 
 21, 0500, 275.000000 
 21, 0600, 213.000000 
 21, 0700, 163.000000 
 21, 0800, 163.000000 
 21, 0900, 219.000000 
 21, 1000, 132.000000 
 21, 1100, 147.000000 
 21, 1200, 119.000000 
 21, 1300, 82.000000 
 21, 1400, 72.000000 
 21, 1500, 119.000000 
 21, 1600, 69.000000 
 21, 1700, 56.000000 
 21, 1800, 48.000000 
 21, 1900, 58.000000 
 21, 2000, 62.000000 
 21, 2100, 71.000000 
 21, 2200, 10.000000 
 21, 2300, 14.000000 
 22, 0000, 308.000000 
 22, 0100, 304.000000 
 22, 0200, 109.000000 
 22, 0300, 97.000000 
 22, 0400, 323.000000 
 22, 0500, 54.000000 
 22, 0600, 6.000000 
 22, 0700, 55.000000 
 22, 0800, 184.000000 
 22, 0900, 157.000000 
 22, 1000, 175.000000 
 22, 1100, 84.000000 
 22, 1200, 156.000000 
 22, 1300, 102.000000 
 22, 1400, 80.000000 
 22, 1500, 76.000000 
 22, 1600, 120.000000 
 22, 1700, 138.000000 
 22, 1800, 78.000000 
 22, 1900, 75.000000 
 22, 2000, 79.000000 
 22, 2100, 136.000000 
 22, 2200, 15.000000 
 22, 2300, 28.000000 
 23, 0000, 295.000000 
 23, 0100, 313.000000 
 23, 0200, 321.000000 
 23, 0300, 323.000000 
 23, 0400, 288.000000 
 23, 0500, 228.000000 
 23, 0600, 232.000000 
 23, 0700, 254.000000 
 23, 0800, 204.000000 
 23, 0900, 176.000000 
 23, 1000, 156.000000 
 23, 1100, 101.000000 
 23, 1200, 121.000000 
 23, 1300, 93.000000 
 23, 1400, 176.000000 
 23, 1500, 69.000000 
 23, 1600, 59.000000 
 23, 1700, 65.000000 
 23, 1800, 67.000000 
 23, 1900, 56.000000 
 23, 2000, 43.000000 
 23, 2100, 81.000000 
 23, 2200, 99.000000 
 23, 2300, 35.000000 
 24, 0000, 308.000000 
 24, 0100, 329.000000 
 24, 0200, 348.000000 
 24, 0300, 303.000000 
 24, 0400, 300.000000 
 24, 0500, 309.000000 
 24, 0600, 274.000000 
 24, 0700, 198.000000 
 24, 0800, 189.000000 
 24, 0900, 183.000000 
 24, 1000, 183.000000 
 24, 1100, 177.000000 
 24, 1200, 95.000000 
 24, 1300, 76.000000 
 24, 1400, 79.000000 
 24, 1500, 106.000000 
 24, 1600, 190.000000 
 24, 1700, 69.000000 
 24, 1800, 66.000000 
 24, 1900, 77.000000 
 24, 2000, 60.000000 
 24, 2100, 84.000000 
 24, 2200, 65.000000 
 24, 2300, 37.000000 
 25, 0000, 331.000000 
 25, 0100, 317.000000 
 25, 0200, 338.000000 
 25, 0300, 304.000000 
 25, 0400, 285.000000 
 25, 0500, 289.000000 
 25, 0600, 258.000000 
 25, 0700, 241.000000 
 25, 0800, 145.000000 
 25, 0900, 186.000000 
 25, 1000, 135.000000 
 25, 1100, 184.000000 
 25, 1200, 77.000000 
 25, 1300, 102.000000 
 25, 1400, 187.000000 
 25, 1500, 74.000000 
 25, 1600, 62.000000 
 25, 1700, 59.000000 
 25, 1800, 72.000000 
 25, 1900, 93.000000 
 25, 2000, 69.000000 
 25, 2100, 67.000000 
 25, 2200, 56.000000 
 25, 2300, 18.000000 
 26, 0000, 317.000000 
 26, 0100, 50.000000 
 26, 0200, 327.000000 
 26, 0300, 325.000000 
 26, 0400, 291.000000 
 26, 0500, 283.000000 
 26, 0600, 257.000000 
 26, 0700, 306.000000 
 26, 0800, 155.000000 
 26, 0900, 167.000000 
 26, 1000, 170.000000 
 26, 1100, 107.000000 
 26, 1200, 63.000000 
 26, 1300, 177.000000 
 26, 1400, 118.000000 
 26, 1500, 222.000000 
 26, 1600, 152.000000 
 26, 1700, 340.000000 
 26, 1800, 313.000000 
 26, 1900, 77.000000 
 26, 2000, 43.000000 
 26, 2100, 23.000000 
 26, 2200, 10.000000 
 26, 2300, 32.000000 
 27, 0000, 343.000000 
 27, 0100, 356.000000 
 27, 0200, 37.000000 
 27, 0300, 255.000000 
 27, 0400, 277.000000 
 27, 0500, 339.000000 
 27, 0600, 231.000000 
 27, 0700, 210.000000 
 27, 0800, 80.000000 
 27, 0900, 138.000000 
 27, 1000, 148.000000 
 27, 1100, 122.000000 
 27, 1200, 153.000000 
 27, 1300, 68.000000 
 27, 1400, 122.000000 
 27, 1500, 82.000000 
 27, 1600, 139.000000 
 27, 1700, 70.000000 
 27, 1800, 56.000000 
 27, 1900, 55.000000 
 27, 2000, 67.000000 
 27, 2100, 68.000000 
 27, 2200, 70.000000 
 27, 2300, 304.000000 
 28, 0000, 302.000000 
 28, 0100, 319.000000 
 28, 0200, 305.000000 
 28, 0300, 300.000000 
 28, 0400, 315.000000 
 28, 0500, 318.000000 
 28, 0600, 306.000000 
 28, 0700, 111.000000 
 28, 0800, 223.000000 
 28, 0900, 163.000000 
 28, 1000, 203.000000 
 28, 1100, 138.000000 
 28, 1200, 106.000000 
 28, 1300, 88.000000 
 28, 1400, 87.000000 
 28, 1500, 84.000000 
 28, 1600, 99.000000 
 28, 1700, 86.000000 
 28, 1800, 82.000000 
 28, 1900, 69.000000 
 28, 2000, 36.000000 
 28, 2100, 70.000000 
 28, 2200, 105.000000 
 28, 2300, 357.000000 
 29, 0000, 319.000000 
 29, 0100, 297.000000 
 29, 0200, 307.000000 
 29, 0300, -1.000000 
 29, 0400, 328.000000 
 29, 0500, 309.000000 
 29, 0600, 283.000000 
 29, 0700, 129.000000 
 29, 0800, 164.000000 
 29, 0900, 142.000000 
 29, 1000, 120.000000 
 29, 1100, 123.000000 
 29, 1200, 120.000000 
 29, 1300, 134.000000 
 29, 1400, 101.000000 
 29, 1500, 92.000000 
 29, 1600, 151.000000 
 29, 1700, 115.000000 
 29, 1800, 96.000000 
 29, 1900, 74.000000 
 29, 2000, 188.000000 
 29, 2100, 61.000000 
 29, 2200, 84.000000 
 29, 2300, 13.000000 
 30, 0000, 17.000000 
 30, 0100, 314.000000 
 30, 0200, 321.000000 
 30, 0300, 319.000000 
 30, 0400, 327.000000 
 30, 0500, 275.000000 
 30, 0600, 287.000000 
 30, 0700, 162.000000 
 30, 0800, 188.000000 
 30, 0900, 162.000000 
 30, 1000, 242.000000 
 30, 1100, 168.000000 
 30, 1200, 106.000000 
 30, 1300, 119.000000 
 30, 1400, 103.000000 
 30, 1500, 94.000000 
 30, 1600, 127.000000 
 30, 1700, 87.000000 
 30, 1800, 62.000000 
 30, 1900, 45.000000 
 30, 2000, 63.000000 
 30, 2100, 65.000000 
 30, 2200, 70.000000 
 30, 2300, 43.000000 
 31, 0000, 309.000000 
 31, 0100, 311.000000 
 31, 0200, 332.000000 
 31, 0300, 321.000000 
 31, 0400, 294.000000 
 31, 0500, 272.000000 
 31, 0600, 238.000000 
 31, 0700, 184.000000 
 31, 0800, 115.000000 
 31, 0900, 220.000000 
 31, 1000, 185.000000 
 31, 1100, 88.000000 
 31, 1200, 116.000000 
 31, 1300, 159.000000 
 31, 1400, 127.000000 
 31, 1500, 139.000000 
 31, 1600, 106.000000 
 31, 1700, 74.000000 
 31, 1800, 72.000000 
 31, 1900, 33.000000 
 31, 2000, 4.000000 
 31, 2100, 21.000000 
 31, 2200, 38.000000 
 31, 2300, 38.000000 
 Start : 20211101 
 1, 0000, 313.000000 
 1, 0100, 306.000000 
 1, 0200, 234.000000 
 1, 0300, 258.000000 
 1, 0400, 292.000000 
 1, 0500, 293.000000 
 1, 0600, 348.000000 
 1, 0700, 347.000000 
 1, 0800, 218.000000 
 1, 0900, 77.000000 
 1, 1000, 112.000000 
 1, 1100, 168.000000 
 1, 1200, 157.000000 
 1, 1300, 94.000000 
 1, 1400, 56.000000 
 1, 1500, 110.000000 
 1, 1600, 72.000000 
 1, 1700, 82.000000 
 1, 1800, 82.000000 
 1, 1900, 85.000000 
 1, 2000, 80.000000 
 1, 2100, 109.000000 
 1, 2200, 100.000000 
 1, 2300, 43.000000 
 2, 0000, 311.000000 
 2, 0100, 298.000000 
 2, 0200, 296.000000 
 2, 0300, 261.000000 
 2, 0400, 316.000000 
 2, 0500, 16.000000 
 2, 0600, 346.000000 
 2, 0700, 340.000000 
 2, 0800, 138.000000 
 2, 0900, 127.000000 
 2, 1000, 131.000000 
 2, 1100, 151.000000 
 2, 1200, 147.000000 
 2, 1300, 123.000000 
 2, 1400, 135.000000 
 2, 1500, 133.000000 
 2, 1600, 71.000000 
 2, 1700, 163.000000 
 2, 1800, 181.000000 
 2, 1900, 174.000000 
 2, 2000, 78.000000 
 2, 2100, 148.000000 
 2, 2200, 159.000000 
 2, 2300, 309.000000 
 3, 0000, 316.000000 
 3, 0100, 337.000000 
 3, 0200, 355.000000 
 3, 0300, 269.000000 
 3, 0400, 267.000000 
 3, 0500, 283.000000 
 3, 0600, 288.000000 
 3, 0700, 340.000000 
 3, 0800, 212.000000 
 3, 0900, 170.000000 
 3, 1000, 186.000000 
 3, 1100, 177.000000 
 3, 1200, 108.000000 
 3, 1300, 177.000000 
 3, 1400, 128.000000 
 3, 1500, 141.000000 
 3, 1600, 114.000000 
 3, 1700, 172.000000 
 3, 1800, 180.000000 
 3, 1900, 90.000000 
 3, 2000, 141.000000 
 3, 2100, 142.000000 
 3, 2200, 142.000000 
 3, 2300, 27.000000 
 4, 0000, 74.000000 
 4, 0100, 126.000000 
 4, 0200, 347.000000 
 4, 0300, 331.000000 
 4, 0400, 317.000000 
 4, 0500, 280.000000 
 4, 0600, 283.000000 
 4, 0700, 134.000000 
 4, 0800, 191.000000 
 4, 0900, 135.000000 
 4, 1000, 140.000000 
 4, 1100, 118.000000 
 4, 1200, 138.000000 
 4, 1300, 96.000000 
 4, 1400, 138.000000 
 4, 1500, 85.000000 
 4, 1600, 73.000000 
 4, 1700, 75.000000 
 4, 1800, 73.000000 
 4, 1900, 73.000000 
 4, 2000, 74.000000 
 4, 2100, 49.000000 
 4, 2200, 82.000000 
 4, 2300, 13.000000 
 5, 0000, 346.000000 
 5, 0100, 316.000000 
 5, 0200, 305.000000 
 5, 0300, 315.000000 
 5, 0400, 324.000000 
 5, 0500, 265.000000 
 5, 0600, 314.000000 
 5, 0700, 198.000000 
 5, 0800, 156.000000 
 5, 0900, 147.000000 
 5, 1000, 189.000000 
 5, 1100, 84.000000 
 5, 1200, 137.000000 
 5, 1300, 131.000000 
 5, 1400, 118.000000 
 5, 1500, 128.000000 
 5, 1600, 104.000000 
 5, 1700, 158.000000 
 5, 1800, 130.000000 
 5, 1900, 79.000000 
 5, 2000, 64.000000 
 5, 2100, 66.000000 
 5, 2200, 81.000000 
 5, 2300, 79.000000 
 6, 0000, 262.000000 
 6, 0100, 312.000000 
 6, 0200, 312.000000 
 6, 0300, 304.000000 
 6, 0400, 302.000000 
 6, 0500, 276.000000 
 6, 0600, 191.000000 
 6, 0700, 180.000000 
 6, 0800, 207.000000 
 6, 0900, 190.000000 
 6, 1000, 106.000000 
 6, 1100, 91.000000 
 6, 1200, 115.000000 
 6, 1300, 91.000000 
 6, 1400, 80.000000 
 6, 1500, 153.000000 
 6, 1600, 135.000000 
 6, 1700, 117.000000 
 6, 1800, 70.000000 
 6, 1900, 61.000000 
 6, 2000, 89.000000 
 6, 2100, 65.000000 
 6, 2200, 77.000000 
 6, 2300, 291.000000 
 7, 0000, 328.000000 
 7, 0100, 288.000000 
 7, 0200, 275.000000 
 7, 0300, 289.000000 
 7, 0400, 59.000000 
 7, 0500, 78.000000 
 7, 0600, 90.000000 
 7, 0700, 126.000000 
 7, 0800, 104.000000 
 7, 0900, 88.000000 
 7, 1000, 87.000000 
 7, 1100, 217.000000 
 7, 1200, 149.000000 
 7, 1300, 256.000000 
 7, 1400, 261.000000 
 7, 1500, 255.000000 
 7, 1600, 192.000000 
 7, 1700, 59.000000 
 7, 1800, 79.000000 
 7, 1900, 108.000000 
 7, 2000, 195.000000 
 7, 2100, 115.000000 
 7, 2200, 221.000000 
 7, 2300, 345.000000 
 8, 0000, 284.000000 
 8, 0100, 288.000000 
 8, 0200, 287.000000 
 8, 0300, 205.000000 
 8, 0400, 276.000000 
 8, 0500, 242.000000 
 8, 0600, 290.000000 
 8, 0700, 268.000000 
 8, 0800, 287.000000 
 8, 0900, 261.000000 
 8, 1000, 277.000000 
 8, 1100, 243.000000 
 8, 1200, 242.000000 
 8, 1300, 250.000000 
 8, 1400, 266.000000 
 8, 1500, 249.000000 
 8, 1600, 247.000000 
 8, 1700, 224.000000 
 8, 1800, 229.000000 
 8, 1900, 239.000000 
 8, 2000, 197.000000 
 8, 2100, 298.000000 
 8, 2200, 252.000000 
 8, 2300, 268.000000 
 9, 0000, 243.000000 
 9, 0100, 308.000000 
 9, 0200, 261.000000 
 9, 0300, 268.000000 
 9, 0400, 262.000000 
 9, 0500, 256.000000 
 9, 0600, 209.000000 
 9, 0700, 279.000000 
 9, 0800, 255.000000 
 9, 0900, 266.000000 
 9, 1000, 288.000000 
 9, 1100, 283.000000 
 9, 1200, 273.000000 
 9, 1300, 285.000000 
 9, 1400, 300.000000 
 9, 1500, 308.000000 
 9, 1600, 340.000000 
 9, 1700, 235.000000 
 9, 1800, 180.000000 
 9, 1900, 233.000000 
 9, 2000, 233.000000 
 9, 2100, 236.000000 
 9, 2200, 264.000000 
 9, 2300, 210.000000 
 10, 0000, 247.000000 
 10, 0100, 260.000000 
 10, 0200, 278.000000 
 10, 0300, 279.000000 
 10, 0400, 284.000000 
 10, 0500, 263.000000 
 10, 0600, 278.000000 
 10, 0700, 280.000000 
 10, 0800, 284.000000 
 10, 0900, 252.000000 
 10, 1000, 271.000000 
 10, 1100, 281.000000 
 10, 1200, 245.000000 
 10, 1300, 274.000000 
 10, 1400, 283.000000 
 10, 1500, 283.000000 
 10, 1600, 296.000000 
 10, 1700, 289.000000 
 10, 1800, 45.000000 
 10, 1900, 205.000000 
 10, 2000, 359.000000 
 10, 2100, 138.000000 
 10, 2200, 143.000000 
 10, 2300, 54.000000 
 11, 0000, 243.000000 
 11, 0100, 285.000000 
 11, 0200, 285.000000 
 11, 0300, 273.000000 
 11, 0400, 289.000000 
 11, 0500, 265.000000 
 11, 0600, 287.000000 
 11, 0700, 276.000000 
 11, 0800, 257.000000 
 11, 0900, 252.000000 
 11, 1000, 285.000000 
 11, 1100, 255.000000 
 11, 1200, 191.000000 
 11, 1300, 242.000000 
 11, 1400, 164.000000 
 11, 1500, 174.000000 
 11, 1600, 143.000000 
 11, 1700, 133.000000 
 11, 1800, 83.000000 
 11, 1900, 82.000000 
 11, 2000, 269.000000 
 11, 2100, 60.000000 
 11, 2200, 56.000000 
 11, 2300, 106.000000 
 12, 0000, 42.000000 
 12, 0100, 309.000000 
 12, 0200, 292.000000 
 12, 0300, 356.000000 
 12, 0400, 288.000000 
 12, 0500, 247.000000 
 12, 0600, 253.000000 
 12, 0700, 280.000000 
 12, 0800, 271.000000 
 12, 0900, 230.000000 
 12, 1000, 181.000000 
 12, 1100, 157.000000 
 12, 1200, 116.000000 
 12, 1300, 97.000000 
 12, 1400, 85.000000 
 12, 1500, 95.000000 
 12, 1600, 89.000000 
 12, 1700, 134.000000 
 12, 1800, 112.000000 
 12, 1900, 83.000000 
 12, 2000, 81.000000 
 12, 2100, 66.000000 
 12, 2200, 158.000000 
 12, 2300, 105.000000 
 13, 0000, 360.000000 
 13, 0100, 236.000000 
 13, 0200, 15.000000 
 13, 0300, 332.000000 
 13, 0400, 269.000000 
 13, 0500, 248.000000 
 13, 0600, 284.000000 
 13, 0700, 216.000000 
 13, 0800, 195.000000 
 13, 0900, 155.000000 
 13, 1000, 177.000000 
 13, 1100, 168.000000 
 13, 1200, 128.000000 
 13, 1300, 128.000000 
 13, 1400, 135.000000 
 13, 1500, 101.000000 
 13, 1600, 131.000000 
 13, 1700, 68.000000 
 13, 1800, 152.000000 
 13, 1900, 159.000000 
 13, 2000, 139.000000 
 13, 2100, 85.000000 
 13, 2200, 96.000000 
 13, 2300, 71.000000 
 14, 0000, 74.000000 
 14, 0100, 59.000000 
 14, 0200, 149.000000 
 14, 0300, 295.000000 
 14, 0400, 290.000000 
 14, 0500, 291.000000 
 14, 0600, 268.000000 
 14, 0700, 266.000000 
 14, 0800, 325.000000 
 14, 0900, 134.000000 
 14, 1000, 135.000000 
 14, 1100, 132.000000 
 14, 1200, 102.000000 
 14, 1300, 121.000000 
 14, 1400, 87.000000 
 14, 1500, 125.000000 
 14, 1600, 119.000000 
 14, 1700, 144.000000 
 14, 1800, 113.000000 
 14, 1900, 135.000000 
 14, 2000, 121.000000 
 14, 2100, 149.000000 
 14, 2200, 63.000000 
 14, 2300, 65.000000 
 15, 0000, 356.000000 
 15, 0100, 320.000000 
 15, 0200, 327.000000 
 15, 0300, 335.000000 
 15, 0400, 277.000000 
 15, 0500, 349.000000 
 15, 0600, 174.000000 
 15, 0700, 248.000000 
 15, 0800, 144.000000 
 15, 0900, 124.000000 
 15, 1000, 150.000000 
 15, 1100, 119.000000 
 15, 1200, 119.000000 
 15, 1300, 84.000000 
 15, 1400, 156.000000 
 15, 1500, 131.000000 
 15, 1600, 174.000000 
 15, 1700, 179.000000 
 15, 1800, 108.000000 
 15, 1900, 116.000000 
 15, 2000, 149.000000 
 15, 2100, 164.000000 
