 format: day,hour,value location:72_133 Start : 20160101 
 2, 2200, 243.000000 
 2, 2300, 360.000000 
 3, 0000, 322.000000 
 3, 0100, 342.000000 
 3, 0200, 252.000000 
 3, 0300, 207.000000 
 3, 0400, 209.000000 
 3, 0500, 259.000000 
 3, 0600, 237.000000 
 3, 0700, 253.000000 
 3, 0800, 245.000000 
 3, 0900, 288.000000 
 3, 1000, 270.000000 
 3, 1100, 349.000000 
 3, 1200, 333.000000 
 3, 1300, 323.000000 
 3, 1400, 360.000000 
 3, 1500, 346.000000 
 3, 1600, 338.000000 
 3, 1700, 360.000000 
 3, 1800, 347.000000 
 3, 1900, 360.000000 
 3, 2000, 349.000000 
 3, 2100, 315.000000 
 3, 2200, 342.000000 
 3, 2300, 360.000000 
 4, 0000, 321.000000 
 4, 0100, 302.000000 
 4, 0200, 344.000000 
 4, 0300, 38.000000 
 4, 0400, 30.000000 
 4, 0500, 48.000000 
 4, 0600, 49.000000 
 4, 0700, 51.000000 
 4, 0800, 42.000000 
 4, 0900, 31.000000 
 4, 1000, 30.000000 
 4, 1100, 51.000000 
 4, 1200, 24.000000 
 4, 1300, 326.000000 
 4, 1400, 349.000000 
 4, 1500, 333.000000 
 4, 1600, 338.000000 
 4, 1700, 315.000000 
 4, 1800, 270.000000 
 4, 1900, 311.000000 
 4, 2000, 297.000000 
 4, 2100, 321.000000 
 4, 2200, 291.000000 
 4, 2300, 313.000000 
 5, 0000, 331.000000 
 5, 0100, 335.000000 
 5, 0200, 4.000000 
 5, 0300, 9.000000 
 5, 0400, 22.000000 
 5, 0500, 12.000000 
 5, 0600, 25.000000 
 5, 0700, 16.000000 
 5, 0800, 5.000000 
 5, 0900, 329.000000 
 5, 1000, 90.000000 
 5, 1100, 63.000000 
 5, 1200, 67.000000 
 5, 1300, 39.000000 
 5, 1400, 56.000000 
 5, 1500, 45.000000 
 5, 1600, 90.000000 
 5, 1700, 360.000000 
 5, 1800, 117.000000 
 5, 1900, 135.000000 
 5, 2000, 76.000000 
 5, 2100, 252.000000 
 5, 2200, 0.000000 
 5, 2300, 326.000000 
 6, 0000, 27.000000 
 6, 0100, 360.000000 
 6, 0200, 211.000000 
 6, 0300, 225.000000 
 6, 0400, 277.000000 
 6, 0500, 204.000000 
 6, 0600, 208.000000 
 6, 0700, 264.000000 
 6, 0800, 279.000000 
 6, 0900, 9.000000 
 6, 1000, 360.000000 
 6, 1100, 338.000000 
 6, 1200, 353.000000 
 6, 1300, 350.000000 
 6, 1400, 330.000000 
 6, 1500, 354.000000 
 6, 1600, 352.000000 
 6, 1700, 321.000000 
 6, 1800, 346.000000 
 6, 1900, 349.000000 
 6, 2000, 360.000000 
 6, 2100, 333.000000 
 6, 2200, 304.000000 
 6, 2300, 34.000000 
 7, 0000, 323.000000 
 7, 0100, 277.000000 
 7, 0200, 252.000000 
 7, 0300, 280.000000 
 7, 0400, 270.000000 
 7, 0500, 360.000000 
 7, 0600, 246.000000 
 7, 0700, 260.000000 
 7, 0800, 294.000000 
 7, 0900, 338.000000 
 7, 1000, 31.000000 
 7, 1100, 360.000000 
 7, 1200, 270.000000 
 7, 1300, 297.000000 
 7, 1400, 191.000000 
 7, 1500, 214.000000 
 7, 1600, 261.000000 
 7, 1700, 333.000000 
 7, 1800, 321.000000 
 7, 1900, 315.000000 
 7, 2000, 323.000000 
 7, 2100, 360.000000 
 7, 2200, 153.000000 
 7, 2300, 90.000000 
 8, 0000, 45.000000 
 8, 0100, 259.000000 
 8, 0200, 250.000000 
 8, 0300, 239.000000 
 8, 0400, 248.000000 
 8, 0500, 258.000000 
 8, 0600, 259.000000 
 8, 0700, 261.000000 
 8, 0800, 260.000000 
 8, 0900, 283.000000 
 8, 1000, 286.000000 
 8, 1100, 276.000000 
 8, 1200, 270.000000 
 8, 1300, 292.000000 
 8, 1400, 293.000000 
 8, 1500, 276.000000 
 8, 1600, 265.000000 
 8, 1700, 283.000000 
 8, 1800, 278.000000 
 8, 1900, 259.000000 
 8, 2000, 330.000000 
 8, 2100, 324.000000 
 8, 2200, 45.000000 
 8, 2300, 53.000000 
 9, 0000, 225.000000 
 9, 0100, 180.000000 
 9, 0200, 270.000000 
 9, 0300, 190.000000 
 9, 0400, 236.000000 
 9, 0500, 175.000000 
 9, 0600, 220.000000 
 9, 0700, 227.000000 
 9, 0800, 245.000000 
 9, 0900, 256.000000 
 9, 1000, 342.000000 
 9, 1100, 56.000000 
 9, 1200, 323.000000 
 9, 1300, 8.000000 
 9, 1400, 342.000000 
 9, 1500, 360.000000 
 9, 1600, 56.000000 
 9, 1700, 45.000000 
 9, 1800, 18.000000 
 9, 1900, 360.000000 
 9, 2000, 11.000000 
 9, 2100, 11.000000 
 9, 2200, 349.000000 
 9, 2300, 14.000000 
 10, 0000, 333.000000 
 10, 0100, 333.000000 
 10, 0200, 315.000000 
 10, 0300, 274.000000 
 10, 0400, 270.000000 
 10, 0500, 259.000000 
 10, 0600, 40.000000 
 10, 0700, 279.000000 
 10, 0800, 259.000000 
 10, 0900, 14.000000 
 10, 1000, 37.000000 
 10, 1100, 315.000000 
 10, 1200, 0.000000 
 10, 1300, 360.000000 
 10, 1400, 45.000000 
 10, 1500, 346.000000 
 10, 1600, 27.000000 
 10, 1700, 18.000000 
 10, 1800, 22.000000 
 10, 1900, 360.000000 
 10, 2000, 45.000000 
 10, 2100, 360.000000 
 10, 2200, 9.000000 
 10, 2300, 9.000000 
 11, 0000, 333.000000 
 11, 0100, 211.000000 
 11, 0200, 127.000000 
 11, 0300, 146.000000 
 11, 0400, 184.000000 
 11, 0500, 196.000000 
 11, 0600, 195.000000 
 11, 0700, 219.000000 
 11, 0800, 210.000000 
 11, 0900, 169.000000 
 11, 1000, 135.000000 
 11, 1100, 72.000000 
 11, 1200, 63.000000 
 11, 1300, 27.000000 
 11, 1400, 90.000000 
 11, 1500, 360.000000 
 11, 1600, 63.000000 
 11, 1700, 90.000000 
 11, 1800, 342.000000 
 11, 1900, 360.000000 
 11, 2000, 11.000000 
 11, 2100, 45.000000 
 11, 2200, 360.000000 
 11, 2300, 326.000000 
 12, 0000, 63.000000 
 12, 0100, 180.000000 
 12, 0200, 270.000000 
 12, 0300, 229.000000 
 12, 0400, 210.000000 
 12, 0500, 222.000000 
 12, 0600, 174.000000 
 12, 0700, 203.000000 
 12, 0800, 236.000000 
 12, 0900, 338.000000 
 12, 1000, 40.000000 
 12, 1100, 27.000000 
 12, 1200, 360.000000 
 12, 1300, 27.000000 
 12, 1400, 360.000000 
 12, 1500, 90.000000 
 12, 1600, 360.000000 
 12, 1700, 34.000000 
 12, 1800, 349.000000 
 12, 1900, 45.000000 
 12, 2000, 360.000000 
 12, 2100, 349.000000 
 12, 2200, 360.000000 
 12, 2300, 338.000000 
 13, 0000, 90.000000 
 13, 0100, 135.000000 
 13, 0200, 239.000000 
 13, 0300, 153.000000 
 13, 0400, 171.000000 
 13, 0500, 135.000000 
 13, 0600, 197.000000 
 13, 0700, 222.000000 
 13, 0800, 230.000000 
 13, 0900, 180.000000 
 13, 1000, 34.000000 
 13, 1100, 31.000000 
 13, 1200, 59.000000 
 13, 1300, 21.000000 
 13, 1400, 68.000000 
 13, 1500, 51.000000 
 13, 1600, 360.000000 
 13, 1700, 90.000000 
 13, 1800, 338.000000 
 13, 1900, 360.000000 
 13, 2000, 360.000000 
 13, 2100, 34.000000 
 13, 2200, 45.000000 
 13, 2300, 360.000000 
 14, 0000, 315.000000 
 14, 0100, 153.000000 
 14, 0200, 203.000000 
 14, 0300, 162.000000 
 14, 0400, 90.000000 
 14, 0500, 288.000000 
 14, 0600, 207.000000 
 14, 0700, 270.000000 
 14, 0800, 360.000000 
 14, 0900, 349.000000 
 14, 1000, 14.000000 
 14, 1100, 326.000000 
 14, 1200, 180.000000 
 14, 1300, 333.000000 
 14, 1400, 225.000000 
 14, 1500, 79.000000 
 14, 1600, 63.000000 
 14, 1700, 45.000000 
 14, 1800, 45.000000 
 14, 1900, 270.000000 
 14, 2000, 360.000000 
 14, 2100, 342.000000 
 14, 2200, 333.000000 
 14, 2300, 349.000000 
 15, 0000, 315.000000 
 15, 0100, 297.000000 
 15, 0200, 270.000000 
 15, 0300, 264.000000 
 15, 0400, 270.000000 
 15, 0500, 360.000000 
 15, 0600, 270.000000 
 15, 0700, 309.000000 
 15, 0800, 321.000000 
 15, 0900, 297.000000 
 15, 1000, 360.000000 
 15, 1100, 90.000000 
 15, 1200, 360.000000 
 15, 1300, 45.000000 
 15, 1400, 45.000000 
 15, 1500, 45.000000 
 15, 1600, 333.000000 
 15, 1700, 18.000000 
 15, 1800, 360.000000 
 15, 1900, 297.000000 
 15, 2000, 315.000000 
 15, 2100, 360.000000 
 15, 2200, 241.000000 
 15, 2300, 0.000000 
 16, 0000, 14.000000 
 16, 0100, 27.000000 
 16, 0200, 252.000000 
 16, 0300, 349.000000 
 16, 0400, 360.000000 
 16, 0500, 304.000000 
 16, 0600, 252.000000 
 16, 0700, 90.000000 
 16, 0800, 315.000000 
 16, 0900, 143.000000 
 16, 1000, 37.000000 
 16, 1100, 349.000000 
 16, 1200, 333.000000 
 16, 1300, 322.000000 
 16, 1400, 340.000000 
 16, 1500, 14.000000 
 16, 1600, 63.000000 
 16, 1700, 14.000000 
 16, 1800, 360.000000 
 16, 1900, 315.000000 
 16, 2000, 353.000000 
 16, 2100, 342.000000 
 16, 2200, 315.000000 
 16, 2300, 360.000000 
 17, 0000, 270.000000 
 17, 0100, 214.000000 
 17, 0200, 236.000000 
 17, 0300, 210.000000 
 17, 0400, 175.000000 
 17, 0500, 213.000000 
 17, 0600, 253.000000 
 17, 0700, 245.000000 
 17, 0800, 238.000000 
 17, 0900, 279.000000 
 17, 1000, 14.000000 
 17, 1100, 304.000000 
 17, 1200, 117.000000 
 17, 1300, 180.000000 
 17, 1400, 63.000000 
 17, 1500, 27.000000 
 17, 1600, 63.000000 
 17, 1700, 45.000000 
 17, 1800, 18.000000 
 17, 1900, 337.000000 
 17, 2000, 333.000000 
 17, 2100, 7.000000 
 17, 2200, 360.000000 
 17, 2300, 337.000000 
 18, 0000, 329.000000 
 18, 0100, 329.000000 
 18, 0200, 198.000000 
 18, 0300, 225.000000 
 18, 0400, 257.000000 
 18, 0500, 229.000000 
 18, 0600, 239.000000 
 18, 0700, 233.000000 
 18, 0800, 279.000000 
 18, 0900, 11.000000 
 18, 1000, 9.000000 
 18, 1100, 360.000000 
 18, 1200, 34.000000 
 18, 1300, 34.000000 
 18, 1400, 27.000000 
 18, 1500, 360.000000 
 18, 1600, 346.000000 
 18, 1700, 18.000000 
 18, 1800, 90.000000 
 18, 1900, 333.000000 
 18, 2000, 309.000000 
 18, 2100, 342.000000 
 18, 2200, 349.000000 
 18, 2300, 342.000000 
 19, 0000, 360.000000 
 19, 0100, 108.000000 
 19, 0200, 203.000000 
 19, 0300, 209.000000 
 19, 0400, 180.000000 
 19, 0500, 170.000000 
 19, 0600, 196.000000 
 19, 0700, 220.000000 
 19, 0800, 214.000000 
 19, 0900, 180.000000 
 19, 1000, 45.000000 
 19, 1100, 360.000000 
 19, 1200, 360.000000 
 19, 1300, 34.000000 
 19, 1400, 360.000000 
 19, 1500, 72.000000 
 19, 1600, 45.000000 
 19, 1700, 27.000000 
 19, 1800, 27.000000 
 19, 1900, 360.000000 
 19, 2000, 34.000000 
 19, 2100, 360.000000 
 19, 2200, 337.000000 
 19, 2300, 342.000000 
 20, 0000, 321.000000 
 20, 0100, 243.000000 
 20, 0200, 153.000000 
 20, 0300, 263.000000 
 20, 0400, 338.000000 
 20, 0500, 42.000000 
 20, 0600, 44.000000 
 20, 0700, 63.000000 
 20, 0800, 63.000000 
 20, 0900, 70.000000 
 20, 1000, 57.000000 
 20, 1100, 38.000000 
 20, 1200, 29.000000 
 20, 1300, 24.000000 
 20, 1400, 10.000000 
 20, 1500, 5.000000 
 20, 1600, 90.000000 
 20, 1700, 342.000000 
 20, 1800, 360.000000 
 20, 1900, 9.000000 
 20, 2000, 333.000000 
 20, 2100, 336.000000 
 20, 2200, 360.000000 
 20, 2300, 342.000000 
 21, 0000, 329.000000 
 21, 0100, 6.000000 
 21, 0200, 50.000000 
 21, 0300, 13.000000 
 21, 0400, 288.000000 
 21, 0500, 14.000000 
 21, 0600, 98.000000 
 21, 0700, 225.000000 
 21, 0800, 309.000000 
 21, 0900, 22.000000 
 21, 1000, 315.000000 
 21, 1100, 297.000000 
 21, 1200, 27.000000 
 21, 1300, 360.000000 
 21, 1400, 45.000000 
 21, 1500, 45.000000 
 21, 1600, 346.000000 
 21, 1700, 22.000000 
 21, 1800, 333.000000 
 21, 1900, 297.000000 
 21, 2000, 270.000000 
 21, 2100, 297.000000 
 21, 2200, 108.000000 
 21, 2300, 27.000000 
 22, 0000, 90.000000 
 22, 0100, 252.000000 
 22, 0200, 207.000000 
 22, 0300, 252.000000 
 22, 0400, 34.000000 
 22, 0500, 344.000000 
 22, 0600, 27.000000 
 22, 0700, 34.000000 
 22, 0800, 297.000000 
 22, 0900, 45.000000 
 22, 1000, 45.000000 
 22, 1100, 39.000000 
 22, 1200, 39.000000 
 22, 1300, 32.000000 
 22, 1400, 36.000000 
 22, 1500, 35.000000 
 22, 1600, 27.000000 
 22, 1700, 29.000000 
 22, 1800, 27.000000 
 22, 1900, 40.000000 
 22, 2000, 34.000000 
 22, 2100, 42.000000 
 22, 2200, 43.000000 
 22, 2300, 23.000000 
 23, 0000, 36.000000 
 23, 0100, 33.000000 
 23, 0200, 48.000000 
 23, 0300, 45.000000 
 23, 0400, 45.000000 
 23, 0500, 43.000000 
 23, 0600, 29.000000 
 23, 0700, 24.000000 
 23, 0800, 17.000000 
 23, 0900, 10.000000 
 23, 1000, 13.000000 
 23, 1100, 7.000000 
 23, 1200, 346.000000 
 23, 1300, 315.000000 
 23, 1400, 349.000000 
 23, 1500, 360.000000 
 23, 1600, 90.000000 
 23, 1700, 34.000000 
 23, 1800, 45.000000 
 23, 1900, 90.000000 
 23, 2000, 117.000000 
 23, 2100, 117.000000 
 23, 2200, 135.000000 
 23, 2300, 27.000000 
 24, 0000, 349.000000 
 24, 0100, 194.000000 
 24, 0200, 261.000000 
 24, 0300, 216.000000 
 24, 0400, 247.000000 
 24, 0500, 299.000000 
 24, 0600, 255.000000 
 24, 0700, 287.000000 
 24, 0800, 323.000000 
 24, 0900, 324.000000 
 24, 1000, 339.000000 
 24, 1100, 315.000000 
 24, 1200, 360.000000 
 24, 1300, 256.000000 
 24, 1400, 315.000000 
 24, 1500, 270.000000 
 24, 1600, 304.000000 
 24, 1700, 297.000000 
 24, 1800, 307.000000 
 24, 1900, 304.000000 
 24, 2000, 309.000000 
 24, 2100, 315.000000 
 24, 2200, 325.000000 
 24, 2300, 321.000000 
 25, 0000, 320.000000 
 25, 0100, 333.000000 
 25, 0200, 297.000000 
 25, 0300, 280.000000 
 25, 0400, 284.000000 
 25, 0500, 214.000000 
 25, 0600, 180.000000 
 25, 0700, 234.000000 
 25, 0800, 212.000000 
 25, 0900, 153.000000 
 25, 1000, 288.000000 
 25, 1100, 225.000000 
 25, 1200, 0.000000 
 25, 1300, 207.000000 
 25, 1400, 169.000000 
 25, 1500, 153.000000 
 25, 1600, 162.000000 
 25, 1700, 162.000000 
 25, 1800, 180.000000 
 25, 1900, 288.000000 
 25, 2000, 158.000000 
 25, 2100, 198.000000 
 25, 2200, 117.000000 
 25, 2300, 112.000000 
 26, 0000, 143.000000 
 26, 0100, 196.000000 
 26, 0200, 207.000000 
 26, 0300, 252.000000 
 26, 0400, 191.000000 
 26, 0500, 185.000000 
 26, 0600, 159.000000 
 26, 0700, 121.000000 
 26, 0800, 90.000000 
 26, 0900, 79.000000 
 26, 1000, 45.000000 
 26, 1100, 45.000000 
 26, 1200, 90.000000 
 26, 1300, 72.000000 
 26, 1400, 45.000000 
 26, 1500, 108.000000 
 26, 1600, 360.000000 
 26, 1700, 27.000000 
 26, 1800, 27.000000 
 26, 1900, 56.000000 
 26, 2000, 360.000000 
 26, 2100, 18.000000 
 26, 2200, 27.000000 
 26, 2300, 360.000000 
 27, 0000, 333.000000 
 27, 0100, 307.000000 
 27, 0200, 270.000000 
 27, 0300, 281.000000 
 27, 0400, 243.000000 
 27, 0500, 288.000000 
 27, 0600, 288.000000 
 27, 0700, 304.000000 
 27, 0800, 333.000000 
 27, 0900, 18.000000 
 27, 1000, 349.000000 
 27, 1100, 270.000000 
 27, 1200, 297.000000 
 27, 1300, 297.000000 
 27, 1400, 180.000000 
 27, 1500, 0.000000 
 27, 1600, 243.000000 
 27, 1700, 162.000000 
 27, 1800, 169.000000 
 27, 1900, 360.000000 
 27, 2000, 171.000000 
 27, 2100, 27.000000 
 27, 2200, 207.000000 
 27, 2300, 333.000000 
 28, 0000, 180.000000 
 28, 0100, 360.000000 
 28, 0200, 225.000000 
 28, 0300, 180.000000 
 28, 0400, 150.000000 
 28, 0500, 246.000000 
 28, 0600, 329.000000 
 28, 0700, 280.000000 
 28, 0800, 300.000000 
 28, 0900, 338.000000 
 28, 1000, 328.000000 
 28, 1100, 117.000000 
 28, 1200, 90.000000 
 28, 1300, 166.000000 
 28, 1400, 51.000000 
 28, 1500, 108.000000 
 28, 1600, 90.000000 
 28, 1700, 338.000000 
 28, 1800, 23.000000 
 28, 1900, 45.000000 
 28, 2000, 45.000000 
 28, 2100, 6.000000 
 28, 2200, 30.000000 
 28, 2300, 355.000000 
 29, 0000, 356.000000 
 29, 0100, 18.000000 
 29, 0200, 340.000000 
 29, 0300, 325.000000 
 29, 0400, 270.000000 
 29, 0500, 256.000000 
 29, 0600, 257.000000 
 29, 0700, 245.000000 
 29, 0800, 234.000000 
 29, 0900, 238.000000 
 29, 1000, 201.000000 
 29, 1100, 214.000000 
 29, 1200, 214.000000 
 29, 1300, 360.000000 
 29, 1400, 81.000000 
 29, 1500, 63.000000 
 29, 1600, 63.000000 
 29, 1700, 76.000000 
 29, 1800, 63.000000 
 29, 1900, 18.000000 
 29, 2000, 27.000000 
 29, 2100, 360.000000 
 29, 2200, 360.000000 
 29, 2300, 63.000000 
 30, 0000, 56.000000 
 30, 0100, 153.000000 
 30, 0200, 0.000000 
 30, 0300, 214.000000 
 30, 0400, 207.000000 
 30, 0500, 184.000000 
 30, 0600, 229.000000 
 30, 0700, 190.000000 
 30, 0800, 240.000000 
 30, 0900, 342.000000 
 30, 1000, 14.000000 
 30, 1100, 22.000000 
 30, 1200, 56.000000 
 30, 1300, 63.000000 
 30, 1400, 360.000000 
 30, 1500, 270.000000 
 30, 1600, 360.000000 
 30, 1700, 326.000000 
 30, 1800, 329.000000 
 30, 1900, 353.000000 
 30, 2000, 360.000000 
 30, 2100, 360.000000 
 30, 2200, 360.000000 
 30, 2300, 135.000000 
 31, 0000, 63.000000 
 31, 0100, 127.000000 
 31, 0200, 146.000000 
 31, 0300, 292.000000 
 31, 0400, 338.000000 
 31, 0500, 198.000000 
 31, 0600, 221.000000 
 31, 0700, 257.000000 
 31, 0800, 254.000000 
 31, 0900, 252.000000 
 31, 1000, 243.000000 
 31, 1100, 219.000000 
 31, 1200, 248.000000 
 31, 1300, 233.000000 
 31, 1400, 342.000000 
 31, 1500, 180.000000 
 31, 1600, 169.000000 
 31, 1700, 135.000000 
 31, 1800, 162.000000 
 31, 1900, 90.000000 
 31, 2000, 81.000000 
 31, 2100, 45.000000 
 31, 2200, 34.000000 
 31, 2300, 106.000000 
 Start : 20161101 
 1, 0000, 99.000000 
 1, 0100, 124.000000 
 1, 0200, 162.000000 
 1, 0300, 180.000000 
 1, 0400, 149.000000 
 1, 0500, 174.000000 
 1, 0600, 193.000000 
 1, 0700, 214.000000 
 1, 0800, 231.000000 
 1, 0900, 221.000000 
 1, 1000, 149.000000 
 1, 1100, 53.000000 
 1, 1200, 59.000000 
 1, 1300, 68.000000 
 1, 1400, 63.000000 
 1, 1500, 346.000000 
 1, 1600, 27.000000 
 1, 1700, 45.000000 
 1, 1800, 297.000000 
 1, 1900, 270.000000 
 1, 2000, 0.000000 
 1, 2100, 180.000000 
 1, 2200, 360.000000 
 1, 2300, 360.000000 
 2, 0000, 135.000000 
 2, 0100, 270.000000 
 2, 0200, 225.000000 
 2, 0300, 90.000000 
 2, 0400, 169.000000 
 2, 0500, 251.000000 
 2, 0600, 243.000000 
 2, 0700, 250.000000 
 2, 0800, 235.000000 
 2, 0900, 239.000000 
 2, 1000, 242.000000 
 2, 1100, 251.000000 
 2, 1200, 242.000000 
 2, 1300, 198.000000 
 2, 1400, 191.000000 
 2, 1500, 323.000000 
 2, 1600, 288.000000 
 2, 1700, 45.000000 
 2, 1800, 164.000000 
 2, 1900, 164.000000 
 2, 2000, 9.000000 
 2, 2100, 90.000000 
 2, 2200, 153.000000 
 2, 2300, 169.000000 
 3, 0000, 166.000000 
 3, 0100, 140.000000 
 3, 0200, 270.000000 
 3, 0300, 247.000000 
 3, 0400, 209.000000 
 3, 0500, 211.000000 
 3, 0600, 217.000000 
 3, 0700, 204.000000 
 3, 0800, 218.000000 
 3, 0900, 191.000000 
 3, 1000, 225.000000 
 3, 1100, 153.000000 
 3, 1200, 360.000000 
 3, 1300, 63.000000 
 3, 1400, 153.000000 
 3, 1500, 90.000000 
 3, 1600, 53.000000 
 3, 1700, 18.000000 
 3, 1800, 27.000000 
 3, 1900, 333.000000 
 3, 2000, 304.000000 
 3, 2100, 270.000000 
 3, 2200, 288.000000 
 3, 2300, 304.000000 
 4, 0000, 307.000000 
 4, 0100, 225.000000 
 4, 0200, 315.000000 
 4, 0300, 315.000000 
 4, 0400, 347.000000 
 4, 0500, 323.000000 
 4, 0600, 37.000000 
 4, 0700, 22.000000 
 4, 0800, 13.000000 
 4, 0900, 45.000000 
 4, 1000, 27.000000 
 4, 1100, 27.000000 
 4, 1200, 22.000000 
 4, 1300, 342.000000 
 4, 1400, 174.000000 
 4, 1500, 165.000000 
 4, 1600, 166.000000 
 4, 1700, 153.000000 
 4, 1800, 189.000000 
 4, 1900, 180.000000 
 4, 2000, 156.000000 
 4, 2100, 162.000000 
 4, 2200, 180.000000 
 4, 2300, 167.000000 
 5, 0000, 177.000000 
 5, 0100, 195.000000 
 5, 0200, 166.000000 
 5, 0300, 158.000000 
 5, 0400, 159.000000 
 5, 0500, 184.000000 
 5, 0600, 172.000000 
 5, 0700, 177.000000 
 5, 0800, 164.000000 
 5, 0900, 130.000000 
 5, 1000, 16.000000 
 5, 1100, 21.000000 
 5, 1200, 45.000000 
 5, 1300, 338.000000 
 5, 1400, 346.000000 
 5, 1500, 346.000000 
 5, 1600, 55.000000 
 5, 1700, 52.000000 
 5, 1800, 44.000000 
 5, 1900, 42.000000 
 5, 2000, 28.000000 
 5, 2100, 37.000000 
 5, 2200, 27.000000 
 5, 2300, 32.000000 
 6, 0000, 24.000000 
 6, 0100, 30.000000 
 6, 0200, 34.000000 
 6, 0300, 21.000000 
 6, 0400, 22.000000 
 6, 0500, 30.000000 
 6, 0600, 44.000000 
 6, 0700, 31.000000 
 6, 0800, 25.000000 
 6, 0900, 21.000000 
 6, 1000, 27.000000 
 6, 1100, 27.000000 
 6, 1200, 330.000000 
 6, 1300, 360.000000 
 6, 1400, 338.000000 
 6, 1500, 349.000000 
 6, 1600, 351.000000 
 6, 1700, 338.000000 
 6, 1800, 360.000000 
 6, 1900, 342.000000 
 6, 2000, 0.000000 
 6, 2100, 180.000000 
 6, 2200, 297.000000 
 6, 2300, 297.000000 
 7, 0000, 315.000000 
 7, 0100, 315.000000 
 7, 0200, 323.000000 
 7, 0300, 117.000000 
 7, 0400, 180.000000 
 7, 0500, 194.000000 
 7, 0600, 249.000000 
 7, 0700, 225.000000 
 7, 0800, 186.000000 
 7, 0900, 270.000000 
 7, 1000, 216.000000 
 7, 1100, 172.000000 
 7, 1200, 235.000000 
 7, 1300, 228.000000 
 7, 1400, 225.000000 
 7, 1500, 229.000000 
 7, 1600, 229.000000 
 7, 1700, 240.000000 
 7, 1800, 214.000000 
 7, 1900, 247.000000 
 7, 2000, 306.000000 
 7, 2100, 256.000000 
 7, 2200, 256.000000 
 7, 2300, 158.000000 
 8, 0000, 214.000000 
 8, 0100, 243.000000 
 8, 0200, 193.000000 
 8, 0300, 230.000000 
 8, 0400, 242.000000 
 8, 0500, 240.000000 
 8, 0600, 255.000000 
 8, 0700, 286.000000 
 8, 0800, 315.000000 
 8, 0900, 336.000000 
 8, 1000, 360.000000 
 8, 1100, 353.000000 
 8, 1200, 307.000000 
 8, 1300, 342.000000 
 8, 1400, 317.000000 
 8, 1500, 117.000000 
 8, 1600, 113.000000 
 8, 1700, 120.000000 
 8, 1800, 315.000000 
 8, 1900, 121.000000 
 8, 2000, 124.000000 
 8, 2100, 298.000000 
 8, 2200, 121.000000 
 8, 2300, 135.000000 
 9, 0000, 117.000000 
 9, 0100, 130.000000 
 9, 0200, 171.000000 
 9, 0300, 180.000000 
 9, 0400, 135.000000 
 9, 0500, 139.000000 
 9, 0600, 157.000000 
 9, 0700, 160.000000 
 9, 0800, 56.000000 
 9, 0900, 45.000000 
 9, 1000, 51.000000 
 9, 1100, 23.000000 
 9, 1200, 63.000000 
 9, 1300, 90.000000 
 9, 1400, 90.000000 
 9, 1500, 0.000000 
 9, 1600, 333.000000 
 9, 1700, 315.000000 
 9, 1800, 0.000000 
 9, 1900, 180.000000 
 9, 2000, 27.000000 
 9, 2100, 360.000000 
 9, 2200, 326.000000 
 9, 2300, 72.000000 
 10, 0000, 270.000000 
 10, 0100, 180.000000 
 10, 0200, 360.000000 
 10, 0300, 162.000000 
 10, 0400, 236.000000 
 10, 0500, 360.000000 
 10, 0600, 45.000000 
 10, 0700, 310.000000 
 10, 0800, 310.000000 
 10, 0900, 329.000000 
 10, 1000, 342.000000 
 10, 1100, 315.000000 
 10, 1200, 297.000000 
 10, 1300, 117.000000 
 10, 1400, 135.000000 
 10, 1500, 90.000000 
 10, 1600, 360.000000 
 10, 1700, 270.000000 
 10, 1800, 225.000000 
 10, 1900, 198.000000 
 10, 2000, 180.000000 
 10, 2100, 315.000000 
 10, 2200, 207.000000 
 10, 2300, 315.000000 
 11, 0000, 214.000000 
 11, 0100, 201.000000 
 11, 0200, 261.000000 
 11, 0300, 262.000000 
 11, 0400, 294.000000 
 11, 0500, 287.000000 
 11, 0600, 264.000000 
 11, 0700, 242.000000 
 11, 0800, 225.000000 
 11, 0900, 121.000000 
 11, 1000, 90.000000 
 11, 1100, 79.000000 
 11, 1200, 39.000000 
 11, 1300, 37.000000 
 11, 1400, 31.000000 
 11, 1500, 360.000000 
 11, 1600, 45.000000 
 11, 1700, 79.000000 
 11, 1800, 360.000000 
 11, 1900, 72.000000 
 11, 2000, 333.000000 
 11, 2100, 360.000000 
 11, 2200, 360.000000 
 11, 2300, 333.000000 
 12, 0000, 333.000000 
 12, 0100, 315.000000 
 12, 0200, 270.000000 
 12, 0300, 157.000000 
 12, 0400, 167.000000 
 12, 0500, 236.000000 
 12, 0600, 201.000000 
 12, 0700, 215.000000 
 12, 0800, 173.000000 
 12, 0900, 146.000000 
 12, 1000, 135.000000 
 12, 1100, 162.000000 
 12, 1200, 360.000000 
 12, 1300, 349.000000 
 12, 1400, 344.000000 
 12, 1500, 124.000000 
 12, 1600, 349.000000 
 12, 1700, 45.000000 
 12, 1800, 37.000000 
 12, 1900, 45.000000 
 12, 2000, 342.000000 
 12, 2100, 180.000000 
 12, 2200, 135.000000 
 12, 2300, 37.000000 
 13, 0000, 27.000000 
 13, 0100, 252.000000 
 13, 0200, 90.000000 
 13, 0300, 225.000000 
 13, 0400, 191.000000 
 13, 0500, 37.000000 
 13, 0600, 68.000000 
 13, 0700, 333.000000 
 13, 0800, 342.000000 
 13, 0900, 333.000000 
 13, 1000, 346.000000 
