 format: day,hour,value location:75_136 Start : 20220101 
 25, 0000, 156.000000 
 25, 0100, 121.000000 
 25, 0200, 112.000000 
 25, 0300, 139.000000 
 25, 0400, 131.000000 
 25, 0500, 76.000000 
 25, 0600, 89.000000 
 25, 0700, 40.000000 
 25, 0800, 14.000000 
 25, 0900, 299.000000 
 25, 1000, 304.000000 
 25, 1100, 195.000000 
 25, 1200, 139.000000 
 25, 1300, 46.000000 
 25, 1400, 16.000000 
 25, 1500, 173.000000 
 25, 1600, 178.000000 
 25, 1700, 164.000000 
 25, 1800, 293.000000 
 25, 1900, 341.000000 
 25, 2000, 327.000000 
 25, 2100, 312.000000 
 25, 2200, 301.000000 
 25, 2300, 310.000000 
 26, 0000, 315.000000 
 26, 0100, 317.000000 
 26, 0200, 317.000000 
 26, 0300, 348.000000 
 26, 0400, 15.000000 
 26, 0500, 336.000000 
 26, 0600, 273.000000 
 26, 0700, 299.000000 
 26, 0800, 155.000000 
 26, 0900, 259.000000 
 26, 1000, 316.000000 
 26, 1100, 334.000000 
 26, 1200, 321.000000 
 26, 1300, 347.000000 
 26, 1400, 132.000000 
 26, 1500, 309.000000 
 26, 1600, 336.000000 
 26, 1700, 325.000000 
 26, 1800, 347.000000 
 26, 1900, 328.000000 
 26, 2000, 124.000000 
 26, 2100, 248.000000 
 26, 2200, 139.000000 
 26, 2300, 128.000000 
 27, 0000, 307.000000 
 27, 0100, 101.000000 
 27, 0200, 297.000000 
 27, 0300, 319.000000 
 27, 0400, 296.000000 
 27, 0500, 349.000000 
 27, 0600, 306.000000 
 27, 0700, 275.000000 
 27, 0800, 335.000000 
 27, 0900, 308.000000 
 27, 1000, 339.000000 
 27, 1100, 322.000000 
 27, 1200, 314.000000 
 27, 1300, 332.000000 
 27, 1400, 342.000000 
 27, 1500, 344.000000 
 27, 1600, 248.000000 
 27, 1700, 5.000000 
 27, 1800, 336.000000 
 27, 1900, 330.000000 
 27, 2000, 350.000000 
 27, 2100, 145.000000 
 27, 2200, 47.000000 
 27, 2300, 86.000000 
 28, 0000, 156.000000 
 28, 0100, 168.000000 
 28, 0200, 93.000000 
 28, 0300, 249.000000 
 28, 0400, 157.000000 
 28, 0500, 155.000000 
 28, 0600, 296.000000 
 28, 0700, 187.000000 
 28, 0800, 292.000000 
 28, 0900, 322.000000 
 28, 1000, 314.000000 
 28, 1100, 357.000000 
 28, 1200, 341.000000 
 28, 1300, 344.000000 
 28, 1400, 332.000000 
 28, 1500, 332.000000 
 28, 1600, 334.000000 
 28, 1700, 308.000000 
 28, 1800, 348.000000 
 28, 1900, 308.000000 
 28, 2000, 340.000000 
 28, 2100, 355.000000 
 28, 2200, 35.000000 
 28, 2300, 139.000000 
 29, 0000, 126.000000 
 29, 0100, 147.000000 
 29, 0200, 135.000000 
 29, 0300, 155.000000 
 29, 0400, 323.000000 
 29, 0500, 198.000000 
 29, 0600, 277.000000 
 29, 0700, 156.000000 
 29, 0800, 186.000000 
 29, 0900, 337.000000 
 29, 1000, 317.000000 
 29, 1100, 317.000000 
 29, 1200, 304.000000 
 29, 1300, 321.000000 
 29, 1400, 338.000000 
 29, 1500, 327.000000 
 29, 1600, 313.000000 
 29, 1700, 335.000000 
 29, 1800, 332.000000 
 29, 1900, 340.000000 
 29, 2000, 327.000000 
 29, 2100, 279.000000 
 29, 2200, 54.000000 
 29, 2300, 346.000000 
 30, 0000, 120.000000 
 30, 0100, 133.000000 
 30, 0200, 334.000000 
 30, 0300, 121.000000 
 30, 0400, 153.000000 
 30, 0500, 327.000000 
 30, 0600, 69.000000 
 30, 0700, 90.000000 
 30, 0800, 262.000000 
 30, 0900, 279.000000 
 30, 1000, 260.000000 
 30, 1100, 280.000000 
 30, 1200, 49.000000 
 30, 1300, 190.000000 
 30, 1400, 128.000000 
 30, 1500, 107.000000 
 30, 1600, 358.000000 
 30, 1700, 306.000000 
 30, 1800, 278.000000 
 30, 1900, 328.000000 
 30, 2000, 324.000000 
 30, 2100, 29.000000 
 30, 2200, 283.000000 
 30, 2300, 215.000000 
 31, 0000, 218.000000 
 31, 0100, 235.000000 
 31, 0200, 208.000000 
 31, 0300, 225.000000 
 31, 0400, 185.000000 
 31, 0500, 212.000000 
 31, 0600, 175.000000 
 31, 0700, 173.000000 
 31, 0800, 238.000000 
 31, 0900, 271.000000 
 31, 1000, 340.000000 
 31, 1100, 346.000000 
 31, 1200, 317.000000 
 31, 1300, 326.000000 
 31, 1400, 319.000000 
 31, 1500, 1.000000 
 31, 1600, 340.000000 
 31, 1700, 314.000000 
 31, 1800, 319.000000 
 31, 1900, 333.000000 
 31, 2000, 345.000000 
 31, 2100, 265.000000 
 31, 2200, 114.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 148.000000 
 1, 0100, 127.000000 
 1, 0200, 213.000000 
 1, 0300, 232.000000 
 1, 0400, 40.000000 
 1, 0500, 270.000000 
 1, 0600, 311.000000 
 1, 0700, 72.000000 
 1, 0800, 200.000000 
 1, 0900, 328.000000 
 1, 1000, 336.000000 
 1, 1100, 347.000000 
 1, 1200, 325.000000 
 1, 1300, 322.000000 
 1, 1400, 322.000000 
 1, 1500, 342.000000 
 1, 1600, 328.000000 
 1, 1700, 326.000000 
 1, 1800, 332.000000 
 1, 1900, 335.000000 
 1, 2000, 349.000000 
 1, 2100, 329.000000 
 1, 2200, 30.000000 
 1, 2300, 132.000000 
 2, 0000, 140.000000 
 2, 0100, 264.000000 
 2, 0200, 195.000000 
 2, 0300, 180.000000 
 2, 0400, 334.000000 
 2, 0500, 291.000000 
 2, 0600, 332.000000 
 2, 0700, 266.000000 
 2, 0800, 290.000000 
 2, 0900, 311.000000 
 2, 1000, 331.000000 
 2, 1100, 315.000000 
 2, 1200, 334.000000 
 2, 1300, 326.000000 
 2, 1400, 10.000000 
 2, 1500, 354.000000 
 2, 1600, 7.000000 
 2, 1700, 345.000000 
 2, 1800, 324.000000 
 2, 1900, 334.000000 
 2, 2000, 332.000000 
 2, 2100, 338.000000 
 2, 2200, -1.000000 
 2, 2300, 145.000000 
 3, 0000, 138.000000 
 3, 0100, 177.000000 
 3, 0200, 175.000000 
 3, 0300, 283.000000 
 3, 0400, 290.000000 
 3, 0500, 137.000000 
 3, 0600, 349.000000 
 3, 0700, 197.000000 
 3, 0800, 222.000000 
 3, 0900, 343.000000 
 3, 1000, 323.000000 
 3, 1100, 313.000000 
 3, 1200, 311.000000 
 3, 1300, 339.000000 
 3, 1400, 323.000000 
 3, 1500, 315.000000 
 3, 1600, 330.000000 
 3, 1700, 340.000000 
 3, 1800, 347.000000 
 3, 1900, 342.000000 
 3, 2000, 326.000000 
 3, 2100, 327.000000 
 3, 2200, 6.000000 
 3, 2300, 105.000000 
 4, 0000, 148.000000 
 4, 0100, 261.000000 
 4, 0200, 303.000000 
 4, 0300, 172.000000 
 4, 0400, 277.000000 
 4, 0500, 340.000000 
 4, 0600, 145.000000 
 4, 0700, 140.000000 
 4, 0800, 195.000000 
 4, 0900, 311.000000 
 4, 1000, 314.000000 
 4, 1100, 317.000000 
 4, 1200, 337.000000 
 4, 1300, 329.000000 
 4, 1400, 335.000000 
 4, 1500, 354.000000 
 4, 1600, 328.000000 
 4, 1700, 336.000000 
 4, 1800, 308.000000 
 4, 1900, 293.000000 
 4, 2000, 331.000000 
 4, 2100, 303.000000 
 4, 2200, 29.000000 
 4, 2300, 141.000000 
 5, 0000, 113.000000 
 5, 0100, 118.000000 
 5, 0200, 45.000000 
 5, 0300, 296.000000 
 5, 0400, 300.000000 
 5, 0500, 292.000000 
 5, 0600, 288.000000 
 5, 0700, 223.000000 
 5, 0800, 145.000000 
 5, 0900, 20.000000 
 5, 1000, 20.000000 
 5, 1100, 324.000000 
 5, 1200, 322.000000 
 5, 1300, 319.000000 
 5, 1400, 305.000000 
 5, 1500, 340.000000 
 5, 1600, 320.000000 
 5, 1700, 323.000000 
 5, 1800, 326.000000 
 5, 1900, 329.000000 
 5, 2000, 328.000000 
 5, 2100, 283.000000 
 5, 2200, 29.000000 
 5, 2300, 139.000000 
 6, 0000, 171.000000 
 6, 0100, 132.000000 
 6, 0200, 293.000000 
 6, 0300, 283.000000 
 6, 0400, 249.000000 
 6, 0500, 306.000000 
 6, 0600, 306.000000 
 6, 0700, 324.000000 
 6, 0800, 304.000000 
 6, 0900, 328.000000 
 6, 1000, 306.000000 
 6, 1100, 337.000000 
 6, 1200, 324.000000 
 6, 1300, 336.000000 
 6, 1400, 346.000000 
 6, 1500, 331.000000 
 6, 1600, 327.000000 
 6, 1700, 324.000000 
 6, 1800, 276.000000 
 6, 1900, 335.000000 
 6, 2000, 330.000000 
 6, 2100, 13.000000 
 6, 2200, 353.000000 
 6, 2300, 346.000000 
 7, 0000, 303.000000 
 7, 0100, 286.000000 
 7, 0200, 325.000000 
 7, 0300, 298.000000 
 7, 0400, 344.000000 
 7, 0500, 240.000000 
 7, 0600, 290.000000 
 7, 0700, 312.000000 
 7, 0800, 336.000000 
 7, 0900, 242.000000 
 7, 1000, 299.000000 
 7, 1100, 314.000000 
 7, 1200, 299.000000 
 7, 1300, 298.000000 
 7, 1400, 307.000000 
 7, 1500, 347.000000 
 7, 1600, 342.000000 
 7, 1700, 359.000000 
 7, 1800, 325.000000 
 7, 1900, 339.000000 
 7, 2000, 306.000000 
 7, 2100, 339.000000 
 7, 2200, 72.000000 
 7, 2300, 141.000000 
 8, 0000, 147.000000 
 8, 0100, 142.000000 
 8, 0200, 280.000000 
 8, 0300, 171.000000 
 8, 0400, 314.000000 
 8, 0500, 291.000000 
 8, 0600, 136.000000 
 8, 0700, 170.000000 
 8, 0800, 166.000000 
 8, 0900, 305.000000 
 8, 1000, 321.000000 
 8, 1100, 317.000000 
 8, 1200, 330.000000 
 8, 1300, 335.000000 
 8, 1400, 359.000000 
 8, 1500, -1.000000 
 8, 1600, 163.000000 
 8, 1700, 145.000000 
 8, 1800, 318.000000 
 8, 1900, 307.000000 
 8, 2000, 304.000000 
 8, 2100, 263.000000 
 8, 2200, 354.000000 
 8, 2300, 122.000000 
 9, 0000, 132.000000 
 9, 0100, 137.000000 
 9, 0200, 204.000000 
 9, 0300, 141.000000 
 9, 0400, 147.000000 
 9, 0500, 295.000000 
 9, 0600, 237.000000 
 9, 0700, 179.000000 
 9, 0800, 128.000000 
 9, 0900, 249.000000 
 9, 1000, 293.000000 
 9, 1100, 323.000000 
 9, 1200, 315.000000 
 9, 1300, 352.000000 
 9, 1400, 330.000000 
 9, 1500, 260.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 341.000000 
 9, 1900, 318.000000 
 9, 2000, 336.000000 
 9, 2100, 150.000000 
 9, 2200, 111.000000 
 9, 2300, 144.000000 
 10, 0000, 139.000000 
 10, 0100, 155.000000 
 10, 0200, 161.000000 
 10, 0300, 159.000000 
 10, 0400, 133.000000 
 10, 0500, 210.000000 
 10, 0600, 150.000000 
 10, 0700, 169.000000 
 10, 0800, 316.000000 
 10, 0900, 306.000000 
 10, 1000, 339.000000 
 10, 1100, 330.000000 
 10, 1200, 331.000000 
 10, 1300, 320.000000 
 10, 1400, 328.000000 
 10, 1500, 328.000000 
 10, 1600, 332.000000 
 10, 1700, 354.000000 
 10, 1800, 334.000000 
 10, 1900, 330.000000 
 10, 2000, 352.000000 
 10, 2100, 114.000000 
 10, 2200, 19.000000 
 10, 2300, 148.000000 
 11, 0000, 234.000000 
 11, 0100, 282.000000 
 11, 0200, 294.000000 
 11, 0300, 239.000000 
 11, 0400, 330.000000 
 11, 0500, 131.000000 
 11, 0600, 146.000000 
 11, 0700, 152.000000 
 11, 0800, 166.000000 
 11, 0900, 327.000000 
 11, 1000, 340.000000 
 11, 1100, 304.000000 
 11, 1200, 311.000000 
 11, 1300, 325.000000 
 11, 1400, 324.000000 
 11, 1500, 291.000000 
 11, 1600, 357.000000 
 11, 1700, 335.000000 
 11, 1800, 333.000000 
 11, 1900, 10.000000 
 11, 2000, 100.000000 
 11, 2100, 322.000000 
 11, 2200, 148.000000 
 11, 2300, 84.000000 
 12, 0000, 128.000000 
 12, 0100, 123.000000 
 12, 0200, 107.000000 
 12, 0300, 109.000000 
 12, 0400, 135.000000 
 12, 0500, 132.000000 
 12, 0600, 142.000000 
 12, 0700, 145.000000 
 12, 0800, 302.000000 
 12, 0900, 291.000000 
 12, 1000, 300.000000 
 12, 1100, 109.000000 
 12, 1200, 96.000000 
 12, 1300, 167.000000 
 12, 1400, 133.000000 
 12, 1500, 168.000000 
 12, 1600, 195.000000 
 12, 1700, 314.000000 
 12, 1800, 138.000000 
 12, 1900, 206.000000 
 12, 2000, 199.000000 
 12, 2100, 144.000000 
 12, 2200, 271.000000 
 12, 2300, 192.000000 
 13, 0000, 217.000000 
 13, 0100, 250.000000 
 13, 0200, 168.000000 
 13, 0300, 157.000000 
 13, 0400, 80.000000 
 13, 0500, 94.000000 
 13, 0600, 56.000000 
 13, 0700, 93.000000 
 13, 0800, 162.000000 
 13, 0900, 160.000000 
 13, 1000, 30.000000 
 13, 1100, 263.000000 
 13, 1200, 159.000000 
 13, 1300, 40.000000 
 13, 1400, 20.000000 
 13, 1500, 249.000000 
 13, 1600, 145.000000 
 13, 1700, 6.000000 
 13, 1800, 285.000000 
 13, 1900, 209.000000 
 13, 2000, 233.000000 
 13, 2100, 341.000000 
 13, 2200, 182.000000 
 13, 2300, 145.000000 
 14, 0000, 180.000000 
 14, 0100, 239.000000 
 14, 0200, 249.000000 
 14, 0300, 216.000000 
 14, 0400, 155.000000 
 14, 0500, 344.000000 
 14, 0600, 195.000000 
 14, 0700, 196.000000 
 14, 0800, 203.000000 
 14, 0900, 178.000000 
 14, 1000, 187.000000 
 14, 1100, 215.000000 
 14, 1200, 34.000000 
 14, 1300, 313.000000 
 14, 1400, 348.000000 
 14, 1500, 332.000000 
 14, 1600, 287.000000 
 14, 1700, 321.000000 
 14, 1800, 320.000000 
 14, 1900, 323.000000 
 14, 2000, 332.000000 
 14, 2100, 309.000000 
 14, 2200, 94.000000 
 14, 2300, 131.000000 
 15, 0000, 168.000000 
 15, 0100, 118.000000 
 15, 0200, 264.000000 
 15, 0300, -1.000000 
 15, 0400, 11.000000 
 15, 0500, 172.000000 
 15, 0600, 157.000000 
 15, 0700, 303.000000 
 15, 0800, 262.000000 
 15, 0900, 340.000000 
 15, 1000, 242.000000 
 15, 1100, 346.000000 
 15, 1200, 316.000000 
 15, 1300, 335.000000 
 15, 1400, 323.000000 
 15, 1500, 298.000000 
 15, 1600, 311.000000 
 15, 1700, 308.000000 
 15, 1800, 351.000000 
 15, 1900, 354.000000 
 15, 2000, 248.000000 
 15, 2100, 355.000000 
 15, 2200, 25.000000 
 15, 2300, 118.000000 
 16, 0000, 133.000000 
 16, 0100, 246.000000 
 16, 0200, 332.000000 
 16, 0300, 223.000000 
 16, 0400, 276.000000 
 16, 0500, 334.000000 
 16, 0600, 314.000000 
 16, 0700, 300.000000 
 16, 0800, 327.000000 
 16, 0900, 276.000000 
 16, 1000, 311.000000 
 16, 1100, 320.000000 
 16, 1200, 318.000000 
 16, 1300, 331.000000 
 16, 1400, 323.000000 
 16, 1500, 342.000000 
 16, 1600, 319.000000 
 16, 1700, 344.000000 
 16, 1800, 307.000000 
 16, 1900, 343.000000 
 16, 2000, 0.000000 
 16, 2100, 342.000000 
 16, 2200, 93.000000 
 16, 2300, 142.000000 
 17, 0000, 7.000000 
 17, 0100, 137.000000 
 17, 0200, 148.000000 
 17, 0300, 239.000000 
 17, 0400, 138.000000 
 17, 0500, 280.000000 
 17, 0600, 298.000000 
 17, 0700, 321.000000 
 17, 0800, 313.000000 
 17, 0900, 320.000000 
 17, 1000, 326.000000 
 17, 1100, 308.000000 
 17, 1200, 327.000000 
 17, 1300, 329.000000 
 17, 1400, 325.000000 
 17, 1500, 314.000000 
 17, 1600, 347.000000 
 17, 1700, 313.000000 
 17, 1800, 340.000000 
 17, 1900, 279.000000 
 17, 2000, 292.000000 
 17, 2100, 324.000000 
 17, 2200, 176.000000 
 17, 2300, 155.000000 
 18, 0000, 90.000000 
 18, 0100, 166.000000 
 18, 0200, 157.000000 
 18, 0300, 285.000000 
 18, 0400, 206.000000 
 18, 0500, 302.000000 
 18, 0600, 317.000000 
 18, 0700, 344.000000 
 18, 0800, 288.000000 
 18, 0900, 269.000000 
 18, 1000, 330.000000 
 18, 1100, 338.000000 
 18, 1200, 323.000000 
 18, 1300, 315.000000 
 18, 1400, 329.000000 
 18, 1500, 340.000000 
 18, 1600, 336.000000 
 18, 1700, 357.000000 
 18, 1800, 333.000000 
 18, 1900, 353.000000 
 18, 2000, 315.000000 
 18, 2100, 348.000000 
 18, 2200, 112.000000 
 18, 2300, 142.000000 
 19, 0000, 154.000000 
 19, 0100, 51.000000 
 19, 0200, 112.000000 
 19, 0300, 218.000000 
 19, 0400, 58.000000 
 19, 0500, 280.000000 
 19, 0600, 211.000000 
 19, 0700, 319.000000 
 19, 0800, 168.000000 
 19, 0900, 194.000000 
 19, 1000, 320.000000 
 19, 1100, 318.000000 
 19, 1200, 325.000000 
 19, 1300, 333.000000 
 19, 1400, 344.000000 
 19, 1500, 323.000000 
 19, 1600, 344.000000 
 19, 1700, 326.000000 
 19, 1800, 340.000000 
 19, 1900, 343.000000 
 19, 2000, 329.000000 
 19, 2100, 342.000000 
 19, 2200, 93.000000 
 19, 2300, 148.000000 
 20, 0000, 85.000000 
 20, 0100, 19.000000 
 20, 0200, 175.000000 
 20, 0300, 252.000000 
 20, 0400, 167.000000 
 20, 0500, 275.000000 
 20, 0600, 148.000000 
 20, 0700, 316.000000 
 20, 0800, 252.000000 
 20, 0900, 183.000000 
 20, 1000, 321.000000 
 20, 1100, 322.000000 
 20, 1200, 314.000000 
 20, 1300, 324.000000 
 20, 1400, 318.000000 
 20, 1500, 340.000000 
 20, 1600, 318.000000 
 20, 1700, 321.000000 
 20, 1800, 327.000000 
 20, 1900, 335.000000 
 20, 2000, 318.000000 
 20, 2100, 0.000000 
 20, 2200, 81.000000 
 20, 2300, 119.000000 
 21, 0000, 139.000000 
 21, 0100, 136.000000 
 21, 0200, 243.000000 
 21, 0300, 149.000000 
 21, 0400, 181.000000 
 21, 0500, 320.000000 
 21, 0600, 279.000000 
 21, 0700, 258.000000 
 21, 0800, 257.000000 
 21, 0900, 300.000000 
 21, 1000, 313.000000 
 21, 1100, 291.000000 
 21, 1200, 323.000000 
 21, 1300, 321.000000 
 21, 1400, 192.000000 
 21, 1500, 236.000000 
 21, 1600, 39.000000 
 21, 1700, 122.000000 
 21, 1800, 49.000000 
 21, 1900, 10.000000 
 21, 2000, 72.000000 
 21, 2100, 121.000000 
 21, 2200, 120.000000 
 21, 2300, 129.000000 
 22, 0000, 321.000000 
 22, 0100, 124.000000 
 22, 0200, 82.000000 
 22, 0300, 335.000000 
 22, 0400, 2.000000 
 22, 0500, 127.000000 
 22, 0600, 77.000000 
 22, 0700, 131.000000 
 22, 0800, 129.000000 
 22, 0900, 310.000000 
 22, 1000, 319.000000 
 22, 1100, 312.000000 
 22, 1200, 46.000000 
 22, 1300, 313.000000 
 22, 1400, 308.000000 
 22, 1500, 315.000000 
 22, 1600, 340.000000 
 22, 1700, 345.000000 
 22, 1800, 331.000000 
 22, 1900, 305.000000 
 22, 2000, 330.000000 
 22, 2100, 15.000000 
 22, 2200, 74.000000 
 22, 2300, 120.000000 
 23, 0000, 136.000000 
 23, 0100, 98.000000 
 23, 0200, 144.000000 
 23, 0300, 180.000000 
 23, 0400, 114.000000 
 23, 0500, 211.000000 
 23, 0600, 316.000000 
 23, 0700, 179.000000 
 23, 0800, 215.000000 
 23, 0900, 337.000000 
 23, 1000, 329.000000 
 23, 1100, 333.000000 
 23, 1200, 325.000000 
 23, 1300, 333.000000 
 23, 1400, 316.000000 
 23, 1500, 353.000000 
 23, 1600, 338.000000 
 23, 1700, 278.000000 
 23, 1800, 319.000000 
 23, 1900, 346.000000 
 23, 2000, 151.000000 
 23, 2100, 160.000000 
 23, 2200, 148.000000 
 23, 2300, 141.000000 
 24, 0000, 341.000000 
 24, 0100, 131.000000 
 24, 0200, 141.000000 
 24, 0300, 91.000000 
 24, 0400, 169.000000 
 24, 0500, 235.000000 
 24, 0600, 153.000000 
 24, 0700, 216.000000 
 24, 0800, 246.000000 
 24, 0900, 322.000000 
 24, 1000, 319.000000 
 24, 1100, 305.000000 
 24, 1200, 320.000000 
 24, 1300, 323.000000 
 24, 1400, 305.000000 
 24, 1500, 321.000000 
 24, 1600, 334.000000 
 24, 1700, 331.000000 
 24, 1800, 354.000000 
 24, 1900, 6.000000 
 24, 2000, 177.000000 
 24, 2100, 169.000000 
 24, 2200, 161.000000 
 24, 2300, 149.000000 
 25, 0000, 95.000000 
 25, 0100, 184.000000 
 25, 0200, 73.000000 
 25, 0300, 291.000000 
 25, 0400, 301.000000 
 25, 0500, 312.000000 
 25, 0600, 332.000000 
 25, 0700, 321.000000 
 25, 0800, 320.000000 
 25, 0900, 328.000000 
 25, 1000, 313.000000 
 25, 1100, 155.000000 
 25, 1200, 222.000000 
 25, 1300, 147.000000 
 25, 1400, 313.000000 
 25, 1500, 305.000000 
 25, 1600, 323.000000 
 25, 1700, 0.000000 
 25, 1800, 243.000000 
 25, 1900, 149.000000 
 25, 2000, 315.000000 
 25, 2100, 121.000000 
 25, 2200, 285.000000 
 25, 2300, 94.000000 
 26, 0000, 128.000000 
 26, 0100, 117.000000 
 26, 0200, 140.000000 
 26, 0300, 202.000000 
 26, 0400, 202.000000 
 26, 0500, 191.000000 
 26, 0600, 202.000000 
 26, 0700, 238.000000 
 26, 0800, 272.000000 
 26, 0900, 265.000000 
 26, 1000, 331.000000 
 26, 1100, 232.000000 
 26, 1200, 322.000000 
 26, 1300, 304.000000 
 26, 1400, 251.000000 
 26, 1500, 258.000000 
 26, 1600, 309.000000 
 26, 1700, 318.000000 
 26, 1800, 19.000000 
 26, 1900, 97.000000 
 26, 2000, 239.000000 
 26, 2100, 321.000000 
 26, 2200, 163.000000 
 26, 2300, 212.000000 
 27, 0000, 197.000000 
 27, 0100, 87.000000 
 27, 0200, 28.000000 
 27, 0300, 132.000000 
 27, 0400, 120.000000 
 27, 0500, 193.000000 
 27, 0600, 203.000000 
 27, 0700, 176.000000 
 27, 0800, 159.000000 
 27, 0900, 319.000000 
 27, 1000, 337.000000 
 27, 1100, 314.000000 
 27, 1200, 335.000000 
 27, 1300, 242.000000 
 27, 1400, 319.000000 
 27, 1500, 344.000000 
 27, 1600, 336.000000 
 27, 1700, 303.000000 
 27, 1800, 348.000000 
 27, 1900, 332.000000 
 27, 2000, 341.000000 
 27, 2100, 349.000000 
 27, 2200, 92.000000 
 27, 2300, 181.000000 
 28, 0000, 161.000000 
 28, 0100, 173.000000 
 28, 0200, 163.000000 
 28, 0300, 142.000000 
 28, 0400, 177.000000 
 28, 0500, 156.000000 
 28, 0600, 182.000000 
 28, 0700, 187.000000 
 28, 0800, 189.000000 
 28, 0900, 187.000000 
 28, 1000, 138.000000 
 28, 1100, 153.000000 
 28, 1200, 176.000000 
 28, 1300, 190.000000 
 28, 1400, 280.000000 
 28, 1500, 289.000000 
 28, 1600, 286.000000 
 28, 1700, 173.000000 
 28, 1800, 117.000000 
 28, 1900, 169.000000 
 28, 2000, 205.000000 
 28, 2100, 91.000000 
 28, 2200, 127.000000 
 28, 2300, 80.000000 
 29, 0000, 324.000000 
 29, 0100, 265.000000 
 29, 0200, 205.000000 
 29, 0300, 169.000000 
 29, 0400, 211.000000 
 29, 0500, 209.000000 
 29, 0600, 177.000000 
 29, 0700, 179.000000 
 29, 0800, 309.000000 
 29, 0900, 224.000000 
 29, 1000, 169.000000 
 29, 1100, 115.000000 
 29, 1200, 68.000000 
 29, 1300, 290.000000 
 29, 1400, 343.000000 
 29, 1500, 319.000000 
 29, 1600, 275.000000 
 29, 1700, 56.000000 
 29, 1800, 157.000000 
 29, 1900, 341.000000 
 29, 2000, 187.000000 
 29, 2100, 144.000000 
 29, 2200, 204.000000 
 29, 2300, 332.000000 
 30, 0000, 159.000000 
 30, 0100, 116.000000 
 30, 0200, 131.000000 
 30, 0300, 158.000000 
 30, 0400, 337.000000 
 30, 0500, 12.000000 
 30, 0600, 317.000000 
 30, 0700, 281.000000 
 30, 0800, 326.000000 
 30, 0900, 222.000000 
 30, 1000, 337.000000 
 30, 1100, 305.000000 
 30, 1200, 336.000000 
 30, 1300, 348.000000 
 30, 1400, 143.000000 
 30, 1500, 324.000000 
 30, 1600, 343.000000 
 30, 1700, 324.000000 
 30, 1800, 346.000000 
 30, 1900, 329.000000 
 30, 2000, 307.000000 
 30, 2100, 98.000000 
 30, 2200, 35.000000 
 30, 2300, 149.000000 
 
