 format: day,hour,value location:60_127 Start : 20210101 
 5, 2100, 52.000000 
 5, 2200, 48.000000 
 5, 2300, 53.000000 
 6, 0000, 52.000000 
 6, 0100, 50.000000 
 6, 0200, 53.000000 
 6, 0300, 55.000000 
 6, 0400, 52.000000 
 6, 0500, 53.000000 
 6, 0600, 53.000000 
 6, 0700, 47.000000 
 6, 0800, 49.000000 
 6, 0900, 47.000000 
 6, 1000, 55.000000 
 6, 1100, 60.000000 
 6, 1200, 55.000000 
 6, 1300, 52.000000 
 6, 1400, 51.000000 
 6, 1500, 57.000000 
 6, 1600, 52.000000 
 6, 1700, 177.000000 
 6, 1800, 169.000000 
 6, 1900, 164.000000 
 6, 2000, 177.000000 
 6, 2100, 159.000000 
 6, 2200, 304.000000 
 6, 2300, 332.000000 
 7, 0000, 286.000000 
 7, 0100, 321.000000 
 7, 0200, 300.000000 
 7, 0300, 269.000000 
 7, 0400, 290.000000 
 7, 0500, 258.000000 
 7, 0600, 280.000000 
 7, 0700, 287.000000 
 7, 0800, 271.000000 
 7, 0900, 262.000000 
 7, 1000, 284.000000 
 7, 1100, 302.000000 
 7, 1200, 327.000000 
 7, 1300, 273.000000 
 7, 1400, 337.000000 
 7, 1500, 332.000000 
 7, 1600, 12.000000 
 7, 1700, 46.000000 
 7, 1800, 56.000000 
 7, 1900, 38.000000 
 7, 2000, 44.000000 
 7, 2100, 37.000000 
 7, 2200, 48.000000 
 7, 2300, -1.000000 
 8, 0000, 46.000000 
 8, 0100, 354.000000 
 8, 0200, 19.000000 
 8, 0300, 48.000000 
 8, 0400, 41.000000 
 8, 0500, 41.000000 
 8, 0600, 27.000000 
 8, 0700, 36.000000 
 8, 0800, 49.000000 
 8, 0900, 41.000000 
 8, 1000, 57.000000 
 8, 1100, 49.000000 
 8, 1200, 54.000000 
 8, 1300, 66.000000 
 8, 1400, 57.000000 
 8, 1500, 68.000000 
 8, 1600, 52.000000 
 8, 1700, 47.000000 
 8, 1800, 48.000000 
 8, 1900, 45.000000 
 8, 2000, 72.000000 
 8, 2100, 56.000000 
 8, 2200, 57.000000 
 8, 2300, 60.000000 
 9, 0000, 56.000000 
 9, 0100, 47.000000 
 9, 0200, 45.000000 
 9, 0300, 58.000000 
 9, 0400, 53.000000 
 9, 0500, 53.000000 
 9, 0600, 49.000000 
 9, 0700, 52.000000 
 9, 0800, 41.000000 
 9, 0900, 51.000000 
 9, 1000, 68.000000 
 9, 1100, 70.000000 
 9, 1200, 68.000000 
 9, 1300, 52.000000 
 9, 1400, 65.000000 
 9, 1500, 20.000000 
 9, 1600, 54.000000 
 9, 1700, 59.000000 
 9, 1800, 54.000000 
 9, 1900, 38.000000 
 9, 2000, 39.000000 
 9, 2100, 239.000000 
 9, 2200, 186.000000 
 9, 2300, 192.000000 
 10, 0000, 198.000000 
 10, 0100, 201.000000 
 10, 0200, 205.000000 
 10, 0300, 258.000000 
 10, 0400, 264.000000 
 10, 0500, 258.000000 
 10, 0600, 242.000000 
 10, 0700, 312.000000 
 10, 0800, 276.000000 
 10, 0900, 274.000000 
 10, 1000, 302.000000 
 10, 1100, 339.000000 
 10, 1200, 211.000000 
 10, 1300, 250.000000 
 10, 1400, 246.000000 
 10, 1500, 316.000000 
 10, 1600, 282.000000 
 10, 1700, 49.000000 
 10, 1800, 283.000000 
 10, 1900, 262.000000 
 10, 2000, 282.000000 
 10, 2100, 270.000000 
 10, 2200, 296.000000 
 10, 2300, 304.000000 
 11, 0000, 293.000000 
 11, 0100, 42.000000 
 11, 0200, 28.000000 
 11, 0300, 29.000000 
 11, 0400, 2.000000 
 11, 0500, 45.000000 
 11, 0600, 50.000000 
 11, 0700, 40.000000 
 11, 0800, 8.000000 
 11, 0900, 9.000000 
 11, 1000, 44.000000 
 11, 1100, 46.000000 
 11, 1200, 47.000000 
 11, 1300, 53.000000 
 11, 1400, 46.000000 
 11, 1500, 51.000000 
 11, 1600, 46.000000 
 11, 1700, 54.000000 
 11, 1800, 52.000000 
 11, 1900, 58.000000 
 11, 2000, 51.000000 
 11, 2100, 52.000000 
 11, 2200, 58.000000 
 11, 2300, 56.000000 
 12, 0000, 79.000000 
 12, 0100, 63.000000 
 12, 0200, 60.000000 
 12, 0300, 69.000000 
 12, 0400, 62.000000 
 12, 0500, 68.000000 
 12, 0600, 81.000000 
 12, 0700, 72.000000 
 12, 0800, 68.000000 
 12, 0900, 60.000000 
 12, 1000, 53.000000 
 12, 1100, 59.000000 
 12, 1200, 53.000000 
 12, 1300, 53.000000 
 12, 1400, 54.000000 
 12, 1500, 46.000000 
 12, 1600, 57.000000 
 12, 1700, 56.000000 
 12, 1800, 52.000000 
 12, 1900, 54.000000 
 12, 2000, 55.000000 
 12, 2100, 56.000000 
 12, 2200, 54.000000 
 12, 2300, 55.000000 
 13, 0000, 59.000000 
 13, 0100, 68.000000 
 13, 0200, 68.000000 
 13, 0300, 66.000000 
 13, 0400, 115.000000 
 13, 0500, 104.000000 
 13, 0600, 144.000000 
 13, 0700, 155.000000 
 13, 0800, 127.000000 
 13, 0900, 8.000000 
 13, 1000, 127.000000 
 13, 1100, 152.000000 
 13, 1200, 167.000000 
 13, 1300, 134.000000 
 13, 1400, 3.000000 
 13, 1500, 23.000000 
 13, 1600, 25.000000 
 13, 1700, 13.000000 
 13, 1800, 36.000000 
 13, 1900, 51.000000 
 13, 2000, 89.000000 
 13, 2100, 26.000000 
 13, 2200, 50.000000 
 13, 2300, 345.000000 
 14, 0000, 195.000000 
 14, 0100, 260.000000 
 14, 0200, 198.000000 
 14, 0300, 254.000000 
 14, 0400, 247.000000 
 14, 0500, 238.000000 
 14, 0600, 247.000000 
 14, 0700, 272.000000 
 14, 0800, 267.000000 
 14, 0900, 290.000000 
 14, 1000, 266.000000 
 14, 1100, 259.000000 
 14, 1200, 254.000000 
 14, 1300, 242.000000 
 14, 1400, 274.000000 
 14, 1500, 283.000000 
 14, 1600, 263.000000 
 14, 1700, 309.000000 
 14, 1800, 296.000000 
 14, 1900, 315.000000 
 14, 2000, 282.000000 
 14, 2100, 47.000000 
 14, 2200, 31.000000 
 14, 2300, 41.000000 
 15, 0000, 344.000000 
 15, 0100, 61.000000 
 15, 0200, 21.000000 
 15, 0300, 73.000000 
 15, 0400, 34.000000 
 15, 0500, 10.000000 
 15, 0600, 330.000000 
 15, 0700, 329.000000 
 15, 0800, 325.000000 
 15, 0900, 294.000000 
 15, 1000, 315.000000 
 15, 1100, 323.000000 
 15, 1200, 322.000000 
 15, 1300, 306.000000 
 15, 1400, 330.000000 
 15, 1500, 299.000000 
 15, 1600, 308.000000 
 15, 1700, 313.000000 
 15, 1800, 322.000000 
 15, 1900, 284.000000 
 15, 2000, 316.000000 
 15, 2100, 319.000000 
 15, 2200, 320.000000 
 15, 2300, 272.000000 
 16, 0000, 291.000000 
 16, 0100, 275.000000 
 16, 0200, 290.000000 
 16, 0300, 288.000000 
 16, 0400, 276.000000 
 16, 0500, 289.000000 
 16, 0600, 269.000000 
 16, 0700, 305.000000 
 16, 0800, 284.000000 
 16, 0900, 287.000000 
 16, 1000, 303.000000 
 16, 1100, 300.000000 
 16, 1200, 304.000000 
 16, 1300, 346.000000 
 16, 1400, 6.000000 
 16, 1500, 334.000000 
 16, 1600, 359.000000 
 16, 1700, 350.000000 
 16, 1800, 332.000000 
 16, 1900, 321.000000 
 16, 2000, 320.000000 
 16, 2100, 318.000000 
 16, 2200, 303.000000 
 16, 2300, 298.000000 
 17, 0000, 280.000000 
 17, 0100, 258.000000 
 17, 0200, 271.000000 
 17, 0300, 276.000000 
 17, 0400, 300.000000 
 17, 0500, 271.000000 
 17, 0600, 265.000000 
 17, 0700, 256.000000 
 17, 0800, 273.000000 
 17, 0900, 277.000000 
 17, 1000, 267.000000 
 17, 1100, 326.000000 
 17, 1200, 304.000000 
 17, 1300, 330.000000 
 17, 1400, 100.000000 
 17, 1500, 19.000000 
 17, 1600, 29.000000 
 17, 1700, 44.000000 
 17, 1800, 32.000000 
 17, 1900, 38.000000 
 17, 2000, 41.000000 
 17, 2100, 39.000000 
 17, 2200, 52.000000 
 17, 2300, 73.000000 
 18, 0000, 48.000000 
 18, 0100, 92.000000 
 18, 0200, 58.000000 
 18, 0300, 226.000000 
 18, 0400, 232.000000 
 18, 0500, 214.000000 
 18, 0600, 203.000000 
 18, 0700, 184.000000 
 18, 0800, 164.000000 
 18, 0900, 160.000000 
 18, 1000, 271.000000 
 18, 1100, 39.000000 
 18, 1200, 65.000000 
 18, 1300, 38.000000 
 18, 1400, 105.000000 
 18, 1500, 46.000000 
 18, 1600, 23.000000 
 18, 1700, 38.000000 
 18, 1800, 38.000000 
 18, 1900, 28.000000 
 18, 2000, 23.000000 
 18, 2100, 31.000000 
 18, 2200, 34.000000 
 18, 2300, 238.000000 
 19, 0000, 303.000000 
 19, 0100, 313.000000 
 19, 0200, 297.000000 
 19, 0300, 286.000000 
 19, 0400, 293.000000 
 19, 0500, 271.000000 
 19, 0600, 289.000000 
 19, 0700, 303.000000 
 19, 0800, 331.000000 
 19, 0900, 325.000000 
 19, 1000, 289.000000 
 19, 1100, 317.000000 
 19, 1200, 260.000000 
 19, 1300, 283.000000 
 19, 1400, 68.000000 
 19, 1500, 295.000000 
 19, 1600, 291.000000 
 19, 1700, 286.000000 
 19, 1800, 45.000000 
 19, 1900, 75.000000 
 19, 2000, 342.000000 
 19, 2100, 60.000000 
 19, 2200, 40.000000 
 19, 2300, 39.000000 
 20, 0000, 10.000000 
 20, 0100, 25.000000 
 20, 0200, 225.000000 
 20, 0300, 248.000000 
 20, 0400, 200.000000 
 20, 0500, 224.000000 
 20, 0600, 278.000000 
 20, 0700, 269.000000 
 20, 0800, 262.000000 
 20, 0900, 273.000000 
 20, 1000, 257.000000 
 20, 1100, 242.000000 
 20, 1200, 282.000000 
 20, 1300, 39.000000 
 20, 1400, 36.000000 
 20, 1500, 25.000000 
 20, 1600, 44.000000 
 20, 1700, 32.000000 
 20, 1800, 21.000000 
 20, 1900, 353.000000 
 20, 2000, 33.000000 
 20, 2100, 25.000000 
 20, 2200, 174.000000 
 20, 2300, 152.000000 
 21, 0000, 164.000000 
 21, 0100, 124.000000 
 21, 0200, 119.000000 
 21, 0300, 270.000000 
 21, 0400, 277.000000 
 21, 0500, 263.000000 
 21, 0600, 275.000000 
 21, 0700, 293.000000 
 21, 0800, 318.000000 
 21, 0900, 291.000000 
 21, 1000, 133.000000 
 21, 1100, 346.000000 
 21, 1200, 298.000000 
 21, 1300, 282.000000 
 21, 1400, 300.000000 
 21, 1500, 281.000000 
 21, 1600, 124.000000 
 21, 1700, 11.000000 
 21, 1800, 301.000000 
 21, 1900, 283.000000 
 21, 2000, 16.000000 
 21, 2100, 37.000000 
 21, 2200, 357.000000 
 21, 2300, 358.000000 
 22, 0000, 300.000000 
 22, 0100, 279.000000 
 22, 0200, 263.000000 
 22, 0300, 287.000000 
 22, 0400, 291.000000 
 22, 0500, 293.000000 
 22, 0600, 268.000000 
 22, 0700, 289.000000 
 22, 0800, 288.000000 
 22, 0900, 309.000000 
 22, 1000, 309.000000 
 22, 1100, 281.000000 
 22, 1200, 310.000000 
 22, 1300, 205.000000 
 22, 1400, 273.000000 
 22, 1500, 50.000000 
 22, 1600, 16.000000 
 22, 1700, 38.000000 
 22, 1800, 27.000000 
 22, 1900, 16.000000 
 22, 2000, 30.000000 
 22, 2100, 33.000000 
 22, 2200, 84.000000 
 22, 2300, 43.000000 
 23, 0000, 64.000000 
 23, 0100, 62.000000 
 23, 0200, 168.000000 
 23, 0300, 240.000000 
 23, 0400, 209.000000 
 23, 0500, 262.000000 
 23, 0600, 272.000000 
 23, 0700, 275.000000 
 23, 0800, 262.000000 
 23, 0900, 286.000000 
 23, 1000, 286.000000 
 23, 1100, 275.000000 
 23, 1200, 282.000000 
 23, 1300, 16.000000 
 23, 1400, 15.000000 
 23, 1500, 38.000000 
 23, 1600, 29.000000 
 23, 1700, 36.000000 
 23, 1800, 16.000000 
 23, 1900, 46.000000 
 23, 2000, 24.000000 
 23, 2100, 17.000000 
 23, 2200, 45.000000 
 23, 2300, 74.000000 
 24, 0000, 71.000000 
 24, 0100, 115.000000 
 24, 0200, 296.000000 
 24, 0300, 296.000000 
 24, 0400, 298.000000 
 24, 0500, 258.000000 
 24, 0600, 273.000000 
 24, 0700, 261.000000 
 24, 0800, 271.000000 
 24, 0900, 285.000000 
 24, 1000, 269.000000 
 24, 1100, 275.000000 
 24, 1200, 271.000000 
 24, 1300, 34.000000 
 24, 1400, 18.000000 
 24, 1500, 21.000000 
 24, 1600, 21.000000 
 24, 1700, 21.000000 
 24, 1800, 174.000000 
 24, 1900, 166.000000 
 24, 2000, 181.000000 
 24, 2100, 175.000000 
 24, 2200, 173.000000 
 24, 2300, 169.000000 
 25, 0000, 146.000000 
 25, 0100, 43.000000 
 25, 0200, 82.000000 
 25, 0300, 321.000000 
 25, 0400, 347.000000 
 25, 0500, 294.000000 
 25, 0600, 280.000000 
 25, 0700, 301.000000 
 25, 0800, 272.000000 
 25, 0900, 286.000000 
 25, 1000, 274.000000 
 25, 1100, 277.000000 
 25, 1200, 292.000000 
 25, 1300, 26.000000 
 25, 1400, 25.000000 
 25, 1500, 32.000000 
 25, 1600, 28.000000 
 25, 1700, 12.000000 
 25, 1800, 357.000000 
 25, 1900, 20.000000 
 25, 2000, 30.000000 
 25, 2100, 29.000000 
 25, 2200, 28.000000 
 25, 2300, 40.000000 
 26, 0000, 38.000000 
 26, 0100, 104.000000 
 26, 0200, 207.000000 
 26, 0300, 253.000000 
 26, 0400, 243.000000 
 26, 0500, 248.000000 
 26, 0600, 274.000000 
 26, 0700, 264.000000 
 26, 0800, 261.000000 
 26, 0900, 261.000000 
 26, 1000, 246.000000 
 26, 1100, 277.000000 
 26, 1200, 319.000000 
 26, 1300, 266.000000 
 26, 1400, 183.000000 
 26, 1500, 356.000000 
 26, 1600, 54.000000 
 26, 1700, 36.000000 
 26, 1800, 339.000000 
 26, 1900, 350.000000 
 26, 2000, 294.000000 
 26, 2100, 283.000000 
 26, 2200, 289.000000 
 26, 2300, 294.000000 
 27, 0000, 279.000000 
 27, 0100, 293.000000 
 27, 0200, 280.000000 
 27, 0300, 293.000000 
 27, 0400, 261.000000 
 27, 0500, 292.000000 
 27, 0600, 286.000000 
 27, 0700, 266.000000 
 27, 0800, 244.000000 
 27, 0900, 274.000000 
 27, 1000, 324.000000 
 27, 1100, 269.000000 
 27, 1200, 288.000000 
 27, 1300, 278.000000 
 27, 1400, 289.000000 
 27, 1500, 27.000000 
 27, 1600, 274.000000 
 27, 1700, 260.000000 
 27, 1800, 329.000000 
 27, 1900, 351.000000 
 27, 2000, 15.000000 
 27, 2100, 352.000000 
 27, 2200, 344.000000 
 27, 2300, 57.000000 
 28, 0000, 96.000000 
 28, 0100, 140.000000 
 28, 0200, 332.000000 
 28, 0300, 52.000000 
 28, 0400, 311.000000 
 28, 0500, 35.000000 
 28, 0600, 82.000000 
 28, 0700, 266.000000 
 28, 0800, 281.000000 
 28, 0900, 256.000000 
 28, 1000, 11.000000 
 28, 1100, 69.000000 
 28, 1200, 51.000000 
 28, 1300, 67.000000 
 28, 1400, 49.000000 
 28, 1500, 54.000000 
 28, 1600, 55.000000 
 28, 1700, 53.000000 
 28, 1800, 53.000000 
 28, 1900, 55.000000 
 28, 2000, 60.000000 
 28, 2100, 56.000000 
 28, 2200, 55.000000 
 28, 2300, 67.000000 
 29, 0000, 62.000000 
 29, 0100, 82.000000 
 29, 0200, 138.000000 
 29, 0300, 189.000000 
 29, 0400, 127.000000 
 29, 0500, 125.000000 
 29, 0600, 328.000000 
 29, 0700, 12.000000 
 29, 0800, 353.000000 
 29, 0900, 332.000000 
 29, 1000, 349.000000 
 29, 1100, 19.000000 
 29, 1200, 90.000000 
 29, 1300, 17.000000 
 29, 1400, 44.000000 
 29, 1500, 41.000000 
 29, 1600, 59.000000 
 29, 1700, 54.000000 
 29, 1800, 55.000000 
 29, 1900, 56.000000 
 29, 2000, 51.000000 
 29, 2100, 56.000000 
 29, 2200, 64.000000 
 29, 2300, 79.000000 
 30, 0000, 68.000000 
 30, 0100, 87.000000 
 30, 0200, 64.000000 
 30, 0300, 109.000000 
 30, 0400, 108.000000 
 30, 0500, 54.000000 
 30, 0600, 63.000000 
 30, 0700, 119.000000 
 30, 0800, 12.000000 
 30, 0900, 28.000000 
 30, 1000, 39.000000 
 30, 1100, 55.000000 
 30, 1200, 25.000000 
 30, 1300, 19.000000 
 30, 1400, 25.000000 
 30, 1500, 52.000000 
 30, 1600, 43.000000 
 30, 1700, 36.000000 
 30, 1800, 43.000000 
 30, 1900, 22.000000 
 30, 2000, 31.000000 
 30, 2100, 44.000000 
 30, 2200, 66.000000 
 30, 2300, 45.000000 
 31, 0000, 83.000000 
 31, 0100, 69.000000 
 31, 0200, 178.000000 
 31, 0300, 208.000000 
 31, 0400, 227.000000 
 31, 0500, 238.000000 
 31, 0600, 255.000000 
 31, 0700, 258.000000 
 31, 0800, 268.000000 
 31, 0900, 289.000000 
 31, 1000, 305.000000 
 31, 1100, 231.000000 
 31, 1200, 354.000000 
 31, 1300, 12.000000 
 31, 1400, 288.000000 
 31, 1500, 0.000000 
 31, 1600, 294.000000 
 31, 1700, 281.000000 
 31, 1800, 276.000000 
 31, 1900, 287.000000 
 31, 2000, 279.000000 
 31, 2100, 276.000000 
 31, 2200, 258.000000 
 31, 2300, 247.000000 
 Start : 20211101 
 1, 0000, 280.000000 
 1, 0100, 294.000000 
 1, 0200, 250.000000 
 1, 0300, 236.000000 
 1, 0400, 250.000000 
 1, 0500, 262.000000 
 1, 0600, 268.000000 
 1, 0700, 245.000000 
 1, 0800, 253.000000 
 1, 0900, 308.000000 
 1, 1000, 296.000000 
 1, 1100, 297.000000 
 1, 1200, 274.000000 
 1, 1300, 255.000000 
 1, 1400, 257.000000 
 1, 1500, 260.000000 
 1, 1600, 246.000000 
 1, 1700, 251.000000 
 1, 1800, 275.000000 
 1, 1900, 270.000000 
 1, 2000, 311.000000 
 1, 2100, 307.000000 
 1, 2200, 0.000000 
 1, 2300, 295.000000 
 2, 0000, 248.000000 
 2, 0100, 255.000000 
 2, 0200, 306.000000 
 2, 0300, 320.000000 
 2, 0400, 265.000000 
 2, 0500, 258.000000 
 2, 0600, 274.000000 
 2, 0700, 265.000000 
 2, 0800, 283.000000 
 2, 0900, 284.000000 
 2, 1000, 283.000000 
 2, 1100, 280.000000 
 2, 1200, 260.000000 
 2, 1300, 262.000000 
 2, 1400, 289.000000 
 2, 1500, 266.000000 
 2, 1600, 265.000000 
 2, 1700, 256.000000 
 2, 1800, 24.000000 
 2, 1900, 358.000000 
 2, 2000, 24.000000 
 2, 2100, 350.000000 
 2, 2200, 50.000000 
 2, 2300, 45.000000 
 3, 0000, 274.000000 
 3, 0100, 257.000000 
 3, 0200, 198.000000 
 3, 0300, 218.000000 
 3, 0400, 284.000000 
 3, 0500, 237.000000 
 3, 0600, 263.000000 
 3, 0700, 281.000000 
 3, 0800, 258.000000 
 3, 0900, 280.000000 
 3, 1000, 248.000000 
 3, 1100, 332.000000 
 3, 1200, 324.000000 
 3, 1300, 4.000000 
 3, 1400, 242.000000 
 3, 1500, 221.000000 
 3, 1600, 30.000000 
 3, 1700, 37.000000 
 3, 1800, 49.000000 
 3, 1900, 23.000000 
 3, 2000, 33.000000 
 3, 2100, 31.000000 
 3, 2200, 57.000000 
 3, 2300, 54.000000 
 4, 0000, 47.000000 
 4, 0100, 41.000000 
 4, 0200, 75.000000 
 4, 0300, 133.000000 
 4, 0400, 187.000000 
 4, 0500, 307.000000 
 4, 0600, 202.000000 
 4, 0700, 260.000000 
 4, 0800, 297.000000 
 4, 0900, 275.000000 
 4, 1000, 281.000000 
 4, 1100, 277.000000 
 4, 1200, 25.000000 
 4, 1300, 27.000000 
 4, 1400, 41.000000 
 4, 1500, 27.000000 
 4, 1600, 19.000000 
 4, 1700, 50.000000 
 4, 1800, 24.000000 
 4, 1900, 30.000000 
 4, 2000, 31.000000 
 4, 2100, 30.000000 
 4, 2200, 41.000000 
 4, 2300, 54.000000 
 5, 0000, 54.000000 
 5, 0100, 68.000000 
 5, 0200, 74.000000 
 5, 0300, 55.000000 
 5, 0400, 84.000000 
 5, 0500, 334.000000 
 5, 0600, 43.000000 
 5, 0700, 291.000000 
 5, 0800, 274.000000 
 5, 0900, 285.000000 
 5, 1000, 335.000000 
 5, 1100, 9.000000 
 5, 1200, 20.000000 
 5, 1300, 23.000000 
 5, 1400, 22.000000 
 5, 1500, 23.000000 
 5, 1600, 40.000000 
 5, 1700, 49.000000 
 5, 1800, 34.000000 
 5, 1900, 18.000000 
 5, 2000, 23.000000 
 5, 2100, 29.000000 
 5, 2200, 18.000000 
 5, 2300, 64.000000 
 6, 0000, 82.000000 
 6, 0100, 83.000000 
 6, 0200, 93.000000 
 6, 0300, 25.000000 
 6, 0400, 110.000000 
 6, 0500, 43.000000 
 6, 0600, 304.000000 
 6, 0700, 309.000000 
 6, 0800, 230.000000 
 6, 0900, 285.000000 
 6, 1000, 262.000000 
 6, 1100, 15.000000 
 6, 1200, 337.000000 
 6, 1300, 39.000000 
 6, 1400, 58.000000 
 6, 1500, 18.000000 
 6, 1600, 93.000000 
 6, 1700, 46.000000 
 6, 1800, 54.000000 
 6, 1900, 41.000000 
 6, 2000, 30.000000 
 6, 2100, 59.000000 
 6, 2200, 36.000000 
 6, 2300, 71.000000 
 7, 0000, 61.000000 
 7, 0100, 76.000000 
 7, 0200, 79.000000 
 7, 0300, 136.000000 
 7, 0400, 148.000000 
 7, 0500, 121.000000 
 7, 0600, 128.000000 
 7, 0700, 118.000000 
 7, 0800, 87.000000 
 7, 0900, 77.000000 
 7, 1000, 101.000000 
 7, 1100, 92.000000 
 7, 1200, 82.000000 
 7, 1300, 76.000000 
 7, 1400, 102.000000 
 7, 1500, 102.000000 
 7, 1600, 66.000000 
 7, 1700, 101.000000 
 7, 1800, 75.000000 
 7, 1900, 91.000000 
 7, 2000, 110.000000 
 7, 2100, 115.000000 
 7, 2200, 203.000000 
 7, 2300, 262.000000 
 8, 0000, 265.000000 
 8, 0100, 286.000000 
 8, 0200, 266.000000 
 8, 0300, 273.000000 
 8, 0400, 232.000000 
 8, 0500, 245.000000 
 8, 0600, 272.000000 
 8, 0700, 266.000000 
 8, 0800, 257.000000 
 8, 0900, 233.000000 
 8, 1000, 230.000000 
 8, 1100, 237.000000 
 8, 1200, 232.000000 
 8, 1300, 231.000000 
 8, 1400, 236.000000 
 8, 1500, 258.000000 
 8, 1600, 257.000000 
 8, 1700, 272.000000 
 8, 1800, 261.000000 
 8, 1900, 204.000000 
 8, 2000, 220.000000 
 8, 2100, 180.000000 
 8, 2200, 164.000000 
 8, 2300, 203.000000 
 9, 0000, 214.000000 
 9, 0100, 193.000000 
 9, 0200, 230.000000 
 9, 0300, 194.000000 
 9, 0400, 235.000000 
 9, 0500, 212.000000 
 9, 0600, 231.000000 
 9, 0700, 233.000000 
 9, 0800, 227.000000 
 9, 0900, 260.000000 
 9, 1000, 296.000000 
 9, 1100, 293.000000 
 9, 1200, 306.000000 
 9, 1300, 306.000000 
 9, 1400, 312.000000 
 9, 1500, 278.000000 
 9, 1600, 342.000000 
 9, 1700, 257.000000 
 9, 1800, 243.000000 
 9, 1900, 330.000000 
 9, 2000, 303.000000 
 9, 2100, 330.000000 
 9, 2200, 277.000000 
 9, 2300, 203.000000 
 10, 0000, 260.000000 
 10, 0100, 248.000000 
 10, 0200, 275.000000 
 10, 0300, 267.000000 
 10, 0400, 282.000000 
 10, 0500, 279.000000 
 10, 0600, 251.000000 
 10, 0700, 281.000000 
 10, 0800, 255.000000 
 10, 0900, 262.000000 
 10, 1000, 260.000000 
 10, 1100, 273.000000 
 10, 1200, 254.000000 
 10, 1300, 244.000000 
 10, 1400, 228.000000 
 10, 1500, 230.000000 
 10, 1600, 255.000000 
 10, 1700, 264.000000 
 10, 1800, 251.000000 
 10, 1900, 216.000000 
 10, 2000, 234.000000 
 10, 2100, 269.000000 
 10, 2200, 231.000000 
 10, 2300, 269.000000 
 11, 0000, 280.000000 
 11, 0100, 313.000000 
 11, 0200, 297.000000 
 11, 0300, 260.000000 
 11, 0400, 289.000000 
 11, 0500, 267.000000 
 11, 0600, 269.000000 
 11, 0700, 280.000000 
 11, 0800, 275.000000 
 11, 0900, 268.000000 
 11, 1000, 295.000000 
 11, 1100, 257.000000 
 11, 1200, 262.000000 
 11, 1300, 270.000000 
 11, 1400, 253.000000 
 11, 1500, 235.000000 
 11, 1600, 254.000000 
 11, 1700, 248.000000 
 11, 1800, 262.000000 
 11, 1900, 260.000000 
 11, 2000, 241.000000 
 11, 2100, 281.000000 
 11, 2200, 283.000000 
 11, 2300, 286.000000 
 12, 0000, 284.000000 
 12, 0100, 273.000000 
 12, 0200, 308.000000 
 12, 0300, 300.000000 
 12, 0400, 256.000000 
 12, 0500, 299.000000 
 12, 0600, 267.000000 
 12, 0700, 274.000000 
 12, 0800, 263.000000 
 12, 0900, 269.000000 
 12, 1000, 324.000000 
 12, 1100, 300.000000 
 12, 1200, 308.000000 
 12, 1300, 301.000000 
 12, 1400, 294.000000 
 12, 1500, 250.000000 
 12, 1600, 274.000000 
 12, 1700, 276.000000 
 12, 1800, 37.000000 
 12, 1900, 28.000000 
 12, 2000, 26.000000 
 12, 2100, 36.000000 
 12, 2200, 49.000000 
 12, 2300, 38.000000 
 13, 0000, 63.000000 
 13, 0100, 58.000000 
 13, 0200, 53.000000 
 13, 0300, 169.000000 
 13, 0400, 217.000000 
 13, 0500, 188.000000 
 13, 0600, 235.000000 
 13, 0700, 249.000000 
 13, 0800, 240.000000 
 13, 0900, 231.000000 
 13, 1000, 195.000000 
 13, 1100, 141.000000 
 13, 1200, 63.000000 
 13, 1300, 34.000000 
 13, 1400, 36.000000 
 13, 1500, 357.000000 
 13, 1600, 35.000000 
 13, 1700, 39.000000 
 13, 1800, 38.000000 
 13, 1900, 40.000000 
 13, 2000, 35.000000 
 13, 2100, 30.000000 
 13, 2200, 44.000000 
 13, 2300, 46.000000 
 14, 0000, 34.000000 
 14, 0100, 169.000000 
 14, 0200, 207.000000 
 14, 0300, 215.000000 
 14, 0400, 217.000000 
 14, 0500, 217.000000 
 14, 0600, 236.000000 
 14, 0700, 248.000000 
 14, 0800, 264.000000 
 14, 0900, 266.000000 
 14, 1000, 252.000000 
 14, 1100, 254.000000 
 14, 1200, 258.000000 
 14, 1300, 226.000000 
 14, 1400, 312.000000 
 14, 1500, 274.000000 
 14, 1600, 258.000000 
 14, 1700, 267.000000 
 14, 1800, 289.000000 
 14, 1900, 239.000000 
 14, 2000, 21.000000 
 14, 2100, 43.000000 
 14, 2200, 17.000000 
 14, 2300, 26.000000 
 15, 0000, 4.000000 
 15, 0100, 179.000000 
 15, 0200, 247.000000 
 15, 0300, 249.000000 
 15, 0400, 268.000000 
 15, 0500, 137.000000 
 15, 0600, 269.000000 
 15, 0700, 271.000000 
 15, 0800, 267.000000 
 15, 0900, 281.000000 
 15, 1000, 271.000000 
 15, 1100, 282.000000 
 15, 1200, 273.000000 
 15, 1300, 258.000000 
 15, 1400, 183.000000 
 15, 1500, 276.000000 
 15, 1600, 239.000000 
 15, 1700, 258.000000 
 15, 1800, 276.000000 
 15, 1900, 288.000000 
 15, 2000, 250.000000 
 15, 2100, 268.000000 
 15, 2200, 320.000000 
 15, 2300, 21.000000 
 16, 0000, 66.000000 
 16, 0100, 297.000000 
 16, 0200, 298.000000 
 16, 0300, 315.000000 
 16, 0400, 292.000000 
 16, 0500, 255.000000 
 16, 0600, 238.000000 
 16, 0700, 248.000000 
 16, 0800, 277.000000 
 16, 0900, 266.000000 
