 format: day,hour,value location:73_135 Start : 20140101 
 4, 1800, 11.000000 
 4, 1900, 18.000000 
 4, 2000, 18.000000 
 4, 2100, 24.000000 
 4, 2200, 31.000000 
 4, 2300, 360.000000 
 5, 0000, 51.000000 
 5, 0100, 260.000000 
 5, 0200, 3.000000 
 5, 0300, 74.000000 
 5, 0400, 39.000000 
 5, 0500, 24.000000 
 5, 0600, 66.000000 
 5, 0700, 63.000000 
 5, 0800, 51.000000 
 5, 0900, 11.000000 
 5, 1000, 5.000000 
 5, 1100, 23.000000 
 5, 1200, 32.000000 
 5, 1300, 42.000000 
 5, 1400, 74.000000 
 5, 1500, 101.000000 
 5, 1600, 63.000000 
 5, 1700, 90.000000 
 5, 1800, 45.000000 
 5, 1900, 45.000000 
 5, 2000, 39.000000 
 5, 2100, 31.000000 
 5, 2200, 349.000000 
 5, 2300, 34.000000 
 6, 0000, 180.000000 
 6, 0100, 243.000000 
 6, 0200, 270.000000 
 6, 0300, 360.000000 
 6, 0400, 288.000000 
 6, 0500, 215.000000 
 6, 0600, 180.000000 
 6, 0700, 28.000000 
 6, 0800, 28.000000 
 6, 0900, 342.000000 
 6, 1000, 351.000000 
 6, 1100, 16.000000 
 6, 1200, 12.000000 
 6, 1300, 16.000000 
 6, 1400, 19.000000 
 6, 1500, 23.000000 
 6, 1600, 22.000000 
 6, 1700, 24.000000 
 6, 1800, 52.000000 
 6, 1900, 48.000000 
 6, 2000, 41.000000 
 6, 2100, 61.000000 
 6, 2200, 63.000000 
 6, 2300, 60.000000 
 7, 0000, 304.000000 
 7, 0100, 315.000000 
 7, 0200, 276.000000 
 7, 0300, 277.000000 
 7, 0400, 239.000000 
 7, 0500, 199.000000 
 7, 0600, 208.000000 
 7, 0700, 239.000000 
 7, 0800, 213.000000 
 7, 0900, 11.000000 
 7, 1000, 24.000000 
 7, 1100, 360.000000 
 7, 1200, 4.000000 
 7, 1300, 10.000000 
 7, 1400, 355.000000 
 7, 1500, 37.000000 
 7, 1600, 30.000000 
 7, 1700, 24.000000 
 7, 1800, 31.000000 
 7, 1900, 27.000000 
 7, 2000, 8.000000 
 7, 2100, 11.000000 
 7, 2200, 360.000000 
 7, 2300, 360.000000 
 8, 0000, 310.000000 
 8, 0100, 180.000000 
 8, 0200, 270.000000 
 8, 0300, 219.000000 
 8, 0400, 204.000000 
 8, 0500, 171.000000 
 8, 0600, 228.000000 
 8, 0700, 236.000000 
 8, 0800, 7.000000 
 8, 0900, 12.000000 
 8, 1000, 25.000000 
 8, 1100, 9.000000 
 8, 1200, 42.000000 
 8, 1300, 17.000000 
 8, 1400, 39.000000 
 8, 1500, 90.000000 
 8, 1600, 74.000000 
 8, 1700, 39.000000 
 8, 1800, 56.000000 
 8, 1900, 58.000000 
 8, 2000, 56.000000 
 8, 2100, 17.000000 
 8, 2200, 11.000000 
 8, 2300, 355.000000 
 9, 0000, 302.000000 
 9, 0100, 310.000000 
 9, 0200, 171.000000 
 9, 0300, 209.000000 
 9, 0400, 229.000000 
 9, 0500, 198.000000 
 9, 0600, 171.000000 
 9, 0700, 281.000000 
 9, 0800, 9.000000 
 9, 0900, 13.000000 
 9, 1000, 15.000000 
 9, 1100, 354.000000 
 9, 1200, 330.000000 
 9, 1300, 349.000000 
 9, 1400, 8.000000 
 9, 1500, 35.000000 
 9, 1600, 54.000000 
 9, 1700, 31.000000 
 9, 1800, 45.000000 
 9, 1900, 8.000000 
 9, 2000, 37.000000 
 9, 2100, 360.000000 
 9, 2200, 90.000000 
 9, 2300, 23.000000 
 10, 0000, 360.000000 
 10, 0100, 180.000000 
 10, 0200, 9.000000 
 10, 0300, 54.000000 
 10, 0400, 61.000000 
 10, 0500, 87.000000 
 10, 0600, 67.000000 
 10, 0700, 82.000000 
 10, 0800, 63.000000 
 10, 0900, 64.000000 
 10, 1000, 55.000000 
 10, 1100, 59.000000 
 10, 1200, 60.000000 
 10, 1300, 60.000000 
 10, 1400, 52.000000 
 10, 1500, 8.000000 
 10, 1600, 27.000000 
 10, 1700, 315.000000 
 10, 1800, 323.000000 
 10, 1900, 13.000000 
 10, 2000, 356.000000 
 10, 2100, 337.000000 
 10, 2200, 135.000000 
 10, 2300, 34.000000 
 11, 0000, 360.000000 
 11, 0100, 285.000000 
 11, 0200, 135.000000 
 11, 0300, 81.000000 
 11, 0400, 38.000000 
 11, 0500, 29.000000 
 11, 0600, 120.000000 
 11, 0700, 104.000000 
 11, 0800, 88.000000 
 11, 0900, 25.000000 
 11, 1000, 13.000000 
 11, 1100, 36.000000 
 11, 1200, 71.000000 
 11, 1300, 45.000000 
 11, 1400, 29.000000 
 11, 1500, 23.000000 
 11, 1600, 27.000000 
 11, 1700, 7.000000 
 11, 1800, 19.000000 
 11, 1900, 20.000000 
 11, 2000, 28.000000 
 11, 2100, 45.000000 
 11, 2200, 36.000000 
 11, 2300, 63.000000 
 12, 0000, 343.000000 
 12, 0100, 304.000000 
 12, 0200, 194.000000 
 12, 0300, 165.000000 
 12, 0400, 194.000000 
 12, 0500, 210.000000 
 12, 0600, 207.000000 
 12, 0700, 164.000000 
 12, 0800, 18.000000 
 12, 0900, 16.000000 
 12, 1000, 16.000000 
 12, 1100, 41.000000 
 12, 1200, 84.000000 
 12, 1300, 60.000000 
 12, 1400, 70.000000 
 12, 1500, 62.000000 
 12, 1600, 36.000000 
 12, 1700, 352.000000 
 12, 1800, 360.000000 
 12, 1900, 335.000000 
 12, 2000, 13.000000 
 12, 2100, 16.000000 
 12, 2200, 18.000000 
 12, 2300, 22.000000 
 13, 0000, 11.000000 
 13, 0100, 58.000000 
 13, 0200, 39.000000 
 13, 0300, 32.000000 
 13, 0400, 32.000000 
 13, 0500, 31.000000 
 13, 0600, 32.000000 
 13, 0700, 22.000000 
 13, 0800, 41.000000 
 13, 0900, 23.000000 
 13, 1000, 9.000000 
 13, 1100, 349.000000 
 13, 1200, 11.000000 
 13, 1300, 20.000000 
 13, 1400, 16.000000 
 13, 1500, 21.000000 
 13, 1600, 29.000000 
 13, 1700, 24.000000 
 13, 1800, 54.000000 
 13, 1900, 45.000000 
 13, 2000, 63.000000 
 13, 2100, 18.000000 
 13, 2200, 56.000000 
 13, 2300, 39.000000 
 14, 0000, 124.000000 
 14, 0100, 231.000000 
 14, 0200, 266.000000 
 14, 0300, 238.000000 
 14, 0400, 180.000000 
 14, 0500, 255.000000 
 14, 0600, 256.000000 
 14, 0700, 200.000000 
 14, 0800, 225.000000 
 14, 0900, 24.000000 
 14, 1000, 17.000000 
 14, 1100, 24.000000 
 14, 1200, 37.000000 
 14, 1300, 28.000000 
 14, 1400, 51.000000 
 14, 1500, 29.000000 
 14, 1600, 49.000000 
 14, 1700, 40.000000 
 14, 1800, 34.000000 
 14, 1900, 67.000000 
 14, 2000, 90.000000 
 14, 2100, 36.000000 
 14, 2200, 63.000000 
 14, 2300, 21.000000 
 15, 0000, 143.000000 
 15, 0100, 135.000000 
 15, 0200, 212.000000 
 15, 0300, 203.000000 
 15, 0400, 160.000000 
 15, 0500, 219.000000 
 15, 0600, 211.000000 
 15, 0700, 210.000000 
 15, 0800, 197.000000 
 15, 0900, 79.000000 
 15, 1000, 24.000000 
 15, 1100, 3.000000 
 15, 1200, 16.000000 
 15, 1300, 9.000000 
 15, 1400, 10.000000 
 15, 1500, 23.000000 
 15, 1600, 36.000000 
 15, 1700, 352.000000 
 15, 1800, 312.000000 
 15, 1900, 326.000000 
 15, 2000, 350.000000 
 15, 2100, 27.000000 
 15, 2200, 29.000000 
 15, 2300, 326.000000 
 16, 0000, 309.000000 
 16, 0100, 338.000000 
 16, 0200, 121.000000 
 16, 0300, 360.000000 
 16, 0400, 297.000000 
 16, 0500, 291.000000 
 16, 0600, 306.000000 
 16, 0700, 278.000000 
 16, 0800, 294.000000 
 16, 0900, 326.000000 
 16, 1000, 310.000000 
 16, 1100, 56.000000 
 16, 1200, 22.000000 
 16, 1300, 342.000000 
 16, 1400, 65.000000 
 16, 1500, 32.000000 
 16, 1600, 23.000000 
 16, 1700, 91.000000 
 16, 1800, 73.000000 
 16, 1900, 74.000000 
 16, 2000, 27.000000 
 16, 2100, 76.000000 
 16, 2200, 45.000000 
 16, 2300, 297.000000 
 17, 0000, 117.000000 
 17, 0100, 310.000000 
 17, 0200, 287.000000 
 17, 0300, 60.000000 
 17, 0400, 45.000000 
 17, 0500, 243.000000 
 17, 0600, 182.000000 
 17, 0700, 200.000000 
 17, 0800, 196.000000 
 17, 0900, 15.000000 
 17, 1000, 21.000000 
 17, 1100, 8.000000 
 17, 1200, 28.000000 
 17, 1300, 22.000000 
 17, 1400, 342.000000 
 17, 1500, 360.000000 
 17, 1600, 21.000000 
 17, 1700, 9.000000 
 17, 1800, 41.000000 
 17, 1900, 56.000000 
 17, 2000, 34.000000 
 17, 2100, 30.000000 
 17, 2200, 22.000000 
 17, 2300, 360.000000 
 18, 0000, 124.000000 
 18, 0100, 284.000000 
 18, 0200, 212.000000 
 18, 0300, 304.000000 
 18, 0400, 286.000000 
 18, 0500, 236.000000 
 18, 0600, 239.000000 
 18, 0700, 153.000000 
 18, 0800, 233.000000 
 18, 0900, 13.000000 
 18, 1000, 22.000000 
 18, 1100, 30.000000 
 18, 1200, 35.000000 
 18, 1300, 45.000000 
 18, 1400, 37.000000 
 18, 1500, 34.000000 
 18, 1600, 45.000000 
 18, 1700, 349.000000 
 18, 1800, 66.000000 
 18, 1900, 27.000000 
 18, 2000, 23.000000 
 18, 2100, 32.000000 
 18, 2200, 29.000000 
 18, 2300, 27.000000 
 19, 0000, 21.000000 
 19, 0100, 270.000000 
 19, 0200, 217.000000 
 19, 0300, 221.000000 
 19, 0400, 248.000000 
 19, 0500, 236.000000 
 19, 0600, 219.000000 
 19, 0700, 301.000000 
 19, 0800, 18.000000 
 19, 0900, 13.000000 
 19, 1000, 6.000000 
 19, 1100, 45.000000 
 19, 1200, 235.000000 
 19, 1300, 332.000000 
 19, 1400, 27.000000 
 19, 1500, 90.000000 
 19, 1600, 68.000000 
 19, 1700, 105.000000 
 19, 1800, 90.000000 
 19, 1900, 318.000000 
 19, 2000, 340.000000 
 19, 2100, 360.000000 
 19, 2200, 68.000000 
 19, 2300, 207.000000 
 20, 0000, 342.000000 
 20, 0100, 90.000000 
 20, 0200, 333.000000 
 20, 0300, 360.000000 
 20, 0400, 207.000000 
 20, 0500, 72.000000 
 20, 0600, 153.000000 
 20, 0700, 153.000000 
 20, 0800, 158.000000 
 20, 0900, 315.000000 
 20, 1000, 18.000000 
 20, 1100, 353.000000 
 20, 1200, 45.000000 
 20, 1300, 18.000000 
 20, 1400, 50.000000 
 20, 1500, 36.000000 
 20, 1600, 30.000000 
 20, 1700, 14.000000 
 20, 1800, 357.000000 
 20, 1900, 68.000000 
 20, 2000, 56.000000 
 20, 2100, 56.000000 
 20, 2200, 27.000000 
 20, 2300, 270.000000 
 21, 0000, 5.000000 
 21, 0100, 15.000000 
 21, 0200, 18.000000 
 21, 0300, 36.000000 
 21, 0400, 29.000000 
 21, 0500, 20.000000 
 21, 0600, 356.000000 
 21, 0700, 34.000000 
 21, 0800, 11.000000 
 21, 0900, 36.000000 
 21, 1000, 51.000000 
 21, 1100, 43.000000 
 21, 1200, 40.000000 
 21, 1300, 101.000000 
 21, 1400, 65.000000 
 21, 1500, 58.000000 
 21, 1600, 360.000000 
 21, 1700, 243.000000 
 21, 1800, 349.000000 
 21, 1900, 340.000000 
 21, 2000, 349.000000 
 21, 2100, 311.000000 
 21, 2200, 343.000000 
 21, 2300, 34.000000 
 22, 0000, 29.000000 
 22, 0100, 46.000000 
 22, 0200, 39.000000 
 22, 0300, 41.000000 
 22, 0400, 61.000000 
 22, 0500, 63.000000 
 22, 0600, 63.000000 
 22, 0700, 74.000000 
 22, 0800, 78.000000 
 22, 0900, 58.000000 
 22, 1000, 21.000000 
 22, 1100, 2.000000 
 22, 1200, 25.000000 
 22, 1300, 25.000000 
 22, 1400, 24.000000 
 22, 1500, 6.000000 
 22, 1600, 16.000000 
 22, 1700, 29.000000 
 22, 1800, 42.000000 
 22, 1900, 61.000000 
 22, 2000, 39.000000 
 22, 2100, 360.000000 
 22, 2200, 6.000000 
 22, 2300, 333.000000 
 23, 0000, 135.000000 
 23, 0100, 279.000000 
 23, 0200, 306.000000 
 23, 0300, 124.000000 
 23, 0400, 252.000000 
 23, 0500, 256.000000 
 23, 0600, 180.000000 
 23, 0700, 217.000000 
 23, 0800, 333.000000 
 23, 0900, 8.000000 
 23, 1000, 16.000000 
 23, 1100, 30.000000 
 23, 1200, 30.000000 
 23, 1300, 29.000000 
 23, 1400, 18.000000 
 23, 1500, 27.000000 
 23, 1600, 16.000000 
 23, 1700, 45.000000 
 23, 1800, 360.000000 
 23, 1900, 360.000000 
 23, 2000, 6.000000 
 23, 2100, 354.000000 
 23, 2200, 4.000000 
 23, 2300, 349.000000 
 24, 0000, 11.000000 
 24, 0100, 301.000000 
 24, 0200, 292.000000 
 24, 0300, 329.000000 
 24, 0400, 312.000000 
 24, 0500, 228.000000 
 24, 0600, 221.000000 
 24, 0700, 233.000000 
 24, 0800, 234.000000 
 24, 0900, 360.000000 
 24, 1000, 12.000000 
 24, 1100, 10.000000 
 24, 1200, 27.000000 
 24, 1300, 20.000000 
 24, 1400, 339.000000 
 24, 1500, 349.000000 
 24, 1600, 31.000000 
 24, 1700, 90.000000 
 24, 1800, 338.000000 
 24, 1900, 45.000000 
 24, 2000, 339.000000 
 24, 2100, 349.000000 
 24, 2200, 342.000000 
 24, 2300, 8.000000 
 25, 0000, 31.000000 
 25, 0100, 198.000000 
 25, 0200, 360.000000 
 25, 0300, 330.000000 
 25, 0400, 214.000000 
 25, 0500, 222.000000 
 25, 0600, 246.000000 
 25, 0700, 241.000000 
 25, 0800, 235.000000 
 25, 0900, 7.000000 
 25, 1000, 360.000000 
 25, 1100, 15.000000 
 25, 1200, 18.000000 
 25, 1300, 21.000000 
 25, 1400, 17.000000 
 25, 1500, 360.000000 
 25, 1600, 45.000000 
 25, 1700, 45.000000 
 25, 1800, 60.000000 
 25, 1900, 8.000000 
 25, 2000, 360.000000 
 25, 2100, 14.000000 
 25, 2200, 10.000000 
 25, 2300, 4.000000 
 26, 0000, 323.000000 
 26, 0100, 337.000000 
 26, 0200, 298.000000 
 26, 0300, 293.000000 
 26, 0400, 270.000000 
 26, 0500, 222.000000 
 26, 0600, 205.000000 
 26, 0700, 193.000000 
 26, 0800, 172.000000 
 26, 0900, 189.000000 
 26, 1000, 202.000000 
 26, 1100, 188.000000 
 26, 1200, 4.000000 
 26, 1300, 13.000000 
 26, 1400, 7.000000 
 26, 1500, 21.000000 
 26, 1600, 344.000000 
 26, 1700, 354.000000 
 26, 1800, 8.000000 
 26, 1900, 104.000000 
 26, 2000, 79.000000 
 26, 2100, 32.000000 
 26, 2200, 9.000000 
 26, 2300, 9.000000 
 27, 0000, 34.000000 
 27, 0100, 281.000000 
 27, 0200, 264.000000 
 27, 0300, 338.000000 
 27, 0400, 204.000000 
 27, 0500, 225.000000 
 27, 0600, 228.000000 
 27, 0700, 235.000000 
 27, 0800, 231.000000 
 27, 0900, 360.000000 
 27, 1000, 13.000000 
 27, 1100, 9.000000 
 27, 1200, 4.000000 
 27, 1300, 21.000000 
 27, 1400, 10.000000 
 27, 1500, 14.000000 
 27, 1600, 8.000000 
 27, 1700, 32.000000 
 27, 1800, 68.000000 
 27, 1900, 59.000000 
 27, 2000, 54.000000 
 27, 2100, 37.000000 
 27, 2200, 18.000000 
 27, 2300, 18.000000 
 28, 0000, 107.000000 
 28, 0100, 175.000000 
 28, 0200, 217.000000 
 28, 0300, 264.000000 
 28, 0400, 63.000000 
 28, 0500, 188.000000 
 28, 0600, 264.000000 
 28, 0700, 256.000000 
 28, 0800, 18.000000 
 28, 0900, 17.000000 
 28, 1000, 28.000000 
 28, 1100, 49.000000 
 28, 1200, 11.000000 
 28, 1300, 354.000000 
 28, 1400, 360.000000 
 28, 1500, 350.000000 
 28, 1600, 326.000000 
 28, 1700, 135.000000 
 28, 1800, 37.000000 
 28, 1900, 51.000000 
 28, 2000, 31.000000 
 28, 2100, 34.000000 
 28, 2200, 45.000000 
 28, 2300, 27.000000 
 29, 0000, 63.000000 
 29, 0100, 214.000000 
 29, 0200, 167.000000 
 29, 0300, 207.000000 
 29, 0400, 360.000000 
 29, 0500, 129.000000 
 29, 0600, 101.000000 
 29, 0700, 112.000000 
 29, 0800, 353.000000 
 29, 0900, 23.000000 
 29, 1000, 83.000000 
 29, 1100, 32.000000 
 29, 1200, 52.000000 
 29, 1300, 51.000000 
 29, 1400, 27.000000 
 29, 1500, 180.000000 
 29, 1600, 34.000000 
 29, 1700, 45.000000 
 29, 1800, 90.000000 
 29, 1900, 14.000000 
 29, 2000, 45.000000 
 29, 2100, 270.000000 
 29, 2200, 76.000000 
 29, 2300, 354.000000 
 30, 0000, 315.000000 
 30, 0100, 266.000000 
 30, 0200, 135.000000 
 30, 0300, 207.000000 
 30, 0400, 215.000000 
 30, 0500, 196.000000 
 30, 0600, 180.000000 
 30, 0700, 18.000000 
 30, 0800, 27.000000 
 30, 0900, 39.000000 
 30, 1000, 63.000000 
 30, 1100, 80.000000 
 30, 1200, 61.000000 
 30, 1300, 27.000000 
 30, 1400, 54.000000 
 30, 1500, 360.000000 
 30, 1600, 315.000000 
 30, 1700, 49.000000 
 30, 1800, 34.000000 
 30, 1900, 66.000000 
 30, 2000, 45.000000 
 30, 2100, 72.000000 
 30, 2200, 45.000000 
 30, 2300, 41.000000 
 31, 0000, 27.000000 
 31, 0100, 127.000000 
 31, 0200, 256.000000 
 31, 0300, 202.000000 
 31, 0400, 191.000000 
 31, 0500, 297.000000 
 31, 0600, 217.000000 
 31, 0700, 90.000000 
 31, 0800, 45.000000 
 31, 0900, 50.000000 
 31, 1000, 31.000000 
 31, 1100, 169.000000 
 31, 1200, 146.000000 
 31, 1300, 146.000000 
 31, 1400, 108.000000 
 31, 1500, 345.000000 
 31, 1600, 14.000000 
 31, 1700, 79.000000 
 31, 1800, 56.000000 
 31, 1900, 45.000000 
 31, 2000, 6.000000 
 31, 2100, 360.000000 
 31, 2200, 18.000000 
 31, 2300, 315.000000 
 Start : 20141101 
 1, 0000, 360.000000 
 1, 0100, 315.000000 
 1, 0200, 274.000000 
 1, 0300, 159.000000 
 1, 0400, 207.000000 
 1, 0500, 167.000000 
 1, 0600, 212.000000 
 1, 0700, 186.000000 
 1, 0800, 180.000000 
 1, 0900, 36.000000 
 1, 1000, 22.000000 
 1, 1100, 50.000000 
 1, 1200, 18.000000 
 1, 1300, 77.000000 
 1, 1400, 22.000000 
 1, 1500, 113.000000 
 1, 1600, 180.000000 
 1, 1700, 176.000000 
 1, 1800, 171.000000 
 1, 1900, 180.000000 
 1, 2000, 198.000000 
 1, 2100, 180.000000 
 1, 2200, 317.000000 
 1, 2300, 270.000000 
 2, 0000, 90.000000 
 2, 0100, 222.000000 
 2, 0200, 250.000000 
 2, 0300, 7.000000 
 2, 0400, 278.000000 
 2, 0500, 283.000000 
 2, 0600, 283.000000 
 2, 0700, 294.000000 
 2, 0800, 305.000000 
 2, 0900, 294.000000 
 2, 1000, 304.000000 
 2, 1100, 306.000000 
 2, 1200, 329.000000 
 2, 1300, 323.000000 
 2, 1400, 297.000000 
 2, 1500, 311.000000 
 2, 1600, 295.000000 
 2, 1700, 14.000000 
 2, 1800, 15.000000 
 2, 1900, 31.000000 
 2, 2000, 30.000000 
 2, 2100, 45.000000 
 2, 2200, 26.000000 
 2, 2300, 13.000000 
 3, 0000, 281.000000 
 3, 0100, 188.000000 
 3, 0200, 257.000000 
 3, 0300, 287.000000 
 3, 0400, 300.000000 
 3, 0500, 319.000000 
 3, 0600, 268.000000 
 3, 0700, 265.000000 
 3, 0800, 245.000000 
 3, 0900, 339.000000 
 3, 1000, 12.000000 
 3, 1100, 16.000000 
 3, 1200, 360.000000 
 3, 1300, 349.000000 
 3, 1400, 350.000000 
 3, 1500, 5.000000 
 3, 1600, 45.000000 
 3, 1700, 11.000000 
 3, 1800, 31.000000 
 3, 1900, 18.000000 
 3, 2000, 17.000000 
 3, 2100, 342.000000 
 3, 2200, 27.000000 
 3, 2300, 31.000000 
 4, 0000, 108.000000 
 4, 0100, 141.000000 
 4, 0200, 241.000000 
 4, 0300, 225.000000 
 4, 0400, 265.000000 
 4, 0500, 174.000000 
 4, 0600, 158.000000 
 4, 0700, 220.000000 
 4, 0800, 207.000000 
 4, 0900, 8.000000 
 4, 1000, 29.000000 
 4, 1100, 32.000000 
 4, 1200, 42.000000 
 4, 1300, 34.000000 
 4, 1400, 45.000000 
 4, 1500, 104.000000 
 4, 1600, 63.000000 
 4, 1700, 63.000000 
 4, 1800, 7.000000 
 4, 1900, 37.000000 
 4, 2000, 346.000000 
 4, 2100, 360.000000 
 4, 2200, 338.000000 
 4, 2300, 349.000000 
 5, 0000, 330.000000 
 5, 0100, 270.000000 
 5, 0200, 270.000000 
 5, 0300, 279.000000 
 5, 0400, 239.000000 
 5, 0500, 265.000000 
 5, 0600, 240.000000 
 5, 0700, 218.000000 
 5, 0800, 203.000000 
 5, 0900, 15.000000 
 5, 1000, 3.000000 
 5, 1100, 350.000000 
 5, 1200, 21.000000 
 5, 1300, 16.000000 
 5, 1400, 36.000000 
 5, 1500, 104.000000 
 5, 1600, 14.000000 
 5, 1700, 14.000000 
 5, 1800, 35.000000 
 5, 1900, 304.000000 
 5, 2000, 53.000000 
 5, 2100, 336.000000 
 5, 2200, 27.000000 
 5, 2300, 351.000000 
 6, 0000, 343.000000 
 6, 0100, 166.000000 
 6, 0200, 18.000000 
 6, 0300, 135.000000 
 6, 0400, 270.000000 
 6, 0500, 270.000000 
 6, 0600, 270.000000 
 6, 0700, 34.000000 
 6, 0800, 22.000000 
 6, 0900, 27.000000 
 6, 1000, 27.000000 
 6, 1100, 20.000000 
 6, 1200, 10.000000 
 6, 1300, 8.000000 
 6, 1400, 18.000000 
 6, 1500, 38.000000 
 6, 1600, 21.000000 
 6, 1700, 31.000000 
 6, 1800, 90.000000 
 6, 1900, 90.000000 
 6, 2000, 90.000000 
 6, 2100, 108.000000 
 6, 2200, 360.000000 
 6, 2300, 18.000000 
 7, 0000, 143.000000 
 7, 0100, 169.000000 
 7, 0200, 200.000000 
 7, 0300, 171.000000 
 7, 0400, 166.000000 
 7, 0500, 255.000000 
 7, 0600, 162.000000 
 7, 0700, 194.000000 
 7, 0800, 79.000000 
 7, 0900, 51.000000 
 7, 1000, 32.000000 
 7, 1100, 32.000000 
 7, 1200, 17.000000 
 7, 1300, 355.000000 
 7, 1400, 31.000000 
 7, 1500, 81.000000 
 7, 1600, 81.000000 
 7, 1700, 56.000000 
 7, 1800, 34.000000 
 7, 1900, 99.000000 
 7, 2000, 68.000000 
 7, 2100, 153.000000 
 7, 2200, 27.000000 
 7, 2300, 153.000000 
 8, 0000, 252.000000 
 8, 0100, 108.000000 
 8, 0200, 281.000000 
 8, 0300, 180.000000 
 8, 0400, 270.000000 
 8, 0500, 76.000000 
 8, 0600, 142.000000 
 8, 0700, 158.000000 
 8, 0800, 14.000000 
 8, 0900, 20.000000 
 8, 1000, 3.000000 
 8, 1100, 66.000000 
 8, 1200, 16.000000 
 8, 1300, 90.000000 
 8, 1400, 28.000000 
 8, 1500, 45.000000 
 8, 1600, 304.000000 
 8, 1700, 360.000000 
 8, 1800, 7.000000 
 8, 1900, 42.000000 
 8, 2000, 34.000000 
 8, 2100, 345.000000 
 8, 2200, 349.000000 
 8, 2300, 11.000000 
 9, 0000, 45.000000 
 9, 0100, 315.000000 
 9, 0200, 207.000000 
 9, 0300, 180.000000 
 9, 0400, 166.000000 
 9, 0500, 225.000000 
 9, 0600, 232.000000 
 9, 0700, 264.000000 
 9, 0800, 327.000000 
 9, 0900, 360.000000 
 9, 1000, 349.000000 
 9, 1100, 16.000000 
 9, 1200, 350.000000 
 9, 1300, 348.000000 
 9, 1400, 360.000000 
 9, 1500, 27.000000 
 9, 1600, 63.000000 
 9, 1700, 51.000000 
 9, 1800, 22.000000 
 9, 1900, 50.000000 
 9, 2000, 45.000000 
 9, 2100, 23.000000 
 9, 2200, 18.000000 
 9, 2300, 27.000000 
 10, 0000, 180.000000 
 10, 0100, 261.000000 
 10, 0200, 180.000000 
 10, 0300, 185.000000 
 10, 0400, 225.000000 
 10, 0500, 240.000000 
 10, 0600, 315.000000 
 10, 0700, 180.000000 
 10, 0800, 21.000000 
 10, 0900, 27.000000 
 10, 1000, 2.000000 
 10, 1100, 343.000000 
 10, 1200, 342.000000 
 10, 1300, 9.000000 
 10, 1400, 30.000000 
 10, 1500, 135.000000 
 10, 1600, 7.000000 
 10, 1700, 360.000000 
 10, 1800, 18.000000 
 10, 1900, 98.000000 
 10, 2000, 37.000000 
 10, 2100, 342.000000 
 10, 2200, 31.000000 
 10, 2300, 360.000000 
 11, 0000, 333.000000 
 11, 0100, 153.000000 
 11, 0200, 214.000000 
 11, 0300, 319.000000 
 11, 0400, 166.000000 
 11, 0500, 233.000000 
 11, 0600, 198.000000 
 11, 0700, 194.000000 
 11, 0800, 180.000000 
 11, 0900, 270.000000 
 11, 1000, 354.000000 
 11, 1100, 72.000000 
 11, 1200, 37.000000 
 11, 1300, 32.000000 
 11, 1400, 5.000000 
 11, 1500, 360.000000 
 11, 1600, 135.000000 
 11, 1700, 360.000000 
 11, 1800, 66.000000 
 11, 1900, 144.000000 
 11, 2000, 72.000000 
 11, 2100, 151.000000 
 11, 2200, 354.000000 
 11, 2300, 262.000000 
 12, 0000, 274.000000 
 12, 0100, 267.000000 
 12, 0200, 282.000000 
 12, 0300, 265.000000 
 12, 0400, 288.000000 
 12, 0500, 275.000000 
 12, 0600, 272.000000 
 12, 0700, 262.000000 
 12, 0800, 289.000000 
 12, 0900, 294.000000 
 12, 1000, 296.000000 
 12, 1100, 292.000000 
 12, 1200, 283.000000 
 12, 1300, 283.000000 
 12, 1400, 305.000000 
 12, 1500, 299.000000 
 12, 1600, 309.000000 
 12, 1700, 289.000000 
 12, 1800, 314.000000 
 12, 1900, 296.000000 
 12, 2000, 298.000000 
 12, 2100, 324.000000 
 12, 2200, 322.000000 
 12, 2300, 320.000000 
 13, 0000, 292.000000 
 13, 0100, 248.000000 
 13, 0200, 270.000000 
 13, 0300, 232.000000 
 13, 0400, 232.000000 
 13, 0500, 249.000000 
 13, 0600, 249.000000 
 13, 0700, 265.000000 
 13, 0800, 242.000000 
 13, 0900, 279.000000 
 13, 1000, 306.000000 
 13, 1100, 309.000000 
 13, 1200, 319.000000 
 13, 1300, 101.000000 
 13, 1400, 42.000000 
 13, 1500, 43.000000 
 13, 1600, 33.000000 
 13, 1700, 25.000000 
 13, 1800, 18.000000 
 13, 1900, 48.000000 
 13, 2000, 32.000000 
 13, 2100, 22.000000 
 13, 2200, 54.000000 
 13, 2300, 24.000000 
 14, 0000, 8.000000 
 14, 0100, 329.000000 
 14, 0200, 146.000000 
 14, 0300, 171.000000 
 14, 0400, 238.000000 
 14, 0500, 344.000000 
 14, 0600, 274.000000 
 14, 0700, 270.000000 
 14, 0800, 243.000000 
 14, 0900, 45.000000 
 14, 1000, 14.000000 
 14, 1100, 5.000000 
 14, 1200, 29.000000 
 14, 1300, 28.000000 
 14, 1400, 26.000000 
 14, 1500, 27.000000 
 14, 1600, 38.000000 
 14, 1700, 34.000000 
 14, 1800, 30.000000 
 14, 1900, 23.000000 
 14, 2000, 68.000000 
 14, 2100, 45.000000 
 14, 2200, 5.000000 
 14, 2300, 18.000000 
 15, 0000, 360.000000 
 15, 0100, 360.000000 
 15, 0200, 209.000000 
 15, 0300, 218.000000 
 15, 0400, 140.000000 
 15, 0500, 202.000000 
 15, 0600, 347.000000 
