 format: day,hour,value location:75_136 Start : 20120101 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 162.000000 
 4, 0200, 127.000000 
 4, 0300, 157.000000 
 4, 0400, 141.000000 
 4, 0500, 148.000000 
 4, 0600, 236.000000 
 4, 0700, 191.000000 
 4, 0800, 225.000000 
 4, 0900, 0.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 338.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 307.000000 
 5, 0000, 307.000000 
 5, 0100, 0.000000 
 5, 0200, 139.000000 
 5, 0300, 156.000000 
 5, 0400, 155.000000 
 5, 0500, 187.000000 
 5, 0600, 146.000000 
 5, 0700, 214.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 37.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 281.000000 
 6, 0000, 239.000000 
 6, 0100, 143.000000 
 6, 0200, 219.000000 
 6, 0300, 216.000000 
 6, 0400, 176.000000 
 6, 0500, 164.000000 
 6, 0600, 175.000000 
 6, 0700, 216.000000 
 6, 0800, 278.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 197.000000 
 7, 0200, 208.000000 
 7, 0300, 232.000000 
 7, 0400, 194.000000 
 7, 0500, 299.000000 
 7, 0600, 302.000000 
 7, 0700, 243.000000 
 7, 0800, 0.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 153.000000 
 8, 0200, 307.000000 
 8, 0300, 287.000000 
 8, 0400, 276.000000 
 8, 0500, 299.000000 
 8, 0600, 167.000000 
 8, 0700, 233.000000 
 8, 0800, 274.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 315.000000 
 8, 2300, 203.000000 
 9, 0000, 0.000000 
 9, 0100, 292.000000 
 9, 0200, 308.000000 
 9, 0300, 150.000000 
 9, 0400, 126.000000 
 9, 0500, 98.000000 
 9, 0600, 207.000000 
 9, 0700, 202.000000 
 9, 0800, 0.000000 
 9, 0900, 281.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 22.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 297.000000 
 9, 2300, 300.000000 
 10, 0000, 0.000000 
 10, 0100, 180.000000 
 10, 0200, 180.000000 
 10, 0300, 273.000000 
 10, 0400, 212.000000 
 10, 0500, 250.000000 
 10, 0600, 259.000000 
 10, 0700, 146.000000 
 10, 0800, 117.000000 
 10, 0900, 270.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 320.000000 
 10, 1300, 354.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 349.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 238.000000 
 11, 0200, 250.000000 
 11, 0300, 184.000000 
 11, 0400, 138.000000 
 11, 0500, 237.000000 
 11, 0600, 195.000000 
 11, 0700, 215.000000 
 11, 0800, 253.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 342.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 300.000000 
 12, 0000, 217.000000 
 12, 0100, 124.000000 
 12, 0200, 150.000000 
 12, 0300, 151.000000 
 12, 0400, 149.000000 
 12, 0500, 235.000000 
 12, 0600, 214.000000 
 12, 0700, 172.000000 
 12, 0800, 263.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 315.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 307.000000 
 12, 1900, 0.000000 
 12, 2000, 308.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 278.000000 
 13, 0200, 197.000000 
 13, 0300, 171.000000 
 13, 0400, 180.000000 
 13, 0500, 186.000000 
 13, 0600, 233.000000 
 13, 0700, 266.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 279.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 329.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 143.000000 
 14, 0200, 218.000000 
 14, 0300, 234.000000 
 14, 0400, 180.000000 
 14, 0500, 191.000000 
 14, 0600, 208.000000 
 14, 0700, 219.000000 
 14, 0800, 283.000000 
 14, 0900, 333.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 328.000000 
 14, 1300, 0.000000 
 14, 1400, 353.000000 
 14, 1500, 329.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 139.000000 
 15, 0200, 255.000000 
 15, 0300, 151.000000 
 15, 0400, 315.000000 
 15, 0500, 151.000000 
 15, 0600, 236.000000 
 15, 0700, 243.000000 
 15, 0800, 299.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 148.000000 
 16, 0200, 151.000000 
 16, 0300, 156.000000 
 16, 0400, 167.000000 
 16, 0500, 218.000000 
 16, 0600, 0.000000 
 16, 0700, 169.000000 
 16, 0800, 157.000000 
 16, 0900, 135.000000 
 16, 1000, 281.000000 
 16, 1100, 0.000000 
 16, 1200, 315.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 283.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 130.000000 
 16, 1900, 146.000000 
 16, 2000, 0.000000 
 16, 2100, 127.000000 
 16, 2200, 279.000000 
 16, 2300, 273.000000 
 17, 0000, 293.000000 
 17, 0100, 0.000000 
 17, 0200, 315.000000 
 17, 0300, 235.000000 
 17, 0400, 212.000000 
 17, 0500, 232.000000 
 17, 0600, 276.000000 
 17, 0700, 287.000000 
 17, 0800, 276.000000 
 17, 0900, 0.000000 
 17, 1000, 121.000000 
 17, 1100, 307.000000 
 17, 1200, 305.000000 
 17, 1300, 0.000000 
 17, 1400, 315.000000 
 17, 1500, 120.000000 
 17, 1600, 0.000000 
 17, 1700, 342.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 158.000000 
 18, 0200, 241.000000 
 18, 0300, 240.000000 
 18, 0400, 233.000000 
 18, 0500, 293.000000 
 18, 0600, 227.000000 
 18, 0700, 240.000000 
 18, 0800, 257.000000 
 18, 0900, 311.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 147.000000 
 19, 0200, 159.000000 
 19, 0300, 115.000000 
 19, 0400, 236.000000 
 19, 0500, 236.000000 
 19, 0600, 170.000000 
 19, 0700, 198.000000 
 19, 0800, 180.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 171.000000 
 20, 0200, 166.000000 
 20, 0300, 248.000000 
 20, 0400, 285.000000 
 20, 0500, 211.000000 
 20, 0600, 209.000000 
 20, 0700, 204.000000 
 20, 0800, 270.000000 
 20, 0900, 90.000000 
 20, 1000, 245.000000 
 20, 1100, 122.000000 
 20, 1200, 197.000000 
 20, 1300, 279.000000 
 20, 1400, 252.000000 
 20, 1500, 210.000000 
 20, 1600, 255.000000 
 20, 1700, 297.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 309.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 150.000000 
 21, 0200, 176.000000 
 21, 0300, 222.000000 
 21, 0400, 211.000000 
 21, 0500, 315.000000 
 21, 0600, 185.000000 
 21, 0700, 152.000000 
 21, 0800, 304.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 270.000000 
 22, 0200, 84.000000 
 22, 0300, 125.000000 
 22, 0400, 200.000000 
 22, 0500, 253.000000 
 22, 0600, 159.000000 
 22, 0700, 203.000000 
 22, 0800, 254.000000 
 22, 0900, 250.000000 
 22, 1000, 332.000000 
 22, 1100, 258.000000 
 22, 1200, 299.000000 
 22, 1300, 68.000000 
 22, 1400, 207.000000 
 22, 1500, 297.000000 
 22, 1600, 234.000000 
 22, 1700, 193.000000 
 22, 1800, 280.000000 
 22, 1900, 225.000000 
 22, 2000, 287.000000 
 22, 2100, 270.000000 
 22, 2200, 254.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 143.000000 
 23, 0200, 196.000000 
 23, 0300, 227.000000 
 23, 0400, 234.000000 
 23, 0500, 216.000000 
 23, 0600, 222.000000 
 23, 0700, 263.000000 
 23, 0800, 217.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 301.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 301.000000 
 23, 1900, 0.000000 
 23, 2000, 281.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 153.000000 
 24, 0200, 270.000000 
 24, 0300, 211.000000 
 24, 0400, 208.000000 
 24, 0500, 295.000000 
 24, 0600, 261.000000 
 24, 0700, 0.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 171.000000 
 25, 0200, 0.000000 
 25, 0300, 169.000000 
 25, 0400, 122.000000 
 25, 0500, 146.000000 
 25, 0600, 117.000000 
 25, 0700, 0.000000 
 25, 0800, 0.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 309.000000 
 26, 0100, 309.000000 
 26, 0200, 180.000000 
 26, 0300, 137.000000 
 26, 0400, 156.000000 
 26, 0500, 159.000000 
 26, 0600, 234.000000 
 26, 0700, 234.000000 
 26, 0800, 0.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 259.000000 
 27, 0400, 0.000000 
 27, 0500, 0.000000 
 27, 0600, 0.000000 
 27, 0700, 0.000000 
 27, 0800, 0.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 104.000000 
 27, 1400, 54.000000 
 27, 1500, 262.000000 
 27, 1600, 207.000000 
 27, 1700, 135.000000 
 27, 1800, 198.000000 
 27, 1900, 281.000000 
 27, 2000, 228.000000 
 27, 2100, 328.000000 
 27, 2200, 232.000000 
 27, 2300, 318.000000 
 28, 0000, 45.000000 
 28, 0100, 184.000000 
 28, 0200, 197.000000 
 28, 0300, 212.000000 
 28, 0400, 304.000000 
 28, 0500, 178.000000 
 28, 0600, 263.000000 
 28, 0700, 287.000000 
 28, 0800, 276.000000 
 28, 0900, 322.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 216.000000 
 29, 0200, 235.000000 
 29, 0300, 159.000000 
 29, 0400, 248.000000 
 29, 0500, 203.000000 
 29, 0600, 228.000000 
 29, 0700, 270.000000 
 29, 0800, 0.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 313.000000 
 29, 1700, 0.000000 
 29, 1800, 239.000000 
 29, 1900, 309.000000 
 29, 2000, 0.000000 
 29, 2100, 79.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 236.000000 
 30, 0200, 232.000000 
 30, 0300, 0.000000 
 30, 0400, 315.000000 
 30, 0500, 281.000000 
 30, 0600, 24.000000 
 30, 0700, 270.000000 
 30, 0800, 315.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 139.000000 
 31, 0200, 304.000000 
 31, 0300, 176.000000 
 31, 0400, 237.000000 
 31, 0500, 246.000000 
 31, 0600, 250.000000 
 31, 0700, 241.000000 
 31, 0800, 0.000000 
 31, 0900, 343.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 243.000000 
 31, 1900, 333.000000 
 31, 2000, 323.000000 
 31, 2100, 284.000000 
 31, 2200, 321.000000 
 31, 2300, 0.000000 
 Start : 20121101 
 1, 0000, 294.000000 
 1, 0100, 287.000000 
 1, 0200, 302.000000 
 1, 0300, 254.000000 
 1, 0400, 230.000000 
 1, 0500, 196.000000 
 1, 0600, 313.000000 
 1, 0700, 277.000000 
 1, 0800, 322.000000 
 1, 0900, 344.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 321.000000 
 1, 1400, 338.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 150.000000 
 2, 0200, 175.000000 
 2, 0300, 137.000000 
 2, 0400, 122.000000 
 2, 0500, 131.000000 
 2, 0600, 162.000000 
 2, 0700, 250.000000 
 2, 0800, 311.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 158.000000 
 3, 0200, 152.000000 
 3, 0300, 174.000000 
 3, 0400, 173.000000 
 3, 0500, 247.000000 
 3, 0600, 230.000000 
 3, 0700, 218.000000 
 3, 0800, 0.000000 
 3, 0900, 0.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 225.000000 
 4, 0200, 183.000000 
 4, 0300, 252.000000 
 4, 0400, 270.000000 
 4, 0500, 262.000000 
 4, 0600, 144.000000 
 4, 0700, 270.000000 
 4, 0800, 266.000000 
 4, 0900, 292.000000 
 4, 1000, 221.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 261.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 261.000000 
 5, 0200, 37.000000 
 5, 0300, 264.000000 
 5, 0400, 255.000000 
 5, 0500, 135.000000 
 5, 0600, 242.000000 
 5, 0700, 99.000000 
 5, 0800, 0.000000 
 5, 0900, 108.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 176.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 248.000000 
 6, 0300, 246.000000 
 6, 0400, 235.000000 
 6, 0500, 243.000000 
 6, 0600, 0.000000 
 6, 0700, 321.000000 
 6, 0800, 0.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 304.000000 
 6, 1200, 301.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 323.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 315.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 315.000000 
 7, 0100, 166.000000 
 7, 0200, 233.000000 
 7, 0300, 259.000000 
 7, 0400, 289.000000 
 7, 0500, 237.000000 
 7, 0600, 255.000000 
 7, 0700, 228.000000 
 7, 0800, 228.000000 
 7, 0900, 243.000000 
 7, 1000, 330.000000 
 7, 1100, 0.000000 
 7, 1200, 309.000000 
 7, 1300, 0.000000 
 7, 1400, 329.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 309.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 297.000000 
 8, 0200, 301.000000 
 8, 0300, 0.000000 
 8, 0400, 0.000000 
 8, 0500, 238.000000 
 8, 0600, 246.000000 
 8, 0700, 233.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 315.000000 
 8, 1700, 0.000000 
 8, 1800, 307.000000 
 8, 1900, 45.000000 
 8, 2000, 0.000000 
 8, 2100, 342.000000 
 8, 2200, 326.000000 
 8, 2300, 313.000000 
 9, 0000, 300.000000 
 9, 0100, 295.000000 
 9, 0200, 162.000000 
 9, 0300, 138.000000 
 9, 0400, 193.000000 
 9, 0500, 162.000000 
 9, 0600, 279.000000 
 9, 0700, 233.000000 
 9, 0800, 0.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 121.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 306.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 180.000000 
 10, 0200, 155.000000 
 10, 0300, 227.000000 
 10, 0400, 152.000000 
 10, 0500, 159.000000 
 10, 0600, 165.000000 
 10, 0700, 153.000000 
 10, 0800, 176.000000 
 10, 0900, 158.000000 
 10, 1000, 0.000000 
 10, 1100, 49.000000 
 10, 1200, 0.000000 
 10, 1300, 120.000000 
 10, 1400, 22.000000 
 10, 1500, 239.000000 
 10, 1600, 180.000000 
 10, 1700, 0.000000 
 10, 1800, 347.000000 
 10, 1900, 90.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 0.000000 
 11, 0300, 231.000000 
 11, 0400, 79.000000 
 11, 0500, 217.000000 
 11, 0600, 197.000000 
 11, 0700, 169.000000 
 11, 0800, 80.000000 
 11, 0900, 226.000000 
 11, 1000, 205.000000 
 11, 1100, 180.000000 
 11, 1200, 233.000000 
 11, 1300, 212.000000 
 11, 1400, 242.000000 
 11, 1500, 284.000000 
 11, 1600, 242.000000 
 11, 1700, 169.000000 
 11, 1800, 335.000000 
 11, 1900, 164.000000 
 11, 2000, 243.000000 
 11, 2100, 135.000000 
 11, 2200, 178.000000 
 11, 2300, 246.000000 
 12, 0000, 262.000000 
 12, 0100, 217.000000 
 12, 0200, 254.000000 
 12, 0300, 252.000000 
 12, 0400, 225.000000 
 12, 0500, 225.000000 
 12, 0600, 289.000000 
 12, 0700, 165.000000 
 12, 0800, 198.000000 
 12, 0900, 267.000000 
 12, 1000, 239.000000 
 12, 1100, 228.000000 
 12, 1200, 189.000000 
 12, 1300, 216.000000 
 12, 1400, 213.000000 
 12, 1500, 239.000000 
 12, 1600, 231.000000 
 12, 1700, 188.000000 
 12, 1800, 200.000000 
 12, 1900, 184.000000 
 12, 2000, 185.000000 
 12, 2100, 213.000000 
 12, 2200, 267.000000 
 12, 2300, 327.000000 
 13, 0000, 301.000000 
 13, 0100, 223.000000 
 13, 0200, 201.000000 
 13, 0300, 220.000000 
 13, 0400, 262.000000 
 13, 0500, 311.000000 
 13, 0600, 295.000000 
 13, 0700, 313.000000 
 13, 0800, 246.000000 
 13, 0900, 282.000000 
 13, 1000, 318.000000 
 13, 1100, 317.000000 
 13, 1200, 312.000000 
 13, 1300, 321.000000 
 13, 1400, 221.000000 
 13, 1500, 188.000000 
 13, 1600, 323.000000 
 13, 1700, 277.000000 
 13, 1800, 291.000000 
 13, 1900, 229.000000 
 13, 2000, 262.000000 
 13, 2100, 279.000000 
 13, 2200, 299.000000 
 13, 2300, 308.000000 
 14, 0000, 273.000000 
 14, 0100, 316.000000 
