 format: day,hour,value location:75_136 Start : 20140101 
 29, 0900, 0.000000 
 29, 1000, 170.000000 
 29, 1100, 0.000000 
 29, 1200, 360.000000 
 29, 1300, 0.000000 
 29, 1400, 360.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 315.000000 
 29, 2100, 45.000000 
 29, 2200, 56.000000 
 29, 2300, 171.000000 
 30, 0000, 235.000000 
 30, 0100, 177.000000 
 30, 0200, 267.000000 
 30, 0300, 249.000000 
 30, 0400, 194.000000 
 30, 0500, 261.000000 
 30, 0600, 332.000000 
 30, 0700, 262.000000 
 30, 0800, 257.000000 
 30, 0900, 275.000000 
 30, 1000, 338.000000 
 30, 1100, 360.000000 
 30, 1200, 270.000000 
 30, 1300, 180.000000 
 30, 1400, 270.000000 
 30, 1500, 135.000000 
 30, 1600, 333.000000 
 30, 1700, 0.000000 
 30, 1800, 135.000000 
 30, 1900, 0.000000 
 30, 2000, 360.000000 
 30, 2100, 270.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20141001 
 1, 0000, 0.000000 
 1, 0100, 270.000000 
 1, 0200, 346.000000 
 1, 0300, 36.000000 
 1, 0400, 167.000000 
 1, 0500, 252.000000 
 1, 0600, 225.000000 
 1, 0700, 304.000000 
 1, 0800, 304.000000 
 1, 0900, 315.000000 
 1, 1000, 90.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 79.000000 
 1, 2100, 270.000000 
 1, 2200, 360.000000 
 1, 2300, 180.000000 
 2, 0000, 180.000000 
 2, 0100, 270.000000 
 2, 0200, 194.000000 
 2, 0300, 243.000000 
 2, 0400, 270.000000 
 2, 0500, 135.000000 
 2, 0600, 0.000000 
 2, 0700, 315.000000 
 2, 0800, 243.000000 
 2, 0900, 301.000000 
 2, 1000, 0.000000 
 2, 1100, 111.000000 
 2, 1200, 34.000000 
 2, 1300, 146.000000 
 2, 1400, 101.000000 
 2, 1500, 278.000000 
 2, 1600, 273.000000 
 2, 1700, 287.000000 
 2, 1800, 153.000000 
 2, 1900, 274.000000 
 2, 2000, 284.000000 
 2, 2100, 180.000000 
 2, 2200, 225.000000 
 2, 2300, 217.000000 
 3, 0000, 285.000000 
 3, 0100, 306.000000 
 3, 0200, 312.000000 
 3, 0300, 294.000000 
 3, 0400, 250.000000 
 3, 0500, 277.000000 
 3, 0600, 180.000000 
 3, 0700, 259.000000 
 3, 0800, 167.000000 
 3, 0900, 349.000000 
 3, 1000, 270.000000 
 3, 1100, 360.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 180.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 90.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 360.000000 
 4, 0000, 169.000000 
 4, 0100, 183.000000 
 4, 0200, 172.000000 
 4, 0300, 247.000000 
 4, 0400, 352.000000 
 4, 0500, 352.000000 
 4, 0600, 201.000000 
 4, 0700, 307.000000 
 4, 0800, 77.000000 
 4, 0900, 172.000000 
 4, 1000, 16.000000 
 4, 1100, 360.000000 
 4, 1200, 270.000000 
 4, 1300, 180.000000 
 4, 1400, 346.000000 
 4, 1500, 288.000000 
 4, 1600, 0.000000 
 4, 1700, 297.000000 
 4, 1800, 333.000000 
 4, 1900, 360.000000 
 4, 2000, 252.000000 
 4, 2100, 307.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 323.000000 
 5, 0100, 183.000000 
 5, 0200, 178.000000 
 5, 0300, 184.000000 
 5, 0400, 320.000000 
 5, 0500, 288.000000 
 5, 0600, 243.000000 
 5, 0700, 248.000000 
 5, 0800, 295.000000 
 5, 0900, 291.000000 
 5, 1000, 252.000000 
 5, 1100, 198.000000 
 5, 1200, 333.000000 
 5, 1300, 18.000000 
 5, 1400, 333.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 315.000000 
 5, 1900, 360.000000 
 5, 2000, 315.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 180.000000 
 6, 0000, 117.000000 
 6, 0100, 180.000000 
 6, 0200, 278.000000 
 6, 0300, 317.000000 
 6, 0400, 337.000000 
 6, 0500, 207.000000 
 6, 0600, 53.000000 
 6, 0700, 351.000000 
 6, 0800, 360.000000 
 6, 0900, 288.000000 
 6, 1000, 342.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 323.000000 
 7, 0000, 233.000000 
 7, 0100, 315.000000 
 7, 0200, 169.000000 
 7, 0300, 194.000000 
 7, 0400, 264.000000 
 7, 0500, 189.000000 
 7, 0600, 250.000000 
 7, 0700, 270.000000 
 7, 0800, 311.000000 
 7, 0900, 270.000000 
 7, 1000, 0.000000 
 7, 1100, 333.000000 
 7, 1200, 180.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 180.000000 
 7, 1600, 0.000000 
 7, 1700, 360.000000 
 7, 1800, 0.000000 
 7, 1900, 304.000000 
 7, 2000, 259.000000 
 7, 2100, 323.000000 
 7, 2200, 256.000000 
 7, 2300, 279.000000 
 8, 0000, 233.000000 
 8, 0100, 221.000000 
 8, 0200, 207.000000 
 8, 0300, 171.000000 
 8, 0400, 180.000000 
 8, 0500, 192.000000 
 8, 0600, 180.000000 
 8, 0700, 173.000000 
 8, 0800, 217.000000 
 8, 0900, 270.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 284.000000 
 8, 2300, 331.000000 
 9, 0000, 243.000000 
 9, 0100, 309.000000 
 9, 0200, 180.000000 
 9, 0300, 156.000000 
 9, 0400, 152.000000 
 9, 0500, 146.000000 
 9, 0600, 191.000000 
 9, 0700, 168.000000 
 9, 0800, 319.000000 
 9, 0900, 0.000000 
 9, 1000, 180.000000 
 9, 1100, 360.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 180.000000 
 9, 2300, 153.000000 
 10, 0000, 146.000000 
 10, 0100, 171.000000 
 10, 0200, 198.000000 
 10, 0300, 139.000000 
 10, 0400, 167.000000 
 10, 0500, 166.000000 
 10, 0600, 169.000000 
 10, 0700, 170.000000 
 10, 0800, 163.000000 
 10, 0900, 76.000000 
 10, 1000, 76.000000 
 10, 1100, 76.000000 
 10, 1200, 153.000000 
 10, 1300, 180.000000 
 10, 1400, 360.000000 
 10, 1500, 315.000000 
 10, 1600, 171.000000 
 10, 1700, 135.000000 
 10, 1800, 225.000000 
 10, 1900, 135.000000 
 10, 2000, 104.000000 
 10, 2100, 90.000000 
 10, 2200, 297.000000 
 10, 2300, 0.000000 
 11, 0000, 277.000000 
 11, 0100, 194.000000 
 11, 0200, 191.000000 
 11, 0300, 168.000000 
 11, 0400, 220.000000 
 11, 0500, 190.000000 
 11, 0600, 175.000000 
 11, 0700, 185.000000 
 11, 0800, 198.000000 
 11, 0900, 225.000000 
 11, 1000, 297.000000 
 11, 1100, 153.000000 
 11, 1200, 0.000000 
 11, 1300, 180.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 317.000000 
 12, 0200, 180.000000 
 12, 0300, 230.000000 
 12, 0400, 176.000000 
 12, 0500, 221.000000 
 12, 0600, 258.000000 
 12, 0700, 225.000000 
 12, 0800, 318.000000 
 12, 0900, 360.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 72.000000 
 12, 1600, 305.000000 
 12, 1700, 270.000000 
 12, 1800, 281.000000 
 12, 1900, 270.000000 
 12, 2000, 241.000000 
 12, 2100, 262.000000 
 12, 2200, 323.000000 
 12, 2300, 252.000000 
 13, 0000, 162.000000 
 13, 0100, 218.000000 
 13, 0200, 314.000000 
 13, 0300, 316.000000 
 13, 0400, 312.000000 
 13, 0500, 312.000000 
 13, 0600, 325.000000 
 13, 0700, 342.000000 
 13, 0800, 342.000000 
 13, 0900, 340.000000 
 13, 1000, 343.000000 
 13, 1100, 333.000000 
 13, 1200, 340.000000 
 13, 1300, 360.000000 
 13, 1400, 343.000000 
 13, 1500, 90.000000 
 13, 1600, 360.000000 
 13, 1700, 360.000000 
 13, 1800, 0.000000 
 13, 1900, 333.000000 
 13, 2000, 0.000000 
 13, 2100, 360.000000 
 13, 2200, 360.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 197.000000 
 14, 0200, 267.000000 
 14, 0300, 264.000000 
 14, 0400, 218.000000 
 14, 0500, 180.000000 
 14, 0600, 235.000000 
 14, 0700, 173.000000 
 14, 0800, 315.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 360.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 339.000000 
 14, 2200, 306.000000 
 14, 2300, 333.000000 
 15, 0000, 329.000000 
 15, 0100, 243.000000 
 15, 0200, 270.000000 
 15, 0300, 283.000000 
 15, 0400, 225.000000 
 15, 0500, 279.000000 
 15, 0600, 291.000000 
 15, 0700, 266.000000 
 15, 0800, 174.000000 
 15, 0900, 344.000000 
 15, 1000, 360.000000 
 15, 1100, 180.000000 
 15, 1200, 342.000000 
 15, 1300, 349.000000 
 15, 1400, 315.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 360.000000 
 15, 1900, 315.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 346.000000 
 15, 2300, 315.000000 
 16, 0000, 180.000000 
 16, 0100, 243.000000 
 16, 0200, 170.000000 
 16, 0300, 249.000000 
 16, 0400, 246.000000 
 16, 0500, 258.000000 
 16, 0600, 317.000000 
 16, 0700, 264.000000 
 16, 0800, 270.000000 
 16, 0900, 311.000000 
 16, 1000, 336.000000 
 16, 1100, 75.000000 
 16, 1200, 360.000000 
 16, 1300, 180.000000 
 16, 1400, 225.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 184.000000 
 17, 0200, 165.000000 
 17, 0300, 198.000000 
 17, 0400, 229.000000 
 17, 0500, 254.000000 
 17, 0600, 241.000000 
 17, 0700, 282.000000 
 17, 0800, 167.000000 
 17, 0900, 360.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 360.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 187.000000 
 18, 0200, 156.000000 
 18, 0300, 155.000000 
 18, 0400, 135.000000 
 18, 0500, 227.000000 
 18, 0600, 225.000000 
 18, 0700, 183.000000 
 18, 0800, 323.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 315.000000 
 18, 2100, 342.000000 
 18, 2200, 315.000000 
 18, 2300, 360.000000 
 19, 0000, 180.000000 
 19, 0100, 112.000000 
 19, 0200, 248.000000 
 19, 0300, 177.000000 
 19, 0400, 156.000000 
 19, 0500, 158.000000 
 19, 0600, 286.000000 
 19, 0700, 270.000000 
 19, 0800, 0.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 63.000000 
 19, 1400, 180.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 37.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 117.000000 
 19, 2300, 135.000000 
 20, 0000, 0.000000 
 20, 0100, 300.000000 
 20, 0200, 0.000000 
 20, 0300, 0.000000 
 20, 0400, 225.000000 
 20, 0500, 198.000000 
 20, 0600, 153.000000 
 20, 0700, 141.000000 
 20, 0800, 135.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 342.000000 
 20, 1600, 346.000000 
 20, 1700, 315.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 127.000000 
 20, 2100, 304.000000 
 20, 2200, 90.000000 
 20, 2300, 180.000000 
 21, 0000, 124.000000 
 21, 0100, 228.000000 
 21, 0200, 261.000000 
 21, 0300, 353.000000 
 21, 0400, 304.000000 
 21, 0500, 346.000000 
 21, 0600, 37.000000 
 21, 0700, 270.000000 
 21, 0800, 324.000000 
 21, 0900, 360.000000 
 21, 1000, 90.000000 
 21, 1100, 360.000000 
 21, 1200, 90.000000 
 21, 1300, 247.000000 
 21, 1400, 156.000000 
 21, 1500, 240.000000 
 21, 1600, 14.000000 
 21, 1700, 360.000000 
 21, 1800, 231.000000 
 21, 1900, 294.000000 
 21, 2000, 239.000000 
 21, 2100, 233.000000 
 21, 2200, 342.000000 
 21, 2300, 194.000000 
 22, 0000, 90.000000 
 22, 0100, 169.000000 
 22, 0200, 232.000000 
 22, 0300, 235.000000 
 22, 0400, 328.000000 
 22, 0500, 167.000000 
 22, 0600, 170.000000 
 22, 0700, 166.000000 
 22, 0800, 56.000000 
 22, 0900, 225.000000 
 22, 1000, 270.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 323.000000 
 22, 2100, 262.000000 
 22, 2200, 325.000000 
 22, 2300, 331.000000 
 23, 0000, 326.000000 
 23, 0100, 333.000000 
 23, 0200, 243.000000 
 23, 0300, 172.000000 
 23, 0400, 164.000000 
 23, 0500, 270.000000 
 23, 0600, 273.000000 
 23, 0700, 241.000000 
 23, 0800, 225.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 360.000000 
 23, 1900, 360.000000 
 23, 2000, 284.000000 
 23, 2100, 328.000000 
 23, 2200, 336.000000 
 23, 2300, 288.000000 
 24, 0000, 333.000000 
 24, 0100, 297.000000 
 24, 0200, 196.000000 
 24, 0300, 212.000000 
 24, 0400, 250.000000 
 24, 0500, 257.000000 
 24, 0600, 283.000000 
 24, 0700, 294.000000 
 24, 0800, 315.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 360.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 196.000000 
 25, 0200, 167.000000 
 25, 0300, 245.000000 
 25, 0400, 273.000000 
 25, 0500, 270.000000 
 25, 0600, 297.000000 
 25, 0700, 305.000000 
 25, 0800, 288.000000 
 25, 0900, 270.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 315.000000 
 25, 1900, 0.000000 
 25, 2000, 315.000000 
 25, 2100, 284.000000 
 25, 2200, 281.000000 
 25, 2300, 315.000000 
 26, 0000, 0.000000 
 26, 0100, 320.000000 
 26, 0200, 300.000000 
 26, 0300, 293.000000 
 26, 0400, 241.000000 
 26, 0500, 225.000000 
 26, 0600, 169.000000 
 26, 0700, 288.000000 
 26, 0800, 153.000000 
 26, 0900, 59.000000 
 26, 1000, 270.000000 
 26, 1100, 234.000000 
 26, 1200, 276.000000 
 26, 1300, 243.000000 
 26, 1400, 360.000000 
 26, 1500, 360.000000 
 26, 1600, 339.000000 
 26, 1700, 360.000000 
 26, 1800, 346.000000 
 26, 1900, 0.000000 
 26, 2000, 153.000000 
 26, 2100, 360.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 180.000000 
 27, 0100, 321.000000 
 27, 0200, 322.000000 
 27, 0300, 338.000000 
 27, 0400, 313.000000 
 27, 0500, 308.000000 
 27, 0600, 276.000000 
 27, 0700, 257.000000 
 27, 0800, 342.000000 
 27, 0900, 0.000000 
 27, 1000, 124.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 191.000000 
 28, 0200, 174.000000 
 28, 0300, 261.000000 
 28, 0400, 167.000000 
 28, 0500, 192.000000 
 28, 0600, 225.000000 
 28, 0700, 270.000000 
 28, 0800, 336.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 188.000000 
 29, 0200, 180.000000 
 29, 0300, 171.000000 
 29, 0400, 171.000000 
 29, 0500, 169.000000 
 29, 0600, 255.000000 
 29, 0700, 288.000000 
 29, 0800, 333.000000 
 29, 0900, 315.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 173.000000 
 30, 0200, 164.000000 
 30, 0300, 189.000000 
 30, 0400, 211.000000 
 30, 0500, 169.000000 
 30, 0600, 144.000000 
 30, 0700, 45.000000 
 30, 0800, 270.000000 
 30, 0900, 342.000000 
 30, 1000, 0.000000 
 30, 1100, 315.000000 
 30, 1200, 360.000000 
 30, 1300, 0.000000 
 30, 1400, 360.000000 
 30, 1500, 360.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 333.000000 
 31, 0000, 0.000000 
 31, 0100, 135.000000 
 31, 0200, 90.000000 
 31, 0300, 180.000000 
 31, 0400, 180.000000 
 31, 0500, 173.000000 
 31, 0600, 194.000000 
 31, 0700, 146.000000 
 31, 0800, 0.000000 
 31, 0900, 315.000000 
 31, 1000, 153.000000 
 31, 1100, 180.000000 
 31, 1200, 288.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 333.000000 
 31, 1600, 270.000000 
 31, 1700, 297.000000 
 31, 1800, 56.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 262.000000 
 Start : 20141101 
 1, 0000, 326.000000 
 1, 0100, 166.000000 
 1, 0200, 191.000000 
 1, 0300, 225.000000 
 1, 0400, 180.000000 
 1, 0500, 174.000000 
 1, 0600, 171.000000 
 1, 0700, 209.000000 
 1, 0800, 127.000000 
 1, 0900, 333.000000 
 1, 1000, 333.000000 
 1, 1100, 135.000000 
 1, 1200, 14.000000 
 1, 1300, 360.000000 
 1, 1400, 0.000000 
 1, 1500, 276.000000 
 1, 1600, 284.000000 
 1, 1700, 232.000000 
 1, 1800, 302.000000 
 1, 1900, 219.000000 
 1, 2000, 222.000000 
 1, 2100, 180.000000 
 1, 2200, 258.000000 
 1, 2300, 72.000000 
 2, 0000, 63.000000 
 2, 0100, 72.000000 
 2, 0200, 339.000000 
 2, 0300, 285.000000 
 2, 0400, 259.000000 
 2, 0500, 327.000000 
 2, 0600, 292.000000 
 2, 0700, 298.000000 
 2, 0800, 297.000000 
 2, 0900, 281.000000 
 2, 1000, 315.000000 
 2, 1100, 311.000000 
 2, 1200, 299.000000 
 2, 1300, 273.000000 
 2, 1400, 291.000000 
 2, 1500, 186.000000 
 2, 1600, 286.000000 
 2, 1700, 167.000000 
 2, 1800, 59.000000 
 2, 1900, 360.000000 
 2, 2000, 18.000000 
 2, 2100, 39.000000 
 2, 2200, 108.000000 
 2, 2300, 34.000000 
 3, 0000, 252.000000 
 3, 0100, 198.000000 
 3, 0200, 210.000000 
 3, 0300, 267.000000 
 3, 0400, 274.000000 
 3, 0500, 290.000000 
 3, 0600, 336.000000 
 3, 0700, 286.000000 
 3, 0800, 260.000000 
 3, 0900, 360.000000 
 3, 1000, 166.000000 
 3, 1100, 342.000000 
 3, 1200, 18.000000 
 3, 1300, 360.000000 
 3, 1400, 338.000000 
 3, 1500, 27.000000 
 3, 1600, 360.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 201.000000 
 4, 0200, 162.000000 
 4, 0300, 139.000000 
 4, 0400, 252.000000 
 4, 0500, 180.000000 
 4, 0600, 216.000000 
 4, 0700, 297.000000 
 4, 0800, 333.000000 
 4, 0900, 0.000000 
 4, 1000, 360.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 333.000000 
 4, 1400, 315.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 315.000000 
 4, 2300, 0.000000 
 5, 0000, 333.000000 
 5, 0100, 191.000000 
 5, 0200, 176.000000 
 5, 0300, 185.000000 
 5, 0400, 270.000000 
 5, 0500, 240.000000 
 5, 0600, 212.000000 
 5, 0700, 306.000000 
 5, 0800, 189.000000 
 5, 0900, 315.000000 
 5, 1000, 270.000000 
 5, 1100, 297.000000 
 5, 1200, 360.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 342.000000 
 5, 1900, 360.000000 
 5, 2000, 360.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 333.000000 
 6, 0000, 0.000000 
 6, 0100, 194.000000 
 6, 0200, 180.000000 
 6, 0300, 170.000000 
 6, 0400, 180.000000 
 6, 0500, 153.000000 
 6, 0600, 153.000000 
 6, 0700, 45.000000 
 6, 0800, 353.000000 
 6, 0900, 90.000000 
 6, 1000, 135.000000 
 6, 1100, 14.000000 
 6, 1200, 360.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 360.000000 
 6, 1600, 360.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 333.000000 
 6, 2000, 56.000000 
 6, 2100, 90.000000 
 6, 2200, 360.000000 
 6, 2300, 90.000000 
 7, 0000, 270.000000 
 7, 0100, 260.000000 
 7, 0200, 257.000000 
 7, 0300, 183.000000 
 7, 0400, 222.000000 
 7, 0500, 301.000000 
 7, 0600, 193.000000 
 7, 0700, 233.000000 
 7, 0800, 270.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 180.000000 
 8, 0200, 153.000000 
 8, 0300, 180.000000 
 8, 0400, 121.000000 
 8, 0500, 225.000000 
 8, 0600, 180.000000 
 8, 0700, 128.000000 
 8, 0800, 270.000000 
 8, 0900, 333.000000 
 8, 1000, 0.000000 
 8, 1100, 360.000000 
 8, 1200, 0.000000 
 8, 1300, 346.000000 
 8, 1400, 360.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 180.000000 
 8, 1900, 360.000000 
 8, 2000, 297.000000 
 8, 2100, 0.000000 
 8, 2200, 360.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 194.000000 
 9, 0200, 340.000000 
 9, 0300, 252.000000 
 9, 0400, 193.000000 
 9, 0500, 259.000000 
 9, 0600, 216.000000 
 9, 0700, 243.000000 
 9, 0800, 330.000000 
 9, 0900, 180.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 333.000000 
 9, 1300, 0.000000 
 9, 1400, 270.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
