 format: day,hour,value location:75_136 Start : 20210101 
 11, 0600, 256.000000 
 11, 0700, 299.000000 
 11, 0800, 308.000000 
 11, 0900, 332.000000 
 11, 1000, 313.000000 
 11, 1100, 87.000000 
 11, 1200, 329.000000 
 11, 1300, 340.000000 
 11, 1400, 331.000000 
 11, 1500, 332.000000 
 11, 1600, 316.000000 
 11, 1700, 348.000000 
 11, 1800, 325.000000 
 11, 1900, 336.000000 
 11, 2000, 324.000000 
 11, 2100, 318.000000 
 11, 2200, 332.000000 
 11, 2300, 99.000000 
 12, 0000, 156.000000 
 12, 0100, 116.000000 
 12, 0200, 152.000000 
 12, 0300, 243.000000 
 12, 0400, 333.000000 
 12, 0500, 149.000000 
 12, 0600, 207.000000 
 12, 0700, 281.000000 
 12, 0800, 320.000000 
 12, 0900, 323.000000 
 12, 1000, 316.000000 
 12, 1100, 324.000000 
 12, 1200, 330.000000 
 12, 1300, 327.000000 
 12, 1400, 329.000000 
 12, 1500, 333.000000 
 12, 1600, 320.000000 
 12, 1700, 343.000000 
 12, 1800, 332.000000 
 12, 1900, 321.000000 
 12, 2000, 321.000000 
 12, 2100, 320.000000 
 12, 2200, 337.000000 
 12, 2300, 118.000000 
 13, 0000, 145.000000 
 13, 0100, 147.000000 
 13, 0200, 151.000000 
 13, 0300, 148.000000 
 13, 0400, 142.000000 
 13, 0500, 145.000000 
 13, 0600, 219.000000 
 13, 0700, 300.000000 
 13, 0800, 328.000000 
 13, 0900, 337.000000 
 13, 1000, 333.000000 
 13, 1100, 324.000000 
 13, 1200, 338.000000 
 13, 1300, 335.000000 
 13, 1400, 352.000000 
 13, 1500, 295.000000 
 13, 1600, 339.000000 
 13, 1700, 286.000000 
 13, 1800, 153.000000 
 13, 1900, 4.000000 
 13, 2000, 275.000000 
 13, 2100, 106.000000 
 13, 2200, 306.000000 
 13, 2300, 214.000000 
 14, 0000, 143.000000 
 14, 0100, 145.000000 
 14, 0200, 154.000000 
 14, 0300, 92.000000 
 14, 0400, 288.000000 
 14, 0500, 329.000000 
 14, 0600, 331.000000 
 14, 0700, 45.000000 
 14, 0800, 339.000000 
 14, 0900, 319.000000 
 14, 1000, 324.000000 
 14, 1100, 322.000000 
 14, 1200, 336.000000 
 14, 1300, 301.000000 
 14, 1400, 310.000000 
 14, 1500, 123.000000 
 14, 1600, 139.000000 
 14, 1700, 137.000000 
 14, 1800, 312.000000 
 14, 1900, 342.000000 
 14, 2000, 329.000000 
 14, 2100, 155.000000 
 14, 2200, 312.000000 
 14, 2300, 119.000000 
 15, 0000, 279.000000 
 15, 0100, 297.000000 
 15, 0200, 323.000000 
 15, 0300, 309.000000 
 15, 0400, 312.000000 
 15, 0500, 327.000000 
 15, 0600, 291.000000 
 15, 0700, 309.000000 
 15, 0800, 332.000000 
 15, 0900, 352.000000 
 15, 1000, 306.000000 
 15, 1100, 328.000000 
 15, 1200, 308.000000 
 15, 1300, 297.000000 
 15, 1400, 341.000000 
 15, 1500, 324.000000 
 15, 1600, 347.000000 
 15, 1700, 303.000000 
 15, 1800, 343.000000 
 15, 1900, 326.000000 
 15, 2000, 316.000000 
 15, 2100, 328.000000 
 15, 2200, 315.000000 
 15, 2300, 283.000000 
 16, 0000, 290.000000 
 16, 0100, 307.000000 
 16, 0200, 278.000000 
 16, 0300, 338.000000 
 16, 0400, 312.000000 
 16, 0500, 299.000000 
 16, 0600, 331.000000 
 16, 0700, 322.000000 
 16, 0800, 307.000000 
 16, 0900, 303.000000 
 16, 1000, 309.000000 
 16, 1100, 278.000000 
 16, 1200, 285.000000 
 16, 1300, 305.000000 
 16, 1400, 336.000000 
 16, 1500, 303.000000 
 16, 1600, 306.000000 
 16, 1700, 314.000000 
 16, 1800, 328.000000 
 16, 1900, 317.000000 
 16, 2000, 304.000000 
 16, 2100, 321.000000 
 16, 2200, 316.000000 
 16, 2300, 305.000000 
 17, 0000, 299.000000 
 17, 0100, 299.000000 
 17, 0200, 295.000000 
 17, 0300, 308.000000 
 17, 0400, 305.000000 
 17, 0500, 300.000000 
 17, 0600, 295.000000 
 17, 0700, 316.000000 
 17, 0800, 316.000000 
 17, 0900, 318.000000 
 17, 1000, 307.000000 
 17, 1100, 336.000000 
 17, 1200, 282.000000 
 17, 1300, 279.000000 
 17, 1400, 341.000000 
 17, 1500, 340.000000 
 17, 1600, 302.000000 
 17, 1700, 43.000000 
 17, 1800, 282.000000 
 17, 1900, 334.000000 
 17, 2000, 346.000000 
 17, 2100, 306.000000 
 17, 2200, 345.000000 
 17, 2300, 291.000000 
 18, 0000, 251.000000 
 18, 0100, 160.000000 
 18, 0200, 275.000000 
 18, 0300, 170.000000 
 18, 0400, 250.000000 
 18, 0500, 233.000000 
 18, 0600, 152.000000 
 18, 0700, 181.000000 
 18, 0800, 206.000000 
 18, 0900, 327.000000 
 18, 1000, 326.000000 
 18, 1100, 339.000000 
 18, 1200, 316.000000 
 18, 1300, 337.000000 
 18, 1400, 317.000000 
 18, 1500, 304.000000 
 18, 1600, 332.000000 
 18, 1700, 328.000000 
 18, 1800, 305.000000 
 18, 1900, 360.000000 
 18, 2000, 318.000000 
 18, 2100, 321.000000 
 18, 2200, 11.000000 
 18, 2300, 92.000000 
 19, 0000, 157.000000 
 19, 0100, 90.000000 
 19, 0200, 118.000000 
 19, 0300, 130.000000 
 19, 0400, 128.000000 
 19, 0500, 131.000000 
 19, 0600, 121.000000 
 19, 0700, 128.000000 
 19, 0800, 286.000000 
 19, 0900, 330.000000 
 19, 1000, 331.000000 
 19, 1100, 82.000000 
 19, 1200, 67.000000 
 19, 1300, 109.000000 
 19, 1400, 115.000000 
 19, 1500, 100.000000 
 19, 1600, 85.000000 
 19, 1700, 101.000000 
 19, 1800, 219.000000 
 19, 1900, 316.000000 
 19, 2000, 335.000000 
 19, 2100, 312.000000 
 19, 2200, 318.000000 
 19, 2300, 43.000000 
 20, 0000, 128.000000 
 20, 0100, 268.000000 
 20, 0200, 208.000000 
 20, 0300, 283.000000 
 20, 0400, 325.000000 
 20, 0500, 322.000000 
 20, 0600, 339.000000 
 20, 0700, 231.000000 
 20, 0800, 203.000000 
 20, 0900, 327.000000 
 20, 1000, 328.000000 
 20, 1100, 327.000000 
 20, 1200, 325.000000 
 20, 1300, 317.000000 
 20, 1400, 321.000000 
 20, 1500, 326.000000 
 20, 1600, 347.000000 
 20, 1700, 349.000000 
 20, 1800, 44.000000 
 20, 1900, 123.000000 
 20, 2000, 331.000000 
 20, 2100, 322.000000 
 20, 2200, 327.000000 
 20, 2300, 40.000000 
 21, 0000, 140.000000 
 21, 0100, 120.000000 
 21, 0200, 133.000000 
 21, 0300, 151.000000 
 21, 0400, 81.000000 
 21, 0500, 328.000000 
 21, 0600, 329.000000 
 21, 0700, 63.000000 
 21, 0800, 133.000000 
 21, 0900, 32.000000 
 21, 1000, 284.000000 
 21, 1100, 293.000000 
 21, 1200, 301.000000 
 21, 1300, 323.000000 
 21, 1400, 292.000000 
 21, 1500, 313.000000 
 21, 1600, 314.000000 
 21, 1700, 344.000000 
 21, 1800, 355.000000 
 21, 1900, 336.000000 
 21, 2000, 324.000000 
 21, 2100, 320.000000 
 21, 2200, 52.000000 
 21, 2300, 293.000000 
 22, 0000, 139.000000 
 22, 0100, 285.000000 
 22, 0200, 65.000000 
 22, 0300, 309.000000 
 22, 0400, 336.000000 
 22, 0500, 310.000000 
 22, 0600, 289.000000 
 22, 0700, 274.000000 
 22, 0800, 324.000000 
 22, 0900, 330.000000 
 22, 1000, 303.000000 
 22, 1100, 303.000000 
 22, 1200, 330.000000 
 22, 1300, 342.000000 
 22, 1400, 146.000000 
 22, 1500, 314.000000 
 22, 1600, 344.000000 
 22, 1700, 329.000000 
 22, 1800, 340.000000 
 22, 1900, 345.000000 
 22, 2000, 338.000000 
 22, 2100, 303.000000 
 22, 2200, 356.000000 
 22, 2300, 274.000000 
 23, 0000, 297.000000 
 23, 0100, 234.000000 
 23, 0200, 284.000000 
 23, 0300, 190.000000 
 23, 0400, 268.000000 
 23, 0500, 20.000000 
 23, 0600, 219.000000 
 23, 0700, 331.000000 
 23, 0800, 294.000000 
 23, 0900, 334.000000 
 23, 1000, 340.000000 
 23, 1100, 341.000000 
 23, 1200, 334.000000 
 23, 1300, 360.000000 
 23, 1400, 341.000000 
 23, 1500, 324.000000 
 23, 1600, 332.000000 
 23, 1700, 334.000000 
 23, 1800, 319.000000 
 23, 1900, 339.000000 
 23, 2000, 335.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 147.000000 
 24, 0000, 144.000000 
 24, 0100, 147.000000 
 24, 0200, 158.000000 
 24, 0300, 139.000000 
 24, 0400, 300.000000 
 24, 0500, 141.000000 
 24, 0600, 184.000000 
 24, 0700, 273.000000 
 24, 0800, 319.000000 
 24, 0900, 306.000000 
 24, 1000, 329.000000 
 24, 1100, 336.000000 
 24, 1200, 334.000000 
 24, 1300, 315.000000 
 24, 1400, 0.000000 
 24, 1500, 325.000000 
 24, 1600, 340.000000 
 24, 1700, 325.000000 
 24, 1800, 331.000000 
 24, 1900, 74.000000 
 24, 2000, 323.000000 
 24, 2100, 152.000000 
 24, 2200, 303.000000 
 24, 2300, 164.000000 
 25, 0000, 149.000000 
 25, 0100, 150.000000 
 25, 0200, 138.000000 
 25, 0300, 152.000000 
 25, 0400, 154.000000 
 25, 0500, 154.000000 
 25, 0600, 157.000000 
 25, 0700, 274.000000 
 25, 0800, 325.000000 
 25, 0900, 310.000000 
 25, 1000, 330.000000 
 25, 1100, 336.000000 
 25, 1200, 0.000000 
 25, 1300, 343.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 285.000000 
 25, 1700, 345.000000 
 25, 1800, 326.000000 
 25, 1900, 328.000000 
 25, 2000, 335.000000 
 25, 2100, 321.000000 
 25, 2200, 324.000000 
 25, 2300, 34.000000 
 26, 0000, 152.000000 
 26, 0100, 157.000000 
 26, 0200, 160.000000 
 26, 0300, 146.000000 
 26, 0400, 214.000000 
 26, 0500, 142.000000 
 26, 0600, 127.000000 
 26, 0700, 156.000000 
 26, 0800, 168.000000 
 26, 0900, 326.000000 
 26, 1000, 215.000000 
 26, 1100, 211.000000 
 26, 1200, 336.000000 
 26, 1300, 306.000000 
 26, 1400, 337.000000 
 26, 1500, 313.000000 
 26, 1600, 316.000000 
 26, 1700, 328.000000 
 26, 1800, 319.000000 
 26, 1900, 309.000000 
 26, 2000, 293.000000 
 26, 2100, 311.000000 
 26, 2200, 60.000000 
 26, 2300, 306.000000 
 27, 0000, 169.000000 
 27, 0100, 34.000000 
 27, 0200, 155.000000 
 27, 0300, 160.000000 
 27, 0400, 52.000000 
 27, 0500, 159.000000 
 27, 0600, 180.000000 
 27, 0700, 204.000000 
 27, 0800, 71.000000 
 27, 0900, 302.000000 
 27, 1000, 335.000000 
 27, 1100, 304.000000 
 27, 1200, 9.000000 
 27, 1300, 319.000000 
 27, 1400, 7.000000 
 27, 1500, 335.000000 
 27, 1600, 27.000000 
 27, 1700, 323.000000 
 27, 1800, 356.000000 
 27, 1900, 8.000000 
 27, 2000, 5.000000 
 27, 2100, 341.000000 
 27, 2200, 104.000000 
 27, 2300, 308.000000 
 28, 0000, 242.000000 
 28, 0100, 174.000000 
 28, 0200, 322.000000 
 28, 0300, 141.000000 
 28, 0400, 222.000000 
 28, 0500, 173.000000 
 28, 0600, 202.000000 
 28, 0700, 310.000000 
 28, 0800, 330.000000 
 28, 0900, 351.000000 
 28, 1000, 3.000000 
 28, 1100, 328.000000 
 28, 1200, 322.000000 
 28, 1300, 334.000000 
 28, 1400, 355.000000 
 28, 1500, 349.000000 
 28, 1600, 294.000000 
 28, 1700, 81.000000 
 28, 1800, 94.000000 
 28, 1900, 124.000000 
 28, 2000, 259.000000 
 28, 2100, 323.000000 
 28, 2200, 98.000000 
 28, 2300, 332.000000 
 Start : 20210301 
 1, 0000, 272.000000 
 1, 0100, 336.000000 
 1, 0200, 325.000000 
 1, 0300, 86.000000 
 1, 0400, 154.000000 
 1, 0500, 312.000000 
 1, 0600, 21.000000 
 1, 0700, 347.000000 
 1, 0800, 5.000000 
 1, 0900, 309.000000 
 1, 1000, 295.000000 
 1, 1100, 295.000000 
 1, 1200, 279.000000 
 1, 1300, 320.000000 
 1, 1400, 322.000000 
 1, 1500, 309.000000 
 1, 1600, 345.000000 
 1, 1700, 331.000000 
 1, 1800, 327.000000 
 1, 1900, 325.000000 
 1, 2000, 323.000000 
 1, 2100, 335.000000 
 1, 2200, 315.000000 
 1, 2300, 313.000000 
 2, 0000, 314.000000 
 2, 0100, 340.000000 
 2, 0200, 261.000000 
 2, 0300, 238.000000 
 2, 0400, 275.000000 
 2, 0500, 177.000000 
 2, 0600, 62.000000 
 2, 0700, 245.000000 
 2, 0800, 298.000000 
 2, 0900, 321.000000 
 2, 1000, 307.000000 
 2, 1100, 330.000000 
 2, 1200, 318.000000 
 2, 1300, 338.000000 
 2, 1400, 350.000000 
 2, 1500, 28.000000 
 2, 1600, 328.000000 
 2, 1700, 81.000000 
 2, 1800, 311.000000 
 2, 1900, 329.000000 
 2, 2000, 335.000000 
 2, 2100, 17.000000 
 2, 2200, 282.000000 
 2, 2300, 89.000000 
 3, 0000, 272.000000 
 3, 0100, 105.000000 
 3, 0200, 145.000000 
 3, 0300, 65.000000 
 3, 0400, 130.000000 
 3, 0500, 295.000000 
 3, 0600, 156.000000 
 3, 0700, 152.000000 
 3, 0800, 323.000000 
 3, 0900, 315.000000 
 3, 1000, 326.000000 
 3, 1100, 332.000000 
 3, 1200, 335.000000 
 3, 1300, 312.000000 
 3, 1400, 337.000000 
 3, 1500, 306.000000 
 3, 1600, 322.000000 
 3, 1700, 152.000000 
 3, 1800, 350.000000 
 3, 1900, 298.000000 
 3, 2000, 332.000000 
 3, 2100, 288.000000 
 3, 2200, 270.000000 
 3, 2300, 279.000000 
 4, 0000, 152.000000 
 4, 0100, 143.000000 
 4, 0200, 140.000000 
 4, 0300, 126.000000 
 4, 0400, 133.000000 
 4, 0500, 131.000000 
 4, 0600, 150.000000 
 4, 0700, 316.000000 
 4, 0800, 311.000000 
 4, 0900, 292.000000 
 4, 1000, 301.000000 
 4, 1100, 335.000000 
 4, 1200, 328.000000 
 4, 1300, 319.000000 
 4, 1400, 0.000000 
 4, 1500, 18.000000 
 4, 1600, 303.000000 
 4, 1700, 359.000000 
 4, 1800, 302.000000 
 4, 1900, 294.000000 
 4, 2000, 343.000000 
 4, 2100, 9.000000 
 4, 2200, 312.000000 
 4, 2300, 144.000000 
 5, 0000, 151.000000 
 5, 0100, 151.000000 
 5, 0200, 154.000000 
 5, 0300, 159.000000 
 5, 0400, 148.000000 
 5, 0500, 251.000000 
 5, 0600, 164.000000 
 5, 0700, 276.000000 
 5, 0800, 304.000000 
 5, 0900, 321.000000 
 5, 1000, 309.000000 
 5, 1100, 334.000000 
 5, 1200, 347.000000 
 5, 1300, 331.000000 
 5, 1400, 323.000000 
 5, 1500, 329.000000 
 5, 1600, 352.000000 
 5, 1700, 292.000000 
 5, 1800, 138.000000 
 5, 1900, 273.000000 
 5, 2000, 196.000000 
 5, 2100, 181.000000 
 5, 2200, 197.000000 
 5, 2300, 189.000000 
 6, 0000, 191.000000 
 6, 0100, 209.000000 
 6, 0200, 186.000000 
 6, 0300, 321.000000 
 6, 0400, 349.000000 
 6, 0500, 74.000000 
 6, 0600, 82.000000 
 6, 0700, 64.000000 
 6, 0800, 94.000000 
 6, 0900, 160.000000 
 6, 1000, 229.000000 
 6, 1100, 187.000000 
 6, 1200, 183.000000 
 6, 1300, 199.000000 
 6, 1400, 160.000000 
 6, 1500, 144.000000 
 6, 1600, 175.000000 
 6, 1700, 349.000000 
 6, 1800, 303.000000 
 6, 1900, 275.000000 
 6, 2000, 318.000000 
 6, 2100, 334.000000 
 6, 2200, 276.000000 
 6, 2300, 109.000000 
 7, 0000, 143.000000 
 7, 0100, 148.000000 
 7, 0200, 3.000000 
 7, 0300, 290.000000 
 7, 0400, 254.000000 
 7, 0500, 216.000000 
 7, 0600, 272.000000 
 7, 0700, 135.000000 
 7, 0800, 305.000000 
 7, 0900, 330.000000 
 7, 1000, 336.000000 
 7, 1100, 337.000000 
 7, 1200, 309.000000 
 7, 1300, 326.000000 
 7, 1400, 329.000000 
 7, 1500, 336.000000 
 7, 1600, 14.000000 
 7, 1700, 352.000000 
 7, 1800, 17.000000 
 7, 1900, 355.000000 
 7, 2000, 338.000000 
 7, 2100, 15.000000 
 7, 2200, 0.000000 
 7, 2300, 99.000000 
 8, 0000, 149.000000 
 8, 0100, 144.000000 
 8, 0200, 167.000000 
 8, 0300, 184.000000 
 8, 0400, 219.000000 
 8, 0500, 131.000000 
 8, 0600, 233.000000 
 8, 0700, 259.000000 
 8, 0800, 311.000000 
 8, 0900, 352.000000 
 8, 1000, 336.000000 
 8, 1100, 312.000000 
 8, 1200, 323.000000 
 8, 1300, 341.000000 
 8, 1400, 328.000000 
 8, 1500, 328.000000 
 8, 1600, 339.000000 
 8, 1700, 354.000000 
 8, 1800, 347.000000 
 8, 1900, 355.000000 
 8, 2000, 352.000000 
 8, 2100, 281.000000 
 8, 2200, 148.000000 
 8, 2300, 147.000000 
 9, 0000, 139.000000 
 9, 0100, 150.000000 
 9, 0200, 145.000000 
 9, 0300, 3.000000 
 9, 0400, 283.000000 
 9, 0500, 265.000000 
 9, 0600, 170.000000 
 9, 0700, 291.000000 
 9, 0800, 303.000000 
 9, 0900, 302.000000 
 9, 1000, 307.000000 
 9, 1100, 336.000000 
 9, 1200, 139.000000 
 9, 1300, 341.000000 
 9, 1400, 318.000000 
 9, 1500, 333.000000 
 9, 1600, 200.000000 
 9, 1700, 58.000000 
 9, 1800, 334.000000 
 9, 1900, 337.000000 
 9, 2000, 344.000000 
 9, 2100, 331.000000 
 9, 2200, 279.000000 
 9, 2300, 119.000000 
 10, 0000, 151.000000 
 10, 0100, 157.000000 
 10, 0200, 119.000000 
 10, 0300, 167.000000 
 10, 0400, 147.000000 
 10, 0500, 251.000000 
 10, 0600, 149.000000 
 10, 0700, 273.000000 
 10, 0800, 314.000000 
 10, 0900, 318.000000 
 10, 1000, 344.000000 
 10, 1100, 341.000000 
 10, 1200, 341.000000 
 10, 1300, 306.000000 
 10, 1400, 302.000000 
 10, 1500, 315.000000 
 10, 1600, 303.000000 
 10, 1700, 349.000000 
 10, 1800, 311.000000 
 10, 1900, 332.000000 
 10, 2000, 340.000000 
 10, 2100, 152.000000 
 10, 2200, 277.000000 
 10, 2300, 144.000000 
 11, 0000, 149.000000 
 11, 0100, 157.000000 
 11, 0200, 138.000000 
 11, 0300, 129.000000 
 11, 0400, 212.000000 
 11, 0500, 231.000000 
 11, 0600, 330.000000 
 11, 0700, 267.000000 
 11, 0800, 303.000000 
 11, 0900, 316.000000 
 11, 1000, 334.000000 
 11, 1100, 299.000000 
 11, 1200, 9.000000 
 11, 1300, 302.000000 
 11, 1400, 16.000000 
 11, 1500, 295.000000 
 11, 1600, 316.000000 
 11, 1700, 315.000000 
 11, 1800, 283.000000 
 11, 1900, 282.000000 
 11, 2000, 317.000000 
 11, 2100, 252.000000 
 11, 2200, 150.000000 
 11, 2300, 146.000000 
 12, 0000, 124.000000 
 12, 0100, 66.000000 
 12, 0200, 310.000000 
 12, 0300, 315.000000 
 12, 0400, 294.000000 
 12, 0500, 303.000000 
 12, 0600, 319.000000 
 12, 0700, 317.000000 
 12, 0800, 337.000000 
 12, 0900, 232.000000 
 12, 1000, 82.000000 
 12, 1100, 307.000000 
 12, 1200, 320.000000 
 12, 1300, 127.000000 
 12, 1400, 187.000000 
 12, 1500, 246.000000 
 12, 1600, 329.000000 
 12, 1700, 308.000000 
 12, 1800, 326.000000 
 12, 1900, 331.000000 
 12, 2000, 331.000000 
 12, 2100, 29.000000 
 12, 2200, 0.000000 
 12, 2300, 79.000000 
 13, 0000, 148.000000 
 13, 0100, 154.000000 
 13, 0200, 151.000000 
 13, 0300, 317.000000 
 13, 0400, 311.000000 
 13, 0500, 330.000000 
 13, 0600, 318.000000 
 13, 0700, 304.000000 
 13, 0800, 323.000000 
 13, 0900, 332.000000 
 13, 1000, 342.000000 
 13, 1100, 340.000000 
 13, 1200, 331.000000 
 13, 1300, 301.000000 
 13, 1400, 337.000000 
 13, 1500, 337.000000 
 13, 1600, 329.000000 
 13, 1700, 341.000000 
 13, 1800, 315.000000 
 13, 1900, 341.000000 
 13, 2000, 341.000000 
 13, 2100, 301.000000 
 13, 2200, 2.000000 
 13, 2300, 144.000000 
 14, 0000, 155.000000 
 14, 0100, 112.000000 
 14, 0200, 140.000000 
 14, 0300, 260.000000 
 14, 0400, 301.000000 
 14, 0500, 271.000000 
 14, 0600, 294.000000 
 14, 0700, 291.000000 
 14, 0800, 305.000000 
 14, 0900, 315.000000 
 14, 1000, 330.000000 
 14, 1100, 318.000000 
 14, 1200, 338.000000 
 14, 1300, 327.000000 
 14, 1400, 335.000000 
 14, 1500, 308.000000 
 14, 1600, 306.000000 
 14, 1700, 341.000000 
 14, 1800, 346.000000 
 14, 1900, 351.000000 
 14, 2000, 339.000000 
 14, 2100, 0.000000 
 14, 2200, 336.000000 
 14, 2300, 151.000000 
 15, 0000, 333.000000 
 15, 0100, 129.000000 
 15, 0200, 135.000000 
 15, 0300, 131.000000 
 15, 0400, 102.000000 
 15, 0500, 181.000000 
 15, 0600, 3.000000 
 15, 0700, 133.000000 
 15, 0800, 355.000000 
 15, 0900, 319.000000 
 15, 1000, 161.000000 
 15, 1100, 334.000000 
 15, 1200, 223.000000 
 15, 1300, 191.000000 
 15, 1400, 144.000000 
 15, 1500, 119.000000 
 15, 1600, 347.000000 
 15, 1700, 83.000000 
 15, 1800, 313.000000 
 15, 1900, 328.000000 
 15, 2000, 332.000000 
 15, 2100, 304.000000 
 15, 2200, 329.000000 
 15, 2300, 319.000000 
 16, 0000, 338.000000 
 16, 0100, 342.000000 
 16, 0200, 295.000000 
 16, 0300, 272.000000 
 16, 0400, 336.000000 
 16, 0500, 315.000000 
 16, 0600, 295.000000 
 16, 0700, 319.000000 
 16, 0800, 307.000000 
 16, 0900, 293.000000 
 16, 1000, 306.000000 
 16, 1100, 340.000000 
 16, 1200, 338.000000 
 16, 1300, 338.000000 
 16, 1400, 320.000000 
 16, 1500, 316.000000 
 16, 1600, 324.000000 
 16, 1700, 331.000000 
 16, 1800, 324.000000 
 16, 1900, 325.000000 
 16, 2000, 327.000000 
 16, 2100, 339.000000 
 16, 2200, 355.000000 
 16, 2300, 143.000000 
 17, 0000, 156.000000 
 17, 0100, 156.000000 
 17, 0200, 180.000000 
 17, 0300, 200.000000 
 17, 0400, 328.000000 
 17, 0500, 298.000000 
 17, 0600, 191.000000 
 17, 0700, 166.000000 
 17, 0800, 324.000000 
 17, 0900, 309.000000 
 17, 1000, 2.000000 
 17, 1100, 326.000000 
 17, 1200, 336.000000 
 17, 1300, 338.000000 
 17, 1400, 308.000000 
 17, 1500, 342.000000 
 17, 1600, 319.000000 
 17, 1700, 349.000000 
 17, 1800, 352.000000 
 17, 1900, 342.000000 
 17, 2000, 320.000000 
 17, 2100, 294.000000 
 17, 2200, 144.000000 
 17, 2300, 117.000000 
 18, 0000, 145.000000 
 18, 0100, 175.000000 
 18, 0200, 121.000000 
 18, 0300, 56.000000 
 18, 0400, 177.000000 
 18, 0500, 289.000000 
 18, 0600, 338.000000 
 18, 0700, 286.000000 
 18, 0800, 178.000000 
 18, 0900, 154.000000 
 18, 1000, 161.000000 
 18, 1100, 180.000000 
 18, 1200, 147.000000 
 18, 1300, 168.000000 
 18, 1400, 70.000000 
 18, 1500, 193.000000 
 18, 1600, 153.000000 
 18, 1700, 161.000000 
 18, 1800, 128.000000 
 18, 1900, 316.000000 
 18, 2000, 334.000000 
 18, 2100, 334.000000 
 18, 2200, 204.000000 
 18, 2300, 161.000000 
 19, 0000, 155.000000 
 19, 0100, 156.000000 
 19, 0200, 137.000000 
 19, 0300, 194.000000 
 19, 0400, 162.000000 
 19, 0500, 148.000000 
 19, 0600, 161.000000 
 19, 0700, 174.000000 
 19, 0800, 156.000000 
 19, 0900, 143.000000 
 19, 1000, 333.000000 
 19, 1100, 319.000000 
 19, 1200, 311.000000 
 19, 1300, 129.000000 
 19, 1400, 338.000000 
 19, 1500, 333.000000 
 19, 1600, 209.000000 
 19, 1700, 161.000000 
 19, 1800, 200.000000 
 19, 1900, 175.000000 
 19, 2000, 287.000000 
 19, 2100, 338.000000 
 19, 2200, 180.000000 
 19, 2300, 162.000000 
 20, 0000, 281.000000 
 20, 0100, 344.000000 
 20, 0200, 109.000000 
 20, 0300, 158.000000 
 20, 0400, 207.000000 
 20, 0500, 139.000000 
 20, 0600, 131.000000 
 20, 0700, 151.000000 
 20, 0800, 284.000000 
 20, 0900, 0.000000 
 20, 1000, 267.000000 
 20, 1100, 273.000000 
 20, 1200, 238.000000 
 20, 1300, 251.000000 
 20, 1400, 273.000000 
 20, 1500, 313.000000 
 20, 1600, 307.000000 
 20, 1700, 288.000000 
 20, 1800, 311.000000 
 20, 1900, 321.000000 
 20, 2000, 314.000000 
 20, 2100, 312.000000 
 20, 2200, 291.000000 
 20, 2300, 343.000000 
 21, 0000, 305.000000 
 21, 0100, 314.000000 
 21, 0200, 329.000000 
 21, 0300, 327.000000 
 21, 0400, 325.000000 
 21, 0500, 297.000000 
 21, 0600, 341.000000 
 21, 0700, 294.000000 
 21, 0800, 350.000000 
 21, 0900, 330.000000 
 21, 1000, 321.000000 
 21, 1100, 322.000000 
 21, 1200, 298.000000 
 21, 1300, 316.000000 
 21, 1400, 308.000000 
 21, 1500, 319.000000 
 21, 1600, 303.000000 
 21, 1700, 308.000000 
 21, 1800, 324.000000 
 21, 1900, 2.000000 
 21, 2000, 337.000000 
 21, 2100, 141.000000 
 21, 2200, 3.000000 
 21, 2300, 39.000000 
 22, 0000, 265.000000 
 22, 0100, 303.000000 
 22, 0200, 307.000000 
 22, 0300, 299.000000 
 22, 0400, 284.000000 
 22, 0500, 309.000000 
 22, 0600, 314.000000 
 22, 0700, 313.000000 
 22, 0800, 314.000000 
 22, 0900, 12.000000 
 22, 1000, 348.000000 
 22, 1100, 326.000000 
 22, 1200, 316.000000 
 22, 1300, 345.000000 
 22, 1400, 325.000000 
 22, 1500, 344.000000 
 22, 1600, 352.000000 
 22, 1700, 330.000000 
 22, 1800, 330.000000 
 22, 1900, 168.000000 
 22, 2000, 6.000000 
 22, 2100, 295.000000 
 22, 2200, 7.000000 
 22, 2300, 107.000000 
 23, 0000, 138.000000 
 23, 0100, 132.000000 
 23, 0200, 139.000000 
 23, 0300, 267.000000 
 23, 0400, 241.000000 
 23, 0500, 271.000000 
 23, 0600, 278.000000 
 23, 0700, 323.000000 
 23, 0800, 243.000000 
 23, 0900, 294.000000 
 23, 1000, 313.000000 
 23, 1100, 242.000000 
 23, 1200, 251.000000 
 23, 1300, 282.000000 
 23, 1400, 324.000000 
 23, 1500, 330.000000 
 23, 1600, 330.000000 
 23, 1700, 318.000000 
 23, 1800, 327.000000 
 23, 1900, 323.000000 
 23, 2000, 317.000000 
 23, 2100, 331.000000 
 23, 2200, 148.000000 
 23, 2300, 156.000000 
 24, 0000, 76.000000 
 24, 0100, 41.000000 
 24, 0200, 180.000000 
 24, 0300, 139.000000 
 24, 0400, 306.000000 
 24, 0500, 134.000000 
 24, 0600, 36.000000 
 24, 0700, 258.000000 
 24, 0800, 216.000000 
 24, 0900, 309.000000 
 24, 1000, 318.000000 
 24, 1100, 318.000000 
 24, 1200, 333.000000 
 24, 1300, 345.000000 
 24, 1400, 308.000000 
 24, 1500, -1.000000 
 24, 1600, 285.000000 
 24, 1700, 319.000000 
 24, 1800, 307.000000 
