 format: day,hour,value location:68_99 Start : 20150101 
 6, 0800, 323.000000 
 6, 0900, 135.000000 
 6, 1000, 76.000000 
 6, 1100, 106.000000 
 6, 1200, 90.000000 
 6, 1300, 117.000000 
 6, 1400, 288.000000 
 6, 1500, 90.000000 
 6, 1600, 90.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 360.000000 
 6, 2000, 297.000000 
 6, 2100, 27.000000 
 6, 2200, 360.000000 
 6, 2300, 360.000000 
 7, 0000, 315.000000 
 7, 0100, 9.000000 
 7, 0200, 17.000000 
 7, 0300, 18.000000 
 7, 0400, 225.000000 
 7, 0500, 301.000000 
 7, 0600, 14.000000 
 7, 0700, 351.000000 
 7, 0800, 135.000000 
 7, 0900, 106.000000 
 7, 1000, 124.000000 
 7, 1100, 0.000000 
 7, 1200, 108.000000 
 7, 1300, 214.000000 
 7, 1400, 270.000000 
 7, 1500, 180.000000 
 7, 1600, 270.000000 
 7, 1700, 90.000000 
 7, 1800, 162.000000 
 7, 1900, 180.000000 
 7, 2000, 124.000000 
 7, 2100, 315.000000 
 7, 2200, 270.000000 
 7, 2300, 326.000000 
 8, 0000, 360.000000 
 8, 0100, 297.000000 
 8, 0200, 297.000000 
 8, 0300, 193.000000 
 8, 0400, 231.000000 
 8, 0500, 241.000000 
 8, 0600, 281.000000 
 8, 0700, 139.000000 
 8, 0800, 215.000000 
 8, 0900, 212.000000 
 8, 1000, 198.000000 
 8, 1100, 196.000000 
 8, 1200, 221.000000 
 8, 1300, 221.000000 
 8, 1400, 201.000000 
 8, 1500, 210.000000 
 8, 1600, 225.000000 
 8, 1700, 284.000000 
 8, 1800, 187.000000 
 8, 1900, 207.000000 
 8, 2000, 239.000000 
 8, 2100, 233.000000 
 8, 2200, 229.000000 
 8, 2300, 225.000000 
 9, 0000, 293.000000 
 9, 0100, 303.000000 
 9, 0200, 346.000000 
 9, 0300, 270.000000 
 9, 0400, 297.000000 
 9, 0500, 310.000000 
 9, 0600, 309.000000 
 9, 0700, 286.000000 
 9, 0800, 279.000000 
 9, 0900, 278.000000 
 9, 1000, 207.000000 
 9, 1100, 217.000000 
 9, 1200, 225.000000 
 9, 1300, 270.000000 
 9, 1400, 243.000000 
 9, 1500, 270.000000 
 9, 1600, 270.000000 
 9, 1700, 360.000000 
 9, 1800, 270.000000 
 9, 1900, 225.000000 
 9, 2000, 360.000000 
 9, 2100, 225.000000 
 9, 2200, 333.000000 
 9, 2300, 270.000000 
 10, 0000, 214.000000 
 10, 0100, 143.000000 
 10, 0200, 223.000000 
 10, 0300, 225.000000 
 10, 0400, 221.000000 
 10, 0500, 214.000000 
 10, 0600, 234.000000 
 10, 0700, 322.000000 
 10, 0800, 286.000000 
 10, 0900, 342.000000 
 10, 1000, 241.000000 
 10, 1100, 175.000000 
 10, 1200, 240.000000 
 10, 1300, 216.000000 
 10, 1400, 202.000000 
 10, 1500, 228.000000 
 10, 1600, 233.000000 
 10, 1700, 207.000000 
 10, 1800, 229.000000 
 10, 1900, 217.000000 
 10, 2000, 193.000000 
 10, 2100, 204.000000 
 10, 2200, 207.000000 
 10, 2300, 146.000000 
 11, 0000, 207.000000 
 11, 0100, 232.000000 
 11, 0200, 232.000000 
 11, 0300, 226.000000 
 11, 0400, 225.000000 
 11, 0500, 227.000000 
 11, 0600, 236.000000 
 11, 0700, 229.000000 
 11, 0800, 263.000000 
 11, 0900, 221.000000 
 11, 1000, 205.000000 
 11, 1100, 217.000000 
 11, 1200, 209.000000 
 11, 1300, 204.000000 
 11, 1400, 204.000000 
 11, 1500, 220.000000 
 11, 1600, 231.000000 
 11, 1700, 214.000000 
 11, 1800, 214.000000 
 11, 1900, 135.000000 
 11, 2000, 225.000000 
 11, 2100, 202.000000 
 11, 2200, 239.000000 
 11, 2300, 247.000000 
 12, 0000, 243.000000 
 12, 0100, 295.000000 
 12, 0200, 302.000000 
 12, 0300, 305.000000 
 12, 0400, 299.000000 
 12, 0500, 307.000000 
 12, 0600, 310.000000 
 12, 0700, 288.000000 
 12, 0800, 291.000000 
 12, 0900, 289.000000 
 12, 1000, 263.000000 
 12, 1100, 243.000000 
 12, 1200, 243.000000 
 12, 1300, 238.000000 
 12, 1400, 252.000000 
 12, 1500, 297.000000 
 12, 1600, 284.000000 
 12, 1700, 297.000000 
 12, 1800, 270.000000 
 12, 1900, 270.000000 
 12, 2000, 288.000000 
 12, 2100, 315.000000 
 12, 2200, 315.000000 
 12, 2300, 0.000000 
 13, 0000, 180.000000 
 13, 0100, 229.000000 
 13, 0200, 288.000000 
 13, 0300, 290.000000 
 13, 0400, 261.000000 
 13, 0500, 235.000000 
 13, 0600, 265.000000 
 13, 0700, 236.000000 
 13, 0800, 238.000000 
 13, 0900, 211.000000 
 13, 1000, 221.000000 
 13, 1100, 218.000000 
 13, 1200, 201.000000 
 13, 1300, 214.000000 
 13, 1400, 225.000000 
 13, 1500, 225.000000 
 13, 1600, 270.000000 
 13, 1700, 90.000000 
 13, 1800, 333.000000 
 13, 1900, 225.000000 
 13, 2000, 0.000000 
 13, 2100, 315.000000 
 13, 2200, 315.000000 
 13, 2300, 315.000000 
 14, 0000, 135.000000 
 14, 0100, 135.000000 
 14, 0200, 239.000000 
 14, 0300, 249.000000 
 14, 0400, 302.000000 
 14, 0500, 337.000000 
 14, 0600, 305.000000 
 14, 0700, 340.000000 
 14, 0800, 333.000000 
 14, 0900, 180.000000 
 14, 1000, 90.000000 
 14, 1100, 270.000000 
 14, 1200, 333.000000 
 14, 1300, 315.000000 
 14, 1400, 315.000000 
 14, 1500, 0.000000 
 14, 1600, 297.000000 
 14, 1700, 270.000000 
 14, 1800, 315.000000 
 14, 1900, 270.000000 
 14, 2000, 288.000000 
 14, 2100, 45.000000 
 14, 2200, 0.000000 
 14, 2300, 315.000000 
 15, 0000, 153.000000 
 15, 0100, 252.000000 
 15, 0200, 198.000000 
 15, 0300, 323.000000 
 15, 0400, 297.000000 
 15, 0500, 267.000000 
 15, 0600, 255.000000 
 15, 0700, 270.000000 
 15, 0800, 256.000000 
 15, 0900, 211.000000 
 15, 1000, 207.000000 
 15, 1100, 196.000000 
 15, 1200, 225.000000 
 15, 1300, 0.000000 
 15, 1400, 153.000000 
 15, 1500, 225.000000 
 15, 1600, 270.000000 
 15, 1700, 225.000000 
 15, 1800, 270.000000 
 15, 1900, 297.000000 
 15, 2000, 288.000000 
 15, 2100, 360.000000 
 15, 2200, 333.000000 
 15, 2300, 0.000000 
 16, 0000, 297.000000 
 16, 0100, 347.000000 
 16, 0200, 346.000000 
 16, 0300, 342.000000 
 16, 0400, 360.000000 
 16, 0500, 8.000000 
 16, 0600, 352.000000 
 16, 0700, 360.000000 
 16, 0800, 352.000000 
 16, 0900, 72.000000 
 16, 1000, 180.000000 
 16, 1100, 90.000000 
 16, 1200, 90.000000 
 16, 1300, 0.000000 
 16, 1400, 315.000000 
 16, 1500, 315.000000 
 16, 1600, 315.000000 
 16, 1700, 0.000000 
 16, 1800, 315.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 45.000000 
 16, 2200, 135.000000 
 16, 2300, 360.000000 
 17, 0000, 307.000000 
 17, 0100, 337.000000 
 17, 0200, 309.000000 
 17, 0300, 309.000000 
 17, 0400, 322.000000 
 17, 0500, 330.000000 
 17, 0600, 355.000000 
 17, 0700, 336.000000 
 17, 0800, 323.000000 
 17, 0900, 162.000000 
 17, 1000, 135.000000 
 17, 1100, 297.000000 
 17, 1200, 315.000000 
 17, 1300, 307.000000 
 17, 1400, 270.000000 
 17, 1500, 297.000000 
 17, 1600, 315.000000 
 17, 1700, 0.000000 
 17, 1800, 297.000000 
 17, 1900, 315.000000 
 17, 2000, 270.000000 
 17, 2100, 360.000000 
 17, 2200, 333.000000 
 17, 2300, 326.000000 
 18, 0000, 342.000000 
 18, 0100, 333.000000 
 18, 0200, 342.000000 
 18, 0300, 360.000000 
 18, 0400, 342.000000 
 18, 0500, 352.000000 
 18, 0600, 348.000000 
 18, 0700, 335.000000 
 18, 0800, 270.000000 
 18, 0900, 180.000000 
 18, 1000, 27.000000 
 18, 1100, 180.000000 
 18, 1200, 315.000000 
 18, 1300, 297.000000 
 18, 1400, 315.000000 
 18, 1500, 288.000000 
 18, 1600, 297.000000 
 18, 1700, 297.000000 
 18, 1800, 315.000000 
 18, 1900, 0.000000 
 18, 2000, 360.000000 
 18, 2100, 0.000000 
 18, 2200, 18.000000 
 18, 2300, 90.000000 
 19, 0000, 326.000000 
 19, 0100, 292.000000 
 19, 0200, 146.000000 
 19, 0300, 207.000000 
 19, 0400, 270.000000 
 19, 0500, 253.000000 
 19, 0600, 245.000000 
 19, 0700, 288.000000 
 19, 0800, 249.000000 
 19, 0900, 207.000000 
 19, 1000, 216.000000 
 19, 1100, 214.000000 
 19, 1200, 225.000000 
 19, 1300, 225.000000 
 19, 1400, 270.000000 
 19, 1500, 243.000000 
 19, 1600, 315.000000 
 19, 1700, 135.000000 
 19, 1800, 270.000000 
 19, 1900, 304.000000 
 19, 2000, 333.000000 
 19, 2100, 315.000000 
 19, 2200, 315.000000 
 19, 2300, 315.000000 
 20, 0000, 360.000000 
 20, 0100, 9.000000 
 20, 0200, 333.000000 
 20, 0300, 323.000000 
 20, 0400, 356.000000 
 20, 0500, 315.000000 
 20, 0600, 346.000000 
 20, 0700, 342.000000 
 20, 0800, 360.000000 
 20, 0900, 112.000000 
 20, 1000, 108.000000 
 20, 1100, 0.000000 
 20, 1200, 297.000000 
 20, 1300, 297.000000 
 20, 1400, 288.000000 
 20, 1500, 333.000000 
 20, 1600, 315.000000 
 20, 1700, 0.000000 
 20, 1800, 90.000000 
 20, 1900, 360.000000 
 20, 2000, 0.000000 
 20, 2100, 90.000000 
 20, 2200, 333.000000 
 20, 2300, 360.000000 
 21, 0000, 288.000000 
 21, 0100, 360.000000 
 21, 0200, 143.000000 
 21, 0300, 252.000000 
 21, 0400, 333.000000 
 21, 0500, 331.000000 
 21, 0600, 325.000000 
 21, 0700, 333.000000 
 21, 0800, 328.000000 
 21, 0900, 336.000000 
 21, 1000, 98.000000 
 21, 1100, 129.000000 
 21, 1200, 129.000000 
 21, 1300, 90.000000 
 21, 1400, 270.000000 
 21, 1500, 333.000000 
 21, 1600, 315.000000 
 21, 1700, 0.000000 
 21, 1800, 243.000000 
 21, 1900, 270.000000 
 21, 2000, 180.000000 
 21, 2100, 90.000000 
 21, 2200, 349.000000 
 21, 2300, 18.000000 
 22, 0000, 307.000000 
 22, 0100, 120.000000 
 22, 0200, 103.000000 
 22, 0300, 80.000000 
 22, 0400, 56.000000 
 22, 0500, 97.000000 
 22, 0600, 146.000000 
 22, 0700, 270.000000 
 22, 0800, 135.000000 
 22, 0900, 90.000000 
 22, 1000, 112.000000 
 22, 1100, 164.000000 
 22, 1200, 143.000000 
 22, 1300, 270.000000 
 22, 1400, 194.000000 
 22, 1500, 249.000000 
 22, 1600, 243.000000 
 22, 1700, 315.000000 
 22, 1800, 270.000000 
 22, 1900, 153.000000 
 22, 2000, 180.000000 
 22, 2100, 301.000000 
 22, 2200, 288.000000 
 22, 2300, 281.000000 
 23, 0000, 270.000000 
 23, 0100, 214.000000 
 23, 0200, 249.000000 
 23, 0300, 239.000000 
 23, 0400, 235.000000 
 23, 0500, 250.000000 
 23, 0600, 270.000000 
 23, 0700, 270.000000 
 23, 0800, 254.000000 
 23, 0900, 207.000000 
 23, 1000, 194.000000 
 23, 1100, 198.000000 
 23, 1200, 188.000000 
 23, 1300, 198.000000 
 23, 1400, 233.000000 
 23, 1500, 225.000000 
 23, 1600, 0.000000 
 23, 1700, 270.000000 
 23, 1800, 315.000000 
 23, 1900, 326.000000 
 23, 2000, 326.000000 
 23, 2100, 270.000000 
 23, 2200, 180.000000 
 23, 2300, 174.000000 
 24, 0000, 204.000000 
 24, 0100, 221.000000 
 24, 0200, 207.000000 
 24, 0300, 225.000000 
 24, 0400, 236.000000 
 24, 0500, 253.000000 
 24, 0600, 254.000000 
 24, 0700, 253.000000 
 24, 0800, 265.000000 
 24, 0900, 219.000000 
 24, 1000, 180.000000 
 24, 1100, 76.000000 
 24, 1200, 106.000000 
 24, 1300, 90.000000 
 24, 1400, 360.000000 
 24, 1500, 333.000000 
 24, 1600, 90.000000 
 24, 1700, 315.000000 
 24, 1800, 270.000000 
 24, 1900, 360.000000 
 24, 2000, 360.000000 
 24, 2100, 360.000000 
 24, 2200, 360.000000 
 24, 2300, 360.000000 
 25, 0000, 85.000000 
 25, 0100, 99.000000 
 25, 0200, 126.000000 
 25, 0300, 139.000000 
 25, 0400, 90.000000 
 25, 0500, 90.000000 
 25, 0600, 99.000000 
 25, 0700, 288.000000 
 25, 0800, 81.000000 
 25, 0900, 107.000000 
 25, 1000, 104.000000 
 25, 1100, 0.000000 
 25, 1200, 315.000000 
 25, 1300, 63.000000 
 25, 1400, 166.000000 
 25, 1500, 99.000000 
 25, 1600, 90.000000 
 25, 1700, 90.000000 
 25, 1800, 106.000000 
 25, 1900, 79.000000 
 25, 2000, 72.000000 
 25, 2100, 108.000000 
 25, 2200, 67.000000 
 25, 2300, 51.000000 
 26, 0000, 45.000000 
 26, 0100, 80.000000 
 26, 0200, 77.000000 
 26, 0300, 119.000000 
 26, 0400, 119.000000 
 26, 0500, 158.000000 
 26, 0600, 180.000000 
 26, 0700, 105.000000 
 26, 0800, 120.000000 
 26, 0900, -1.000000 
 26, 1000, 90.000000 
 26, 1100, 198.000000 
 26, 1200, 180.000000 
 26, 1300, 180.000000 
 26, 1400, 167.000000 
 26, 1500, 158.000000 
 26, 1600, 153.000000 
 26, 1700, 270.000000 
 26, 1800, 323.000000 
 26, 1900, 76.000000 
 26, 2000, 180.000000 
 26, 2100, 297.000000 
 26, 2200, 333.000000 
 26, 2300, 354.000000 
 27, 0000, 5.000000 
 27, 0100, 326.000000 
 27, 0200, 280.000000 
 27, 0300, 297.000000 
 27, 0400, 278.000000 
 27, 0500, 243.000000 
 27, 0600, 305.000000 
 27, 0700, 280.000000 
 27, 0800, 288.000000 
 27, 0900, 288.000000 
 27, 1000, 292.000000 
 27, 1100, 286.000000 
 27, 1200, 280.000000 
 27, 1300, 270.000000 
 27, 1400, 249.000000 
 27, 1500, 231.000000 
 27, 1600, 207.000000 
 27, 1700, 333.000000 
 27, 1800, 315.000000 
 27, 1900, 225.000000 
 27, 2000, 315.000000 
 27, 2100, 0.000000 
 27, 2200, 288.000000 
 27, 2300, 243.000000 
 28, 0000, 45.000000 
 28, 0100, 18.000000 
 28, 0200, 0.000000 
 28, 0300, 285.000000 
 28, 0400, 253.000000 
 28, 0500, 252.000000 
 28, 0600, 238.000000 
 28, 0700, 233.000000 
 28, 0800, 241.000000 
 28, 0900, 228.000000 
 28, 1000, 228.000000 
 28, 1100, 228.000000 
 28, 1200, 228.000000 
 28, 1300, 211.000000 
 28, 1400, 315.000000 
 28, 1500, 243.000000 
 28, 1600, 351.000000 
 28, 1700, 360.000000 
 28, 1800, 321.000000 
 28, 1900, 304.000000 
 28, 2000, 360.000000 
 28, 2100, 135.000000 
 28, 2200, 108.000000 
 28, 2300, 90.000000 
 29, 0000, 104.000000 
 29, 0100, 101.000000 
 29, 0200, 27.000000 
 29, 0300, 346.000000 
 29, 0400, 330.000000 
 29, 0500, 323.000000 
 29, 0600, 281.000000 
 29, 0700, 248.000000 
 29, 0800, 253.000000 
 29, 0900, 248.000000 
 29, 1000, 236.000000 
 29, 1100, 223.000000 
 29, 1200, 210.000000 
 29, 1300, 210.000000 
 29, 1400, 196.000000 
 29, 1500, 339.000000 
 29, 1600, 344.000000 
 29, 1700, 349.000000 
 29, 1800, 344.000000 
 29, 1900, 360.000000 
 29, 2000, 339.000000 
 29, 2100, 326.000000 
 29, 2200, 329.000000 
 29, 2300, 340.000000 
 30, 0000, 344.000000 
 30, 0100, 333.000000 
 30, 0200, 327.000000 
 30, 0300, 344.000000 
 30, 0400, 327.000000 
 30, 0500, 294.000000 
 30, 0600, 315.000000 
 30, 0700, 329.000000 
 30, 0800, 317.000000 
 30, 0900, 315.000000 
 30, 1000, 328.000000 
 30, 1100, 330.000000 
 30, 1200, 90.000000 
 30, 1300, 180.000000 
 30, 1400, 180.000000 
 30, 1500, 225.000000 
 30, 1600, 169.000000 
 30, 1700, 342.000000 
 30, 1800, 0.000000 
 30, 1900, 146.000000 
 30, 2000, 315.000000 
 30, 2100, 315.000000 
 30, 2200, 315.000000 
 30, 2300, 360.000000 
 31, 0000, 135.000000 
 31, 0100, 135.000000 
 31, 0200, 17.000000 
 31, 0300, 331.000000 
 31, 0400, 331.000000 
 31, 0500, 352.000000 
 31, 0600, 335.000000 
 31, 0700, 342.000000 
 31, 0800, 322.000000 
 31, 0900, 68.000000 
 31, 1000, 27.000000 
 31, 1100, 18.000000 
 31, 1200, 117.000000 
 31, 1300, 135.000000 
 31, 1400, 304.000000 
 31, 1500, 315.000000 
 31, 1600, 360.000000 
 31, 1700, 360.000000 
 31, 1800, 315.000000 
 31, 1900, 326.000000 
 31, 2000, 333.000000 
 31, 2100, 315.000000 
 31, 2200, 270.000000 
 31, 2300, 270.000000 
 Start : 20151101 
 1, 0000, 304.000000 
 1, 0100, 333.000000 
 1, 0200, 360.000000 
 1, 0300, 56.000000 
 1, 0400, 0.000000 
 1, 0500, 225.000000 
 1, 0600, 124.000000 
 1, 0700, 63.000000 
 1, 0800, 153.000000 
 1, 0900, 248.000000 
 1, 1000, 106.000000 
 1, 1100, 236.000000 
 1, 1200, 214.000000 
 1, 1300, 63.000000 
 1, 1400, 256.000000 
 1, 1500, 225.000000 
 1, 1600, 135.000000 
 1, 1700, 256.000000 
 1, 1800, 360.000000 
 1, 1900, 225.000000 
 1, 2000, 333.000000 
 1, 2100, 360.000000 
 1, 2200, 270.000000 
 1, 2300, 270.000000 
 2, 0000, 270.000000 
 2, 0100, 252.000000 
 2, 0200, 259.000000 
 2, 0300, 338.000000 
 2, 0400, 318.000000 
 2, 0500, 281.000000 
 2, 0600, 315.000000 
 2, 0700, 328.000000 
 2, 0800, 300.000000 
 2, 0900, 225.000000 
 2, 1000, 243.000000 
 2, 1100, 243.000000 
 2, 1200, 297.000000 
 2, 1300, 360.000000 
 2, 1400, 333.000000 
 2, 1500, 315.000000 
 2, 1600, 270.000000 
 2, 1700, 297.000000 
 2, 1800, 297.000000 
 2, 1900, 270.000000 
 2, 2000, 284.000000 
 2, 2100, 333.000000 
 2, 2200, 304.000000 
 2, 2300, 180.000000 
 3, 0000, 333.000000 
 3, 0100, 326.000000 
 3, 0200, 270.000000 
 3, 0300, 69.000000 
 3, 0400, 333.000000 
 3, 0500, 6.000000 
 3, 0600, 354.000000 
 3, 0700, 23.000000 
 3, 0800, 351.000000 
 3, 0900, 117.000000 
 3, 1000, 90.000000 
 3, 1100, 90.000000 
 3, 1200, 225.000000 
 3, 1300, 270.000000 
 3, 1400, 270.000000 
 3, 1500, 180.000000 
 3, 1600, 225.000000 
 3, 1700, 270.000000 
 3, 1800, 270.000000 
 3, 1900, 297.000000 
 3, 2000, 243.000000 
 3, 2100, 304.000000 
 3, 2200, 297.000000 
 3, 2300, 315.000000 
 4, 0000, 180.000000 
 4, 0100, 329.000000 
 4, 0200, 63.000000 
 4, 0300, 349.000000 
 4, 0400, 304.000000 
 4, 0500, 355.000000 
 4, 0600, 323.000000 
 4, 0700, 27.000000 
 4, 0800, 72.000000 
 4, 0900, 98.000000 
 4, 1000, 243.000000 
 4, 1100, 252.000000 
 4, 1200, 90.000000 
 4, 1300, 243.000000 
 4, 1400, 297.000000 
 4, 1500, 297.000000 
 4, 1600, 288.000000 
 4, 1700, 360.000000 
 4, 1800, 225.000000 
 4, 1900, 90.000000 
 4, 2000, 284.000000 
 4, 2100, 270.000000 
 4, 2200, 329.000000 
 4, 2300, 45.000000 
 5, 0000, 270.000000 
 5, 0100, 284.000000 
 5, 0200, 63.000000 
 5, 0300, 355.000000 
 5, 0400, 330.000000 
 5, 0500, 27.000000 
 5, 0600, 331.000000 
 5, 0700, 301.000000 
 5, 0800, 27.000000 
 5, 0900, 99.000000 
 5, 1000, 98.000000 
 5, 1100, 90.000000 
 5, 1200, 99.000000 
 5, 1300, 34.000000 
 5, 1400, 45.000000 
 5, 1500, 27.000000 
 5, 1600, 270.000000 
 5, 1700, 0.000000 
 5, 1800, 180.000000 
 5, 1900, 198.000000 
 5, 2000, 90.000000 
 5, 2100, 81.000000 
 5, 2200, 333.000000 
 5, 2300, 18.000000 
 6, 0000, 108.000000 
 6, 0100, 135.000000 
 6, 0200, 68.000000 
 6, 0300, 45.000000 
 6, 0400, 97.000000 
 6, 0500, 104.000000 
 6, 0600, 67.000000 
 6, 0700, 110.000000 
 6, 0800, 114.000000 
 6, 0900, 86.000000 
 6, 1000, 85.000000 
 6, 1100, 103.000000 
 6, 1200, 90.000000 
 6, 1300, 108.000000 
 6, 1400, 96.000000 
 6, 1500, 94.000000 
 6, 1600, 30.000000 
 6, 1700, 22.000000 
 6, 1800, 24.000000 
 6, 1900, 315.000000 
 6, 2000, 45.000000 
 6, 2100, 103.000000 
 6, 2200, 93.000000 
 6, 2300, 50.000000 
 7, 0000, 90.000000 
 7, 0100, 113.000000 
 7, 0200, 79.000000 
 7, 0300, 63.000000 
 7, 0400, 38.000000 
 7, 0500, 75.000000 
 7, 0600, 103.000000 
 7, 0700, 109.000000 
 7, 0800, 93.000000 
 7, 0900, 90.000000 
 7, 1000, 353.000000 
 7, 1100, 34.000000 
 7, 1200, 40.000000 
 7, 1300, 22.000000 
 7, 1400, 360.000000 
 7, 1500, 243.000000 
 7, 1600, 315.000000 
 7, 1700, 346.000000 
 7, 1800, 342.000000 
 7, 1900, 333.000000 
 7, 2000, 360.000000 
 7, 2100, 309.000000 
 7, 2200, 297.000000 
 7, 2300, 288.000000 
 8, 0000, 243.000000 
 8, 0100, 297.000000 
 8, 0200, 360.000000 
 8, 0300, 339.000000 
 8, 0400, 353.000000 
 8, 0500, 346.000000 
 8, 0600, 45.000000 
 8, 0700, 72.000000 
 8, 0800, 82.000000 
 8, 0900, 108.000000 
 8, 1000, 68.000000 
 8, 1100, 126.000000 
 8, 1200, 104.000000 
 8, 1300, 104.000000 
 8, 1400, 153.000000 
 8, 1500, 262.000000 
 8, 1600, 284.000000 
 8, 1700, 231.000000 
 8, 1800, 221.000000 
 8, 1900, 260.000000 
 8, 2000, 281.000000 
 8, 2100, 288.000000 
 8, 2200, 256.000000 
 8, 2300, 278.000000 
 9, 0000, 308.000000 
 9, 0100, 287.000000 
 9, 0200, 297.000000 
 9, 0300, 309.000000 
 9, 0400, 331.000000 
 9, 0500, 301.000000 
 9, 0600, 305.000000 
 9, 0700, 319.000000 
 9, 0800, 324.000000 
 9, 0900, 312.000000 
 9, 1000, 320.000000 
 9, 1100, 339.000000 
 9, 1200, 293.000000 
 9, 1300, 319.000000 
 9, 1400, 261.000000 
 9, 1500, 236.000000 
 9, 1600, 225.000000 
 9, 1700, 256.000000 
 9, 1800, 315.000000 
 9, 1900, 309.000000 
 9, 2000, 349.000000 
 9, 2100, 14.000000 
 9, 2200, 135.000000 
 9, 2300, 270.000000 
 10, 0000, 256.000000 
 10, 0100, 337.000000 
 10, 0200, 318.000000 
 10, 0300, 333.000000 
 10, 0400, 333.000000 
 10, 0500, 342.000000 
 10, 0600, 330.000000 
 10, 0700, 333.000000 
 10, 0800, 323.000000 
 10, 0900, 360.000000 
 10, 1000, 108.000000 
 10, 1100, 0.000000 
 10, 1200, 124.000000 
 10, 1300, 225.000000 
 10, 1400, 315.000000 
 10, 1500, 304.000000 
 10, 1600, 270.000000 
 10, 1700, 360.000000 
 10, 1800, 360.000000 
 10, 1900, 90.000000 
 10, 2000, 135.000000 
 10, 2100, 360.000000 
 10, 2200, 297.000000 
 10, 2300, 0.000000 
 11, 0000, 297.000000 
 11, 0100, 297.000000 
 11, 0200, 180.000000 
 11, 0300, 172.000000 
 11, 0400, 301.000000 
 11, 0500, 45.000000 
 11, 0600, 288.000000 
 11, 0700, 342.000000 
 11, 0800, 90.000000 
 11, 0900, 101.000000 
 11, 1000, 90.000000 
 11, 1100, 117.000000 
 11, 1200, 117.000000 
 11, 1300, 180.000000 
 11, 1400, 360.000000 
 11, 1500, 18.000000 
 11, 1600, 45.000000 
 11, 1700, 90.000000 
 11, 1800, 270.000000 
 11, 1900, 243.000000 
 11, 2000, 180.000000 
 11, 2100, 270.000000 
 11, 2200, 124.000000 
 11, 2300, 225.000000 
 12, 0000, 279.000000 
 12, 0100, 256.000000 
 12, 0200, 59.000000 
 12, 0300, 72.000000 
 12, 0400, 92.000000 
 12, 0500, 87.000000 
 12, 0600, 49.000000 
 12, 0700, 81.000000 
 12, 0800, 90.000000 
 12, 0900, 71.000000 
 12, 1000, 69.000000 
 12, 1100, 90.000000 
 12, 1200, 56.000000 
 12, 1300, 80.000000 
 12, 1400, 77.000000 
 12, 1500, 66.000000 
 12, 1600, 82.000000 
 12, 1700, 107.000000 
 12, 1800, 108.000000 
 12, 1900, 104.000000 
 12, 2000, 108.000000 
 12, 2100, 82.000000 
 12, 2200, 55.000000 
 12, 2300, 55.000000 
 13, 0000, 58.000000 
 13, 0100, 79.000000 
 13, 0200, 65.000000 
 13, 0300, 45.000000 
 13, 0400, 39.000000 
 13, 0500, 6.000000 
 13, 0600, 22.000000 
 13, 0700, 18.000000 
 13, 0800, 27.000000 
 13, 0900, 17.000000 
 13, 1000, 8.000000 
 13, 1100, 96.000000 
 13, 1200, 65.000000 
 13, 1300, 82.000000 
 13, 1400, 360.000000 
 13, 1500, 8.000000 
 13, 1600, 63.000000 
 13, 1700, 284.000000 
 13, 1800, 315.000000 
 13, 1900, 315.000000 
 13, 2000, 225.000000 
 13, 2100, 270.000000 
 13, 2200, 270.000000 
 13, 2300, 270.000000 
 14, 0000, 225.000000 
 14, 0100, 0.000000 
 14, 0200, 297.000000 
 14, 0300, 297.000000 
 14, 0400, 270.000000 
 14, 0500, 243.000000 
 14, 0600, 153.000000 
 14, 0700, 225.000000 
 14, 0800, 0.000000 
 14, 0900, 351.000000 
 14, 1000, 342.000000 
 14, 1100, 135.000000 
 14, 1200, 315.000000 
 14, 1300, 90.000000 
 14, 1400, 104.000000 
 14, 1500, 191.000000 
 14, 1600, 219.000000 
 14, 1700, 180.000000 
 14, 1800, 117.000000 
 14, 1900, 207.000000 
 14, 2000, 233.000000 
 14, 2100, 198.000000 
 14, 2200, 207.000000 
 14, 2300, 225.000000 
 15, 0000, 207.000000 
 15, 0100, 225.000000 
 15, 0200, 198.000000 
 15, 0300, 349.000000 
 15, 0400, 90.000000 
 15, 0500, 243.000000 
 15, 0600, 243.000000 
 15, 0700, 243.000000 
 15, 0800, 162.000000 
 15, 0900, 127.000000 
 15, 1000, 135.000000 
 15, 1100, 180.000000 
 15, 1200, 207.000000 
 15, 1300, 315.000000 
 15, 1400, 360.000000 
 15, 1500, 90.000000 
 15, 1600, 315.000000 
 15, 1700, 360.000000 
 15, 1800, 117.000000 
 15, 1900, 207.000000 
 15, 2000, 90.000000 
 15, 2100, 90.000000 
 15, 2200, 45.000000 
 15, 2300, 315.000000 
 16, 0000, 326.000000 
 16, 0100, 180.000000 
 16, 0200, 270.000000 
 16, 0300, 180.000000 
 16, 0400, 135.000000 
 16, 0500, 27.000000 
 16, 0600, 18.000000 
 16, 0700, 288.000000 
 16, 0800, 11.000000 
 16, 0900, 96.000000 
 16, 1000, 34.000000 
 16, 1100, 169.000000 
 16, 1200, 45.000000 
 16, 1300, 288.000000 
 16, 1400, 326.000000 
 16, 1500, 360.000000 
 16, 1600, 360.000000 
 16, 1700, 225.000000 
 16, 1800, 153.000000 
 16, 1900, 243.000000 
 16, 2000, 45.000000 
