 format: day,hour,value location:68_100 Start : 20160101 
 3, 1800, 90.000000 
 3, 1900, 360.000000 
 3, 2000, 90.000000 
 3, 2100, 108.000000 
 3, 2200, 90.000000 
 3, 2300, 72.000000 
 4, 0000, 45.000000 
 4, 0100, 355.000000 
 4, 0200, 9.000000 
 4, 0300, 60.000000 
 4, 0400, 49.000000 
 4, 0500, 50.000000 
 4, 0600, 90.000000 
 4, 0700, 103.000000 
 4, 0800, 90.000000 
 4, 0900, 117.000000 
 4, 1000, 82.000000 
 4, 1100, 103.000000 
 4, 1200, 102.000000 
 4, 1300, 97.000000 
 4, 1400, 85.000000 
 4, 1500, 78.000000 
 4, 1600, 83.000000 
 4, 1700, 79.000000 
 4, 1800, 94.000000 
 4, 1900, 68.000000 
 4, 2000, 55.000000 
 4, 2100, 27.000000 
 4, 2200, 11.000000 
 4, 2300, 8.000000 
 5, 0000, 339.000000 
 5, 0100, 319.000000 
 5, 0200, 342.000000 
 5, 0300, 288.000000 
 5, 0400, 259.000000 
 5, 0500, 252.000000 
 5, 0600, 333.000000 
 5, 0700, 270.000000 
 5, 0800, 180.000000 
 5, 0900, 225.000000 
 5, 1000, 315.000000 
 5, 1100, 243.000000 
 5, 1200, 240.000000 
 5, 1300, 207.000000 
 5, 1400, 198.000000 
 5, 1500, 216.000000 
 5, 1600, 219.000000 
 5, 1700, 225.000000 
 5, 1800, 225.000000 
 5, 1900, 288.000000 
 5, 2000, 72.000000 
 5, 2100, 342.000000 
 5, 2200, 333.000000 
 5, 2300, 90.000000 
 6, 0000, 124.000000 
 6, 0100, 45.000000 
 6, 0200, 207.000000 
 6, 0300, 323.000000 
 6, 0400, 328.000000 
 6, 0500, 354.000000 
 6, 0600, 346.000000 
 6, 0700, 24.000000 
 6, 0800, 351.000000 
 6, 0900, 31.000000 
 6, 1000, 53.000000 
 6, 1100, 81.000000 
 6, 1200, 124.000000 
 6, 1300, 135.000000 
 6, 1400, 99.000000 
 6, 1500, 90.000000 
 6, 1600, 270.000000 
 6, 1700, 297.000000 
 6, 1800, 310.000000 
 6, 1900, 45.000000 
 6, 2000, 315.000000 
 6, 2100, 360.000000 
 6, 2200, 297.000000 
 6, 2300, 76.000000 
 7, 0000, 120.000000 
 7, 0100, 84.000000 
 7, 0200, 126.000000 
 7, 0300, 62.000000 
 7, 0400, 95.000000 
 7, 0500, 101.000000 
 7, 0600, 112.000000 
 7, 0700, 111.000000 
 7, 0800, 102.000000 
 7, 0900, 126.000000 
 7, 1000, 162.000000 
 7, 1100, 126.000000 
 7, 1200, 153.000000 
 7, 1300, 360.000000 
 7, 1400, 63.000000 
 7, 1500, 90.000000 
 7, 1600, 135.000000 
 7, 1700, 135.000000 
 7, 1800, 56.000000 
 7, 1900, 149.000000 
 7, 2000, 135.000000 
 7, 2100, 198.000000 
 7, 2200, 214.000000 
 7, 2300, 180.000000 
 8, 0000, 342.000000 
 8, 0100, 150.000000 
 8, 0200, 214.000000 
 8, 0300, 264.000000 
 8, 0400, 278.000000 
 8, 0500, 298.000000 
 8, 0600, 312.000000 
 8, 0700, 307.000000 
 8, 0800, 310.000000 
 8, 0900, 309.000000 
 8, 1000, 317.000000 
 8, 1100, 305.000000 
 8, 1200, 288.000000 
 8, 1300, 301.000000 
 8, 1400, 297.000000 
 8, 1500, 324.000000 
 8, 1600, 330.000000 
 8, 1700, 337.000000 
 8, 1800, 333.000000 
 8, 1900, 350.000000 
 8, 2000, 339.000000 
 8, 2100, 344.000000 
 8, 2200, 7.000000 
 8, 2300, 354.000000 
 9, 0000, 357.000000 
 9, 0100, 17.000000 
 9, 0200, 338.000000 
 9, 0300, 342.000000 
 9, 0400, 325.000000 
 9, 0500, 349.000000 
 9, 0600, 4.000000 
 9, 0700, 5.000000 
 9, 0800, 354.000000 
 9, 0900, 11.000000 
 9, 1000, 346.000000 
 9, 1100, 338.000000 
 9, 1200, 27.000000 
 9, 1300, 108.000000 
 9, 1400, 76.000000 
 9, 1500, 333.000000 
 9, 1600, 108.000000 
 9, 1700, 90.000000 
 9, 1800, 153.000000 
 9, 1900, 90.000000 
 9, 2000, 90.000000 
 9, 2100, 72.000000 
 9, 2200, 90.000000 
 9, 2300, 0.000000 
 10, 0000, 338.000000 
 10, 0100, 360.000000 
 10, 0200, 21.000000 
 10, 0300, 8.000000 
 10, 0400, 30.000000 
 10, 0500, 37.000000 
 10, 0600, 217.000000 
 10, 0700, 270.000000 
 10, 0800, 352.000000 
 10, 0900, 90.000000 
 10, 1000, 72.000000 
 10, 1100, 63.000000 
 10, 1200, 297.000000 
 10, 1300, 315.000000 
 10, 1400, 0.000000 
 10, 1500, 360.000000 
 10, 1600, 90.000000 
 10, 1700, 0.000000 
 10, 1800, 90.000000 
 10, 1900, 153.000000 
 10, 2000, 153.000000 
 10, 2100, 315.000000 
 10, 2200, 270.000000 
 10, 2300, 252.000000 
 11, 0000, 217.000000 
 11, 0100, 281.000000 
 11, 0200, 333.000000 
 11, 0300, 333.000000 
 11, 0400, 34.000000 
 11, 0500, 339.000000 
 11, 0600, 333.000000 
 11, 0700, 356.000000 
 11, 0800, 346.000000 
 11, 0900, 135.000000 
 11, 1000, 153.000000 
 11, 1100, 180.000000 
 11, 1200, 307.000000 
 11, 1300, 315.000000 
 11, 1400, 297.000000 
 11, 1500, 270.000000 
 11, 1600, 270.000000 
 11, 1700, 297.000000 
 11, 1800, 207.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 333.000000 
 11, 2200, 63.000000 
 11, 2300, 45.000000 
 12, 0000, 153.000000 
 12, 0100, 79.000000 
 12, 0200, 304.000000 
 12, 0300, 331.000000 
 12, 0400, 346.000000 
 12, 0500, 27.000000 
 12, 0600, 34.000000 
 12, 0700, 22.000000 
 12, 0800, 351.000000 
 12, 0900, 351.000000 
 12, 1000, 45.000000 
 12, 1100, 68.000000 
 12, 1200, 45.000000 
 12, 1300, 117.000000 
 12, 1400, 270.000000 
 12, 1500, 207.000000 
 12, 1600, 207.000000 
 12, 1700, 243.000000 
 12, 1800, 180.000000 
 12, 1900, 243.000000 
 12, 2000, 225.000000 
 12, 2100, 180.000000 
 12, 2200, 180.000000 
 12, 2300, 270.000000 
 13, 0000, 360.000000 
 13, 0100, 256.000000 
 13, 0200, 292.000000 
 13, 0300, 315.000000 
 13, 0400, 259.000000 
 13, 0500, 146.000000 
 13, 0600, 189.000000 
 13, 0700, 239.000000 
 13, 0800, 162.000000 
 13, 0900, 343.000000 
 13, 1000, 135.000000 
 13, 1100, 270.000000 
 13, 1200, 315.000000 
 13, 1300, 135.000000 
 13, 1400, 297.000000 
 13, 1500, 315.000000 
 13, 1600, 315.000000 
 13, 1700, 27.000000 
 13, 1800, 27.000000 
 13, 1900, 90.000000 
 13, 2000, 270.000000 
 13, 2100, 360.000000 
 13, 2200, 360.000000 
 13, 2300, 180.000000 
 14, 0000, 45.000000 
 14, 0100, 304.000000 
 14, 0200, 45.000000 
 14, 0300, 353.000000 
 14, 0400, 333.000000 
 14, 0500, 318.000000 
 14, 0600, 22.000000 
 14, 0700, 337.000000 
 14, 0800, 315.000000 
 14, 0900, 121.000000 
 14, 1000, 146.000000 
 14, 1100, 207.000000 
 14, 1200, 153.000000 
 14, 1300, 207.000000 
 14, 1400, 225.000000 
 14, 1500, 225.000000 
 14, 1600, 225.000000 
 14, 1700, 233.000000 
 14, 1800, 252.000000 
 14, 1900, 243.000000 
 14, 2000, 270.000000 
 14, 2100, 243.000000 
 14, 2200, 225.000000 
 14, 2300, 225.000000 
 15, 0000, 236.000000 
 15, 0100, 342.000000 
 15, 0200, 310.000000 
 15, 0300, 63.000000 
 15, 0400, 21.000000 
 15, 0500, 82.000000 
 15, 0600, 82.000000 
 15, 0700, 68.000000 
 15, 0800, 90.000000 
 15, 0900, 69.000000 
 15, 1000, 146.000000 
 15, 1100, 162.000000 
 15, 1200, 162.000000 
 15, 1300, 135.000000 
 15, 1400, 135.000000 
 15, 1500, 63.000000 
 15, 1600, 270.000000 
 15, 1700, 270.000000 
 15, 1800, 191.000000 
 15, 1900, 146.000000 
 15, 2000, 252.000000 
 15, 2100, 270.000000 
 15, 2200, 307.000000 
 15, 2300, 0.000000 
 16, 0000, 277.000000 
 16, 0100, 288.000000 
 16, 0200, 51.000000 
 16, 0300, 360.000000 
 16, 0400, 346.000000 
 16, 0500, 149.000000 
 16, 0600, 214.000000 
 16, 0700, 211.000000 
 16, 0800, 281.000000 
 16, 0900, 87.000000 
 16, 1000, 59.000000 
 16, 1100, 180.000000 
 16, 1200, 270.000000 
 16, 1300, 307.000000 
 16, 1400, 342.000000 
 16, 1500, 270.000000 
 16, 1600, 270.000000 
 16, 1700, 360.000000 
 16, 1800, 225.000000 
 16, 1900, 270.000000 
 16, 2000, 270.000000 
 16, 2100, 343.000000 
 16, 2200, 349.000000 
 16, 2300, 360.000000 
 17, 0000, 16.000000 
 17, 0100, 346.000000 
 17, 0200, 330.000000 
 17, 0300, 338.000000 
 17, 0400, 321.000000 
 17, 0500, 328.000000 
 17, 0600, 328.000000 
 17, 0700, 342.000000 
 17, 0800, 352.000000 
 17, 0900, 357.000000 
 17, 1000, 135.000000 
 17, 1100, 76.000000 
 17, 1200, 76.000000 
 17, 1300, 108.000000 
 17, 1400, 304.000000 
 17, 1500, 256.000000 
 17, 1600, 315.000000 
 17, 1700, 315.000000 
 17, 1800, 360.000000 
 17, 1900, 333.000000 
 17, 2000, 270.000000 
 17, 2100, 342.000000 
 17, 2200, 315.000000 
 17, 2300, 0.000000 
 18, 0000, 90.000000 
 18, 0100, 79.000000 
 18, 0200, 13.000000 
 18, 0300, 350.000000 
 18, 0400, 328.000000 
 18, 0500, 321.000000 
 18, 0600, 315.000000 
 18, 0700, 302.000000 
 18, 0800, 310.000000 
 18, 0900, 315.000000 
 18, 1000, 225.000000 
 18, 1100, 243.000000 
 18, 1200, 288.000000 
 18, 1300, 256.000000 
 18, 1400, 252.000000 
 18, 1500, 236.000000 
 18, 1600, 270.000000 
 18, 1700, 225.000000 
 18, 1800, 252.000000 
 18, 1900, 236.000000 
 18, 2000, 256.000000 
 18, 2100, 292.000000 
 18, 2200, 248.000000 
 18, 2300, 286.000000 
 19, 0000, 225.000000 
 19, 0100, 262.000000 
 19, 0200, 301.000000 
 19, 0300, 292.000000 
 19, 0400, 328.000000 
 19, 0500, 309.000000 
 19, 0600, 264.000000 
 19, 0700, 280.000000 
 19, 0800, 225.000000 
 19, 0900, 230.000000 
 19, 1000, 225.000000 
 19, 1100, 217.000000 
 19, 1200, 247.000000 
 19, 1300, 207.000000 
 19, 1400, 256.000000 
 19, 1500, 284.000000 
 19, 1600, 236.000000 
 19, 1700, 270.000000 
 19, 1800, 252.000000 
 19, 1900, 243.000000 
 19, 2000, 297.000000 
 19, 2100, 256.000000 
 19, 2200, 360.000000 
 19, 2300, 135.000000 
 20, 0000, 11.000000 
 20, 0100, 63.000000 
 20, 0200, 90.000000 
 20, 0300, 346.000000 
 20, 0400, 18.000000 
 20, 0500, 13.000000 
 20, 0600, 343.000000 
 20, 0700, 297.000000 
 20, 0800, 360.000000 
 20, 0900, 80.000000 
 20, 1000, 122.000000 
 20, 1100, 79.000000 
 20, 1200, 36.000000 
 20, 1300, 77.000000 
 20, 1400, 72.000000 
 20, 1500, 103.000000 
 20, 1600, 69.000000 
 20, 1700, 60.000000 
 20, 1800, 18.000000 
 20, 1900, 117.000000 
 20, 2000, 84.000000 
 20, 2100, 90.000000 
 20, 2200, 101.000000 
 20, 2300, 103.000000 
 21, 0000, 95.000000 
 21, 0100, 94.000000 
 21, 0200, 100.000000 
 21, 0300, 72.000000 
 21, 0400, 65.000000 
 21, 0500, 97.000000 
 21, 0600, 102.000000 
 21, 0700, 111.000000 
 21, 0800, 96.000000 
 21, 0900, 83.000000 
 21, 1000, 117.000000 
 21, 1100, 90.000000 
 21, 1200, 82.000000 
 21, 1300, 82.000000 
 21, 1400, 95.000000 
 21, 1500, 81.000000 
 21, 1600, 117.000000 
 21, 1700, 157.000000 
 21, 1800, 158.000000 
 21, 1900, 130.000000 
 21, 2000, 27.000000 
 21, 2100, 329.000000 
 21, 2200, 252.000000 
 21, 2300, 135.000000 
 22, 0000, 90.000000 
 22, 0100, 360.000000 
 22, 0200, 7.000000 
 22, 0300, 146.000000 
 22, 0400, 51.000000 
 22, 0500, 337.000000 
 22, 0600, 17.000000 
 22, 0700, 360.000000 
 22, 0800, 225.000000 
 22, 0900, 117.000000 
 22, 1000, 76.000000 
 22, 1100, 117.000000 
 22, 1200, 104.000000 
 22, 1300, 121.000000 
 22, 1400, 18.000000 
 22, 1500, 354.000000 
 22, 1600, 59.000000 
 22, 1700, 49.000000 
 22, 1800, 90.000000 
 22, 1900, 352.000000 
 22, 2000, 6.000000 
 22, 2100, 40.000000 
 22, 2200, 60.000000 
 22, 2300, 58.000000 
 23, 0000, 53.000000 
 23, 0100, 72.000000 
 23, 0200, 96.000000 
 23, 0300, 45.000000 
 23, 0400, 114.000000 
 23, 0500, 135.000000 
 23, 0600, 82.000000 
 23, 0700, 35.000000 
 23, 0800, 50.000000 
 23, 0900, 31.000000 
 23, 1000, 37.000000 
 23, 1100, 40.000000 
 23, 1200, 97.000000 
 23, 1300, 90.000000 
 23, 1400, 72.000000 
 23, 1500, 85.000000 
 23, 1600, 34.000000 
 23, 1700, 9.000000 
 23, 1800, 6.000000 
 23, 1900, 53.000000 
 23, 2000, 72.000000 
 23, 2100, 22.000000 
 23, 2200, 270.000000 
 23, 2300, 23.000000 
 24, 0000, 135.000000 
 24, 0100, 53.000000 
 24, 0200, 124.000000 
 24, 0300, 149.000000 
 24, 0400, 297.000000 
 24, 0500, 336.000000 
 24, 0600, 342.000000 
 24, 0700, 99.000000 
 24, 0800, 114.000000 
 24, 0900, 107.000000 
 24, 1000, 108.000000 
 24, 1100, 126.000000 
 24, 1200, 131.000000 
 24, 1300, 117.000000 
 24, 1400, 130.000000 
 24, 1500, 131.000000 
 24, 1600, 120.000000 
 24, 1700, 360.000000 
 24, 1800, 315.000000 
 24, 1900, 360.000000 
 24, 2000, 31.000000 
 24, 2100, 22.000000 
 24, 2200, 360.000000 
 24, 2300, 0.000000 
 25, 0000, 135.000000 
 25, 0100, 162.000000 
 25, 0200, 56.000000 
 25, 0300, 252.000000 
 25, 0400, 275.000000 
 25, 0500, 266.000000 
 25, 0600, 303.000000 
 25, 0700, 304.000000 
 25, 0800, 315.000000 
 25, 0900, 302.000000 
 25, 1000, 321.000000 
 25, 1100, 225.000000 
 25, 1200, 90.000000 
 25, 1300, 56.000000 
 25, 1400, 243.000000 
 25, 1500, 214.000000 
 25, 1600, 180.000000 
 25, 1700, 121.000000 
 25, 1800, 180.000000 
 25, 1900, 0.000000 
 25, 2000, 90.000000 
 25, 2100, 243.000000 
 25, 2200, 225.000000 
 25, 2300, 0.000000 
 26, 0000, 212.000000 
 26, 0100, 180.000000 
 26, 0200, 351.000000 
 26, 0300, 315.000000 
 26, 0400, 5.000000 
 26, 0500, 348.000000 
 26, 0600, 360.000000 
 26, 0700, 17.000000 
 26, 0800, 11.000000 
 26, 0900, 140.000000 
 26, 1000, 76.000000 
 26, 1100, 31.000000 
 26, 1200, 39.000000 
 26, 1300, 90.000000 
 26, 1400, 90.000000 
 26, 1500, 180.000000 
 26, 1600, 225.000000 
 26, 1700, 214.000000 
 26, 1800, 180.000000 
 26, 1900, 135.000000 
 26, 2000, 297.000000 
 26, 2100, 0.000000 
 26, 2200, 14.000000 
 26, 2300, 360.000000 
 27, 0000, 342.000000 
 27, 0100, 304.000000 
 27, 0200, 6.000000 
 27, 0300, 293.000000 
 27, 0400, 7.000000 
 27, 0500, 101.000000 
 27, 0600, 76.000000 
 27, 0700, 90.000000 
 27, 0800, 29.000000 
 27, 0900, 360.000000 
 27, 1000, 180.000000 
 27, 1100, 117.000000 
 27, 1200, 95.000000 
 27, 1300, 94.000000 
 27, 1400, 90.000000 
 27, 1500, 38.000000 
 27, 1600, 24.000000 
 27, 1700, 45.000000 
 27, 1800, 278.000000 
 27, 1900, 63.000000 
 27, 2000, 14.000000 
 27, 2100, 121.000000 
 27, 2200, 342.000000 
 27, 2300, 22.000000 
 28, 0000, 164.000000 
 28, 0100, 315.000000 
 28, 0200, 344.000000 
 28, 0300, 320.000000 
 28, 0400, 330.000000 
 28, 0500, 349.000000 
 28, 0600, 328.000000 
 28, 0700, 315.000000 
 28, 0800, 252.000000 
 28, 0900, 149.000000 
 28, 1000, 180.000000 
 28, 1100, 214.000000 
 28, 1200, 153.000000 
 28, 1300, 189.000000 
 28, 1400, 180.000000 
 28, 1500, 135.000000 
 28, 1600, 345.000000 
 28, 1700, 308.000000 
 28, 1800, 332.000000 
 28, 1900, 10.000000 
 28, 2000, 354.000000 
 28, 2100, 333.000000 
 28, 2200, 315.000000 
 28, 2300, 338.000000 
 29, 0000, 347.000000 
 29, 0100, 342.000000 
 29, 0200, 31.000000 
 29, 0300, 45.000000 
 29, 0400, 304.000000 
 29, 0500, 349.000000 
 29, 0600, 354.000000 
 29, 0700, 38.000000 
 29, 0800, 343.000000 
 29, 0900, 360.000000 
 29, 1000, 360.000000 
 29, 1100, 321.000000 
 29, 1200, 225.000000 
 29, 1300, 270.000000 
 29, 1400, 315.000000 
 29, 1500, 333.000000 
 29, 1600, 360.000000 
 29, 1700, 11.000000 
 29, 1800, 360.000000 
 29, 1900, 315.000000 
 29, 2000, 90.000000 
 29, 2100, 90.000000 
 29, 2200, 360.000000 
 29, 2300, 135.000000 
 30, 0000, 153.000000 
 30, 0100, 101.000000 
 30, 0200, 270.000000 
 30, 0300, 351.000000 
 30, 0400, 351.000000 
 30, 0500, 352.000000 
 30, 0600, 343.000000 
 30, 0700, 329.000000 
 30, 0800, 207.000000 
 30, 0900, 135.000000 
 30, 1000, 270.000000 
 30, 1100, 270.000000 
 30, 1200, 307.000000 
 30, 1300, 225.000000 
 30, 1400, 288.000000 
 30, 1500, 270.000000 
 30, 1600, 207.000000 
 30, 1700, 191.000000 
 30, 1800, 180.000000 
 30, 1900, 194.000000 
 30, 2000, 231.000000 
 30, 2100, 180.000000 
 30, 2200, 214.000000 
 30, 2300, 270.000000 
 31, 0000, 309.000000 
 31, 0100, 329.000000 
 31, 0200, 297.000000 
 31, 0300, 333.000000 
 31, 0400, 30.000000 
 31, 0500, 18.000000 
 31, 0600, 354.000000 
 31, 0700, 349.000000 
 31, 0800, 347.000000 
 31, 0900, 297.000000 
 31, 1000, 333.000000 
 31, 1100, 247.000000 
 31, 1200, 238.000000 
 31, 1300, 304.000000 
 31, 1400, 307.000000 
 31, 1500, 333.000000 
 31, 1600, 329.000000 
 31, 1700, 341.000000 
 31, 1800, 341.000000 
 31, 1900, 6.000000 
 31, 2000, 8.000000 
 31, 2100, 360.000000 
 31, 2200, 347.000000 
 31, 2300, 11.000000 
 Start : 20161101 
 1, 0000, 344.000000 
 1, 0100, 340.000000 
 1, 0200, 336.000000 
 1, 0300, 337.000000 
 1, 0400, 326.000000 
 1, 0500, 339.000000 
 1, 0600, 337.000000 
 1, 0700, 345.000000 
 1, 0800, 4.000000 
 1, 0900, 360.000000 
 1, 1000, 27.000000 
 1, 1100, 39.000000 
 1, 1200, 338.000000 
 1, 1300, 90.000000 
 1, 1400, 90.000000 
 1, 1500, 333.000000 
 1, 1600, 360.000000 
 1, 1700, 326.000000 
 1, 1800, 346.000000 
 1, 1900, 270.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 346.000000 
 1, 2300, 342.000000 
 2, 0000, 315.000000 
 2, 0100, 360.000000 
 2, 0200, 18.000000 
 2, 0300, 207.000000 
 2, 0400, 231.000000 
 2, 0500, 333.000000 
 2, 0600, 320.000000 
 2, 0700, 301.000000 
 2, 0800, 290.000000 
 2, 0900, 252.000000 
 2, 1000, 281.000000 
 2, 1100, 240.000000 
 2, 1200, 231.000000 
 2, 1300, 230.000000 
 2, 1400, 219.000000 
 2, 1500, 210.000000 
 2, 1600, 217.000000 
 2, 1700, 284.000000 
 2, 1800, 90.000000 
 2, 1900, 270.000000 
 2, 2000, 225.000000 
 2, 2100, 259.000000 
 2, 2200, 252.000000 
 2, 2300, 329.000000 
 3, 0000, 346.000000 
 3, 0100, 360.000000 
 3, 0200, 309.000000 
 3, 0300, 214.000000 
 3, 0400, 231.000000 
 3, 0500, 217.000000 
 3, 0600, 229.000000 
 3, 0700, 216.000000 
 3, 0800, 222.000000 
 3, 0900, 191.000000 
 3, 1000, 214.000000 
 3, 1100, 194.000000 
 3, 1200, 243.000000 
 3, 1300, 243.000000 
 3, 1400, 256.000000 
 3, 1500, 252.000000 
 3, 1600, 180.000000 
 3, 1700, 297.000000 
 3, 1800, 297.000000 
 3, 1900, 288.000000 
 3, 2000, 180.000000 
 3, 2100, 292.000000 
 3, 2200, 270.000000 
 3, 2300, 301.000000 
 4, 0000, 297.000000 
 4, 0100, 90.000000 
 4, 0200, 180.000000 
 4, 0300, 208.000000 
 4, 0400, 247.000000 
 4, 0500, 225.000000 
 4, 0600, 219.000000 
 4, 0700, 236.000000 
 4, 0800, 253.000000 
 4, 0900, 211.000000 
 4, 1000, 166.000000 
 4, 1100, 198.000000 
 4, 1200, 360.000000 
 4, 1300, 360.000000 
 4, 1400, 360.000000 
 4, 1500, 270.000000 
 4, 1600, 315.000000 
 4, 1700, 217.000000 
 4, 1800, 180.000000 
 4, 1900, 270.000000 
 4, 2000, 180.000000 
 4, 2100, 360.000000 
 4, 2200, 108.000000 
 4, 2300, 45.000000 
 5, 0000, 360.000000 
 5, 0100, 27.000000 
 5, 0200, 223.000000 
 5, 0300, 257.000000 
 5, 0400, 238.000000 
 5, 0500, 240.000000 
 5, 0600, 234.000000 
 5, 0700, 233.000000 
 5, 0800, 243.000000 
 5, 0900, 223.000000 
 5, 1000, 196.000000 
 5, 1100, 211.000000 
 5, 1200, 315.000000 
 5, 1300, 225.000000 
 5, 1400, 315.000000 
 5, 1500, 315.000000 
 5, 1600, 135.000000 
 5, 1700, 90.000000 
 5, 1800, 243.000000 
 5, 1900, 146.000000 
 5, 2000, 117.000000 
 5, 2100, 360.000000 
 5, 2200, 360.000000 
 5, 2300, 349.000000 
 6, 0000, 39.000000 
 6, 0100, 90.000000 
 6, 0200, 79.000000 
 6, 0300, 126.000000 
 6, 0400, 71.000000 
 6, 0500, 96.000000 
 6, 0600, 101.000000 
 6, 0700, 108.000000 
 6, 0800, 63.000000 
 6, 0900, 67.000000 
 6, 1000, 96.000000 
 6, 1100, 90.000000 
 6, 1200, 98.000000 
 6, 1300, 63.000000 
 6, 1400, 97.000000 
 6, 1500, 180.000000 
 6, 1600, 85.000000 
 6, 1700, 90.000000 
 6, 1800, 352.000000 
 6, 1900, 143.000000 
 6, 2000, 219.000000 
 6, 2100, 99.000000 
 6, 2200, 72.000000 
 6, 2300, 135.000000 
 7, 0000, 180.000000 
 7, 0100, 180.000000 
 7, 0200, 108.000000 
 7, 0300, 270.000000 
 7, 0400, 304.000000 
 7, 0500, 270.000000 
 7, 0600, 180.000000 
 7, 0700, 246.000000 
 7, 0800, 230.000000 
 7, 0900, 198.000000 
 7, 1000, 202.000000 
 7, 1100, 180.000000 
 7, 1200, 180.000000 
 7, 1300, 210.000000 
 7, 1400, 230.000000 
 7, 1500, 301.000000 
 7, 1600, 315.000000 
 7, 1700, 284.000000 
 7, 1800, 270.000000 
 7, 1900, 276.000000 
 7, 2000, 311.000000 
 7, 2100, 311.000000 
 7, 2200, 321.000000 
 7, 2300, 301.000000 
 8, 0000, 328.000000 
 8, 0100, 320.000000 
 8, 0200, 330.000000 
 8, 0300, 297.000000 
 8, 0400, 325.000000 
 8, 0500, 317.000000 
 8, 0600, 336.000000 
 8, 0700, 345.000000 
 8, 0800, 336.000000 
 8, 0900, 337.000000 
 8, 1000, 330.000000 
 8, 1100, 297.000000 
 8, 1200, 324.000000 
 8, 1300, 337.000000 
 8, 1400, 333.000000 
 8, 1500, 343.000000 
 8, 1600, 329.000000 
 8, 1700, 318.000000 
 8, 1800, 336.000000 
 8, 1900, 39.000000 
 8, 2000, 352.000000 
 8, 2100, 342.000000 
 8, 2200, 27.000000 
 8, 2300, 342.000000 
 9, 0000, 180.000000 
 9, 0100, 270.000000 
 9, 0200, 16.000000 
 9, 0300, 333.000000 
 9, 0400, 76.000000 
 9, 0500, 352.000000 
 9, 0600, 333.000000 
 9, 0700, 333.000000 
 9, 0800, 27.000000 
 9, 0900, 135.000000 
 9, 1000, 180.000000 
 9, 1100, 90.000000 
 9, 1200, 121.000000 
 9, 1300, 180.000000 
 9, 1400, 360.000000 
 9, 1500, 360.000000 
 9, 1600, 270.000000 
 9, 1700, 252.000000 
 9, 1800, 239.000000 
 9, 1900, 270.000000 
 9, 2000, 252.000000 
 9, 2100, 180.000000 
 9, 2200, 233.000000 
 9, 2300, 194.000000 
 10, 0000, 243.000000 
 10, 0100, 129.000000 
 10, 0200, 143.000000 
 10, 0300, 106.000000 
 10, 0400, 121.000000 
 10, 0500, 333.000000 
 10, 0600, 256.000000 
 10, 0700, 243.000000 
 10, 0800, 286.000000 
 10, 0900, 31.000000 
 10, 1000, 16.000000 
 10, 1100, 333.000000 
 10, 1200, 297.000000 
 10, 1300, 284.000000 
 10, 1400, 259.000000 
 10, 1500, 180.000000 
 10, 1600, 143.000000 
 10, 1700, 180.000000 
 10, 1800, 225.000000 
 10, 1900, 14.000000 
 10, 2000, 143.000000 
 10, 2100, 189.000000 
 10, 2200, 225.000000 
 10, 2300, 297.000000 
 11, 0000, 162.000000 
 11, 0100, 222.000000 
 11, 0200, 274.000000 
 11, 0300, 311.000000 
 11, 0400, 325.000000 
 11, 0500, 312.000000 
 11, 0600, 302.000000 
 11, 0700, 310.000000 
 11, 0800, 236.000000 
 11, 0900, 225.000000 
 11, 1000, 221.000000 
 11, 1100, 196.000000 
 11, 1200, 360.000000 
 11, 1300, 270.000000 
 11, 1400, 180.000000 
 11, 1500, 236.000000 
 11, 1600, 162.000000 
 11, 1700, 297.000000 
 11, 1800, 214.000000 
 11, 1900, 243.000000 
 11, 2000, 225.000000 
 11, 2100, 248.000000 
 11, 2200, 252.000000 
 11, 2300, 279.000000 
 12, 0000, 270.000000 
 12, 0100, 279.000000 
 12, 0200, 209.000000 
 12, 0300, 6.000000 
 12, 0400, 9.000000 
 12, 0500, 325.000000 
 12, 0600, 225.000000 
 12, 0700, 270.000000 
 12, 0800, 239.000000 
 12, 0900, 236.000000 
 12, 1000, 217.000000 
 12, 1100, 297.000000 
 12, 1200, 288.000000 
 12, 1300, 315.000000 
 12, 1400, 270.000000 
 12, 1500, 0.000000 
 12, 1600, 333.000000 
 12, 1700, 0.000000 
 12, 1800, 292.000000 
 12, 1900, 252.000000 
 12, 2000, 307.000000 
 12, 2100, 270.000000 
 12, 2200, 284.000000 
 12, 2300, 315.000000 
 13, 0000, 297.000000 
 13, 0100, 297.000000 
 13, 0200, 338.000000 
 13, 0300, 279.000000 
 13, 0400, 323.000000 
 13, 0500, 72.000000 
 13, 0600, 217.000000 
 13, 0700, 76.000000 
 13, 0800, 217.000000 
 13, 0900, 297.000000 
 13, 1000, 315.000000 
 13, 1100, 0.000000 
 13, 1200, 158.000000 
 13, 1300, 76.000000 
 13, 1400, 198.000000 
 13, 1500, 333.000000 
 13, 1600, 338.000000 
 13, 1700, 252.000000 
 13, 1800, 270.000000 
 13, 1900, 270.000000 
 13, 2000, 292.000000 
 13, 2100, 284.000000 
 13, 2200, 180.000000 
 13, 2300, 180.000000 
 14, 0000, 18.000000 
 14, 0100, 146.000000 
 14, 0200, 169.000000 
 14, 0300, 342.000000 
 14, 0400, 194.000000 
 14, 0500, 207.000000 
 14, 0600, 37.000000 
