 format: day,hour,value location:66_99 Start : 20160101 
 30, 1700, 90.000000 
 30, 1800, 104.000000 
 30, 1900, 107.000000 
 30, 2000, 101.000000 
 30, 2100, 90.000000 
 30, 2200, 96.000000 
 30, 2300, 68.000000 
 Start : 20161001 
 1, 0000, 270.000000 
 1, 0100, 191.000000 
 1, 0200, 225.000000 
 1, 0300, 76.000000 
 1, 0400, 225.000000 
 1, 0500, 270.000000 
 1, 0600, 180.000000 
 1, 0700, 225.000000 
 1, 0800, 270.000000 
 1, 0900, 180.000000 
 1, 1000, 270.000000 
 1, 1100, 233.000000 
 1, 1200, 270.000000 
 1, 1300, 301.000000 
 1, 1400, 84.000000 
 1, 1500, 194.000000 
 1, 1600, 207.000000 
 1, 1700, 162.000000 
 1, 1800, 103.000000 
 1, 1900, 113.000000 
 1, 2000, 104.000000 
 1, 2100, 110.000000 
 1, 2200, 104.000000 
 1, 2300, 98.000000 
 2, 0000, 79.000000 
 2, 0100, 97.000000 
 2, 0200, 128.000000 
 2, 0300, 101.000000 
 2, 0400, 58.000000 
 2, 0500, 77.000000 
 2, 0600, 54.000000 
 2, 0700, 40.000000 
 2, 0800, 270.000000 
 2, 0900, 248.000000 
 2, 1000, 252.000000 
 2, 1100, 288.000000 
 2, 1200, 236.000000 
 2, 1300, 262.000000 
 2, 1400, 270.000000 
 2, 1500, 239.000000 
 2, 1600, 232.000000 
 2, 1700, 254.000000 
 2, 1800, 254.000000 
 2, 1900, 251.000000 
 2, 2000, 252.000000 
 2, 2100, 251.000000 
 2, 2200, 239.000000 
 2, 2300, 249.000000 
 3, 0000, 243.000000 
 3, 0100, 257.000000 
 3, 0200, 267.000000 
 3, 0300, 243.000000 
 3, 0400, 211.000000 
 3, 0500, 207.000000 
 3, 0600, 241.000000 
 3, 0700, 227.000000 
 3, 0800, 232.000000 
 3, 0900, 195.000000 
 3, 1000, 248.000000 
 3, 1100, 315.000000 
 3, 1200, 11.000000 
 3, 1300, 90.000000 
 3, 1400, 76.000000 
 3, 1500, 73.000000 
 3, 1600, 61.000000 
 3, 1700, 63.000000 
 3, 1800, 99.000000 
 3, 1900, 68.000000 
 3, 2000, 83.000000 
 3, 2100, 94.000000 
 3, 2200, 81.000000 
 3, 2300, 90.000000 
 4, 0000, 93.000000 
 4, 0100, 63.000000 
 4, 0200, 78.000000 
 4, 0300, 78.000000 
 4, 0400, 92.000000 
 4, 0500, 78.000000 
 4, 0600, 94.000000 
 4, 0700, 97.000000 
 4, 0800, 107.000000 
 4, 0900, 107.000000 
 4, 1000, 96.000000 
 4, 1100, 111.000000 
 4, 1200, 102.000000 
 4, 1300, 95.000000 
 4, 1400, 105.000000 
 4, 1500, 83.000000 
 4, 1600, 98.000000 
 4, 1700, 100.000000 
 4, 1800, 104.000000 
 4, 1900, 84.000000 
 4, 2000, 74.000000 
 4, 2100, 83.000000 
 4, 2200, 66.000000 
 4, 2300, 75.000000 
 5, 0000, 51.000000 
 5, 0100, 32.000000 
 5, 0200, 51.000000 
 5, 0300, 4.000000 
 5, 0400, 360.000000 
 5, 0500, 344.000000 
 5, 0600, 286.000000 
 5, 0700, 262.000000 
 5, 0800, 270.000000 
 5, 0900, 277.000000 
 5, 1000, 305.000000 
 5, 1100, 287.000000 
 5, 1200, 270.000000 
 5, 1300, 263.000000 
 5, 1400, 252.000000 
 5, 1500, 265.000000 
 5, 1600, 270.000000 
 5, 1700, 329.000000 
 5, 1800, 6.000000 
 5, 1900, 32.000000 
 5, 2000, 31.000000 
 5, 2100, 24.000000 
 5, 2200, 24.000000 
 5, 2300, 54.000000 
 6, 0000, 121.000000 
 6, 0100, 194.000000 
 6, 0200, 259.000000 
 6, 0300, 180.000000 
 6, 0400, 284.000000 
 6, 0500, 307.000000 
 6, 0600, 329.000000 
 6, 0700, 36.000000 
 6, 0800, 17.000000 
 6, 0900, 69.000000 
 6, 1000, 73.000000 
 6, 1100, 84.000000 
 6, 1200, 103.000000 
 6, 1300, 122.000000 
 6, 1400, 95.000000 
 6, 1500, 114.000000 
 6, 1600, 90.000000 
 6, 1700, 98.000000 
 6, 1800, 63.000000 
 6, 1900, 90.000000 
 6, 2000, 63.000000 
 6, 2100, 78.000000 
 6, 2200, 108.000000 
 6, 2300, 106.000000 
 7, 0000, 108.000000 
 7, 0100, 95.000000 
 7, 0200, 117.000000 
 7, 0300, 96.000000 
 7, 0400, 100.000000 
 7, 0500, 112.000000 
 7, 0600, 109.000000 
 7, 0700, 99.000000 
 7, 0800, 101.000000 
 7, 0900, 111.000000 
 7, 1000, 140.000000 
 7, 1100, 117.000000 
 7, 1200, 112.000000 
 7, 1300, 34.000000 
 7, 1400, 304.000000 
 7, 1500, 270.000000 
 7, 1600, 270.000000 
 7, 1700, 279.000000 
 7, 1800, 329.000000 
 7, 1900, 270.000000 
 7, 2000, 270.000000 
 7, 2100, 263.000000 
 7, 2200, 284.000000 
 7, 2300, 292.000000 
 8, 0000, 328.000000 
 8, 0100, 48.000000 
 8, 0200, 202.000000 
 8, 0300, 288.000000 
 8, 0400, 279.000000 
 8, 0500, 293.000000 
 8, 0600, 295.000000 
 8, 0700, 290.000000 
 8, 0800, 298.000000 
 8, 0900, 292.000000 
 8, 1000, 309.000000 
 8, 1100, 317.000000 
 8, 1200, 297.000000 
 8, 1300, 290.000000 
 8, 1400, 288.000000 
 8, 1500, 315.000000 
 8, 1600, 323.000000 
 8, 1700, 327.000000 
 8, 1800, 333.000000 
 8, 1900, 349.000000 
 8, 2000, 351.000000 
 8, 2100, 8.000000 
 8, 2200, 39.000000 
 8, 2300, 4.000000 
 9, 0000, 22.000000 
 9, 0100, 63.000000 
 9, 0200, 56.000000 
 9, 0300, 63.000000 
 9, 0400, 14.000000 
 9, 0500, 35.000000 
 9, 0600, 32.000000 
 9, 0700, 13.000000 
 9, 0800, 12.000000 
 9, 0900, 24.000000 
 9, 1000, 355.000000 
 9, 1100, 27.000000 
 9, 1200, 31.000000 
 9, 1300, 63.000000 
 9, 1400, 61.000000 
 9, 1500, 36.000000 
 9, 1600, 75.000000 
 9, 1700, 60.000000 
 9, 1800, 82.000000 
 9, 1900, 65.000000 
 9, 2000, 81.000000 
 9, 2100, 90.000000 
 9, 2200, 99.000000 
 9, 2300, 77.000000 
 10, 0000, 90.000000 
 10, 0100, 360.000000 
 10, 0200, 77.000000 
 10, 0300, 40.000000 
 10, 0400, 82.000000 
 10, 0500, 18.000000 
 10, 0600, 191.000000 
 10, 0700, 45.000000 
 10, 0800, 14.000000 
 10, 0900, 117.000000 
 10, 1000, 90.000000 
 10, 1100, 98.000000 
 10, 1200, 117.000000 
 10, 1300, 99.000000 
 10, 1400, 117.000000 
 10, 1500, 90.000000 
 10, 1600, 180.000000 
 10, 1700, 270.000000 
 10, 1800, 270.000000 
 10, 1900, 256.000000 
 10, 2000, 270.000000 
 10, 2100, 301.000000 
 10, 2200, 288.000000 
 10, 2300, 292.000000 
 11, 0000, 135.000000 
 11, 0100, 288.000000 
 11, 0200, 18.000000 
 11, 0300, 214.000000 
 11, 0400, 127.000000 
 11, 0500, 18.000000 
 11, 0600, 4.000000 
 11, 0700, 18.000000 
 11, 0800, 6.000000 
 11, 0900, 56.000000 
 11, 1000, 31.000000 
 11, 1100, 307.000000 
 11, 1200, 293.000000 
 11, 1300, 304.000000 
 11, 1400, 294.000000 
 11, 1500, 300.000000 
 11, 1600, 302.000000 
 11, 1700, 323.000000 
 11, 1800, 309.000000 
 11, 1900, 323.000000 
 11, 2000, 360.000000 
 11, 2100, 14.000000 
 11, 2200, 56.000000 
 11, 2300, 59.000000 
 12, 0000, 135.000000 
 12, 0100, 37.000000 
 12, 0200, 207.000000 
 12, 0300, 299.000000 
 12, 0400, 318.000000 
 12, 0500, 360.000000 
 12, 0600, 90.000000 
 12, 0700, 18.000000 
 12, 0800, 10.000000 
 12, 0900, 5.000000 
 12, 1000, 27.000000 
 12, 1100, 39.000000 
 12, 1200, 45.000000 
 12, 1300, 90.000000 
 12, 1400, 297.000000 
 12, 1500, 270.000000 
 12, 1600, 288.000000 
 12, 1700, 307.000000 
 12, 1800, 333.000000 
 12, 1900, 292.000000 
 12, 2000, 14.000000 
 12, 2100, 39.000000 
 12, 2200, 51.000000 
 12, 2300, 45.000000 
 13, 0000, 76.000000 
 13, 0100, 108.000000 
 13, 0200, 326.000000 
 13, 0300, 135.000000 
 13, 0400, 233.000000 
 13, 0500, 159.000000 
 13, 0600, 180.000000 
 13, 0700, 243.000000 
 13, 0800, 297.000000 
 13, 0900, 9.000000 
 13, 1000, 0.000000 
 13, 1100, 297.000000 
 13, 1200, 292.000000 
 13, 1300, 304.000000 
 13, 1400, 297.000000 
 13, 1500, 333.000000 
 13, 1600, 27.000000 
 13, 1700, 34.000000 
 13, 1800, 50.000000 
 13, 1900, 70.000000 
 13, 2000, 83.000000 
 13, 2100, 0.000000 
 13, 2200, 360.000000 
 13, 2300, 82.000000 
 14, 0000, 74.000000 
 14, 0100, 108.000000 
 14, 0200, 90.000000 
 14, 0300, 27.000000 
 14, 0400, 17.000000 
 14, 0500, 30.000000 
 14, 0600, 63.000000 
 14, 0700, 14.000000 
 14, 0800, 20.000000 
 14, 0900, 69.000000 
 14, 1000, 90.000000 
 14, 1100, 76.000000 
 14, 1200, 98.000000 
 14, 1300, 90.000000 
 14, 1400, 90.000000 
 14, 1500, 90.000000 
 14, 1600, 90.000000 
 14, 1700, 81.000000 
 14, 1800, 74.000000 
 14, 1900, 79.000000 
 14, 2000, 83.000000 
 14, 2100, 85.000000 
 14, 2200, 82.000000 
 14, 2300, 81.000000 
 15, 0000, 90.000000 
 15, 0100, 45.000000 
 15, 0200, 360.000000 
 15, 0300, 86.000000 
 15, 0400, 38.000000 
 15, 0500, 61.000000 
 15, 0600, 66.000000 
 15, 0700, 70.000000 
 15, 0800, 60.000000 
 15, 0900, 54.000000 
 15, 1000, 94.000000 
 15, 1100, 100.000000 
 15, 1200, 118.000000 
 15, 1300, 105.000000 
 15, 1400, 95.000000 
 15, 1500, 95.000000 
 15, 1600, 117.000000 
 15, 1700, 110.000000 
 15, 1800, 122.000000 
 15, 1900, 131.000000 
 15, 2000, 239.000000 
 15, 2100, 180.000000 
 15, 2200, 225.000000 
 15, 2300, 180.000000 
 16, 0000, 281.000000 
 16, 0100, 301.000000 
 16, 0200, 284.000000 
 16, 0300, 207.000000 
 16, 0400, 270.000000 
 16, 0500, 171.000000 
 16, 0600, 135.000000 
 16, 0700, 125.000000 
 16, 0800, 98.000000 
 16, 0900, 81.000000 
 16, 1000, 82.000000 
 16, 1100, 149.000000 
 16, 1200, 121.000000 
 16, 1300, 63.000000 
 16, 1400, 112.000000 
 16, 1500, 166.000000 
 16, 1600, 279.000000 
 16, 1700, 292.000000 
 16, 1800, 248.000000 
 16, 1900, 288.000000 
 16, 2000, 315.000000 
 16, 2100, 13.000000 
 16, 2200, 48.000000 
 16, 2300, 58.000000 
 17, 0000, 49.000000 
 17, 0100, 47.000000 
 17, 0200, 6.000000 
 17, 0300, 15.000000 
 17, 0400, 350.000000 
 17, 0500, 333.000000 
 17, 0600, 323.000000 
 17, 0700, 354.000000 
 17, 0800, 360.000000 
 17, 0900, 357.000000 
 17, 1000, 304.000000 
 17, 1100, 14.000000 
 17, 1200, 36.000000 
 17, 1300, 56.000000 
 17, 1400, 16.000000 
 17, 1500, 14.000000 
 17, 1600, 27.000000 
 17, 1700, 37.000000 
 17, 1800, 67.000000 
 17, 1900, 56.000000 
 17, 2000, 51.000000 
 17, 2100, 90.000000 
 17, 2200, 90.000000 
 17, 2300, 90.000000 
 18, 0000, 101.000000 
 18, 0100, 104.000000 
 18, 0200, 42.000000 
 18, 0300, 27.000000 
 18, 0400, 34.000000 
 18, 0500, 360.000000 
 18, 0600, 281.000000 
 18, 0700, 243.000000 
 18, 0800, 51.000000 
 18, 0900, 84.000000 
 18, 1000, 103.000000 
 18, 1100, 112.000000 
 18, 1200, 108.000000 
 18, 1300, 90.000000 
 18, 1400, 180.000000 
 18, 1500, 243.000000 
 18, 1600, 207.000000 
 18, 1700, 270.000000 
 18, 1800, 292.000000 
 18, 1900, 284.000000 
 18, 2000, 279.000000 
 18, 2100, 279.000000 
 18, 2200, 278.000000 
 18, 2300, 276.000000 
 19, 0000, 254.000000 
 19, 0100, 261.000000 
 19, 0200, 252.000000 
 19, 0300, 256.000000 
 19, 0400, 285.000000 
 19, 0500, 261.000000 
 19, 0600, 270.000000 
 19, 0700, 274.000000 
 19, 0800, 241.000000 
 19, 0900, 270.000000 
 19, 1000, 253.000000 
 19, 1100, 248.000000 
 19, 1200, 262.000000 
 19, 1300, 270.000000 
 19, 1400, 307.000000 
 19, 1500, 306.000000 
 19, 1600, 304.000000 
 19, 1700, 16.000000 
 19, 1800, 56.000000 
 19, 1900, 45.000000 
 19, 2000, 56.000000 
 19, 2100, 68.000000 
 19, 2200, 67.000000 
 19, 2300, 90.000000 
 20, 0000, 51.000000 
 20, 0100, 68.000000 
 20, 0200, 90.000000 
 20, 0300, 81.000000 
 20, 0400, 124.000000 
 20, 0500, 74.000000 
 20, 0600, 80.000000 
 20, 0700, 112.000000 
 20, 0800, 98.000000 
 20, 0900, 99.000000 
 20, 1000, 106.000000 
 20, 1100, 102.000000 
 20, 1200, 90.000000 
 20, 1300, 95.000000 
 20, 1400, 90.000000 
 20, 1500, 97.000000 
 20, 1600, 92.000000 
 20, 1700, 84.000000 
 20, 1800, 79.000000 
 20, 1900, 103.000000 
 20, 2000, 101.000000 
 20, 2100, 92.000000 
 20, 2200, 106.000000 
 20, 2300, 104.000000 
 21, 0000, 96.000000 
 21, 0100, 100.000000 
 21, 0200, 106.000000 
 21, 0300, 85.000000 
 21, 0400, 81.000000 
 21, 0500, 96.000000 
 21, 0600, 105.000000 
 21, 0700, 99.000000 
 21, 0800, 92.000000 
 21, 0900, 83.000000 
 21, 1000, 103.000000 
 21, 1100, 102.000000 
 21, 1200, 95.000000 
 21, 1300, 103.000000 
 21, 1400, 104.000000 
 21, 1500, 92.000000 
 21, 1600, 103.000000 
 21, 1700, 120.000000 
 21, 1800, 138.000000 
 21, 1900, 124.000000 
 21, 2000, 135.000000 
 21, 2100, 99.000000 
 21, 2200, 129.000000 
 21, 2300, 122.000000 
 22, 0000, 140.000000 
 22, 0100, 72.000000 
 22, 0200, 36.000000 
 22, 0300, 118.000000 
 22, 0400, 117.000000 
 22, 0500, 13.000000 
 22, 0600, 32.000000 
 22, 0700, 45.000000 
 22, 0800, 90.000000 
 22, 0900, 77.000000 
 22, 1000, 68.000000 
 22, 1100, 84.000000 
 22, 1200, 61.000000 
 22, 1300, 98.000000 
 22, 1400, 90.000000 
 22, 1500, 75.000000 
 22, 1600, 87.000000 
 22, 1700, 74.000000 
 22, 1800, 76.000000 
 22, 1900, 81.000000 
 22, 2000, 69.000000 
 22, 2100, 67.000000 
 22, 2200, 78.000000 
 22, 2300, 77.000000 
 23, 0000, 71.000000 
 23, 0100, 83.000000 
 23, 0200, 86.000000 
 23, 0300, 88.000000 
 23, 0400, 99.000000 
 23, 0500, 103.000000 
 23, 0600, 80.000000 
 23, 0700, 76.000000 
 23, 0800, 83.000000 
 23, 0900, 80.000000 
 23, 1000, 82.000000 
 23, 1100, 85.000000 
 23, 1200, 104.000000 
 23, 1300, 95.000000 
 23, 1400, 93.000000 
 23, 1500, 95.000000 
 23, 1600, 106.000000 
 23, 1700, 80.000000 
 23, 1800, 69.000000 
 23, 1900, 80.000000 
 23, 2000, 106.000000 
 23, 2100, 90.000000 
 23, 2200, 101.000000 
 23, 2300, 90.000000 
 24, 0000, 119.000000 
 24, 0100, 93.000000 
 24, 0200, 90.000000 
 24, 0300, 135.000000 
 24, 0400, 207.000000 
 24, 0500, 300.000000 
 24, 0600, 360.000000 
 24, 0700, 112.000000 
 24, 0800, 90.000000 
 24, 0900, 110.000000 
 24, 1000, 107.000000 
 24, 1100, 111.000000 
 24, 1200, 121.000000 
 24, 1300, 117.000000 
 24, 1400, 125.000000 
 24, 1500, 110.000000 
 24, 1600, 127.000000 
 24, 1700, 225.000000 
 24, 1800, 180.000000 
 24, 1900, 225.000000 
 24, 2000, 270.000000 
 24, 2100, 284.000000 
 24, 2200, 288.000000 
 24, 2300, 279.000000 
 25, 0000, 305.000000 
 25, 0100, 253.000000 
 25, 0200, 270.000000 
 25, 0300, 253.000000 
 25, 0400, 272.000000 
 25, 0500, 279.000000 
 25, 0600, 291.000000 
 25, 0700, 293.000000 
 25, 0800, 307.000000 
 25, 0900, 323.000000 
 25, 1000, 13.000000 
 25, 1100, 14.000000 
 25, 1200, 53.000000 
 25, 1300, 73.000000 
 25, 1400, 117.000000 
 25, 1500, 256.000000 
 25, 1600, 284.000000 
 25, 1700, 90.000000 
 25, 1800, 270.000000 
 25, 1900, 27.000000 
 25, 2000, 82.000000 
 25, 2100, 56.000000 
 25, 2200, 41.000000 
 25, 2300, 67.000000 
 26, 0000, 162.000000 
 26, 0100, 27.000000 
 26, 0200, 342.000000 
 26, 0300, 310.000000 
 26, 0400, 24.000000 
 26, 0500, 318.000000 
 26, 0600, 4.000000 
 26, 0700, 40.000000 
 26, 0800, 27.000000 
 26, 0900, 102.000000 
 26, 1000, 48.000000 
 26, 1100, 48.000000 
 26, 1200, 55.000000 
 26, 1300, 77.000000 
 26, 1400, 66.000000 
 26, 1500, 85.000000 
 26, 1600, 45.000000 
 26, 1700, 56.000000 
 26, 1800, 76.000000 
 26, 1900, 76.000000 
 26, 2000, 82.000000 
 26, 2100, 63.000000 
 26, 2200, 72.000000 
 26, 2300, 86.000000 
 27, 0000, 96.000000 
 27, 0100, 97.000000 
 27, 0200, 57.000000 
 27, 0300, 63.000000 
 27, 0400, 74.000000 
 27, 0500, 110.000000 
 27, 0600, 99.000000 
 27, 0700, 92.000000 
 27, 0800, 69.000000 
 27, 0900, 84.000000 
 27, 1000, 87.000000 
 27, 1100, 109.000000 
 27, 1200, 108.000000 
 27, 1300, 113.000000 
 27, 1400, 107.000000 
 27, 1500, 82.000000 
 27, 1600, 81.000000 
 27, 1700, 83.000000 
 27, 1800, 81.000000 
 27, 1900, 79.000000 
 27, 2000, 74.000000 
 27, 2100, 117.000000 
 27, 2200, 58.000000 
 27, 2300, 77.000000 
 28, 0000, 114.000000 
 28, 0100, 72.000000 
 28, 0200, 61.000000 
 28, 0300, 14.000000 
 28, 0400, 7.000000 
 28, 0500, 15.000000 
 28, 0600, 360.000000 
 28, 0700, 351.000000 
 28, 0800, 304.000000 
 28, 0900, 360.000000 
 28, 1000, 293.000000 
 28, 1100, 292.000000 
 28, 1200, 302.000000 
 28, 1300, 288.000000 
 28, 1400, 283.000000 
 28, 1500, 317.000000 
 28, 1600, 342.000000 
 28, 1700, 338.000000 
 28, 1800, 338.000000 
 28, 1900, 12.000000 
 28, 2000, 27.000000 
 28, 2100, 23.000000 
 28, 2200, 297.000000 
 28, 2300, 360.000000 
 29, 0000, 27.000000 
 29, 0100, 346.000000 
 29, 0200, 31.000000 
 29, 0300, 315.000000 
 29, 0400, 211.000000 
 29, 0500, 292.000000 
 29, 0600, 307.000000 
 29, 0700, 326.000000 
 29, 0800, 310.000000 
 29, 0900, 329.000000 
 29, 1000, 360.000000 
 29, 1100, 320.000000 
 29, 1200, 45.000000 
 29, 1300, 342.000000 
 29, 1400, 360.000000 
 29, 1500, 337.000000 
 29, 1600, 8.000000 
 29, 1700, 11.000000 
 29, 1800, 22.000000 
 29, 1900, 34.000000 
 29, 2000, 56.000000 
 29, 2100, 51.000000 
 29, 2200, 39.000000 
 29, 2300, 63.000000 
 30, 0000, 95.000000 
 30, 0100, 68.000000 
 30, 0200, 40.000000 
 30, 0300, 79.000000 
 30, 0400, 30.000000 
 30, 0500, 16.000000 
 30, 0600, 5.000000 
 30, 0700, 14.000000 
 30, 0800, 360.000000 
 30, 0900, 81.000000 
 30, 1000, 135.000000 
 30, 1100, 180.000000 
 30, 1200, 243.000000 
 30, 1300, 202.000000 
 30, 1400, 263.000000 
 30, 1500, 286.000000 
 30, 1600, 309.000000 
 30, 1700, 270.000000 
 30, 1800, 288.000000 
 30, 1900, 304.000000 
 30, 2000, 290.000000 
 30, 2100, 257.000000 
 30, 2200, 291.000000 
 30, 2300, 276.000000 
 31, 0000, 297.000000 
 31, 0100, 288.000000 
 31, 0200, 278.000000 
 31, 0300, 318.000000 
 31, 0400, 9.000000 
 31, 0500, 29.000000 
 31, 0600, 28.000000 
 31, 0700, 29.000000 
 31, 0800, 18.000000 
 31, 0900, 323.000000 
 31, 1000, 332.000000 
 31, 1100, 274.000000 
 31, 1200, 266.000000 
 31, 1300, 288.000000 
 31, 1400, 286.000000 
 31, 1500, 317.000000 
 31, 1600, 324.000000 
 31, 1700, 322.000000 
 31, 1800, 331.000000 
 31, 1900, 3.000000 
 31, 2000, 17.000000 
 31, 2100, 27.000000 
 31, 2200, 15.000000 
 31, 2300, 23.000000 
 Start : 20161101 
 1, 0000, 14.000000 
 1, 0100, 353.000000 
 1, 0200, 299.000000 
 1, 0300, 270.000000 
 1, 0400, 295.000000 
 1, 0500, 285.000000 
 1, 0600, 303.000000 
 1, 0700, 319.000000 
 1, 0800, 335.000000 
 1, 0900, 360.000000 
 1, 1000, 349.000000 
 1, 1100, 360.000000 
 1, 1200, 337.000000 
 1, 1300, 13.000000 
 1, 1400, 13.000000 
 1, 1500, 5.000000 
 1, 1600, 21.000000 
 1, 1700, 17.000000 
 1, 1800, 45.000000 
 1, 1900, 35.000000 
 1, 2000, 29.000000 
 1, 2100, 49.000000 
 1, 2200, 56.000000 
 1, 2300, 69.000000 
 2, 0000, 79.000000 
 2, 0100, 90.000000 
 2, 0200, 162.000000 
 2, 0300, 159.000000 
 2, 0400, 180.000000 
 2, 0500, 292.000000 
 2, 0600, 294.000000 
 2, 0700, 279.000000 
 2, 0800, 258.000000 
 2, 0900, 261.000000 
 2, 1000, 300.000000 
 2, 1100, 257.000000 
 2, 1200, 259.000000 
 2, 1300, 257.000000 
 2, 1400, 270.000000 
 2, 1500, 283.000000 
 2, 1600, 287.000000 
 2, 1700, 297.000000 
 2, 1800, 315.000000 
 2, 1900, 284.000000 
 2, 2000, 285.000000 
 2, 2100, 288.000000 
 2, 2200, 281.000000 
 2, 2300, 299.000000 
 3, 0000, 300.000000 
 3, 0100, 288.000000 
 3, 0200, 293.000000 
 3, 0300, 266.000000 
 3, 0400, 278.000000 
 3, 0500, 234.000000 
 3, 0600, 238.000000 
 3, 0700, 227.000000 
 3, 0800, 246.000000 
 3, 0900, 252.000000 
 3, 1000, 294.000000 
 3, 1100, 301.000000 
 3, 1200, 293.000000 
 3, 1300, 284.000000 
 3, 1400, 284.000000 
 3, 1500, 280.000000 
 3, 1600, 280.000000 
 3, 1700, 288.000000 
 3, 1800, 287.000000 
 3, 1900, 283.000000 
 3, 2000, 275.000000 
 3, 2100, 282.000000 
 3, 2200, 276.000000 
 3, 2300, 281.000000 
 4, 0000, 279.000000 
 4, 0100, 233.000000 
 4, 0200, 221.000000 
 4, 0300, 222.000000 
 4, 0400, 249.000000 
 4, 0500, 249.000000 
 4, 0600, 235.000000 
 4, 0700, 253.000000 
 4, 0800, 254.000000 
 4, 0900, 261.000000 
 4, 1000, 261.000000 
 4, 1100, 259.000000 
 4, 1200, 279.000000 
 4, 1300, 270.000000 
 4, 1400, 288.000000 
 4, 1500, 252.000000 
 4, 1600, 285.000000 
 4, 1700, 246.000000 
 4, 1800, 193.000000 
 4, 1900, 259.000000 
 4, 2000, 243.000000 
 4, 2100, 259.000000 
 4, 2200, 225.000000 
 4, 2300, 198.000000 
 5, 0000, 238.000000 
 5, 0100, 243.000000 
 5, 0200, 244.000000 
 5, 0300, 274.000000 
 5, 0400, 260.000000 
 5, 0500, 256.000000 
 5, 0600, 257.000000 
 5, 0700, 255.000000 
 5, 0800, 262.000000 
 5, 0900, 253.000000 
 5, 1000, 252.000000 
 5, 1100, 239.000000 
 5, 1200, 297.000000 
 5, 1300, 297.000000 
 5, 1400, 278.000000 
 5, 1500, 270.000000 
 5, 1600, 0.000000 
 5, 1700, 74.000000 
 5, 1800, 72.000000 
 5, 1900, 111.000000 
 5, 2000, 108.000000 
 5, 2100, 77.000000 
 5, 2200, 79.000000 
 5, 2300, 73.000000 
 6, 0000, 79.000000 
 6, 0100, 86.000000 
 6, 0200, 86.000000 
 6, 0300, 109.000000 
 6, 0400, 81.000000 
 6, 0500, 85.000000 
 6, 0600, 77.000000 
 6, 0700, 86.000000 
 6, 0800, 83.000000 
 6, 0900, 83.000000 
 6, 1000, 97.000000 
 6, 1100, 103.000000 
 6, 1200, 99.000000 
 6, 1300, 111.000000 
 6, 1400, 90.000000 
 6, 1500, 108.000000 
 6, 1600, 97.000000 
 6, 1700, 98.000000 
 6, 1800, 104.000000 
 6, 1900, 127.000000 
 6, 2000, 139.000000 
 6, 2100, 106.000000 
 6, 2200, 101.000000 
 6, 2300, 107.000000 
 7, 0000, 131.000000 
 7, 0100, 153.000000 
 7, 0200, 100.000000 
 7, 0300, 198.000000 
 7, 0400, 238.000000 
 7, 0500, 285.000000 
 7, 0600, 252.000000 
 7, 0700, 267.000000 
 7, 0800, 259.000000 
 7, 0900, 216.000000 
 7, 1000, 243.000000 
 7, 1100, 225.000000 
 7, 1200, 278.000000 
 7, 1300, 255.000000 
 7, 1400, 286.000000 
 7, 1500, 299.000000 
 7, 1600, 302.000000 
 7, 1700, 265.000000 
 7, 1800, 266.000000 
 7, 1900, 277.000000 
 7, 2000, 299.000000 
 7, 2100, 290.000000 
 7, 2200, 308.000000 
 7, 2300, 290.000000 
 8, 0000, 298.000000 
 8, 0100, 311.000000 
 8, 0200, 292.000000 
 8, 0300, 306.000000 
 8, 0400, 315.000000 
 8, 0500, 312.000000 
 8, 0600, 319.000000 
 8, 0700, 322.000000 
 8, 0800, 324.000000 
 8, 0900, 320.000000 
 8, 1000, 321.000000 
 8, 1100, 309.000000 
 8, 1200, 339.000000 
 8, 1300, 357.000000 
 8, 1400, 13.000000 
 8, 1500, 23.000000 
 8, 1600, 10.000000 
 8, 1700, 9.000000 
 8, 1800, 339.000000 
 8, 1900, 58.000000 
 8, 2000, 34.000000 
 8, 2100, 351.000000 
 8, 2200, 74.000000 
 8, 2300, 18.000000 
 9, 0000, 135.000000 
 9, 0100, 158.000000 
 9, 0200, 90.000000 
 9, 0300, 180.000000 
 9, 0400, 90.000000 
 9, 0500, 25.000000 
 9, 0600, 29.000000 
 9, 0700, 13.000000 
 9, 0800, 14.000000 
 9, 0900, 90.000000 
 9, 1000, 135.000000 
 9, 1100, 98.000000 
 9, 1200, 105.000000 
 9, 1300, 127.000000 
 9, 1400, 90.000000 
 9, 1500, 243.000000 
 9, 1600, 286.000000 
 9, 1700, 261.000000 
 9, 1800, 297.000000 
 9, 1900, 180.000000 
 9, 2000, 90.000000 
 9, 2100, 180.000000 
 9, 2200, 90.000000 
 9, 2300, 90.000000 
 10, 0000, 90.000000 
 10, 0100, 124.000000 
 10, 0200, 150.000000 
 10, 0300, 129.000000 
 10, 0400, 207.000000 
 10, 0500, 292.000000 
 10, 0600, 270.000000 
 10, 0700, 260.000000 
 10, 0800, 288.000000 
 10, 0900, 63.000000 
 10, 1000, 14.000000 
 10, 1100, 360.000000 
 10, 1200, 270.000000 
 10, 1300, 270.000000 
 10, 1400, 278.000000 
 10, 1500, 279.000000 
 10, 1600, 270.000000 
 10, 1700, 262.000000 
 10, 1800, 263.000000 
 10, 1900, 284.000000 
 10, 2000, 236.000000 
 10, 2100, 247.000000 
 10, 2200, 233.000000 
 10, 2300, 277.000000 
 11, 0000, 253.000000 
 11, 0100, 246.000000 
 11, 0200, 257.000000 
 11, 0300, 287.000000 
 11, 0400, 299.000000 
