 format: day,hour,value location:66_100 Start : 20200101 
 11, 0600, 138.000000 
 11, 0700, 197.000000 
 11, 0800, 176.000000 
 11, 0900, 179.000000 
 11, 1000, 36.000000 
 11, 1100, 183.000000 
 11, 1200, 22.000000 
 11, 1300, 261.000000 
 11, 1400, 237.000000 
 11, 1500, 76.000000 
 11, 1600, 232.000000 
 11, 1700, 60.000000 
 11, 1800, 231.000000 
 11, 1900, 263.000000 
 11, 2000, 238.000000 
 11, 2100, 141.000000 
 11, 2200, 153.000000 
 11, 2300, 274.000000 
 12, 0000, 277.000000 
 12, 0100, 275.000000 
 12, 0200, 330.000000 
 12, 0300, 274.000000 
 12, 0400, 15.000000 
 12, 0500, 43.000000 
 12, 0600, 176.000000 
 12, 0700, 101.000000 
 12, 0800, 129.000000 
 12, 0900, 154.000000 
 12, 1000, 163.000000 
 12, 1100, 162.000000 
 12, 1200, 182.000000 
 12, 1300, 140.000000 
 12, 1400, 185.000000 
 12, 1500, 197.000000 
 12, 1600, 123.000000 
 12, 1700, 127.000000 
 12, 1800, 191.000000 
 12, 1900, 148.000000 
 12, 2000, 134.000000 
 12, 2100, 138.000000 
 12, 2200, 168.000000 
 12, 2300, 165.000000 
 13, 0000, 146.000000 
 13, 0100, 140.000000 
 13, 0200, 125.000000 
 13, 0300, 130.000000 
 13, 0400, 135.000000 
 13, 0500, 144.000000 
 13, 0600, 296.000000 
 13, 0700, 145.000000 
 13, 0800, 165.000000 
 13, 0900, 161.000000 
 13, 1000, 230.000000 
 13, 1100, 249.000000 
 13, 1200, 208.000000 
 13, 1300, 259.000000 
 13, 1400, 226.000000 
 13, 1500, 244.000000 
 13, 1600, 269.000000 
 13, 1700, 215.000000 
 13, 1800, 309.000000 
 13, 1900, 240.000000 
 13, 2000, 283.000000 
 13, 2100, 288.000000 
 13, 2200, 295.000000 
 13, 2300, 318.000000 
 14, 0000, 284.000000 
 14, 0100, 355.000000 
 14, 0200, 61.000000 
 14, 0300, 184.000000 
 14, 0400, 105.000000 
 14, 0500, 139.000000 
 14, 0600, 353.000000 
 14, 0700, 322.000000 
 14, 0800, 302.000000 
 14, 0900, 239.000000 
 14, 1000, 238.000000 
 14, 1100, 260.000000 
 14, 1200, 0.000000 
 14, 1300, 174.000000 
 14, 1400, 259.000000 
 14, 1500, 38.000000 
 14, 1600, 257.000000 
 14, 1700, 215.000000 
 14, 1800, 255.000000 
 14, 1900, 206.000000 
 14, 2000, 357.000000 
 14, 2100, 240.000000 
 14, 2200, 45.000000 
 14, 2300, 253.000000 
 15, 0000, 60.000000 
 15, 0100, 63.000000 
 15, 0200, 35.000000 
 15, 0300, 26.000000 
 15, 0400, 36.000000 
 15, 0500, 36.000000 
 15, 0600, 90.000000 
 15, 0700, 140.000000 
 15, 0800, 110.000000 
 15, 0900, 129.000000 
 15, 1000, 228.000000 
 15, 1100, 204.000000 
 15, 1200, 213.000000 
 15, 1300, 325.000000 
 15, 1400, 270.000000 
 15, 1500, 283.000000 
 15, 1600, 269.000000 
 15, 1700, 241.000000 
 15, 1800, 259.000000 
 15, 1900, 242.000000 
 15, 2000, 159.000000 
 15, 2100, 217.000000 
 15, 2200, 235.000000 
 15, 2300, 240.000000 
 16, 0000, 225.000000 
 16, 0100, 239.000000 
 16, 0200, 232.000000 
 16, 0300, 242.000000 
 16, 0400, 250.000000 
 16, 0500, 240.000000 
 16, 0600, 231.000000 
 16, 0700, 234.000000 
 16, 0800, 231.000000 
 16, 0900, 232.000000 
 16, 1000, 222.000000 
 16, 1100, 196.000000 
 16, 1200, 223.000000 
 16, 1300, 247.000000 
 16, 1400, 246.000000 
 16, 1500, 232.000000 
 16, 1600, 232.000000 
 16, 1700, 230.000000 
 16, 1800, 237.000000 
 16, 1900, 231.000000 
 16, 2000, 235.000000 
 16, 2100, 228.000000 
 16, 2200, 239.000000 
 16, 2300, 231.000000 
 17, 0000, 237.000000 
 17, 0100, 241.000000 
 17, 0200, 253.000000 
 17, 0300, 225.000000 
 17, 0400, 262.000000 
 17, 0500, 235.000000 
 17, 0600, 251.000000 
 17, 0700, 259.000000 
 17, 0800, 241.000000 
 17, 0900, 245.000000 
 17, 1000, 243.000000 
 17, 1100, 228.000000 
 17, 1200, 227.000000 
 17, 1300, 271.000000 
 17, 1400, 289.000000 
 17, 1500, 310.000000 
 17, 1600, 291.000000 
 17, 1700, 22.000000 
 17, 1800, 305.000000 
 17, 1900, 308.000000 
 17, 2000, 4.000000 
 17, 2100, 273.000000 
 17, 2200, 306.000000 
 17, 2300, 253.000000 
 18, 0000, 270.000000 
 18, 0100, 291.000000 
 18, 0200, 252.000000 
 18, 0300, 262.000000 
 18, 0400, 271.000000 
 18, 0500, 258.000000 
 18, 0600, 259.000000 
 18, 0700, 250.000000 
 18, 0800, 214.000000 
 18, 0900, 224.000000 
 18, 1000, 250.000000 
 18, 1100, 232.000000 
 18, 1200, 266.000000 
 18, 1300, 287.000000 
 18, 1400, 35.000000 
 18, 1500, 20.000000 
 18, 1600, -1.000000 
 18, 1700, 274.000000 
 18, 1800, 232.000000 
 18, 1900, 223.000000 
 18, 2000, 230.000000 
 18, 2100, 277.000000 
 18, 2200, 288.000000 
 18, 2300, 315.000000 
 19, 0000, 288.000000 
 19, 0100, 307.000000 
 19, 0200, 73.000000 
 19, 0300, 49.000000 
 19, 0400, 288.000000 
 19, 0500, 53.000000 
 19, 0600, 60.000000 
 19, 0700, 311.000000 
 19, 0800, 318.000000 
 19, 0900, 246.000000 
 19, 1000, 266.000000 
 19, 1100, 237.000000 
 19, 1200, 226.000000 
 19, 1300, 272.000000 
 19, 1400, 278.000000 
 19, 1500, 260.000000 
 19, 1600, 223.000000 
 19, 1700, 13.000000 
 19, 1800, 266.000000 
 19, 1900, 233.000000 
 19, 2000, 236.000000 
 19, 2100, 287.000000 
 19, 2200, 317.000000 
 19, 2300, 303.000000 
 20, 0000, 64.000000 
 20, 0100, 68.000000 
 20, 0200, 82.000000 
 20, 0300, 55.000000 
 20, 0400, 51.000000 
 20, 0500, 285.000000 
 20, 0600, 284.000000 
 20, 0700, 319.000000 
 20, 0800, 321.000000 
 20, 0900, 254.000000 
 20, 1000, 254.000000 
 20, 1100, 53.000000 
 20, 1200, 32.000000 
 20, 1300, 266.000000 
 20, 1400, 259.000000 
 20, 1500, 269.000000 
 20, 1600, 232.000000 
 20, 1700, 346.000000 
 20, 1800, 165.000000 
 20, 1900, 298.000000 
 20, 2000, 170.000000 
 20, 2100, 260.000000 
 20, 2200, 303.000000 
 20, 2300, 58.000000 
 21, 0000, 96.000000 
 21, 0100, 101.000000 
 21, 0200, 21.000000 
 21, 0300, 92.000000 
 21, 0400, 85.000000 
 21, 0500, 81.000000 
 21, 0600, 207.000000 
 21, 0700, 136.000000 
 21, 0800, 222.000000 
 21, 0900, 175.000000 
 21, 1000, 205.000000 
 21, 1100, 129.000000 
 21, 1200, 182.000000 
 21, 1300, 146.000000 
 21, 1400, 263.000000 
 21, 1500, 112.000000 
 21, 1600, 174.000000 
 21, 1700, 217.000000 
 21, 1800, 230.000000 
 21, 1900, 254.000000 
 21, 2000, 224.000000 
 21, 2100, 234.000000 
 21, 2200, 230.000000 
 21, 2300, 112.000000 
 22, 0000, 243.000000 
 22, 0100, 189.000000 
 22, 0200, 224.000000 
 22, 0300, 232.000000 
 22, 0400, 259.000000 
 22, 0500, 218.000000 
 22, 0600, 244.000000 
 22, 0700, 240.000000 
 22, 0800, -1.000000 
 22, 0900, 251.000000 
 22, 1000, 255.000000 
 22, 1100, 244.000000 
 22, 1200, 220.000000 
 22, 1300, 241.000000 
 22, 1400, 238.000000 
 22, 1500, 257.000000 
 22, 1600, 267.000000 
 22, 1700, 212.000000 
 22, 1800, 249.000000 
 22, 1900, 233.000000 
 22, 2000, 203.000000 
 22, 2100, 238.000000 
 22, 2200, 114.000000 
 22, 2300, 92.000000 
 23, 0000, 226.000000 
 23, 0100, 127.000000 
 23, 0200, 258.000000 
 23, 0300, 102.000000 
 23, 0400, 116.000000 
 23, 0500, 139.000000 
 23, 0600, 101.000000 
 23, 0700, 132.000000 
 23, 0800, 153.000000 
 23, 0900, 150.000000 
 23, 1000, 150.000000 
 23, 1100, 144.000000 
 23, 1200, 145.000000 
 23, 1300, 122.000000 
 23, 1400, 147.000000 
 23, 1500, 79.000000 
 23, 1600, 238.000000 
 23, 1700, 244.000000 
 23, 1800, 182.000000 
 23, 1900, 1.000000 
 23, 2000, -1.000000 
 23, 2100, 313.000000 
 23, 2200, 295.000000 
 23, 2300, 274.000000 
 24, 0000, 58.000000 
 24, 0100, 59.000000 
 24, 0200, 85.000000 
 24, 0300, 314.000000 
 24, 0400, 190.000000 
 24, 0500, 128.000000 
 24, 0600, 245.000000 
 24, 0700, 221.000000 
 24, 0800, 193.000000 
 24, 0900, 276.000000 
 24, 1000, 246.000000 
 24, 1100, 41.000000 
 24, 1200, 112.000000 
 24, 1300, 230.000000 
 24, 1400, 179.000000 
 24, 1500, 83.000000 
 24, 1600, 70.000000 
 24, 1700, 334.000000 
 24, 1800, 330.000000 
 24, 1900, 295.000000 
 24, 2000, 309.000000 
 24, 2100, 87.000000 
 24, 2200, 59.000000 
 24, 2300, 260.000000 
 25, 0000, 296.000000 
 25, 0100, 333.000000 
 25, 0200, 328.000000 
 25, 0300, 349.000000 
 25, 0400, 283.000000 
 25, 0500, 279.000000 
 25, 0600, 287.000000 
 25, 0700, 41.000000 
 25, 0800, 329.000000 
 25, 0900, 307.000000 
 25, 1000, 332.000000 
 25, 1100, 345.000000 
 25, 1200, 329.000000 
 25, 1300, 296.000000 
 25, 1400, 289.000000 
 25, 1500, 303.000000 
 25, 1600, 349.000000 
 25, 1700, 304.000000 
 25, 1800, 263.000000 
 25, 1900, 289.000000 
 25, 2000, 353.000000 
 25, 2100, 332.000000 
 25, 2200, 231.000000 
 25, 2300, 320.000000 
 26, 0000, 50.000000 
 26, 0100, 118.000000 
 26, 0200, 118.000000 
 26, 0300, 228.000000 
 26, 0400, 255.000000 
 26, 0500, 270.000000 
 26, 0600, 275.000000 
 26, 0700, -1.000000 
 26, 0800, 267.000000 
 26, 0900, 279.000000 
 26, 1000, 271.000000 
 26, 1100, 261.000000 
 26, 1200, 266.000000 
 26, 1300, 247.000000 
 26, 1400, 183.000000 
 26, 1500, 237.000000 
 26, 1600, 306.000000 
 26, 1700, 317.000000 
 26, 1800, 261.000000 
 26, 1900, 261.000000 
 26, 2000, 266.000000 
 26, 2100, 269.000000 
 26, 2200, 339.000000 
 26, 2300, 324.000000 
 27, 0000, 19.000000 
 27, 0100, 44.000000 
 27, 0200, 20.000000 
 27, 0300, 33.000000 
 27, 0400, 66.000000 
 27, 0500, 33.000000 
 27, 0600, -1.000000 
 27, 0700, 29.000000 
 27, 0800, 336.000000 
 27, 0900, 6.000000 
 27, 1000, 51.000000 
 27, 1100, 48.000000 
 27, 1200, 117.000000 
 27, 1300, 219.000000 
 27, 1400, 224.000000 
 27, 1500, 284.000000 
 27, 1600, 228.000000 
 27, 1700, 264.000000 
 27, 1800, 232.000000 
 27, 1900, 246.000000 
 27, 2000, 172.000000 
 27, 2100, 303.000000 
 27, 2200, 34.000000 
 27, 2300, 32.000000 
 28, 0000, 173.000000 
 28, 0100, 45.000000 
 28, 0200, 18.000000 
 28, 0300, 32.000000 
 28, 0400, 54.000000 
 28, 0500, 26.000000 
 28, 0600, 36.000000 
 28, 0700, 58.000000 
 28, 0800, 39.000000 
 28, 0900, 40.000000 
 28, 1000, 12.000000 
 28, 1100, 38.000000 
 28, 1200, 71.000000 
 28, 1300, 266.000000 
 28, 1400, 65.000000 
 28, 1500, 25.000000 
 28, 1600, 12.000000 
 28, 1700, 249.000000 
 28, 1800, 262.000000 
 28, 1900, 155.000000 
 28, 2000, 194.000000 
 28, 2100, 26.000000 
 28, 2200, 275.000000 
 28, 2300, 221.000000 
 29, 0000, 272.000000 
 29, 0100, 300.000000 
 29, 0200, 11.000000 
 29, 0300, 358.000000 
 29, 0400, 275.000000 
 29, 0500, 308.000000 
 29, 0600, 44.000000 
 29, 0700, 182.000000 
 29, 0800, 178.000000 
 29, 0900, 222.000000 
 29, 1000, 237.000000 
 29, 1100, 293.000000 
 29, 1200, 266.000000 
 29, 1300, 283.000000 
 29, 1400, 195.000000 
 29, 1500, 284.000000 
 29, 1600, 241.000000 
 29, 1700, 227.000000 
 29, 1800, 347.000000 
 29, 1900, 203.000000 
 29, 2000, 238.000000 
 29, 2100, 290.000000 
 29, 2200, 83.000000 
 29, 2300, 27.000000 
 Start : 20200301 
 1, 0000, 131.000000 
 1, 0100, 254.000000 
 1, 0200, 126.000000 
 1, 0300, 130.000000 
 1, 0400, 119.000000 
 1, 0500, 133.000000 
 1, 0600, 132.000000 
 1, 0700, 134.000000 
 1, 0800, 140.000000 
 1, 0900, 145.000000 
 1, 1000, 158.000000 
 1, 1100, 241.000000 
 1, 1200, 213.000000 
 1, 1300, 121.000000 
 1, 1400, 251.000000 
 1, 1500, 214.000000 
 1, 1600, 243.000000 
 1, 1700, 245.000000 
 1, 1800, 258.000000 
 1, 1900, 239.000000 
 1, 2000, 233.000000 
 1, 2100, 224.000000 
 1, 2200, 254.000000 
 1, 2300, 260.000000 
 2, 0000, 263.000000 
 2, 0100, 270.000000 
 2, 0200, 262.000000 
 2, 0300, 271.000000 
 2, 0400, 267.000000 
 2, 0500, 265.000000 
 2, 0600, 309.000000 
 2, 0700, 271.000000 
 2, 0800, 280.000000 
 2, 0900, 269.000000 
 2, 1000, 318.000000 
 2, 1100, 296.000000 
 2, 1200, 306.000000 
 2, 1300, 295.000000 
 2, 1400, 294.000000 
 2, 1500, 291.000000 
 2, 1600, 257.000000 
 2, 1700, 258.000000 
 2, 1800, 340.000000 
 2, 1900, 263.000000 
 2, 2000, 230.000000 
 2, 2100, 265.000000 
 2, 2200, 219.000000 
 2, 2300, 324.000000 
 3, 0000, 35.000000 
 3, 0100, 40.000000 
 3, 0200, 17.000000 
 3, 0300, 160.000000 
 3, 0400, 139.000000 
 3, 0500, 240.000000 
 3, 0600, 229.000000 
 3, 0700, 227.000000 
 3, 0800, 200.000000 
 3, 0900, 195.000000 
 3, 1000, 138.000000 
 3, 1100, 141.000000 
 3, 1200, 148.000000 
 3, 1300, 181.000000 
 3, 1400, 171.000000 
 3, 1500, 257.000000 
 3, 1600, 355.000000 
 3, 1700, 178.000000 
 3, 1800, 135.000000 
 3, 1900, 141.000000 
 3, 2000, 273.000000 
 3, 2100, 223.000000 
 3, 2200, 235.000000 
 3, 2300, 239.000000 
 4, 0000, 224.000000 
 4, 0100, 305.000000 
 4, 0200, 251.000000 
 4, 0300, 252.000000 
 4, 0400, 251.000000 
 4, 0500, 253.000000 
 4, 0600, 239.000000 
 4, 0700, 238.000000 
 4, 0800, 238.000000 
 4, 0900, 243.000000 
 4, 1000, 250.000000 
 4, 1100, 243.000000 
 4, 1200, 244.000000 
 4, 1300, 251.000000 
 4, 1400, 271.000000 
 4, 1500, 244.000000 
 4, 1600, 229.000000 
 4, 1700, 249.000000 
 4, 1800, 238.000000 
 4, 1900, 231.000000 
 4, 2000, 277.000000 
 4, 2100, 200.000000 
 4, 2200, 263.000000 
 4, 2300, 255.000000 
 5, 0000, 282.000000 
 5, 0100, 239.000000 
 5, 0200, 359.000000 
 5, 0300, 253.000000 
 5, 0400, 259.000000 
 5, 0500, 233.000000 
 5, 0600, 259.000000 
 5, 0700, -1.000000 
 5, 0800, 263.000000 
 5, 0900, 301.000000 
 5, 1000, 320.000000 
 5, 1100, 313.000000 
 5, 1200, 278.000000 
 5, 1300, 248.000000 
 5, 1400, 241.000000 
 5, 1500, 239.000000 
 5, 1600, 244.000000 
 5, 1700, 249.000000 
 5, 1800, 246.000000 
 5, 1900, 238.000000 
 5, 2000, 259.000000 
 5, 2100, 239.000000 
 5, 2200, 285.000000 
 5, 2300, 57.000000 
 6, 0000, 115.000000 
 6, 0100, 90.000000 
 6, 0200, 48.000000 
 6, 0300, 45.000000 
 6, 0400, 312.000000 
 6, 0500, 47.000000 
 6, 0600, 345.000000 
 6, 0700, 311.000000 
 6, 0800, 287.000000 
 6, 0900, 254.000000 
 6, 1000, 237.000000 
 6, 1100, 288.000000 
 6, 1200, 174.000000 
 6, 1300, 126.000000 
 6, 1400, 250.000000 
 6, 1500, 216.000000 
 6, 1600, 257.000000 
 6, 1700, 210.000000 
 6, 1800, 306.000000 
 6, 1900, 261.000000 
 6, 2000, 256.000000 
 6, 2100, 255.000000 
 6, 2200, 161.000000 
 6, 2300, 15.000000 
 7, 0000, 64.000000 
 7, 0100, 105.000000 
 7, 0200, 80.000000 
 7, 0300, 76.000000 
 7, 0400, 50.000000 
 7, 0500, 38.000000 
 7, 0600, 265.000000 
 7, 0700, 301.000000 
 7, 0800, 295.000000 
 7, 0900, 295.000000 
 7, 1000, 30.000000 
 7, 1100, 245.000000 
 7, 1200, 241.000000 
 7, 1300, 0.000000 
 7, 1400, 263.000000 
 7, 1500, 239.000000 
 7, 1600, 234.000000 
 7, 1700, 55.000000 
 7, 1800, 219.000000 
 7, 1900, 217.000000 
 7, 2000, 248.000000 
 7, 2100, 249.000000 
 7, 2200, 41.000000 
 7, 2300, 35.000000 
 8, 0000, 89.000000 
 8, 0100, 59.000000 
 8, 0200, 46.000000 
 8, 0300, 33.000000 
 8, 0400, 51.000000 
 8, 0500, 31.000000 
 8, 0600, 66.000000 
 8, 0700, 207.000000 
 8, 0800, 300.000000 
 8, 0900, 257.000000 
 8, 1000, 232.000000 
 8, 1100, 93.000000 
 8, 1200, 262.000000 
 8, 1300, 208.000000 
 8, 1400, 243.000000 
 8, 1500, 177.000000 
 8, 1600, 263.000000 
 8, 1700, 207.000000 
 8, 1800, 251.000000 
 8, 1900, 254.000000 
 8, 2000, 340.000000 
 8, 2100, 270.000000 
 8, 2200, 279.000000 
 8, 2300, 53.000000 
 9, 0000, 300.000000 
 9, 0100, -1.000000 
 9, 0200, 53.000000 
 9, 0300, 37.000000 
 9, 0400, 34.000000 
 9, 0500, 34.000000 
 9, 0600, 50.000000 
 9, 0700, 48.000000 
 9, 0800, 9.000000 
 9, 0900, 44.000000 
 9, 1000, 234.000000 
 9, 1100, 302.000000 
 9, 1200, 275.000000 
 9, 1300, 353.000000 
 9, 1400, 305.000000 
 9, 1500, 293.000000 
 9, 1600, 279.000000 
 9, 1700, 286.000000 
 9, 1800, 281.000000 
 9, 1900, 268.000000 
 9, 2000, 280.000000 
 9, 2100, 304.000000 
 9, 2200, 302.000000 
 9, 2300, 268.000000 
 10, 0000, 252.000000 
 10, 0100, 255.000000 
 10, 0200, 249.000000 
 10, 0300, 233.000000 
 10, 0400, 234.000000 
 10, 0500, 207.000000 
 10, 0600, 227.000000 
 10, 0700, 228.000000 
 10, 0800, 217.000000 
 10, 0900, 248.000000 
 10, 1000, 245.000000 
 10, 1100, 247.000000 
 10, 1200, 243.000000 
 10, 1300, 231.000000 
 10, 1400, 226.000000 
 10, 1500, 188.000000 
 10, 1600, 195.000000 
 10, 1700, 236.000000 
 10, 1800, 238.000000 
 10, 1900, 219.000000 
 10, 2000, 191.000000 
 10, 2100, 221.000000 
 10, 2200, 247.000000 
 10, 2300, 255.000000 
 11, 0000, 271.000000 
 11, 0100, 266.000000 
 11, 0200, 247.000000 
 11, 0300, 249.000000 
 11, 0400, 238.000000 
 11, 0500, -1.000000 
 11, 0600, 242.000000 
 11, 0700, 253.000000 
 11, 0800, 255.000000 
 11, 0900, 254.000000 
 11, 1000, 298.000000 
 11, 1100, 235.000000 
 11, 1200, 212.000000 
 11, 1300, 134.000000 
 11, 1400, 163.000000 
 11, 1500, 183.000000 
 11, 1600, 215.000000 
 11, 1700, 228.000000 
 11, 1800, 283.000000 
 11, 1900, 239.000000 
 11, 2000, 272.000000 
 11, 2100, 190.000000 
 11, 2200, 281.000000 
 11, 2300, 335.000000 
 12, 0000, 111.000000 
 12, 0100, 122.000000 
 12, 0200, 133.000000 
 12, 0300, 137.000000 
 12, 0400, 146.000000 
 12, 0500, 147.000000 
 12, 0600, 179.000000 
 12, 0700, 234.000000 
 12, 0800, 197.000000 
 12, 0900, 136.000000 
 12, 1000, 131.000000 
 12, 1100, 233.000000 
 12, 1200, 158.000000 
 12, 1300, 144.000000 
 12, 1400, 192.000000 
 12, 1500, 10.000000 
 12, 1600, 34.000000 
 12, 1700, 54.000000 
 12, 1800, 16.000000 
 12, 1900, 35.000000 
 12, 2000, 10.000000 
 12, 2100, 210.000000 
 12, 2200, 239.000000 
 12, 2300, 320.000000 
 13, 0000, 280.000000 
 13, 0100, 273.000000 
 13, 0200, 280.000000 
 13, 0300, 276.000000 
 13, 0400, 266.000000 
 13, 0500, 247.000000 
 13, 0600, 258.000000 
 13, 0700, 260.000000 
 13, 0800, 265.000000 
 13, 0900, 268.000000 
 13, 1000, 298.000000 
 13, 1100, 309.000000 
 13, 1200, 255.000000 
 13, 1300, 0.000000 
 13, 1400, 208.000000 
 13, 1500, 237.000000 
 13, 1600, 248.000000 
 13, 1700, 227.000000 
 13, 1800, 265.000000 
 13, 1900, 271.000000 
 13, 2000, 243.000000 
 13, 2100, 164.000000 
 13, 2200, 125.000000 
 13, 2300, 152.000000 
 14, 0000, 214.000000 
 14, 0100, 263.000000 
 14, 0200, 188.000000 
 14, 0300, 234.000000 
 14, 0400, 254.000000 
 14, 0500, 252.000000 
 14, 0600, 257.000000 
 14, 0700, 204.000000 
 14, 0800, 167.000000 
 14, 0900, 201.000000 
 14, 1000, 164.000000 
 14, 1100, 153.000000 
 14, 1200, 158.000000 
 14, 1300, 207.000000 
 14, 1400, 225.000000 
 14, 1500, 220.000000 
 14, 1600, 211.000000 
 14, 1700, 184.000000 
 14, 1800, 149.000000 
 14, 1900, 147.000000 
 14, 2000, 150.000000 
 14, 2100, 151.000000 
 14, 2200, 151.000000 
 14, 2300, 201.000000 
 15, 0000, 236.000000 
 15, 0100, 205.000000 
 15, 0200, 253.000000 
 15, 0300, 270.000000 
 15, 0400, 238.000000 
 15, 0500, 245.000000 
 15, 0600, 242.000000 
 15, 0700, 257.000000 
 15, 0800, 261.000000 
 15, 0900, 253.000000 
 15, 1000, 253.000000 
 15, 1100, 251.000000 
 15, 1200, 262.000000 
 15, 1300, 260.000000 
 15, 1400, 223.000000 
 15, 1500, 262.000000 
 15, 1600, 266.000000 
 15, 1700, 261.000000 
 15, 1800, 26.000000 
 15, 1900, 233.000000 
 15, 2000, 267.000000 
 15, 2100, 310.000000 
 15, 2200, 274.000000 
 15, 2300, 112.000000 
 16, 0000, 106.000000 
 16, 0100, 107.000000 
 16, 0200, 141.000000 
 16, 0300, 96.000000 
 16, 0400, 109.000000 
 16, 0500, 126.000000 
 16, 0600, 146.000000 
 16, 0700, 186.000000 
 16, 0800, 219.000000 
 16, 0900, 151.000000 
 16, 1000, 141.000000 
 16, 1100, 124.000000 
 16, 1200, 133.000000 
 16, 1300, 139.000000 
 16, 1400, 132.000000 
 16, 1500, 164.000000 
 16, 1600, 148.000000 
 16, 1700, 141.000000 
 16, 1800, 134.000000 
 16, 1900, 141.000000 
 16, 2000, 137.000000 
 16, 2100, 135.000000 
 16, 2200, 139.000000 
 16, 2300, 112.000000 
 17, 0000, 168.000000 
 17, 0100, 166.000000 
 17, 0200, 214.000000 
 17, 0300, 189.000000 
 17, 0400, 162.000000 
 17, 0500, 168.000000 
 17, 0600, 130.000000 
 17, 0700, 152.000000 
 17, 0800, 146.000000 
 17, 0900, 158.000000 
 17, 1000, 282.000000 
 17, 1100, 131.000000 
 17, 1200, 143.000000 
 17, 1300, 168.000000 
 17, 1400, 60.000000 
 17, 1500, 84.000000 
 17, 1600, 252.000000 
 17, 1700, 243.000000 
 17, 1800, 273.000000 
 17, 1900, 173.000000 
 17, 2000, 33.000000 
 17, 2100, 12.000000 
 17, 2200, 32.000000 
 17, 2300, 27.000000 
 18, 0000, 53.000000 
 18, 0100, 122.000000 
 18, 0200, 59.000000 
 18, 0300, 131.000000 
 18, 0400, 122.000000 
 18, 0500, 193.000000 
 18, 0600, 173.000000 
 18, 0700, 206.000000 
 18, 0800, 193.000000 
 18, 0900, 164.000000 
 18, 1000, 163.000000 
 18, 1100, 68.000000 
 18, 1200, 105.000000 
 18, 1300, 32.000000 
 18, 1400, 125.000000 
 18, 1500, 267.000000 
 18, 1600, 84.000000 
 18, 1700, 239.000000 
 18, 1800, 95.000000 
 18, 1900, 121.000000 
 18, 2000, 134.000000 
 18, 2100, 116.000000 
 18, 2200, 162.000000 
 18, 2300, 172.000000 
 19, 0000, 188.000000 
 19, 0100, 155.000000 
 19, 0200, 193.000000 
 19, 0300, 233.000000 
 19, 0400, 223.000000 
 19, 0500, 239.000000 
 19, 0600, 254.000000 
 19, 0700, 242.000000 
 19, 0800, 234.000000 
 19, 0900, 239.000000 
 19, 1000, 233.000000 
 19, 1100, 230.000000 
 19, 1200, 248.000000 
 19, 1300, 231.000000 
 19, 1400, 229.000000 
 19, 1500, 235.000000 
 19, 1600, 216.000000 
 19, 1700, 148.000000 
 19, 1800, 149.000000 
 19, 1900, 152.000000 
 19, 2000, 169.000000 
 19, 2100, 173.000000 
 19, 2200, 179.000000 
 19, 2300, 145.000000 
 20, 0000, 121.000000 
 20, 0100, 133.000000 
 20, 0200, -1.000000 
 20, 0300, 128.000000 
 20, 0400, 147.000000 
 20, 0500, 142.000000 
 20, 0600, 144.000000 
 20, 0700, 164.000000 
 20, 0800, 180.000000 
 20, 0900, 148.000000 
 20, 1000, 132.000000 
 20, 1100, 140.000000 
 20, 1200, 142.000000 
 20, 1300, 145.000000 
 20, 1400, 134.000000 
 20, 1500, 114.000000 
 20, 1600, 108.000000 
 20, 1700, 18.000000 
 20, 1800, 57.000000 
 20, 1900, 63.000000 
 20, 2000, 159.000000 
 20, 2100, 34.000000 
 20, 2200, 37.000000 
 20, 2300, 48.000000 
 21, 0000, 111.000000 
 21, 0100, 116.000000 
 21, 0200, 202.000000 
 21, 0300, 134.000000 
 21, 0400, 124.000000 
 21, 0500, 222.000000 
 21, 0600, 173.000000 
 21, 0700, 149.000000 
 21, 0800, 115.000000 
 21, 0900, 107.000000 
 21, 1000, 73.000000 
 21, 1100, 76.000000 
 21, 1200, 93.000000 
 21, 1300, 115.000000 
 21, 1400, 138.000000 
 21, 1500, 230.000000 
 21, 1600, 203.000000 
 21, 1700, 264.000000 
 21, 1800, 264.000000 
 21, 1900, 269.000000 
 21, 2000, 286.000000 
 21, 2100, 75.000000 
 21, 2200, 43.000000 
 21, 2300, 272.000000 
 22, 0000, 274.000000 
 22, 0100, 296.000000 
 22, 0200, 275.000000 
 22, 0300, 248.000000 
 22, 0400, 247.000000 
 22, 0500, 272.000000 
 22, 0600, 271.000000 
 22, 0700, 258.000000 
 22, 0800, 261.000000 
 22, 0900, 261.000000 
 22, 1000, 269.000000 
 22, 1100, 264.000000 
 22, 1200, 258.000000 
 22, 1300, 255.000000 
 22, 1400, 250.000000 
 22, 1500, 225.000000 
 22, 1600, 263.000000 
 22, 1700, 198.000000 
 22, 1800, 181.000000 
 22, 1900, 244.000000 
 22, 2000, 218.000000 
 22, 2100, 309.000000 
 22, 2200, 324.000000 
 22, 2300, 117.000000 
 23, 0000, 96.000000 
 23, 0100, 103.000000 
 23, 0200, -1.000000 
 23, 0300, 212.000000 
 23, 0400, 124.000000 
 23, 0500, 135.000000 
 23, 0600, 157.000000 
 23, 0700, 143.000000 
 23, 0800, 150.000000 
 23, 0900, 147.000000 
 23, 1000, 152.000000 
 23, 1100, 135.000000 
 23, 1200, 179.000000 
 23, 1300, 152.000000 
 23, 1400, 145.000000 
 23, 1500, 163.000000 
 23, 1600, 249.000000 
 23, 1700, 257.000000 
 23, 1800, 209.000000 
