 format: day,hour,value location:69_100 Start : 20180101 
 1, 1800, 140.000000 
 1, 1900, 143.000000 
 1, 2000, 0.000000 
 1, 2100, 106.000000 
 1, 2200, 105.000000 
 1, 2300, 211.000000 
 2, 0000, 5.000000 
 2, 0100, 257.000000 
 2, 0200, 335.000000 
 2, 0300, 349.000000 
 2, 0400, 253.000000 
 2, 0500, 292.000000 
 2, 0600, 131.000000 
 2, 0700, 45.000000 
 2, 0800, 147.000000 
 2, 0900, 220.000000 
 2, 1000, 216.000000 
 2, 1100, 117.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 120.000000 
 2, 1700, 97.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 151.000000 
 2, 2200, 238.000000 
 2, 2300, 34.000000 
 3, 0000, 31.000000 
 3, 0100, 316.000000 
 3, 0200, 358.000000 
 3, 0300, 354.000000 
 3, 0400, 349.000000 
 3, 0500, 310.000000 
 3, 0600, 313.000000 
 3, 0700, 201.000000 
 3, 0800, 167.000000 
 3, 0900, 101.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 166.000000 
 3, 1700, 184.000000 
 3, 1800, 0.000000 
 3, 1900, 107.000000 
 3, 2000, 176.000000 
 3, 2100, 37.000000 
 3, 2200, 38.000000 
 3, 2300, 293.000000 
 4, 0000, 303.000000 
 4, 0100, 281.000000 
 4, 0200, 327.000000 
 4, 0300, 301.000000 
 4, 0400, 222.000000 
 4, 0500, 331.000000 
 4, 0600, 331.000000 
 4, 0700, 92.000000 
 4, 0800, 343.000000 
 4, 0900, 335.000000 
 4, 1000, 343.000000 
 4, 1100, 352.000000 
 4, 1200, 335.000000 
 4, 1300, 337.000000 
 4, 1400, 324.000000 
 4, 1500, 344.000000 
 4, 1600, 349.000000 
 4, 1700, 28.000000 
 4, 1800, 35.000000 
 4, 1900, 359.000000 
 4, 2000, 2.000000 
 4, 2100, 354.000000 
 4, 2200, 335.000000 
 4, 2300, 294.000000 
 5, 0000, 32.000000 
 5, 0100, 349.000000 
 5, 0200, 333.000000 
 5, 0300, 327.000000 
 5, 0400, 311.000000 
 5, 0500, 340.000000 
 5, 0600, 357.000000 
 5, 0700, 320.000000 
 5, 0800, 296.000000 
 5, 0900, 338.000000 
 5, 1000, 282.000000 
 5, 1100, 341.000000 
 5, 1200, 4.000000 
 5, 1300, 344.000000 
 5, 1400, 178.000000 
 5, 1500, 73.000000 
 5, 1600, 2.000000 
 5, 1700, 355.000000 
 5, 1800, 4.000000 
 5, 1900, 30.000000 
 5, 2000, 354.000000 
 5, 2100, 346.000000 
 5, 2200, 28.000000 
 5, 2300, 29.000000 
 6, 0000, 0.000000 
 6, 0100, 2.000000 
 6, 0200, 348.000000 
 6, 0300, 288.000000 
 6, 0400, 344.000000 
 6, 0500, 312.000000 
 6, 0600, 238.000000 
 6, 0700, 269.000000 
 6, 0800, 153.000000 
 6, 0900, 181.000000 
 6, 1000, 134.000000 
 6, 1100, 118.000000 
 6, 1200, 137.000000 
 6, 1300, 129.000000 
 6, 1400, 180.000000 
 6, 1500, 286.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 196.000000 
 6, 2100, 218.000000 
 6, 2200, 116.000000 
 6, 2300, 233.000000 
 7, 0000, 121.000000 
 7, 0100, 280.000000 
 7, 0200, 255.000000 
 7, 0300, 212.000000 
 7, 0400, 246.000000 
 7, 0500, 252.000000 
 7, 0600, 292.000000 
 7, 0700, 328.000000 
 7, 0800, 104.000000 
 7, 0900, 141.000000 
 7, 1000, 174.000000 
 7, 1100, 151.000000 
 7, 1200, 147.000000 
 7, 1300, 137.000000 
 7, 1400, 28.000000 
 7, 1500, 202.000000 
 7, 1600, 191.000000 
 7, 1700, 175.000000 
 7, 1800, 146.000000 
 7, 1900, 19.000000 
 7, 2000, 154.000000 
 7, 2100, 63.000000 
 7, 2200, 0.000000 
 7, 2300, 1.000000 
 8, 0000, 305.000000 
 8, 0100, 359.000000 
 8, 0200, 308.000000 
 8, 0300, 334.000000 
 8, 0400, 330.000000 
 8, 0500, 3.000000 
 8, 0600, 323.000000 
 8, 0700, 190.000000 
 8, 0800, 141.000000 
 8, 0900, 100.000000 
 8, 1000, 125.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 238.000000 
 8, 1800, 57.000000 
 8, 1900, 219.000000 
 8, 2000, 285.000000 
 8, 2100, 354.000000 
 8, 2200, 55.000000 
 8, 2300, 356.000000 
 9, 0000, 114.000000 
 9, 0100, 262.000000 
 9, 0200, 279.000000 
 9, 0300, 300.000000 
 9, 0400, 215.000000 
 9, 0500, 144.000000 
 9, 0600, 104.000000 
 9, 0700, 153.000000 
 9, 0800, 163.000000 
 9, 0900, 0.000000 
 9, 1000, 244.000000 
 9, 1100, 26.000000 
 9, 1200, 145.000000 
 9, 1300, 174.000000 
 9, 1400, 140.000000 
 9, 1500, 179.000000 
 9, 1600, 85.000000 
 9, 1700, 32.000000 
 9, 1800, 314.000000 
 9, 1900, 247.000000 
 9, 2000, 319.000000 
 9, 2100, 325.000000 
 9, 2200, 291.000000 
 9, 2300, 274.000000 
 10, 0000, 318.000000 
 10, 0100, 259.000000 
 10, 0200, 243.000000 
 10, 0300, 317.000000 
 10, 0400, 300.000000 
 10, 0500, 315.000000 
 10, 0600, 310.000000 
 10, 0700, 299.000000 
 10, 0800, 298.000000 
 10, 0900, 139.000000 
 10, 1000, 172.000000 
 10, 1100, 145.000000 
 10, 1200, 184.000000 
 10, 1300, 159.000000 
 10, 1400, 184.000000 
 10, 1500, 107.000000 
 10, 1600, 131.000000 
 10, 1700, 0.000000 
 10, 1800, 117.000000 
 10, 1900, 228.000000 
 10, 2000, 258.000000 
 10, 2100, 192.000000 
 10, 2200, 121.000000 
 10, 2300, 307.000000 
 11, 0000, 359.000000 
 11, 0100, 357.000000 
 11, 0200, 341.000000 
 11, 0300, 6.000000 
 11, 0400, 343.000000 
 11, 0500, 295.000000 
 11, 0600, 325.000000 
 11, 0700, 344.000000 
 11, 0800, 325.000000 
 11, 0900, 213.000000 
 11, 1000, 153.000000 
 11, 1100, 140.000000 
 11, 1200, 187.000000 
 11, 1300, 182.000000 
 11, 1400, 78.000000 
 11, 1500, 104.000000 
 11, 1600, 97.000000 
 11, 1700, 149.000000 
 11, 1800, 143.000000 
 11, 1900, 118.000000 
 11, 2000, 111.000000 
 11, 2100, 180.000000 
 11, 2200, 111.000000 
 11, 2300, 152.000000 
 12, 0000, 346.000000 
 12, 0100, 323.000000 
 12, 0200, 6.000000 
 12, 0300, 8.000000 
 12, 0400, 301.000000 
 12, 0500, 311.000000 
 12, 0600, 322.000000 
 12, 0700, 187.000000 
 12, 0800, 132.000000 
 12, 0900, 113.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 237.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 148.000000 
 12, 1900, 208.000000 
 12, 2000, 46.000000 
 12, 2100, 326.000000 
 12, 2200, 164.000000 
 12, 2300, 11.000000 
 13, 0000, 300.000000 
 13, 0100, 11.000000 
 13, 0200, 14.000000 
 13, 0300, 4.000000 
 13, 0400, 314.000000 
 13, 0500, 328.000000 
 13, 0600, 341.000000 
 13, 0700, 156.000000 
 13, 0800, 213.000000 
 13, 0900, 153.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 73.000000 
 13, 1800, 0.000000 
 13, 1900, 105.000000 
 13, 2000, 0.000000 
 13, 2100, 204.000000 
 13, 2200, 28.000000 
 13, 2300, 327.000000 
 14, 0000, 328.000000 
 14, 0100, 291.000000 
 14, 0200, 0.000000 
 14, 0300, 343.000000 
 14, 0400, 345.000000 
 14, 0500, 348.000000 
 14, 0600, 351.000000 
 14, 0700, 149.000000 
 14, 0800, 159.000000 
 14, 0900, 152.000000 
 14, 1000, 127.000000 
 14, 1100, 218.000000 
 14, 1200, 226.000000 
 14, 1300, 121.000000 
 14, 1400, 144.000000 
 14, 1500, 159.000000 
 14, 1600, 116.000000 
 14, 1700, 97.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 98.000000 
 14, 2300, 335.000000 
 15, 0000, 328.000000 
 15, 0100, 353.000000 
 15, 0200, 349.000000 
 15, 0300, 275.000000 
 15, 0400, 6.000000 
 15, 0500, 62.000000 
 15, 0600, 245.000000 
 15, 0700, 166.000000 
 15, 0800, 154.000000 
 15, 0900, 114.000000 
 15, 1000, 178.000000 
 15, 1100, 176.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 243.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 147.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 331.000000 
 15, 2300, 254.000000 
 16, 0000, 344.000000 
 16, 0100, 0.000000 
 16, 0200, 359.000000 
 16, 0300, 347.000000 
 16, 0400, 318.000000 
 16, 0500, 3.000000 
 16, 0600, 52.000000 
 16, 0700, 138.000000 
 16, 0800, 166.000000 
 16, 0900, 190.000000 
 16, 1000, 149.000000 
 16, 1100, 231.000000 
 16, 1200, 0.000000 
 16, 1300, 182.000000 
 16, 1400, 163.000000 
 16, 1500, 222.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 113.000000 
 16, 2300, 303.000000 
 17, 0000, 358.000000 
 17, 0100, 358.000000 
 17, 0200, 348.000000 
 17, 0300, 326.000000 
 17, 0400, 311.000000 
 17, 0500, 303.000000 
 17, 0600, 329.000000 
 17, 0700, 167.000000 
 17, 0800, 193.000000 
 17, 0900, 145.000000 
 17, 1000, 0.000000 
 17, 1100, 104.000000 
 17, 1200, 198.000000 
 17, 1300, 179.000000 
 17, 1400, 120.000000 
 17, 1500, 227.000000 
 17, 1600, 85.000000 
 17, 1700, 192.000000 
 17, 1800, 0.000000 
 17, 1900, 98.000000 
 17, 2000, 253.000000 
 17, 2100, 0.000000 
 17, 2200, 163.000000 
 17, 2300, 14.000000 
 18, 0000, 301.000000 
 18, 0100, 305.000000 
 18, 0200, 47.000000 
 18, 0300, 338.000000 
 18, 0400, 351.000000 
 18, 0500, 346.000000 
 18, 0600, 346.000000 
 18, 0700, 19.000000 
 18, 0800, 36.000000 
 18, 0900, 43.000000 
 18, 1000, 105.000000 
 18, 1100, 125.000000 
 18, 1200, 166.000000 
 18, 1300, 149.000000 
 18, 1400, 133.000000 
 18, 1500, 177.000000 
 18, 1600, 127.000000 
 18, 1700, 134.000000 
 18, 1800, 212.000000 
 18, 1900, 217.000000 
 18, 2000, 62.000000 
 18, 2100, 117.000000 
 18, 2200, 0.000000 
 18, 2300, 51.000000 
 19, 0000, 22.000000 
 19, 0100, 28.000000 
 19, 0200, 350.000000 
 19, 0300, 316.000000 
 19, 0400, 14.000000 
 19, 0500, 23.000000 
 19, 0600, 333.000000 
 19, 0700, 180.000000 
 19, 0800, 181.000000 
 19, 0900, 175.000000 
 19, 1000, 163.000000 
 19, 1100, 118.000000 
 19, 1200, 199.000000 
 19, 1300, 104.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 61.000000 
 20, 0000, 342.000000 
 20, 0100, 313.000000 
 20, 0200, 322.000000 
 20, 0300, 314.000000 
 20, 0400, 325.000000 
 20, 0500, 332.000000 
 20, 0600, 281.000000 
 20, 0700, 200.000000 
 20, 0800, 131.000000 
 20, 0900, 140.000000 
 20, 1000, 106.000000 
 20, 1100, 244.000000 
 20, 1200, 105.000000 
 20, 1300, 172.000000 
 20, 1400, 194.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 92.000000 
 20, 1800, 226.000000 
 20, 1900, 89.000000 
 20, 2000, 0.000000 
 20, 2100, 125.000000 
 20, 2200, 53.000000 
 20, 2300, 39.000000 
 21, 0000, 356.000000 
 21, 0100, 348.000000 
 21, 0200, 322.000000 
 21, 0300, 330.000000 
 21, 0400, 334.000000 
 21, 0500, 328.000000 
 21, 0600, 309.000000 
 21, 0700, 195.000000 
 21, 0800, 154.000000 
 21, 0900, 0.000000 
 21, 1000, 220.000000 
 21, 1100, 94.000000 
 21, 1200, 0.000000 
 21, 1300, 228.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 164.000000 
 21, 2000, 0.000000 
 21, 2100, 238.000000 
 21, 2200, 240.000000 
 21, 2300, 1.000000 
 22, 0000, 152.000000 
 22, 0100, 310.000000 
 22, 0200, 328.000000 
 22, 0300, 41.000000 
 22, 0400, 357.000000 
 22, 0500, 347.000000 
 22, 0600, 7.000000 
 22, 0700, 115.000000 
 22, 0800, 156.000000 
 22, 0900, 151.000000 
 22, 1000, 104.000000 
 22, 1100, 154.000000 
 22, 1200, 154.000000 
 22, 1300, 119.000000 
 22, 1400, 130.000000 
 22, 1500, 0.000000 
 22, 1600, 105.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 225.000000 
 22, 2100, 207.000000 
 22, 2200, 212.000000 
 22, 2300, 169.000000 
 23, 0000, 224.000000 
 23, 0100, 150.000000 
 23, 0200, 250.000000 
 23, 0300, 226.000000 
 23, 0400, 219.000000 
 23, 0500, 208.000000 
 23, 0600, 241.000000 
 23, 0700, 4.000000 
 23, 0800, 176.000000 
 23, 0900, 84.000000 
 23, 1000, 73.000000 
 23, 1100, 223.000000 
 23, 1200, 136.000000 
 23, 1300, 176.000000 
 23, 1400, 0.000000 
 23, 1500, 220.000000 
 23, 1600, 59.000000 
 23, 1700, 209.000000 
 23, 1800, 112.000000 
 23, 1900, 279.000000 
 23, 2000, 141.000000 
 23, 2100, 54.000000 
 23, 2200, 82.000000 
 23, 2300, 79.000000 
 24, 0000, 316.000000 
 24, 0100, 297.000000 
 24, 0200, 310.000000 
 24, 0300, 347.000000 
 24, 0400, 51.000000 
 24, 0500, 349.000000 
 24, 0600, 335.000000 
 24, 0700, 183.000000 
 24, 0800, 153.000000 
 24, 0900, 109.000000 
 24, 1000, 114.000000 
 24, 1100, 0.000000 
 24, 1200, 224.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 178.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 202.000000 
 24, 1900, 168.000000 
 24, 2000, 101.000000 
 24, 2100, 66.000000 
 24, 2200, 9.000000 
 24, 2300, 352.000000 
 25, 0000, 34.000000 
 25, 0100, 17.000000 
 25, 0200, 347.000000 
 25, 0300, 333.000000 
 25, 0400, 2.000000 
 25, 0500, 68.000000 
 25, 0600, 253.000000 
 25, 0700, 190.000000 
 25, 0800, 211.000000 
 25, 0900, 194.000000 
 25, 1000, 21.000000 
 25, 1100, 215.000000 
 25, 1200, 137.000000 
 25, 1300, 209.000000 
 25, 1400, 134.000000 
 25, 1500, 218.000000 
 25, 1600, 126.000000 
 25, 1700, 275.000000 
 25, 1800, 228.000000 
 25, 1900, 175.000000 
 25, 2000, 41.000000 
 25, 2100, 131.000000 
 25, 2200, 358.000000 
 25, 2300, 225.000000 
 26, 0000, 344.000000 
 26, 0100, 345.000000 
 26, 0200, 345.000000 
 26, 0300, 4.000000 
 26, 0400, 162.000000 
 26, 0500, 241.000000 
 26, 0600, 147.000000 
 26, 0700, 154.000000 
 26, 0800, 42.000000 
 26, 0900, 160.000000 
 26, 1000, 0.000000 
 26, 1100, 114.000000 
 26, 1200, 142.000000 
 26, 1300, 284.000000 
 26, 1400, 296.000000 
 26, 1500, 29.000000 
 26, 1600, 129.000000 
 26, 1700, 212.000000 
 26, 1800, 208.000000 
 26, 1900, 193.000000 
 26, 2000, 140.000000 
 26, 2100, 195.000000 
 26, 2200, 177.000000 
 26, 2300, 221.000000 
 27, 0000, 318.000000 
 27, 0100, 325.000000 
 27, 0200, 327.000000 
 27, 0300, 330.000000 
 27, 0400, 338.000000 
 27, 0500, 325.000000 
 27, 0600, 343.000000 
 27, 0700, 325.000000 
 27, 0800, 319.000000 
 27, 0900, 340.000000 
 27, 1000, 315.000000 
 27, 1100, 165.000000 
 27, 1200, 202.000000 
 27, 1300, 182.000000 
 27, 1400, 176.000000 
 27, 1500, 186.000000 
 27, 1600, 201.000000 
 27, 1700, 214.000000 
 27, 1800, 237.000000 
 27, 1900, 108.000000 
 27, 2000, 78.000000 
 27, 2100, 38.000000 
 27, 2200, 211.000000 
 27, 2300, 161.000000 
 28, 0000, 248.000000 
 28, 0100, 51.000000 
 28, 0200, 185.000000 
 28, 0300, 164.000000 
 28, 0400, 236.000000 
 28, 0500, 137.000000 
 28, 0600, 157.000000 
 28, 0700, 164.000000 
 28, 0800, 114.000000 
 28, 0900, 142.000000 
 28, 1000, 183.000000 
 28, 1100, 176.000000 
 28, 1200, 182.000000 
 28, 1300, 161.000000 
 28, 1400, 200.000000 
 28, 1500, 194.000000 
 28, 1600, 135.000000 
 28, 1700, 0.000000 
 28, 1800, 263.000000 
 28, 1900, 186.000000 
 28, 2000, 170.000000 
 28, 2100, 57.000000 
 28, 2200, 124.000000 
 28, 2300, 167.000000 
 29, 0000, 188.000000 
 29, 0100, 11.000000 
 29, 0200, 292.000000 
 29, 0300, 299.000000 
 29, 0400, 221.000000 
 29, 0500, 334.000000 
 29, 0600, 326.000000 
 29, 0700, 304.000000 
 29, 0800, 320.000000 
 29, 0900, 154.000000 
 29, 1000, 235.000000 
 29, 1100, 191.000000 
 29, 1200, 132.000000 
 29, 1300, 307.000000 
 29, 1400, 309.000000 
 29, 1500, 290.000000 
 29, 1600, 183.000000 
 29, 1700, 201.000000 
 29, 1800, 182.000000 
 29, 1900, 179.000000 
 29, 2000, 202.000000 
 29, 2100, 100.000000 
 29, 2200, 102.000000 
 29, 2300, 156.000000 
 30, 0000, 289.000000 
 30, 0100, 6.000000 
 30, 0200, 331.000000 
 30, 0300, 301.000000 
 30, 0400, 338.000000 
 30, 0500, 331.000000 
 30, 0600, 358.000000 
 30, 0700, 243.000000 
 30, 0800, 181.000000 
 30, 0900, 64.000000 
 30, 1000, 239.000000 
 30, 1100, 109.000000 
 30, 1200, 168.000000 
 30, 1300, 118.000000 
 30, 1400, 196.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 225.000000 
 30, 1800, 111.000000 
 30, 1900, 257.000000 
 30, 2000, 24.000000 
 30, 2100, 163.000000 
 30, 2200, 164.000000 
 30, 2300, 91.000000 
 31, 0000, 344.000000 
 31, 0100, 316.000000 
 31, 0200, 289.000000 
 31, 0300, 331.000000 
 31, 0400, 287.000000 
 31, 0500, 332.000000 
 31, 0600, 332.000000 
 31, 0700, 314.000000 
 31, 0800, 168.000000 
 31, 0900, 172.000000 
 31, 1000, 171.000000 
 31, 1100, 108.000000 
 31, 1200, 113.000000 
 31, 1300, 97.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 18.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 93.000000 
 31, 2200, 40.000000 
 31, 2300, 160.000000 
 Start : 20181101 
 1, 0000, 112.000000 
 1, 0100, 274.000000 
 1, 0200, 3.000000 
 1, 0300, 341.000000 
 1, 0400, 354.000000 
 1, 0500, 357.000000 
 1, 0600, 293.000000 
 1, 0700, 179.000000 
 1, 0800, 174.000000 
 1, 0900, 175.000000 
 1, 1000, 0.000000 
 1, 1100, 220.000000 
 1, 1200, 123.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 44.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 99.000000 
 1, 2300, 137.000000 
 2, 0000, 27.000000 
 2, 0100, 351.000000 
 2, 0200, 315.000000 
 2, 0300, 352.000000 
 2, 0400, 319.000000 
 2, 0500, 306.000000 
 2, 0600, 270.000000 
 2, 0700, 234.000000 
 2, 0800, 146.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 202.000000 
 2, 1300, 200.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 266.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 100.000000 
 2, 2300, 82.000000 
 3, 0000, 333.000000 
 3, 0100, 337.000000 
 3, 0200, 350.000000 
 3, 0300, 297.000000 
 3, 0400, 341.000000 
 3, 0500, 303.000000 
 3, 0600, 238.000000 
 3, 0700, 193.000000 
 3, 0800, 188.000000 
 3, 0900, 241.000000 
 3, 1000, 154.000000 
 3, 1100, 244.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 105.000000 
 3, 2300, 148.000000 
 4, 0000, 126.000000 
 4, 0100, 219.000000 
 4, 0200, 342.000000 
 4, 0300, 358.000000 
 4, 0400, 4.000000 
 4, 0500, 355.000000 
 4, 0600, 268.000000 
 4, 0700, 188.000000 
 4, 0800, 107.000000 
 4, 0900, 218.000000 
 4, 1000, 121.000000 
 4, 1100, 0.000000 
 4, 1200, 182.000000 
 4, 1300, 229.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 352.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 333.000000 
 4, 2300, 33.000000 
 5, 0000, 316.000000 
 5, 0100, 356.000000 
 5, 0200, 7.000000 
 5, 0300, 8.000000 
 5, 0400, 356.000000 
 5, 0500, 340.000000 
 5, 0600, 39.000000 
 5, 0700, 197.000000 
 5, 0800, 108.000000 
 5, 0900, 0.000000 
 5, 1000, 326.000000 
 5, 1100, 130.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 96.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 223.000000 
 5, 1900, 0.000000 
 5, 2000, 278.000000 
 5, 2100, 0.000000 
 5, 2200, 221.000000 
 5, 2300, 110.000000 
 6, 0000, 61.000000 
 6, 0100, 277.000000 
 6, 0200, 346.000000 
 6, 0300, 317.000000 
 6, 0400, 341.000000 
 6, 0500, 279.000000 
 6, 0600, 180.000000 
 6, 0700, 140.000000 
 6, 0800, 156.000000 
 6, 0900, 215.000000 
 6, 1000, 150.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 198.000000 
 6, 1500, 2.000000 
 6, 1600, 0.000000 
 6, 1700, 178.000000 
 6, 1800, 155.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 134.000000 
 6, 2200, 0.000000 
 6, 2300, 58.000000 
 7, 0000, 146.000000 
 7, 0100, 81.000000 
 7, 0200, 326.000000 
 7, 0300, 350.000000 
 7, 0400, 348.000000 
 7, 0500, 9.000000 
 7, 0600, 340.000000 
 7, 0700, 83.000000 
 7, 0800, 140.000000 
 7, 0900, 21.000000 
 7, 1000, 101.000000 
 7, 1100, 74.000000 
 7, 1200, 216.000000 
 7, 1300, 22.000000 
 7, 1400, 59.000000 
 7, 1500, 35.000000 
 7, 1600, 96.000000 
 7, 1700, 28.000000 
 7, 1800, 308.000000 
 7, 1900, 327.000000 
 7, 2000, 319.000000 
 7, 2100, 320.000000 
 7, 2200, 353.000000 
 7, 2300, 281.000000 
 8, 0000, 3.000000 
 8, 0100, 301.000000 
 8, 0200, 288.000000 
 8, 0300, 124.000000 
 8, 0400, 121.000000 
 8, 0500, 155.000000 
 8, 0600, 127.000000 
 8, 0700, 153.000000 
 8, 0800, 131.000000 
 8, 0900, 61.000000 
 8, 1000, 198.000000 
 8, 1100, 242.000000 
 8, 1200, 189.000000 
 8, 1300, 212.000000 
 8, 1400, 214.000000 
 8, 1500, 206.000000 
 8, 1600, 205.000000 
 8, 1700, 208.000000 
 8, 1800, 201.000000 
 8, 1900, 225.000000 
 8, 2000, 227.000000 
 8, 2100, 226.000000 
 8, 2200, 225.000000 
 8, 2300, 217.000000 
 9, 0000, 1.000000 
 9, 0100, 266.000000 
 9, 0200, 224.000000 
 9, 0300, 199.000000 
 9, 0400, 222.000000 
 9, 0500, 243.000000 
 9, 0600, 244.000000 
 9, 0700, 287.000000 
 9, 0800, 116.000000 
 9, 0900, 177.000000 
 9, 1000, 167.000000 
 9, 1100, 0.000000 
 9, 1200, 204.000000 
 9, 1300, 188.000000 
 9, 1400, 129.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 219.000000 
 9, 1800, 209.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 136.000000 
 10, 0000, 251.000000 
 10, 0100, 241.000000 
 10, 0200, 203.000000 
 10, 0300, 233.000000 
 10, 0400, 267.000000 
 10, 0500, 282.000000 
 10, 0600, 222.000000 
 10, 0700, 210.000000 
 10, 0800, 146.000000 
 10, 0900, 182.000000 
 10, 1000, 187.000000 
 10, 1100, 212.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 63.000000 
 10, 1500, 0.000000 
 10, 1600, 205.000000 
 10, 1700, 105.000000 
 10, 1800, 156.000000 
 10, 1900, 0.000000 
 10, 2000, 153.000000 
 10, 2100, 334.000000 
 10, 2200, 311.000000 
 10, 2300, 11.000000 
 11, 0000, 72.000000 
 11, 0100, 12.000000 
 11, 0200, 325.000000 
 11, 0300, 12.000000 
 11, 0400, 132.000000 
 11, 0500, 344.000000 
 11, 0600, 335.000000 
 11, 0700, 257.000000 
 11, 0800, 122.000000 
 11, 0900, 185.000000 
 11, 1000, 148.000000 
 11, 1100, 139.000000 
 11, 1200, 118.000000 
 11, 1300, 124.000000 
 11, 1400, 258.000000 
 11, 1500, 264.000000 
 11, 1600, 298.000000 
 11, 1700, 142.000000 
 11, 1800, 187.000000 
 11, 1900, 159.000000 
 11, 2000, 148.000000 
 11, 2100, 120.000000 
 11, 2200, 168.000000 
 11, 2300, 130.000000 
 12, 0000, 109.000000 
 12, 0100, 304.000000 
 12, 0200, 349.000000 
 12, 0300, 343.000000 
 12, 0400, 7.000000 
 12, 0500, 352.000000 
 12, 0600, 322.000000 
