 format: day,hour,value location:68_100 Start : 20120101 
 3, 2100, 202.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 247.000000 
 4, 0200, 311.000000 
 4, 0300, 253.000000 
 4, 0400, 344.000000 
 4, 0500, 339.000000 
 4, 0600, 287.000000 
 4, 0700, 222.000000 
 4, 0800, 159.000000 
 4, 0900, 0.000000 
 4, 1000, 221.000000 
 4, 1100, 219.000000 
 4, 1200, 106.000000 
 4, 1300, 180.000000 
 4, 1400, 124.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 113.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 278.000000 
 5, 0200, 246.000000 
 5, 0300, 306.000000 
 5, 0400, 328.000000 
 5, 0500, 6.000000 
 5, 0600, 356.000000 
 5, 0700, 6.000000 
 5, 0800, 0.000000 
 5, 0900, 171.000000 
 5, 1000, 120.000000 
 5, 1100, 0.000000 
 5, 1200, 79.000000 
 5, 1300, 27.000000 
 5, 1400, 197.000000 
 5, 1500, 108.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 217.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 292.000000 
 6, 0100, 270.000000 
 6, 0200, 347.000000 
 6, 0300, 356.000000 
 6, 0400, 317.000000 
 6, 0500, 13.000000 
 6, 0600, 339.000000 
 6, 0700, 338.000000 
 6, 0800, 34.000000 
 6, 0900, 0.000000 
 6, 1000, 121.000000 
 6, 1100, 90.000000 
 6, 1200, 113.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 307.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 58.000000 
 6, 2300, 81.000000 
 7, 0000, 51.000000 
 7, 0100, 85.000000 
 7, 0200, 66.000000 
 7, 0300, 65.000000 
 7, 0400, 30.000000 
 7, 0500, 69.000000 
 7, 0600, 69.000000 
 7, 0700, 79.000000 
 7, 0800, 108.000000 
 7, 0900, 126.000000 
 7, 1000, 112.000000 
 7, 1100, 90.000000 
 7, 1200, 107.000000 
 7, 1300, 112.000000 
 7, 1400, 110.000000 
 7, 1500, 121.000000 
 7, 1600, 115.000000 
 7, 1700, 209.000000 
 7, 1800, 66.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 101.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 86.000000 
 8, 0200, 82.000000 
 8, 0300, 61.000000 
 8, 0400, 72.000000 
 8, 0500, 225.000000 
 8, 0600, 356.000000 
 8, 0700, 47.000000 
 8, 0800, 96.000000 
 8, 0900, 135.000000 
 8, 1000, 132.000000 
 8, 1100, 117.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 225.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 102.000000 
 9, 0100, 276.000000 
 9, 0200, 61.000000 
 9, 0300, 65.000000 
 9, 0400, 34.000000 
 9, 0500, 176.000000 
 9, 0600, 207.000000 
 9, 0700, 135.000000 
 9, 0800, 129.000000 
 9, 0900, 114.000000 
 9, 1000, 101.000000 
 9, 1100, 0.000000 
 9, 1200, 180.000000 
 9, 1300, 143.000000 
 9, 1400, 207.000000 
 9, 1500, 254.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 13.000000 
 10, 0200, 233.000000 
 10, 0300, 231.000000 
 10, 0400, 255.000000 
 10, 0500, 243.000000 
 10, 0600, 255.000000 
 10, 0700, 227.000000 
 10, 0800, 235.000000 
 10, 0900, 290.000000 
 10, 1000, 0.000000 
 10, 1100, 229.000000 
 10, 1200, 174.000000 
 10, 1300, 171.000000 
 10, 1400, 215.000000 
 10, 1500, 232.000000 
 10, 1600, 228.000000 
 10, 1700, 243.000000 
 10, 1800, 254.000000 
 10, 1900, 0.000000 
 10, 2000, 248.000000 
 10, 2100, 0.000000 
 10, 2200, 191.000000 
 10, 2300, 0.000000 
 11, 0000, 101.000000 
 11, 0100, 330.000000 
 11, 0200, 347.000000 
 11, 0300, 339.000000 
 11, 0400, 325.000000 
 11, 0500, 312.000000 
 11, 0600, 321.000000 
 11, 0700, 15.000000 
 11, 0800, 355.000000 
 11, 0900, 341.000000 
 11, 1000, 333.000000 
 11, 1100, 127.000000 
 11, 1200, 0.000000 
 11, 1300, 153.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 301.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 261.000000 
 12, 0100, 292.000000 
 12, 0200, 248.000000 
 12, 0300, 40.000000 
 12, 0400, 13.000000 
 12, 0500, 319.000000 
 12, 0600, 335.000000 
 12, 0700, 333.000000 
 12, 0800, 339.000000 
 12, 0900, 124.000000 
 12, 1000, 120.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 349.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 288.000000 
 13, 0100, 0.000000 
 13, 0200, 277.000000 
 13, 0300, 22.000000 
 13, 0400, 311.000000 
 13, 0500, 41.000000 
 13, 0600, 196.000000 
 13, 0700, 158.000000 
 13, 0800, 126.000000 
 13, 0900, 0.000000 
 13, 1000, 171.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 321.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 135.000000 
 13, 2300, 0.000000 
 14, 0000, 248.000000 
 14, 0100, 292.000000 
 14, 0200, 0.000000 
 14, 0300, 240.000000 
 14, 0400, 338.000000 
 14, 0500, 321.000000 
 14, 0600, 344.000000 
 14, 0700, 14.000000 
 14, 0800, 335.000000 
 14, 0900, 0.000000 
 14, 1000, 100.000000 
 14, 1100, 107.000000 
 14, 1200, 117.000000 
 14, 1300, 307.000000 
 14, 1400, 326.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 202.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 333.000000 
 15, 0200, 281.000000 
 15, 0300, 18.000000 
 15, 0400, 10.000000 
 15, 0500, 319.000000 
 15, 0600, 326.000000 
 15, 0700, 337.000000 
 15, 0800, 332.000000 
 15, 0900, 111.000000 
 15, 1000, 114.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 307.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 292.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 331.000000 
 16, 0100, 18.000000 
 16, 0200, 43.000000 
 16, 0300, 132.000000 
 16, 0400, 39.000000 
 16, 0500, 74.000000 
 16, 0600, 90.000000 
 16, 0700, 31.000000 
 16, 0800, 90.000000 
 16, 0900, 130.000000 
 16, 1000, 122.000000 
 16, 1100, 103.000000 
 16, 1200, 332.000000 
 16, 1300, 105.000000 
 16, 1400, 198.000000 
 16, 1500, 6.000000 
 16, 1600, 202.000000 
 16, 1700, 210.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 252.000000 
 16, 2100, 243.000000 
 16, 2200, 141.000000 
 16, 2300, 233.000000 
 17, 0000, 211.000000 
 17, 0100, 257.000000 
 17, 0200, 326.000000 
 17, 0300, 277.000000 
 17, 0400, 303.000000 
 17, 0500, 270.000000 
 17, 0600, 297.000000 
 17, 0700, 288.000000 
 17, 0800, 292.000000 
 17, 0900, 295.000000 
 17, 1000, 273.000000 
 17, 1100, 279.000000 
 17, 1200, 218.000000 
 17, 1300, 217.000000 
 17, 1400, 281.000000 
 17, 1500, 14.000000 
 17, 1600, 153.000000 
 17, 1700, 169.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 270.000000 
 17, 2300, 0.000000 
 18, 0000, 248.000000 
 18, 0100, 353.000000 
 18, 0200, 13.000000 
 18, 0300, 360.000000 
 18, 0400, 9.000000 
 18, 0500, 48.000000 
 18, 0600, 24.000000 
 18, 0700, 326.000000 
 18, 0800, 345.000000 
 18, 0900, 6.000000 
 18, 1000, 167.000000 
 18, 1100, 121.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 307.000000 
 18, 2100, 338.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 284.000000 
 19, 0200, 346.000000 
 19, 0300, 0.000000 
 19, 0400, 318.000000 
 19, 0500, 332.000000 
 19, 0600, 321.000000 
 19, 0700, 349.000000 
 19, 0800, 278.000000 
 19, 0900, 0.000000 
 19, 1000, 196.000000 
 19, 1100, 202.000000 
 19, 1200, 0.000000 
 19, 1300, 307.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 261.000000 
 19, 2100, 270.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 261.000000 
 20, 0100, 288.000000 
 20, 0200, 202.000000 
 20, 0300, 247.000000 
 20, 0400, 228.000000 
 20, 0500, 273.000000 
 20, 0600, 240.000000 
 20, 0700, 236.000000 
 20, 0800, 212.000000 
 20, 0900, 189.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 270.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 321.000000 
 21, 0200, 286.000000 
 21, 0300, 0.000000 
 21, 0400, 351.000000 
 21, 0500, 270.000000 
 21, 0600, 307.000000 
 21, 0700, 276.000000 
 21, 0800, 202.000000 
 21, 0900, 164.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 232.000000 
 21, 2200, 0.000000 
 21, 2300, 207.000000 
 22, 0000, 262.000000 
 22, 0100, 0.000000 
 22, 0200, 117.000000 
 22, 0300, 97.000000 
 22, 0400, 204.000000 
 22, 0500, 258.000000 
 22, 0600, 245.000000 
 22, 0700, 255.000000 
 22, 0800, 312.000000 
 22, 0900, 235.000000 
 22, 1000, 250.000000 
 22, 1100, 235.000000 
 22, 1200, 235.000000 
 22, 1300, 230.000000 
 22, 1400, 239.000000 
 22, 1500, 270.000000 
 22, 1600, 250.000000 
 22, 1700, 246.000000 
 22, 1800, 241.000000 
 22, 1900, 255.000000 
 22, 2000, 230.000000 
 22, 2100, 289.000000 
 22, 2200, 280.000000 
 22, 2300, 297.000000 
 23, 0000, 313.000000 
 23, 0100, 280.000000 
 23, 0200, 297.000000 
 23, 0300, 302.000000 
 23, 0400, 330.000000 
 23, 0500, 318.000000 
 23, 0600, 325.000000 
 23, 0700, 303.000000 
 23, 0800, 317.000000 
 23, 0900, 325.000000 
 23, 1000, 234.000000 
 23, 1100, 127.000000 
 23, 1200, 127.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 279.000000 
 23, 1800, 315.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 248.000000 
 24, 0100, 0.000000 
 24, 0200, 236.000000 
 24, 0300, 249.000000 
 24, 0400, 242.000000 
 24, 0500, 287.000000 
 24, 0600, 306.000000 
 24, 0700, 307.000000 
 24, 0800, 191.000000 
 24, 0900, 169.000000 
 24, 1000, 135.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 279.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 292.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 217.000000 
 25, 0200, 0.000000 
 25, 0300, 309.000000 
 25, 0400, 307.000000 
 25, 0500, 333.000000 
 25, 0600, 127.000000 
 25, 0700, 40.000000 
 25, 0800, 117.000000 
 25, 0900, 113.000000 
 25, 1000, 146.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 27.000000 
 25, 2000, 27.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 18.000000 
 26, 0200, 333.000000 
 26, 0300, 360.000000 
 26, 0400, 23.000000 
 26, 0500, 350.000000 
 26, 0600, 41.000000 
 26, 0700, 9.000000 
 26, 0800, 96.000000 
 26, 0900, 99.000000 
 26, 1000, 112.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 344.000000 
 26, 1500, 115.000000 
 26, 1600, 11.000000 
 26, 1700, 323.000000 
 26, 1800, 279.000000 
 26, 1900, 94.000000 
 26, 2000, 70.000000 
 26, 2100, 56.000000 
 26, 2200, 70.000000 
 26, 2300, 307.000000 
 27, 0000, 148.000000 
 27, 0100, 141.000000 
 27, 0200, 113.000000 
 27, 0300, 107.000000 
 27, 0400, 84.000000 
 27, 0500, 0.000000 
 27, 0600, 0.000000 
 27, 0700, 0.000000 
 27, 0800, 0.000000 
 27, 0900, 252.000000 
 27, 1000, 180.000000 
 27, 1100, 212.000000 
 27, 1200, 232.000000 
 27, 1300, 211.000000 
 27, 1400, 234.000000 
 27, 1500, 266.000000 
 27, 1600, 233.000000 
 27, 1700, 220.000000 
 27, 1800, 219.000000 
 27, 1900, 219.000000 
 27, 2000, 230.000000 
 27, 2100, 233.000000 
 27, 2200, 221.000000 
 27, 2300, 254.000000 
 28, 0000, 238.000000 
 28, 0100, 281.000000 
 28, 0200, 247.000000 
 28, 0300, 298.000000 
 28, 0400, 263.000000 
 28, 0500, 301.000000 
 28, 0600, 297.000000 
 28, 0700, 292.000000 
 28, 0800, 249.000000 
 28, 0900, 248.000000 
 28, 1000, 225.000000 
 28, 1100, 291.000000 
 28, 1200, 194.000000 
 28, 1300, 209.000000 
 28, 1400, 262.000000 
 28, 1500, 278.000000 
 28, 1600, 270.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 310.000000 
 29, 0100, 198.000000 
 29, 0200, 349.000000 
 29, 0300, 339.000000 
 29, 0400, 326.000000 
 29, 0500, 211.000000 
 29, 0600, 277.000000 
 29, 0700, 256.000000 
 29, 0800, 0.000000 
 29, 0900, 118.000000 
 29, 1000, 0.000000 
 29, 1100, 351.000000 
 29, 1200, 122.000000 
 29, 1300, 323.000000 
 29, 1400, 318.000000 
 29, 1500, 203.000000 
 29, 1600, 210.000000 
 29, 1700, 0.000000 
 29, 1800, 233.000000 
 29, 1900, 307.000000 
 29, 2000, 254.000000 
 29, 2100, 261.000000 
 29, 2200, 347.000000 
 29, 2300, 342.000000 
 30, 0000, 10.000000 
 30, 0100, 317.000000 
 30, 0200, 13.000000 
 30, 0300, 339.000000 
 30, 0400, 325.000000 
 30, 0500, 353.000000 
 30, 0600, 327.000000 
 30, 0700, 351.000000 
 30, 0800, 12.000000 
 30, 0900, 342.000000 
 30, 1000, 342.000000 
 30, 1100, 96.000000 
 30, 1200, 121.000000 
 30, 1300, 0.000000 
 30, 1400, 124.000000 
 30, 1500, 307.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 307.000000 
 30, 1900, 252.000000 
 30, 2000, 135.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 99.000000 
 31, 0000, 288.000000 
 31, 0100, 315.000000 
 31, 0200, 233.000000 
 31, 0300, 312.000000 
 31, 0400, 327.000000 
 31, 0500, 326.000000 
 31, 0600, 322.000000 
 31, 0700, 241.000000 
 31, 0800, 253.000000 
 31, 0900, 220.000000 
 31, 1000, 197.000000 
 31, 1100, 245.000000 
 31, 1200, 197.000000 
 31, 1300, 216.000000 
 31, 1400, 210.000000 
 31, 1500, 212.000000 
 31, 1600, 212.000000 
 31, 1700, 282.000000 
 31, 1800, 278.000000 
 31, 1900, 246.000000 
 31, 2000, 257.000000 
 31, 2100, 283.000000 
 31, 2200, 270.000000 
 31, 2300, 279.000000 
 Start : 20121101 
 1, 0000, 360.000000 
 1, 0100, 324.000000 
 1, 0200, 309.000000 
 1, 0300, 330.000000 
 1, 0400, 322.000000 
 1, 0500, 301.000000 
 1, 0600, 339.000000 
 1, 0700, 317.000000 
 1, 0800, 342.000000 
 1, 0900, 311.000000 
 1, 1000, 330.000000 
 1, 1100, 207.000000 
 1, 1200, 217.000000 
 1, 1300, 0.000000 
 1, 1400, 307.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 329.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 330.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 146.000000 
 2, 0200, 337.000000 
 2, 0300, 339.000000 
 2, 0400, 30.000000 
 2, 0500, 45.000000 
 2, 0600, 311.000000 
 2, 0700, 342.000000 
 2, 0800, 348.000000 
 2, 0900, 45.000000 
 2, 1000, 105.000000 
 2, 1100, 0.000000 
 2, 1200, 127.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 301.000000 
 3, 0200, 312.000000 
 3, 0300, 16.000000 
 3, 0400, 11.000000 
 3, 0500, 330.000000 
 3, 0600, 330.000000 
 3, 0700, 319.000000 
 3, 0800, 143.000000 
 3, 0900, 0.000000 
 3, 1000, 100.000000 
 3, 1100, 90.000000 
 3, 1200, 278.000000 
 3, 1300, 278.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 149.000000 
 3, 1700, 0.000000 
 3, 1800, 107.000000 
 3, 1900, 264.000000 
 3, 2000, 50.000000 
 3, 2100, 119.000000 
 3, 2200, 97.000000 
 3, 2300, 63.000000 
 4, 0000, 117.000000 
 4, 0100, 79.000000 
 4, 0200, 90.000000 
 4, 0300, 120.000000 
 4, 0400, 99.000000 
 4, 0500, 129.000000 
 4, 0600, 115.000000 
 4, 0700, 117.000000 
 4, 0800, 125.000000 
 4, 0900, 123.000000 
 4, 1000, 139.000000 
 4, 1100, 191.000000 
 4, 1200, 0.000000 
 4, 1300, 246.000000 
 4, 1400, 113.000000 
 4, 1500, 189.000000 
 4, 1600, 149.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 112.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 217.000000 
 5, 0100, 243.000000 
 5, 0200, 239.000000 
 5, 0300, 255.000000 
 5, 0400, 222.000000 
 5, 0500, 234.000000 
 5, 0600, 239.000000 
 5, 0700, 0.000000 
 5, 0800, 174.000000 
 5, 0900, 210.000000 
 5, 1000, 208.000000 
 5, 1100, 0.000000 
 5, 1200, 281.000000 
 5, 1300, 297.000000 
 5, 1400, 319.000000 
 5, 1500, 225.000000 
 5, 1600, 232.000000 
 5, 1700, 193.000000 
 5, 1800, 196.000000 
 5, 1900, 180.000000 
 5, 2000, 168.000000 
 5, 2100, 167.000000 
 5, 2200, 190.000000 
 5, 2300, 192.000000 
 6, 0000, 208.000000 
 6, 0100, 238.000000 
 6, 0200, 235.000000 
 6, 0300, 243.000000 
 6, 0400, 241.000000 
 6, 0500, 228.000000 
 6, 0600, 306.000000 
 6, 0700, 230.000000 
 6, 0800, 240.000000 
 6, 0900, 236.000000 
 6, 1000, 235.000000 
 6, 1100, 242.000000 
 6, 1200, 357.000000 
 6, 1300, 14.000000 
 6, 1400, 323.000000 
 6, 1500, 0.000000 
 6, 1600, 117.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 203.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 212.000000 
 7, 0000, 0.000000 
 7, 0100, 233.000000 
 7, 0200, 250.000000 
 7, 0300, 274.000000 
 7, 0400, 285.000000 
 7, 0500, 257.000000 
 7, 0600, 284.000000 
 7, 0700, 264.000000 
 7, 0800, 253.000000 
 7, 0900, 291.000000 
 7, 1000, 0.000000 
 7, 1100, 198.000000 
 7, 1200, 219.000000 
 7, 1300, 216.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 37.000000 
 7, 1700, 0.000000 
 7, 1800, 101.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 301.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 270.000000 
 8, 0100, 0.000000 
 8, 0200, 270.000000 
 8, 0300, 235.000000 
 8, 0400, 259.000000 
 8, 0500, 263.000000 
 8, 0600, 225.000000 
 8, 0700, 242.000000 
 8, 0800, 233.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 169.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 309.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 309.000000 
 9, 0100, 318.000000 
 9, 0200, 342.000000 
 9, 0300, 28.000000 
 9, 0400, 323.000000 
 9, 0500, 20.000000 
 9, 0600, 21.000000 
 9, 0700, 332.000000 
 9, 0800, 346.000000 
 9, 0900, 108.000000 
 9, 1000, 114.000000 
 9, 1100, 126.000000 
 9, 1200, 90.000000 
 9, 1300, 90.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 53.000000 
 9, 1700, 0.000000 
 9, 1800, 117.000000 
 9, 1900, 66.000000 
 9, 2000, 333.000000 
 9, 2100, 0.000000 
 9, 2200, 171.000000 
 9, 2300, 53.000000 
 10, 0000, 55.000000 
 10, 0100, 78.000000 
 10, 0200, 58.000000 
 10, 0300, 120.000000 
 10, 0400, 120.000000 
 10, 0500, 78.000000 
 10, 0600, 118.000000 
 10, 0700, 96.000000 
 10, 0800, 126.000000 
 10, 0900, 102.000000 
 10, 1000, 94.000000 
 10, 1100, 96.000000 
 10, 1200, 111.000000 
 10, 1300, 111.000000 
 10, 1400, 108.000000 
 10, 1500, 92.000000 
 10, 1600, 102.000000 
 10, 1700, 47.000000 
 10, 1800, 110.000000 
 10, 1900, 133.000000 
 10, 2000, 113.000000 
 10, 2100, 121.000000 
 10, 2200, 119.000000 
 10, 2300, 118.000000 
 11, 0000, 149.000000 
 11, 0100, 249.000000 
 11, 0200, 208.000000 
 11, 0300, 249.000000 
 11, 0400, 234.000000 
 11, 0500, 240.000000 
 11, 0600, 263.000000 
 11, 0700, 247.000000 
 11, 0800, 248.000000 
 11, 0900, 248.000000 
 11, 1000, 239.000000 
 11, 1100, 242.000000 
 11, 1200, 251.000000 
 11, 1300, 229.000000 
 11, 1400, 236.000000 
 11, 1500, 235.000000 
 11, 1600, 248.000000 
 11, 1700, 219.000000 
 11, 1800, 238.000000 
 11, 1900, 243.000000 
 11, 2000, 237.000000 
 11, 2100, 245.000000 
 11, 2200, 241.000000 
 11, 2300, 218.000000 
 12, 0000, 235.000000 
 12, 0100, 257.000000 
 12, 0200, 243.000000 
 12, 0300, 234.000000 
 12, 0400, 242.000000 
 12, 0500, 244.000000 
 12, 0600, 245.000000 
 12, 0700, 243.000000 
 12, 0800, 250.000000 
 12, 0900, 242.000000 
 12, 1000, 158.000000 
 12, 1100, 0.000000 
 12, 1200, 188.000000 
 12, 1300, 225.000000 
 12, 1400, 204.000000 
 12, 1500, 222.000000 
 12, 1600, 203.000000 
 12, 1700, 188.000000 
 12, 1800, 104.000000 
 12, 1900, 243.000000 
 12, 2000, 261.000000 
 12, 2100, 172.000000 
 12, 2200, 225.000000 
 12, 2300, 222.000000 
 13, 0000, 292.000000 
 13, 0100, 255.000000 
 13, 0200, 259.000000 
 13, 0300, 239.000000 
 13, 0400, 280.000000 
 13, 0500, 144.000000 
 13, 0600, 302.000000 
 13, 0700, 309.000000 
 13, 0800, 345.000000 
 13, 0900, 235.000000 
 13, 1000, 207.000000 
 13, 1100, 223.000000 
 13, 1200, 227.000000 
 13, 1300, 222.000000 
 13, 1400, 229.000000 
 13, 1500, 305.000000 
 13, 1600, 324.000000 
 13, 1700, 311.000000 
 13, 1800, 288.000000 
 13, 1900, 11.000000 
 13, 2000, 330.000000 
 13, 2100, 315.000000 
 13, 2200, 328.000000 
 13, 2300, 337.000000 
 14, 0000, 32.000000 
 14, 0100, 336.000000 
 14, 0200, 315.000000 
 14, 0300, 324.000000 
 14, 0400, 314.000000 
 14, 0500, 310.000000 
 14, 0600, 282.000000 
 14, 0700, 281.000000 
 14, 0800, 238.000000 
 14, 0900, 188.000000 
