 format: day,hour,value location:67_102 Start : 20120101 
 7, 2300, 0.000000 
 8, 0000, 96.000000 
 8, 0100, 140.000000 
 8, 0200, 102.000000 
 8, 0300, 108.000000 
 8, 0400, 105.000000 
 8, 0500, 83.000000 
 8, 0600, 98.000000 
 8, 0700, 97.000000 
 8, 0800, 125.000000 
 8, 0900, 0.000000 
 8, 1000, 144.000000 
 8, 1100, 90.000000 
 8, 1200, 0.000000 
 8, 1300, 254.000000 
 8, 1400, 257.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 259.000000 
 8, 1800, 277.000000 
 8, 1900, 233.000000 
 8, 2000, 262.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 180.000000 
 9, 0000, 109.000000 
 9, 0100, 141.000000 
 9, 0200, 138.000000 
 9, 0300, 95.000000 
 9, 0400, 107.000000 
 9, 0500, 106.000000 
 9, 0600, 90.000000 
 9, 0700, 45.000000 
 9, 0800, 0.000000 
 9, 0900, 0.000000 
 9, 1000, 225.000000 
 9, 1100, 234.000000 
 9, 1200, 0.000000 
 9, 1300, 225.000000 
 9, 1400, 0.000000 
 9, 1500, 18.000000 
 9, 1600, 0.000000 
 9, 1700, 270.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 300.000000 
 9, 2200, 0.000000 
 9, 2300, 306.000000 
 10, 0000, 0.000000 
 10, 0100, 188.000000 
 10, 0200, 196.000000 
 10, 0300, 198.000000 
 10, 0400, 188.000000 
 10, 0500, 193.000000 
 10, 0600, 195.000000 
 10, 0700, 229.000000 
 10, 0800, 307.000000 
 10, 0900, 300.000000 
 10, 1000, 315.000000 
 10, 1100, 306.000000 
 10, 1200, 290.000000 
 10, 1300, 266.000000 
 10, 1400, 261.000000 
 10, 1500, 311.000000 
 10, 1600, 285.000000 
 10, 1700, 284.000000 
 10, 1800, 270.000000 
 10, 1900, 281.000000 
 10, 2000, 0.000000 
 10, 2100, 350.000000 
 10, 2200, 342.000000 
 10, 2300, 0.000000 
 11, 0000, 347.000000 
 11, 0100, 342.000000 
 11, 0200, 337.000000 
 11, 0300, 347.000000 
 11, 0400, 337.000000 
 11, 0500, 336.000000 
 11, 0600, 335.000000 
 11, 0700, 329.000000 
 11, 0800, 326.000000 
 11, 0900, 315.000000 
 11, 1000, 315.000000 
 11, 1100, 281.000000 
 11, 1200, 276.000000 
 11, 1300, 311.000000 
 11, 1400, 300.000000 
 11, 1500, 0.000000 
 11, 1600, 284.000000 
 11, 1700, 292.000000 
 11, 1800, 0.000000 
 11, 1900, 288.000000 
 11, 2000, 315.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 82.000000 
 12, 0200, 360.000000 
 12, 0300, 125.000000 
 12, 0400, 61.000000 
 12, 0500, 354.000000 
 12, 0600, 348.000000 
 12, 0700, 5.000000 
 12, 0800, 338.000000 
 12, 0900, 320.000000 
 12, 1000, 293.000000 
 12, 1100, 287.000000 
 12, 1200, 301.000000 
 12, 1300, 310.000000 
 12, 1400, 293.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 279.000000 
 12, 1800, 243.000000 
 12, 1900, 202.000000 
 12, 2000, 270.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 243.000000 
 13, 0100, 0.000000 
 13, 0200, 270.000000 
 13, 0300, 90.000000 
 13, 0400, 108.000000 
 13, 0500, 96.000000 
 13, 0600, 211.000000 
 13, 0700, 0.000000 
 13, 0800, 247.000000 
 13, 0900, 0.000000 
 13, 1000, 281.000000 
 13, 1100, 287.000000 
 13, 1200, 292.000000 
 13, 1300, 293.000000 
 13, 1400, 279.000000 
 13, 1500, 248.000000 
 13, 1600, 286.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 279.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 41.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 297.000000 
 14, 0400, 355.000000 
 14, 0500, 329.000000 
 14, 0600, 344.000000 
 14, 0700, 335.000000 
 14, 0800, 329.000000 
 14, 0900, 312.000000 
 14, 1000, 360.000000 
 14, 1100, 0.000000 
 14, 1200, 309.000000 
 14, 1300, 315.000000 
 14, 1400, 305.000000 
 14, 1500, 16.000000 
 14, 1600, 324.000000 
 14, 1700, 266.000000 
 14, 1800, 0.000000 
 14, 1900, 333.000000 
 14, 2000, 0.000000 
 14, 2100, 328.000000 
 14, 2200, 310.000000 
 14, 2300, 0.000000 
 15, 0000, 90.000000 
 15, 0100, 0.000000 
 15, 0200, 345.000000 
 15, 0300, 39.000000 
 15, 0400, 35.000000 
 15, 0500, 28.000000 
 15, 0600, 29.000000 
 15, 0700, 350.000000 
 15, 0800, 336.000000 
 15, 0900, 0.000000 
 15, 1000, 281.000000 
 15, 1100, 307.000000 
 15, 1200, 297.000000 
 15, 1300, 0.000000 
 15, 1400, 270.000000 
 15, 1500, 326.000000 
 15, 1600, 333.000000 
 15, 1700, 243.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 252.000000 
 15, 2200, 270.000000 
 15, 2300, 0.000000 
 16, 0000, 188.000000 
 16, 0100, 124.000000 
 16, 0200, 128.000000 
 16, 0300, 113.000000 
 16, 0400, 105.000000 
 16, 0500, 107.000000 
 16, 0600, 99.000000 
 16, 0700, 101.000000 
 16, 0800, 101.000000 
 16, 0900, 0.000000 
 16, 1000, 294.000000 
 16, 1100, 0.000000 
 16, 1200, 301.000000 
 16, 1300, 180.000000 
 16, 1400, 255.000000 
 16, 1500, 30.000000 
 16, 1600, 184.000000 
 16, 1700, 231.000000 
 16, 1800, 216.000000 
 16, 1900, 225.000000 
 16, 2000, 211.000000 
 16, 2100, 310.000000 
 16, 2200, 292.000000 
 16, 2300, 135.000000 
 17, 0000, 274.000000 
 17, 0100, 307.000000 
 17, 0200, 320.000000 
 17, 0300, 301.000000 
 17, 0400, 327.000000 
 17, 0500, 317.000000 
 17, 0600, 309.000000 
 17, 0700, 336.000000 
 17, 0800, 360.000000 
 17, 0900, 315.000000 
 17, 1000, 344.000000 
 17, 1100, 318.000000 
 17, 1200, 300.000000 
 17, 1300, 326.000000 
 17, 1400, 321.000000 
 17, 1500, 343.000000 
 17, 1600, 333.000000 
 17, 1700, 337.000000 
 17, 1800, 328.000000 
 17, 1900, 330.000000 
 17, 2000, 320.000000 
 17, 2100, 329.000000 
 17, 2200, 304.000000 
 17, 2300, 0.000000 
 18, 0000, 18.000000 
 18, 0100, 353.000000 
 18, 0200, 10.000000 
 18, 0300, 7.000000 
 18, 0400, 22.000000 
 18, 0500, 26.000000 
 18, 0600, 35.000000 
 18, 0700, 24.000000 
 18, 0800, 357.000000 
 18, 0900, 344.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 307.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 231.000000 
 18, 1700, 189.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 180.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 0.000000 
 19, 0200, 127.000000 
 19, 0300, 49.000000 
 19, 0400, 344.000000 
 19, 0500, 3.000000 
 19, 0600, 311.000000 
 19, 0700, 311.000000 
 19, 0800, 351.000000 
 19, 0900, 277.000000 
 19, 1000, 293.000000 
 19, 1100, 302.000000 
 19, 1200, 307.000000 
 19, 1300, 307.000000 
 19, 1400, 0.000000 
 19, 1500, 270.000000 
 19, 1600, 233.000000 
 19, 1700, 225.000000 
 19, 1800, 202.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 219.000000 
 19, 2300, 0.000000 
 20, 0000, 236.000000 
 20, 0100, 172.000000 
 20, 0200, 211.000000 
 20, 0300, 205.000000 
 20, 0400, 216.000000 
 20, 0500, 213.000000 
 20, 0600, 214.000000 
 20, 0700, 211.000000 
 20, 0800, 228.000000 
 20, 0900, 212.000000 
 20, 1000, 239.000000 
 20, 1100, 180.000000 
 20, 1200, 198.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 263.000000 
 20, 2100, 270.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 90.000000 
 21, 0300, 122.000000 
 21, 0400, 54.000000 
 21, 0500, 84.000000 
 21, 0600, 0.000000 
 21, 0700, 330.000000 
 21, 0800, 329.000000 
 21, 0900, 286.000000 
 21, 1000, 283.000000 
 21, 1100, 307.000000 
 21, 1200, 315.000000 
 21, 1300, 79.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 236.000000 
 21, 1700, 254.000000 
 21, 1800, 276.000000 
 21, 1900, 0.000000 
 21, 2000, 202.000000 
 21, 2100, 280.000000 
 21, 2200, 217.000000 
 21, 2300, 194.000000 
 22, 0000, 218.000000 
 22, 0100, 207.000000 
 22, 0200, 211.000000 
 22, 0300, 150.000000 
 22, 0400, 156.000000 
 22, 0500, 303.000000 
 22, 0600, 311.000000 
 22, 0700, 295.000000 
 22, 0800, 317.000000 
 22, 0900, 300.000000 
 22, 1000, 308.000000 
 22, 1100, 266.000000 
 22, 1200, 293.000000 
 22, 1300, 298.000000 
 22, 1400, 278.000000 
 22, 1500, 296.000000 
 22, 1600, 285.000000 
 22, 1700, 282.000000 
 22, 1800, 307.000000 
 22, 1900, 301.000000 
 22, 2000, 315.000000 
 22, 2100, 312.000000 
 22, 2200, 330.000000 
 22, 2300, 8.000000 
 23, 0000, 323.000000 
 23, 0100, 330.000000 
 23, 0200, 45.000000 
 23, 0300, 333.000000 
 23, 0400, 340.000000 
 23, 0500, 345.000000 
 23, 0600, 360.000000 
 23, 0700, 354.000000 
 23, 0800, 345.000000 
 23, 0900, 315.000000 
 23, 1000, 308.000000 
 23, 1100, 315.000000 
 23, 1200, 265.000000 
 23, 1300, 274.000000 
 23, 1400, 338.000000 
 23, 1500, 270.000000 
 23, 1600, 270.000000 
 23, 1700, 0.000000 
 23, 1800, 270.000000 
 23, 1900, 270.000000 
 23, 2000, 292.000000 
 23, 2100, 0.000000 
 23, 2200, 252.000000 
 23, 2300, 51.000000 
 24, 0000, 81.000000 
 24, 0100, 74.000000 
 24, 0200, 212.000000 
 24, 0300, 225.000000 
 24, 0400, 228.000000 
 24, 0500, 238.000000 
 24, 0600, 270.000000 
 24, 0700, 202.000000 
 24, 0800, 180.000000 
 24, 0900, 240.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 243.000000 
 24, 1300, 277.000000 
 24, 1400, 0.000000 
 24, 1500, 270.000000 
 24, 1600, 0.000000 
 24, 1700, 248.000000 
 24, 1800, 0.000000 
 24, 1900, 315.000000 
 24, 2000, 37.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 180.000000 
 25, 0000, 198.000000 
 25, 0100, 186.000000 
 25, 0200, 129.000000 
 25, 0300, 163.000000 
 25, 0400, 156.000000 
 25, 0500, 29.000000 
 25, 0600, 51.000000 
 25, 0700, 0.000000 
 25, 0800, 0.000000 
 25, 0900, 0.000000 
 25, 1000, 249.000000 
 25, 1100, 259.000000 
 25, 1200, 265.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 239.000000 
 25, 2000, 196.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 59.000000 
 26, 0200, 0.000000 
 26, 0300, 162.000000 
 26, 0400, 90.000000 
 26, 0500, 113.000000 
 26, 0600, 108.000000 
 26, 0700, 76.000000 
 26, 0800, 0.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 360.000000 
 26, 1200, 117.000000 
 26, 1300, 101.000000 
 26, 1400, 103.000000 
 26, 1500, 138.000000 
 26, 1600, 159.000000 
 26, 1700, 117.000000 
 26, 1800, 133.000000 
 26, 1900, 145.000000 
 26, 2000, 127.000000 
 26, 2100, 140.000000 
 26, 2200, 145.000000 
 26, 2300, 122.000000 
 27, 0000, 146.000000 
 27, 0100, 124.000000 
 27, 0200, 146.000000 
 27, 0300, 147.000000 
 27, 0400, 114.000000 
 27, 0500, 118.000000 
 27, 0600, 188.000000 
 27, 0700, 135.000000 
 27, 0800, 108.000000 
 27, 0900, 248.000000 
 27, 1000, 186.000000 
 27, 1100, 0.000000 
 27, 1200, 235.000000 
 27, 1300, 270.000000 
 27, 1400, 301.000000 
 27, 1500, 299.000000 
 27, 1600, 292.000000 
 27, 1700, 275.000000 
 27, 1800, 287.000000 
 27, 1900, 252.000000 
 27, 2000, 259.000000 
 27, 2100, 287.000000 
 27, 2200, 274.000000 
 27, 2300, 290.000000 
 28, 0000, 300.000000 
 28, 0100, 335.000000 
 28, 0200, 322.000000 
 28, 0300, 304.000000 
 28, 0400, 313.000000 
 28, 0500, 320.000000 
 28, 0600, 324.000000 
 28, 0700, 326.000000 
 28, 0800, 327.000000 
 28, 0900, 315.000000 
 28, 1000, 317.000000 
 28, 1100, 326.000000 
 28, 1200, 329.000000 
 28, 1300, 278.000000 
 28, 1400, 310.000000 
 28, 1500, 301.000000 
 28, 1600, 9.000000 
 28, 1700, 21.000000 
 28, 1800, 352.000000 
 28, 1900, 336.000000 
 28, 2000, 315.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 8.000000 
 29, 0000, 0.000000 
 29, 0100, 270.000000 
 29, 0200, 63.000000 
 29, 0300, 352.000000 
 29, 0400, 360.000000 
 29, 0500, 324.000000 
 29, 0600, 0.000000 
 29, 0700, 0.000000 
 29, 0800, 0.000000 
 29, 0900, 22.000000 
 29, 1000, 297.000000 
 29, 1100, 297.000000 
 29, 1200, 323.000000 
 29, 1300, 311.000000 
 29, 1400, 322.000000 
 29, 1500, 291.000000 
 29, 1600, 323.000000 
 29, 1700, 312.000000 
 29, 1800, 304.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 329.000000 
 29, 2200, 12.000000 
 29, 2300, 360.000000 
 30, 0000, 360.000000 
 30, 0100, 6.000000 
 30, 0200, 340.000000 
 30, 0300, 348.000000 
 30, 0400, 329.000000 
 30, 0500, 349.000000 
 30, 0600, 345.000000 
 30, 0700, 349.000000 
 30, 0800, 6.000000 
 30, 0900, 331.000000 
 30, 1000, 333.000000 
 30, 1100, 360.000000 
 30, 1200, 342.000000 
 30, 1300, 317.000000 
 30, 1400, 318.000000 
 30, 1500, 308.000000 
 30, 1600, 297.000000 
 30, 1700, 308.000000 
 30, 1800, 0.000000 
 30, 1900, 338.000000 
 30, 2000, 338.000000 
 30, 2100, 333.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 347.000000 
 31, 0200, 328.000000 
 31, 0300, 321.000000 
 31, 0400, 344.000000 
 31, 0500, 315.000000 
 31, 0600, 327.000000 
 31, 0700, 333.000000 
 31, 0800, 333.000000 
 31, 0900, 320.000000 
 31, 1000, 299.000000 
 31, 1100, 307.000000 
 31, 1200, 211.000000 
 31, 1300, 322.000000 
 31, 1400, 329.000000 
 31, 1500, 340.000000 
 31, 1600, 356.000000 
 31, 1700, 309.000000 
 31, 1800, 317.000000 
 31, 1900, 324.000000 
 31, 2000, 330.000000 
 31, 2100, 354.000000 
 31, 2200, 337.000000 
 31, 2300, 11.000000 
 Start : 20121101 
 1, 0000, 343.000000 
 1, 0100, 353.000000 
 1, 0200, 338.000000 
 1, 0300, 356.000000 
 1, 0400, 348.000000 
 1, 0500, 336.000000 
 1, 0600, 317.000000 
 1, 0700, 313.000000 
 1, 0800, 352.000000 
 1, 0900, 322.000000 
 1, 1000, 304.000000 
 1, 1100, 318.000000 
 1, 1200, 326.000000 
 1, 1300, 297.000000 
 1, 1400, 292.000000 
 1, 1500, 0.000000 
 1, 1600, 10.000000 
 1, 1700, 29.000000 
 1, 1800, 22.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 9.000000 
 1, 2300, 338.000000 
 2, 0000, 127.000000 
 2, 0100, 0.000000 
 2, 0200, 17.000000 
 2, 0300, 9.000000 
 2, 0400, 82.000000 
 2, 0500, 356.000000 
 2, 0600, 352.000000 
 2, 0700, 357.000000 
 2, 0800, 11.000000 
 2, 0900, 333.000000 
 2, 1000, 9.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 0.000000 
 3, 0200, 0.000000 
 3, 0300, 108.000000 
 3, 0400, 45.000000 
 3, 0500, 0.000000 
 3, 0600, 311.000000 
 3, 0700, 301.000000 
 3, 0800, 0.000000 
 3, 0900, 306.000000 
 3, 1000, 37.000000 
 3, 1100, 360.000000 
 3, 1200, 170.000000 
 3, 1300, 219.000000 
 3, 1400, 292.000000 
 3, 1500, 119.000000 
 3, 1600, 122.000000 
 3, 1700, 243.000000 
 3, 1800, 135.000000 
 3, 1900, 117.000000 
 3, 2000, 97.000000 
 3, 2100, 141.000000 
 3, 2200, 126.000000 
 3, 2300, 139.000000 
 4, 0000, 148.000000 
 4, 0100, 140.000000 
 4, 0200, 122.000000 
 4, 0300, 129.000000 
 4, 0400, 129.000000 
 4, 0500, 126.000000 
 4, 0600, 132.000000 
 4, 0700, 140.000000 
 4, 0800, 141.000000 
 4, 0900, 151.000000 
 4, 1000, 180.000000 
 4, 1100, 215.000000 
 4, 1200, 0.000000 
 4, 1300, 238.000000 
 4, 1400, 221.000000 
 4, 1500, 218.000000 
 4, 1600, 219.000000 
 4, 1700, 191.000000 
 4, 1800, 171.000000 
 4, 1900, 225.000000 
 4, 2000, 259.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 135.000000 
 5, 0100, 229.000000 
 5, 0200, 201.000000 
 5, 0300, 229.000000 
 5, 0400, 212.000000 
 5, 0500, 217.000000 
 5, 0600, 342.000000 
 5, 0700, 263.000000 
 5, 0800, 186.000000 
 5, 0900, 162.000000 
 5, 1000, 212.000000 
 5, 1100, 214.000000 
 5, 1200, 256.000000 
 5, 1300, 315.000000 
 5, 1400, 267.000000 
 5, 1500, 222.000000 
 5, 1600, 0.000000 
 5, 1700, 185.000000 
 5, 1800, 205.000000 
 5, 1900, 220.000000 
 5, 2000, 186.000000 
 5, 2100, 201.000000 
 5, 2200, 222.000000 
 5, 2300, 243.000000 
 6, 0000, 217.000000 
 6, 0100, 219.000000 
 6, 0200, 213.000000 
 6, 0300, 228.000000 
 6, 0400, 217.000000 
 6, 0500, 0.000000 
 6, 0600, 312.000000 
 6, 0700, 280.000000 
 6, 0800, 302.000000 
 6, 0900, 291.000000 
 6, 1000, 307.000000 
 6, 1100, 339.000000 
 6, 1200, 3.000000 
 6, 1300, 49.000000 
 6, 1400, 21.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 319.000000 
 6, 1800, 297.000000 
 6, 1900, 0.000000 
 6, 2000, 344.000000 
 6, 2100, 346.000000 
 6, 2200, 0.000000 
 6, 2300, 360.000000 
 7, 0000, 336.000000 
 7, 0100, 141.000000 
 7, 0200, 241.000000 
 7, 0300, 322.000000 
 7, 0400, 319.000000 
 7, 0500, 315.000000 
 7, 0600, 286.000000 
 7, 0700, 281.000000 
 7, 0800, 323.000000 
 7, 0900, 285.000000 
 7, 1000, 294.000000 
 7, 1100, 276.000000 
 7, 1200, 276.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 324.000000 
 7, 1600, 320.000000 
 7, 1700, 309.000000 
 7, 1800, 330.000000 
 7, 1900, 322.000000 
 7, 2000, 360.000000 
 7, 2100, 352.000000 
 7, 2200, 84.000000 
 7, 2300, 42.000000 
 8, 0000, 22.000000 
 8, 0100, 18.000000 
 8, 0200, 0.000000 
 8, 0300, 192.000000 
 8, 0400, 264.000000 
 8, 0500, 282.000000 
 8, 0600, 323.000000 
 8, 0700, 194.000000 
 8, 0800, 0.000000 
 8, 0900, 212.000000 
 8, 1000, 220.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 288.000000 
 8, 1400, 0.000000 
 8, 1500, 18.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 310.000000 
 8, 2000, 0.000000 
 8, 2100, 68.000000 
 8, 2200, 0.000000 
 8, 2300, 9.000000 
 9, 0000, 0.000000 
 9, 0100, 354.000000 
 9, 0200, 51.000000 
 9, 0300, 23.000000 
 9, 0400, 40.000000 
 9, 0500, 56.000000 
 9, 0600, 32.000000 
 9, 0700, 41.000000 
 9, 0800, 0.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 331.000000 
 9, 1200, 264.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 301.000000 
 9, 1600, 0.000000 
 9, 1700, 301.000000 
 9, 1800, 158.000000 
 9, 1900, 171.000000 
 9, 2000, 307.000000 
 9, 2100, 0.000000 
 9, 2200, 349.000000 
 9, 2300, 110.000000 
 10, 0000, 117.000000 
 10, 0100, 119.000000 
 10, 0200, 122.000000 
 10, 0300, 108.000000 
 10, 0400, 112.000000 
 10, 0500, 117.000000 
 10, 0600, 108.000000 
 10, 0700, 126.000000 
 10, 0800, 114.000000 
 10, 0900, 121.000000 
 10, 1000, 116.000000 
 10, 1100, 123.000000 
 10, 1200, 115.000000 
 10, 1300, 123.000000 
 10, 1400, 139.000000 
 10, 1500, 132.000000 
 10, 1600, 129.000000 
 10, 1700, 124.000000 
 10, 1800, 141.000000 
 10, 1900, 131.000000 
 10, 2000, 141.000000 
 10, 2100, 130.000000 
 10, 2200, 135.000000 
 10, 2300, 136.000000 
 11, 0000, 145.000000 
 11, 0100, 173.000000 
 11, 0200, 191.000000 
 11, 0300, 260.000000 
 11, 0400, 270.000000 
 11, 0500, 270.000000 
 11, 0600, 298.000000 
 11, 0700, 262.000000 
 11, 0800, 249.000000 
 11, 0900, 250.000000 
 11, 1000, 255.000000 
 11, 1100, 0.000000 
 11, 1200, 282.000000 
 11, 1300, 246.000000 
 11, 1400, 261.000000 
 11, 1500, 275.000000 
 11, 1600, 266.000000 
 11, 1700, 242.000000 
 11, 1800, 214.000000 
 11, 1900, 230.000000 
 11, 2000, 198.000000 
 11, 2100, 247.000000 
 11, 2200, 252.000000 
 11, 2300, 241.000000 
 12, 0000, 259.000000 
 12, 0100, 235.000000 
 12, 0200, 245.000000 
 12, 0300, 285.000000 
 12, 0400, 258.000000 
 12, 0500, 247.000000 
 12, 0600, 256.000000 
 12, 0700, 239.000000 
 12, 0800, 209.000000 
 12, 0900, 283.000000 
 12, 1000, 0.000000 
 12, 1100, 292.000000 
 12, 1200, 333.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 263.000000 
 12, 1800, 184.000000 
 12, 1900, 292.000000 
 12, 2000, 196.000000 
 12, 2100, 235.000000 
 12, 2200, 211.000000 
 12, 2300, 238.000000 
 13, 0000, 328.000000 
 13, 0100, 256.000000 
 13, 0200, 321.000000 
 13, 0300, 346.000000 
 13, 0400, 323.000000 
 13, 0500, 211.000000 
 13, 0600, 347.000000 
 13, 0700, 340.000000 
 13, 0800, 0.000000 
 13, 0900, 45.000000 
 13, 1000, 45.000000 
 13, 1100, 307.000000 
 13, 1200, 263.000000 
 13, 1300, 252.000000 
 13, 1400, 343.000000 
 13, 1500, 305.000000 
 13, 1600, 301.000000 
 13, 1700, 328.000000 
 13, 1800, 3.000000 
 13, 1900, 5.000000 
 13, 2000, 14.000000 
 13, 2100, 40.000000 
 13, 2200, 40.000000 
 13, 2300, 54.000000 
 14, 0000, 31.000000 
 14, 0100, 15.000000 
 14, 0200, 310.000000 
 14, 0300, 345.000000 
 14, 0400, 306.000000 
 14, 0500, 313.000000 
 14, 0600, 328.000000 
 14, 0700, 305.000000 
 14, 0800, 309.000000 
 14, 0900, 310.000000 
 14, 1000, 338.000000 
 14, 1100, 302.000000 
 14, 1200, 343.000000 
 14, 1300, 333.000000 
 14, 1400, 330.000000 
 14, 1500, 345.000000 
 14, 1600, 346.000000 
 14, 1700, 297.000000 
 14, 1800, 360.000000 
 14, 1900, 347.000000 
 14, 2000, 326.000000 
 14, 2100, 0.000000 
 14, 2200, 360.000000 
 14, 2300, 0.000000 
 15, 0000, 349.000000 
 15, 0100, 351.000000 
 15, 0200, 9.000000 
 15, 0300, 325.000000 
 15, 0400, 77.000000 
 15, 0500, 288.000000 
 15, 0600, 0.000000 
 15, 0700, 333.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 270.000000 
 15, 1200, 309.000000 
 15, 1300, 324.000000 
 15, 1400, 319.000000 
 15, 1500, 0.000000 
 15, 1600, 270.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 301.000000 
 15, 2000, 297.000000 
 15, 2100, 252.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 0.000000 
 16, 0300, 0.000000 
 16, 0400, 0.000000 
 16, 0500, 0.000000 
 16, 0600, 11.000000 
 16, 0700, 140.000000 
 16, 0800, 0.000000 
 16, 0900, 277.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 146.000000 
 16, 1600, 0.000000 
 16, 1700, 319.000000 
 16, 1800, 330.000000 
 16, 1900, 0.000000 
 16, 2000, 81.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 37.000000 
 17, 0000, 308.000000 
 17, 0100, 309.000000 
 17, 0200, 357.000000 
 17, 0300, 319.000000 
 17, 0400, 332.000000 
 17, 0500, 345.000000 
 17, 0600, 345.000000 
 17, 0700, 339.000000 
 17, 0800, 342.000000 
 17, 0900, 330.000000 
 17, 1000, 283.000000 
 17, 1100, 320.000000 
 17, 1200, 284.000000 
 17, 1300, 297.000000 
 17, 1400, 290.000000 
 17, 1500, 320.000000 
 17, 1600, 342.000000 
 17, 1700, 356.000000 
 17, 1800, 333.000000 
 17, 1900, 345.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 315.000000 
 18, 0000, 248.000000 
 18, 0100, 0.000000 
 18, 0200, 326.000000 
 18, 0300, 56.000000 
 18, 0400, 0.000000 
 18, 0500, 278.000000 
 18, 0600, 0.000000 
 18, 0700, 45.000000 
 18, 0800, 45.000000 
 18, 0900, 0.000000 
 18, 1000, 233.000000 
 18, 1100, 0.000000 
