 format: day,hour,value location:68_102 Start : 20130101 
 5, 0800, 122.000000 
 5, 0900, 142.000000 
 5, 1000, 115.000000 
 5, 1100, 198.000000 
 5, 1200, 322.000000 
 5, 1300, 309.000000 
 5, 1400, 301.000000 
 5, 1500, 300.000000 
 5, 1600, 270.000000 
 5, 1700, 345.000000 
 5, 1800, 40.000000 
 5, 1900, 207.000000 
 5, 2000, 0.000000 
 5, 2100, 252.000000 
 5, 2200, 346.000000 
 5, 2300, 342.000000 
 6, 0000, 284.000000 
 6, 0100, 105.000000 
 6, 0200, 107.000000 
 6, 0300, 84.000000 
 6, 0400, 131.000000 
 6, 0500, 124.000000 
 6, 0600, 104.000000 
 6, 0700, 104.000000 
 6, 0800, 90.000000 
 6, 0900, 233.000000 
 6, 1000, 13.000000 
 6, 1100, 4.000000 
 6, 1200, 125.000000 
 6, 1300, 138.000000 
 6, 1400, 113.000000 
 6, 1500, 88.000000 
 6, 1600, 106.000000 
 6, 1700, 114.000000 
 6, 1800, 129.000000 
 6, 1900, 37.000000 
 6, 2000, 81.000000 
 6, 2100, 94.000000 
 6, 2200, 93.000000 
 6, 2300, 88.000000 
 7, 0000, 63.000000 
 7, 0100, 87.000000 
 7, 0200, 135.000000 
 7, 0300, 69.000000 
 7, 0400, 72.000000 
 7, 0500, 74.000000 
 7, 0600, 115.000000 
 7, 0700, 118.000000 
 7, 0800, 279.000000 
 7, 0900, 256.000000 
 7, 1000, 104.000000 
 7, 1100, 74.000000 
 7, 1200, 115.000000 
 7, 1300, 90.000000 
 7, 1400, 11.000000 
 7, 1500, 236.000000 
 7, 1600, 94.000000 
 7, 1700, 103.000000 
 7, 1800, 53.000000 
 7, 1900, 326.000000 
 7, 2000, 45.000000 
 7, 2100, 337.000000 
 7, 2200, 27.000000 
 7, 2300, 93.000000 
 8, 0000, 63.000000 
 8, 0100, 60.000000 
 8, 0200, 52.000000 
 8, 0300, 9.000000 
 8, 0400, 30.000000 
 8, 0500, 36.000000 
 8, 0600, 356.000000 
 8, 0700, 3.000000 
 8, 0800, 8.000000 
 8, 0900, 23.000000 
 8, 1000, 16.000000 
 8, 1100, 74.000000 
 8, 1200, 56.000000 
 8, 1300, 45.000000 
 8, 1400, 236.000000 
 8, 1500, 297.000000 
 8, 1600, 0.000000 
 8, 1700, 297.000000 
 8, 1800, 270.000000 
 8, 1900, 180.000000 
 8, 2000, 297.000000 
 8, 2100, 225.000000 
 8, 2200, 315.000000 
 8, 2300, 82.000000 
 9, 0000, 45.000000 
 9, 0100, 111.000000 
 9, 0200, 309.000000 
 9, 0300, 107.000000 
 9, 0400, 290.000000 
 9, 0500, 146.000000 
 9, 0600, 167.000000 
 9, 0700, 34.000000 
 9, 0800, 281.000000 
 9, 0900, 278.000000 
 9, 1000, 225.000000 
 9, 1100, 270.000000 
 9, 1200, 252.000000 
 9, 1300, 304.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 243.000000 
 9, 1800, 0.000000 
 9, 1900, 207.000000 
 9, 2000, 0.000000 
 9, 2100, 135.000000 
 9, 2200, 0.000000 
 9, 2300, 63.000000 
 10, 0000, 239.000000 
 10, 0100, 37.000000 
 10, 0200, 135.000000 
 10, 0300, 65.000000 
 10, 0400, 81.000000 
 10, 0500, 73.000000 
 10, 0600, 96.000000 
 10, 0700, 101.000000 
 10, 0800, 121.000000 
 10, 0900, 159.000000 
 10, 1000, 96.000000 
 10, 1100, 252.000000 
 10, 1200, 207.000000 
 10, 1300, 194.000000 
 10, 1400, 210.000000 
 10, 1500, 204.000000 
 10, 1600, 197.000000 
 10, 1700, 215.000000 
 10, 1800, 180.000000 
 10, 1900, 216.000000 
 10, 2000, 198.000000 
 10, 2100, 210.000000 
 10, 2200, 197.000000 
 10, 2300, 236.000000 
 11, 0000, 294.000000 
 11, 0100, 81.000000 
 11, 0200, 326.000000 
 11, 0300, 326.000000 
 11, 0400, 297.000000 
 11, 0500, 315.000000 
 11, 0600, 322.000000 
 11, 0700, 283.000000 
 11, 0800, 144.000000 
 11, 0900, 290.000000 
 11, 1000, 333.000000 
 11, 1100, 252.000000 
 11, 1200, 256.000000 
 11, 1300, 265.000000 
 11, 1400, 257.000000 
 11, 1500, 252.000000 
 11, 1600, 263.000000 
 11, 1700, 256.000000 
 11, 1800, 270.000000 
 11, 1900, 270.000000 
 11, 2000, 225.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 124.000000 
 12, 0000, 112.000000 
 12, 0100, 207.000000 
 12, 0200, 31.000000 
 12, 0300, 67.000000 
 12, 0400, 348.000000 
 12, 0500, 277.000000 
 12, 0600, 293.000000 
 12, 0700, 236.000000 
 12, 0800, 40.000000 
 12, 0900, 278.000000 
 12, 1000, 270.000000 
 12, 1100, 270.000000 
 12, 1200, 333.000000 
 12, 1300, 180.000000 
 12, 1400, 252.000000 
 12, 1500, 45.000000 
 12, 1600, 0.000000 
 12, 1700, 297.000000 
 12, 1800, 270.000000 
 12, 1900, 270.000000 
 12, 2000, 0.000000 
 12, 2100, 315.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 204.000000 
 13, 0100, 104.000000 
 13, 0200, 360.000000 
 13, 0300, 135.000000 
 13, 0400, 28.000000 
 13, 0500, 12.000000 
 13, 0600, 62.000000 
 13, 0700, 353.000000 
 13, 0800, 278.000000 
 13, 0900, 270.000000 
 13, 1000, 270.000000 
 13, 1100, 360.000000 
 13, 1200, 281.000000 
 13, 1300, 270.000000 
 13, 1400, 304.000000 
 13, 1500, 288.000000 
 13, 1600, 288.000000 
 13, 1700, 243.000000 
 13, 1800, 360.000000 
 13, 1900, 297.000000 
 13, 2000, 270.000000 
 13, 2100, 315.000000 
 13, 2200, 0.000000 
 13, 2300, 90.000000 
 14, 0000, 225.000000 
 14, 0100, 194.000000 
 14, 0200, 234.000000 
 14, 0300, 311.000000 
 14, 0400, 307.000000 
 14, 0500, 259.000000 
 14, 0600, 69.000000 
 14, 0700, 45.000000 
 14, 0800, 270.000000 
 14, 0900, 259.000000 
 14, 1000, 279.000000 
 14, 1100, 207.000000 
 14, 1200, 270.000000 
 14, 1300, 315.000000 
 14, 1400, 270.000000 
 14, 1500, 0.000000 
 14, 1600, 281.000000 
 14, 1700, 0.000000 
 14, 1800, 153.000000 
 14, 1900, 173.000000 
 14, 2000, 143.000000 
 14, 2100, 270.000000 
 14, 2200, 90.000000 
 14, 2300, 51.000000 
 15, 0000, 40.000000 
 15, 0100, 8.000000 
 15, 0200, 321.000000 
 15, 0300, 21.000000 
 15, 0400, 349.000000 
 15, 0500, 337.000000 
 15, 0600, 32.000000 
 15, 0700, 23.000000 
 15, 0800, 356.000000 
 15, 0900, 8.000000 
 15, 1000, 27.000000 
 15, 1100, 4.000000 
 15, 1200, 337.000000 
 15, 1300, 36.000000 
 15, 1400, 345.000000 
 15, 1500, 41.000000 
 15, 1600, 39.000000 
 15, 1700, 72.000000 
 15, 1800, 27.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 162.000000 
 16, 0000, 119.000000 
 16, 0100, 98.000000 
 16, 0200, 68.000000 
 16, 0300, 97.000000 
 16, 0400, 48.000000 
 16, 0500, 297.000000 
 16, 0600, 35.000000 
 16, 0700, 353.000000 
 16, 0800, 324.000000 
 16, 0900, 292.000000 
 16, 1000, 270.000000 
 16, 1100, 270.000000 
 16, 1200, 243.000000 
 16, 1300, 243.000000 
 16, 1400, 270.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 243.000000 
 16, 2300, 0.000000 
 17, 0000, 98.000000 
 17, 0100, 108.000000 
 17, 0200, 27.000000 
 17, 0300, 122.000000 
 17, 0400, 35.000000 
 17, 0500, 53.000000 
 17, 0600, 86.000000 
 17, 0700, 8.000000 
 17, 0800, 262.000000 
 17, 0900, 284.000000 
 17, 1000, 270.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 243.000000 
 17, 1400, 270.000000 
 17, 1500, 315.000000 
 17, 1600, 180.000000 
 17, 1700, 297.000000 
 17, 1800, 270.000000 
 17, 1900, 194.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 180.000000 
 17, 2300, 0.000000 
 18, 0000, 304.000000 
 18, 0100, 233.000000 
 18, 0200, 83.000000 
 18, 0300, 99.000000 
 18, 0400, 319.000000 
 18, 0500, 135.000000 
 18, 0600, 135.000000 
 18, 0700, 37.000000 
 18, 0800, 264.000000 
 18, 0900, 270.000000 
 18, 1000, 0.000000 
 18, 1100, 270.000000 
 18, 1200, 270.000000 
 18, 1300, 297.000000 
 18, 1400, 82.000000 
 18, 1500, 110.000000 
 18, 1600, 114.000000 
 18, 1700, 130.000000 
 18, 1800, 180.000000 
 18, 1900, 270.000000 
 18, 2000, 297.000000 
 18, 2100, 285.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 90.000000 
 19, 0100, 18.000000 
 19, 0200, 90.000000 
 19, 0300, 69.000000 
 19, 0400, 52.000000 
 19, 0500, 116.000000 
 19, 0600, 76.000000 
 19, 0700, 80.000000 
 19, 0800, 105.000000 
 19, 0900, 100.000000 
 19, 1000, 0.000000 
 19, 1100, 130.000000 
 19, 1200, 270.000000 
 19, 1300, 270.000000 
 19, 1400, 102.000000 
 19, 1500, 93.000000 
 19, 1600, 106.000000 
 19, 1700, 0.000000 
 19, 1800, 270.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 270.000000 
 19, 2200, 243.000000 
 19, 2300, 135.000000 
 20, 0000, 112.000000 
 20, 0100, 229.000000 
 20, 0200, 256.000000 
 20, 0300, 306.000000 
 20, 0400, 328.000000 
 20, 0500, 180.000000 
 20, 0600, 348.000000 
 20, 0700, 329.000000 
 20, 0800, 270.000000 
 20, 0900, 284.000000 
 20, 1000, 243.000000 
 20, 1100, 270.000000 
 20, 1200, 0.000000 
 20, 1300, 270.000000 
 20, 1400, 297.000000 
 20, 1500, 0.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 68.000000 
 20, 2100, 45.000000 
 20, 2200, 90.000000 
 20, 2300, 270.000000 
 21, 0000, 59.000000 
 21, 0100, 342.000000 
 21, 0200, 315.000000 
 21, 0300, 344.000000 
 21, 0400, 346.000000 
 21, 0500, 15.000000 
 21, 0600, 356.000000 
 21, 0700, 73.000000 
 21, 0800, 135.000000 
 21, 0900, 281.000000 
 21, 1000, 297.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 270.000000 
 21, 1400, 0.000000 
 21, 1500, 252.000000 
 21, 1600, 243.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 297.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 79.000000 
 22, 0100, 45.000000 
 22, 0200, 24.000000 
 22, 0300, 98.000000 
 22, 0400, 70.000000 
 22, 0500, 78.000000 
 22, 0600, 62.000000 
 22, 0700, 98.000000 
 22, 0800, 134.000000 
 22, 0900, 103.000000 
 22, 1000, 103.000000 
 22, 1100, 104.000000 
 22, 1200, 104.000000 
 22, 1300, 109.000000 
 22, 1400, 102.000000 
 22, 1500, 108.000000 
 22, 1600, 103.000000 
 22, 1700, 264.000000 
 22, 1800, 288.000000 
 22, 1900, 315.000000 
 22, 2000, 297.000000 
 22, 2100, 270.000000 
 22, 2200, 270.000000 
 22, 2300, 162.000000 
 23, 0000, 63.000000 
 23, 0100, 155.000000 
 23, 0200, 63.000000 
 23, 0300, 106.000000 
 23, 0400, 111.000000 
 23, 0500, 38.000000 
 23, 0600, 113.000000 
 23, 0700, 40.000000 
 23, 0800, 262.000000 
 23, 0900, 243.000000 
 23, 1000, 252.000000 
 23, 1100, 270.000000 
 23, 1200, 108.000000 
 23, 1300, 101.000000 
 23, 1400, 83.000000 
 23, 1500, 210.000000 
 23, 1600, 254.000000 
 23, 1700, 315.000000 
 23, 1800, 315.000000 
 23, 1900, 135.000000 
 23, 2000, 0.000000 
 23, 2100, 248.000000 
 23, 2200, 0.000000 
 23, 2300, 146.000000 
 24, 0000, 180.000000 
 24, 0100, 279.000000 
 24, 0200, 289.000000 
 24, 0300, 353.000000 
 24, 0400, 180.000000 
 24, 0500, 54.000000 
 24, 0600, 20.000000 
 24, 0700, 12.000000 
 24, 0800, 61.000000 
 24, 0900, 51.000000 
 24, 1000, 5.000000 
 24, 1100, 284.000000 
 24, 1200, 180.000000 
 24, 1300, 211.000000 
 24, 1400, 360.000000 
 24, 1500, 270.000000 
 24, 1600, 297.000000 
 24, 1700, 307.000000 
 24, 1800, 72.000000 
 24, 1900, 270.000000 
 24, 2000, 252.000000 
 24, 2100, 180.000000 
 24, 2200, 180.000000 
 24, 2300, 323.000000 
 25, 0000, 5.000000 
 25, 0100, 319.000000 
 25, 0200, 323.000000 
 25, 0300, 15.000000 
 25, 0400, 317.000000 
 25, 0500, 25.000000 
 25, 0600, 288.000000 
 25, 0700, 3.000000 
 25, 0800, 354.000000 
 25, 0900, 307.000000 
 25, 1000, 284.000000 
 25, 1100, 284.000000 
 25, 1200, 288.000000 
 25, 1300, 270.000000 
 25, 1400, 297.000000 
 25, 1500, 270.000000 
 25, 1600, 270.000000 
 25, 1700, 225.000000 
 25, 1800, 270.000000 
 25, 1900, 270.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 98.000000 
 26, 0100, 83.000000 
 26, 0200, 270.000000 
 26, 0300, 60.000000 
 26, 0400, 253.000000 
 26, 0500, 267.000000 
 26, 0600, 270.000000 
 26, 0700, 285.000000 
 26, 0800, 5.000000 
 26, 0900, 270.000000 
 26, 1000, 243.000000 
 26, 1100, 270.000000 
 26, 1200, 225.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 270.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 243.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 90.000000 
 27, 0100, 180.000000 
 27, 0200, 243.000000 
 27, 0300, 274.000000 
 27, 0400, 21.000000 
 27, 0500, 333.000000 
 27, 0600, 135.000000 
 27, 0700, 286.000000 
 27, 0800, 254.000000 
 27, 0900, 292.000000 
 27, 1000, 270.000000 
 27, 1100, 270.000000 
 27, 1200, 0.000000 
 27, 1300, 270.000000 
 27, 1400, 0.000000 
 27, 1500, 270.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 270.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 90.000000 
 28, 0200, 117.000000 
 28, 0300, 53.000000 
 28, 0400, 37.000000 
 28, 0500, 58.000000 
 28, 0600, 27.000000 
 28, 0700, 276.000000 
 28, 0800, 270.000000 
 28, 0900, 243.000000 
 28, 1000, 288.000000 
 28, 1100, 225.000000 
 28, 1200, 270.000000 
 28, 1300, 270.000000 
 28, 1400, 180.000000 
 28, 1500, 180.000000 
 28, 1600, 270.000000 
 28, 1700, 270.000000 
 28, 1800, 243.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 270.000000 
 28, 2200, 162.000000 
 28, 2300, 90.000000 
 29, 0000, 274.000000 
 29, 0100, 284.000000 
 29, 0200, 104.000000 
 29, 0300, 236.000000 
 29, 0400, 247.000000 
 29, 0500, 217.000000 
 29, 0600, 236.000000 
 29, 0700, 262.000000 
 29, 0800, 243.000000 
 29, 0900, 236.000000 
 29, 1000, 230.000000 
 29, 1100, 202.000000 
 29, 1200, 225.000000 
 29, 1300, 45.000000 
 29, 1400, 225.000000 
 29, 1500, 225.000000 
 29, 1600, 225.000000 
 29, 1700, 288.000000 
 29, 1800, 304.000000 
 29, 1900, 175.000000 
 29, 2000, 281.000000 
 29, 2100, 243.000000 
 29, 2200, 288.000000 
 29, 2300, 135.000000 
 30, 0000, 264.000000 
 30, 0100, 333.000000 
 30, 0200, 317.000000 
 30, 0300, 360.000000 
 30, 0400, 95.000000 
 30, 0500, 9.000000 
 30, 0600, 343.000000 
 30, 0700, 360.000000 
 30, 0800, 21.000000 
 30, 0900, 270.000000 
 30, 1000, 243.000000 
 30, 1100, 252.000000 
 30, 1200, 180.000000 
 30, 1300, 270.000000 
 30, 1400, 0.000000 
 30, 1500, 270.000000 
 30, 1600, 270.000000 
 30, 1700, 270.000000 
 30, 1800, 0.000000 
 30, 1900, 270.000000 
 30, 2000, 0.000000 
 30, 2100, 315.000000 
 30, 2200, 90.000000 
 30, 2300, 0.000000 
 31, 0000, 180.000000 
 31, 0100, 73.000000 
 31, 0200, 6.000000 
 31, 0300, 262.000000 
 31, 0400, 324.000000 
 31, 0500, 69.000000 
 31, 0600, 9.000000 
 31, 0700, 297.000000 
 31, 0800, 276.000000 
 31, 0900, 252.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 243.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 252.000000 
 31, 1700, 90.000000 
 31, 1800, 360.000000 
 31, 1900, 315.000000 
 31, 2000, 90.000000 
 31, 2100, 309.000000 
 31, 2200, 180.000000 
 31, 2300, 135.000000 
 Start : 20131101 
 1, 0000, 101.000000 
 1, 0100, 238.000000 
 1, 0200, 117.000000 
 1, 0300, 45.000000 
 1, 0400, 90.000000 
 1, 0500, 73.000000 
 1, 0600, 202.000000 
 1, 0700, 280.000000 
 1, 0800, 248.000000 
 1, 0900, 270.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 153.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 207.000000 
 1, 1600, 270.000000 
 1, 1700, 270.000000 
 1, 1800, 90.000000 
 1, 1900, 0.000000 
 1, 2000, 254.000000 
 1, 2100, 360.000000 
 1, 2200, 194.000000 
 1, 2300, 211.000000 
 2, 0000, 270.000000 
 2, 0100, 141.000000 
 2, 0200, 270.000000 
 2, 0300, 243.000000 
 2, 0400, 135.000000 
 2, 0500, 90.000000 
 2, 0600, 214.000000 
 2, 0700, 249.000000 
 2, 0800, 288.000000 
 2, 0900, 323.000000 
 2, 1000, 51.000000 
 2, 1100, 39.000000 
 2, 1200, 321.000000 
 2, 1300, 39.000000 
 2, 1400, 9.000000 
 2, 1500, 355.000000 
 2, 1600, 353.000000 
 2, 1700, 58.000000 
 2, 1800, 360.000000 
 2, 1900, 315.000000 
 2, 2000, 315.000000 
 2, 2100, 360.000000 
 2, 2200, 351.000000 
 2, 2300, 321.000000 
 3, 0000, 51.000000 
 3, 0100, 270.000000 
 3, 0200, 18.000000 
 3, 0300, 16.000000 
 3, 0400, 111.000000 
 3, 0500, 257.000000 
 3, 0600, 63.000000 
 3, 0700, 261.000000 
 3, 0800, 270.000000 
 3, 0900, 243.000000 
 3, 1000, 0.000000 
 3, 1100, 300.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 146.000000 
 3, 1600, 180.000000 
 3, 1700, 180.000000 
 3, 1800, 297.000000 
 3, 1900, 180.000000 
 3, 2000, 225.000000 
 3, 2100, 270.000000 
 3, 2200, 270.000000 
 3, 2300, 90.000000 
 4, 0000, 69.000000 
 4, 0100, 323.000000 
 4, 0200, 7.000000 
 4, 0300, 348.000000 
 4, 0400, 243.000000 
 4, 0500, 290.000000 
 4, 0600, 9.000000 
 4, 0700, 22.000000 
 4, 0800, 360.000000 
 4, 0900, 297.000000 
 4, 1000, 0.000000 
 4, 1100, 225.000000 
 4, 1200, 360.000000 
 4, 1300, 252.000000 
 4, 1400, 288.000000 
 4, 1500, 0.000000 
 4, 1600, 315.000000 
 4, 1700, 0.000000 
 4, 1800, 270.000000 
 4, 1900, 270.000000 
 4, 2000, 0.000000 
 4, 2100, 270.000000 
 4, 2200, 360.000000 
 4, 2300, 207.000000 
 5, 0000, 72.000000 
 5, 0100, 235.000000 
 5, 0200, 217.000000 
 5, 0300, 278.000000 
 5, 0400, 215.000000 
 5, 0500, 285.000000 
 5, 0600, 63.000000 
 5, 0700, 247.000000 
 5, 0800, 261.000000 
 5, 0900, 252.000000 
 5, 1000, 252.000000 
 5, 1100, 270.000000 
 5, 1200, 90.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 207.000000 
 5, 1700, 270.000000 
 5, 1800, 90.000000 
 5, 1900, 0.000000 
 5, 2000, 135.000000 
 5, 2100, 233.000000 
 5, 2200, 288.000000 
 5, 2300, 315.000000 
 6, 0000, 259.000000 
 6, 0100, 27.000000 
 6, 0200, 276.000000 
 6, 0300, 34.000000 
 6, 0400, 301.000000 
 6, 0500, 243.000000 
 6, 0600, 270.000000 
 6, 0700, 304.000000 
 6, 0800, 27.000000 
 6, 0900, 202.000000 
 6, 1000, 249.000000 
 6, 1100, 261.000000 
 6, 1200, 329.000000 
 6, 1300, 329.000000 
 6, 1400, 140.000000 
 6, 1500, 333.000000 
 6, 1600, 360.000000 
 6, 1700, 309.000000 
 6, 1800, 214.000000 
 6, 1900, 207.000000 
 6, 2000, 135.000000 
 6, 2100, 225.000000 
 6, 2200, 188.000000 
 6, 2300, 286.000000 
 7, 0000, 280.000000 
 7, 0100, 302.000000 
 7, 0200, 316.000000 
 7, 0300, 315.000000 
 7, 0400, 319.000000 
 7, 0500, 330.000000 
 7, 0600, 329.000000 
 7, 0700, 322.000000 
 7, 0800, 308.000000 
 7, 0900, 299.000000 
 7, 1000, 0.000000 
 7, 1100, 90.000000 
 7, 1200, 90.000000 
 7, 1300, 270.000000 
 7, 1400, 270.000000 
 7, 1500, 243.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 315.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 90.000000 
 8, 0300, 79.000000 
 8, 0400, 79.000000 
 8, 0500, 55.000000 
 8, 0600, 326.000000 
 8, 0700, 349.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 270.000000 
 8, 1100, 162.000000 
 8, 1200, 270.000000 
 8, 1300, 270.000000 
 8, 1400, 120.000000 
 8, 1500, 98.000000 
 8, 1600, 241.000000 
 8, 1700, 333.000000 
 8, 1800, 270.000000 
 8, 1900, 0.000000 
 8, 2000, 166.000000 
 8, 2100, 214.000000 
 8, 2200, 225.000000 
 8, 2300, 191.000000 
 9, 0000, 225.000000 
 9, 0100, 156.000000 
 9, 0200, 151.000000 
 9, 0300, 142.000000 
 9, 0400, 59.000000 
 9, 0500, 0.000000 
 9, 0600, 122.000000 
 9, 0700, 72.000000 
 9, 0800, 135.000000 
 9, 0900, 297.000000 
 9, 1000, 243.000000 
 9, 1100, 270.000000 
 9, 1200, 166.000000 
 9, 1300, 0.000000 
 9, 1400, 270.000000 
 9, 1500, 208.000000 
 9, 1600, 234.000000 
 9, 1700, 57.000000 
 9, 1800, 45.000000 
 9, 1900, 24.000000 
 9, 2000, 85.000000 
 9, 2100, 246.000000 
 9, 2200, 37.000000 
 9, 2300, 37.000000 
 10, 0000, 321.000000 
 10, 0100, 311.000000 
 10, 0200, 284.000000 
 10, 0300, 316.000000 
 10, 0400, 342.000000 
 10, 0500, 290.000000 
 10, 0600, 287.000000 
 10, 0700, 118.000000 
 10, 0800, 84.000000 
 10, 0900, 76.000000 
 10, 1000, 231.000000 
 10, 1100, 240.000000 
 10, 1200, 207.000000 
 10, 1300, 297.000000 
 10, 1400, 288.000000 
 10, 1500, 315.000000 
 10, 1600, 360.000000 
 10, 1700, 27.000000 
 10, 1800, 41.000000 
 10, 1900, 16.000000 
 10, 2000, 117.000000 
 10, 2100, 67.000000 
 10, 2200, 201.000000 
 10, 2300, 162.000000 
 11, 0000, 90.000000 
 11, 0100, 27.000000 
 11, 0200, 30.000000 
 11, 0300, 19.000000 
 11, 0400, 311.000000 
 11, 0500, 311.000000 
 11, 0600, 333.000000 
 11, 0700, 266.000000 
 11, 0800, 36.000000 
 11, 0900, 45.000000 
 11, 1000, 0.000000 
 11, 1100, 270.000000 
 11, 1200, 315.000000 
 11, 1300, 270.000000 
 11, 1400, 261.000000 
 11, 1500, 0.000000 
 11, 1600, 297.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 304.000000 
 11, 2100, 270.000000 
 11, 2200, 0.000000 
 11, 2300, 153.000000 
 12, 0000, 68.000000 
 12, 0100, 304.000000 
 12, 0200, 321.000000 
 12, 0300, 261.000000 
 12, 0400, 297.000000 
 12, 0500, 344.000000 
 12, 0600, 253.000000 
 12, 0700, 301.000000 
 12, 0800, 351.000000 
 12, 0900, 333.000000 
 12, 1000, 279.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 225.000000 
 12, 1400, 0.000000 
 12, 1500, 120.000000 
 12, 1600, 0.000000 
 12, 1700, 270.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 135.000000 
 13, 0100, 106.000000 
 13, 0200, 108.000000 
 13, 0300, 153.000000 
 13, 0400, 283.000000 
 13, 0500, 5.000000 
 13, 0600, 346.000000 
 13, 0700, 304.000000 
 13, 0800, 252.000000 
 13, 0900, 297.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 180.000000 
 13, 1300, 0.000000 
 13, 1400, 288.000000 
 13, 1500, 270.000000 
 13, 1600, 270.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 297.000000 
 13, 2200, 180.000000 
 13, 2300, 196.000000 
 14, 0000, 0.000000 
 14, 0100, 225.000000 
 14, 0200, 0.000000 
 14, 0300, 270.000000 
 14, 0400, 138.000000 
 14, 0500, 235.000000 
 14, 0600, 0.000000 
 14, 0700, 90.000000 
 14, 0800, 284.000000 
 14, 0900, 0.000000 
 14, 1000, 297.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 256.000000 
 14, 1600, 270.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 315.000000 
 14, 2100, 0.000000 
 14, 2200, 270.000000 
 14, 2300, 0.000000 
 15, 0000, 90.000000 
 15, 0100, 135.000000 
 15, 0200, 234.000000 
 15, 0300, 225.000000 
 15, 0400, 288.000000 
 15, 0500, 27.000000 
 15, 0600, 233.000000 
 15, 0700, 236.000000 
 15, 0800, 270.000000 
 15, 0900, 270.000000 
 15, 1000, 214.000000 
 15, 1100, 270.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 166.000000 
 15, 1900, 0.000000 
 15, 2000, 315.000000 
