 format: day,hour,value location:69_100 Start : 20130101 
 7, 0300, 61.000000 
 7, 0400, 142.000000 
 7, 0500, 261.000000 
 7, 0600, 98.000000 
 7, 0700, 288.000000 
 7, 0800, 347.000000 
 7, 0900, 124.000000 
 7, 1000, 90.000000 
 7, 1100, 90.000000 
 7, 1200, 79.000000 
 7, 1300, 9.000000 
 7, 1400, 51.000000 
 7, 1500, 45.000000 
 7, 1600, 37.000000 
 7, 1700, 352.000000 
 7, 1800, 11.000000 
 7, 1900, 0.000000 
 7, 2000, 108.000000 
 7, 2100, 18.000000 
 7, 2200, 76.000000 
 7, 2300, 45.000000 
 8, 0000, 63.000000 
 8, 0100, 353.000000 
 8, 0200, 347.000000 
 8, 0300, 330.000000 
 8, 0400, 333.000000 
 8, 0500, 354.000000 
 8, 0600, 335.000000 
 8, 0700, 8.000000 
 8, 0800, 20.000000 
 8, 0900, 24.000000 
 8, 1000, 18.000000 
 8, 1100, 124.000000 
 8, 1200, 141.000000 
 8, 1300, 98.000000 
 8, 1400, 180.000000 
 8, 1500, 194.000000 
 8, 1600, 143.000000 
 8, 1700, 146.000000 
 8, 1800, 141.000000 
 8, 1900, 143.000000 
 8, 2000, 135.000000 
 8, 2100, 270.000000 
 8, 2200, 180.000000 
 8, 2300, 0.000000 
 9, 0000, 352.000000 
 9, 0100, 360.000000 
 9, 0200, 194.000000 
 9, 0300, 121.000000 
 9, 0400, 279.000000 
 9, 0500, 238.000000 
 9, 0600, 355.000000 
 9, 0700, 270.000000 
 9, 0800, 207.000000 
 9, 0900, 143.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 270.000000 
 9, 1500, 0.000000 
 9, 1600, 180.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 27.000000 
 9, 2200, 11.000000 
 9, 2300, 68.000000 
 10, 0000, 103.000000 
 10, 0100, 360.000000 
 10, 0200, 207.000000 
 10, 0300, 63.000000 
 10, 0400, 90.000000 
 10, 0500, 219.000000 
 10, 0600, 96.000000 
 10, 0700, 97.000000 
 10, 0800, 90.000000 
 10, 0900, 166.000000 
 10, 1000, 110.000000 
 10, 1100, 153.000000 
 10, 1200, 180.000000 
 10, 1300, 180.000000 
 10, 1400, 225.000000 
 10, 1500, 270.000000 
 10, 1600, 217.000000 
 10, 1700, 228.000000 
 10, 1800, 214.000000 
 10, 1900, 37.000000 
 10, 2000, 171.000000 
 10, 2100, 90.000000 
 10, 2200, 18.000000 
 10, 2300, 218.000000 
 11, 0000, 219.000000 
 11, 0100, 286.000000 
 11, 0200, 222.000000 
 11, 0300, 216.000000 
 11, 0400, 331.000000 
 11, 0500, 325.000000 
 11, 0600, 236.000000 
 11, 0700, 307.000000 
 11, 0800, 344.000000 
 11, 0900, 327.000000 
 11, 1000, 299.000000 
 11, 1100, 306.000000 
 11, 1200, 261.000000 
 11, 1300, 191.000000 
 11, 1400, 117.000000 
 11, 1500, 180.000000 
 11, 1600, 180.000000 
 11, 1700, 207.000000 
 11, 1800, 189.000000 
 11, 1900, 135.000000 
 11, 2000, 90.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 135.000000 
 12, 0000, 135.000000 
 12, 0100, 228.000000 
 12, 0200, 24.000000 
 12, 0300, 355.000000 
 12, 0400, 356.000000 
 12, 0500, 317.000000 
 12, 0600, 339.000000 
 12, 0700, 360.000000 
 12, 0800, 286.000000 
 12, 0900, 141.000000 
 12, 1000, 117.000000 
 12, 1100, 135.000000 
 12, 1200, 135.000000 
 12, 1300, 0.000000 
 12, 1400, 90.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 56.000000 
 13, 0100, 352.000000 
 13, 0200, 308.000000 
 13, 0300, 332.000000 
 13, 0400, 4.000000 
 13, 0500, 324.000000 
 13, 0600, 347.000000 
 13, 0700, 351.000000 
 13, 0800, 90.000000 
 13, 0900, 153.000000 
 13, 1000, 198.000000 
 13, 1100, 333.000000 
 13, 1200, 153.000000 
 13, 1300, 135.000000 
 13, 1400, 349.000000 
 13, 1500, 90.000000 
 13, 1600, 153.000000 
 13, 1700, 90.000000 
 13, 1800, 124.000000 
 13, 1900, 180.000000 
 13, 2000, 180.000000 
 13, 2100, 0.000000 
 13, 2200, 72.000000 
 13, 2300, 90.000000 
 14, 0000, 90.000000 
 14, 0100, 278.000000 
 14, 0200, 225.000000 
 14, 0300, 336.000000 
 14, 0400, 346.000000 
 14, 0500, 348.000000 
 14, 0600, 340.000000 
 14, 0700, 340.000000 
 14, 0800, 153.000000 
 14, 0900, 153.000000 
 14, 1000, 135.000000 
 14, 1100, 315.000000 
 14, 1200, 180.000000 
 14, 1300, 90.000000 
 14, 1400, 162.000000 
 14, 1500, 135.000000 
 14, 1600, 117.000000 
 14, 1700, 166.000000 
 14, 1800, 180.000000 
 14, 1900, 135.000000 
 14, 2000, 194.000000 
 14, 2100, 90.000000 
 14, 2200, 180.000000 
 14, 2300, 0.000000 
 15, 0000, 13.000000 
 15, 0100, 360.000000 
 15, 0200, 343.000000 
 15, 0300, 351.000000 
 15, 0400, 344.000000 
 15, 0500, 351.000000 
 15, 0600, 345.000000 
 15, 0700, 6.000000 
 15, 0800, 3.000000 
 15, 0900, 349.000000 
 15, 1000, 353.000000 
 15, 1100, 352.000000 
 15, 1200, 346.000000 
 15, 1300, 9.000000 
 15, 1400, 27.000000 
 15, 1500, 32.000000 
 15, 1600, 6.000000 
 15, 1700, 22.000000 
 15, 1800, 124.000000 
 15, 1900, 153.000000 
 15, 2000, 194.000000 
 15, 2100, 180.000000 
 15, 2200, 135.000000 
 15, 2300, 135.000000 
 16, 0000, 135.000000 
 16, 0100, 27.000000 
 16, 0200, 12.000000 
 16, 0300, 320.000000 
 16, 0400, 360.000000 
 16, 0500, 336.000000 
 16, 0600, 355.000000 
 16, 0700, 332.000000 
 16, 0800, 286.000000 
 16, 0900, 180.000000 
 16, 1000, 180.000000 
 16, 1100, 0.000000 
 16, 1200, 194.000000 
 16, 1300, 124.000000 
 16, 1400, 117.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 108.000000 
 16, 1800, 90.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 225.000000 
 16, 2300, 34.000000 
 17, 0000, 23.000000 
 17, 0100, 315.000000 
 17, 0200, 42.000000 
 17, 0300, 249.000000 
 17, 0400, 344.000000 
 17, 0500, 342.000000 
 17, 0600, 336.000000 
 17, 0700, 276.000000 
 17, 0800, 146.000000 
 17, 0900, 180.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 90.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 207.000000 
 17, 1700, 252.000000 
 17, 1800, 270.000000 
 17, 1900, 31.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 27.000000 
 18, 0000, 326.000000 
 18, 0100, 99.000000 
 18, 0200, 202.000000 
 18, 0300, 199.000000 
 18, 0400, 240.000000 
 18, 0500, 138.000000 
 18, 0600, 343.000000 
 18, 0700, 202.000000 
 18, 0800, 203.000000 
 18, 0900, 127.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 45.000000 
 18, 1300, 315.000000 
 18, 1400, 104.000000 
 18, 1500, 108.000000 
 18, 1600, 106.000000 
 18, 1700, 111.000000 
 18, 1800, 117.000000 
 18, 1900, 107.000000 
 18, 2000, 95.000000 
 18, 2100, 112.000000 
 18, 2200, 127.000000 
 18, 2300, 0.000000 
 19, 0000, 300.000000 
 19, 0100, 11.000000 
 19, 0200, 333.000000 
 19, 0300, 183.000000 
 19, 0400, 24.000000 
 19, 0500, 58.000000 
 19, 0600, 36.000000 
 19, 0700, 225.000000 
 19, 0800, 240.000000 
 19, 0900, 90.000000 
 19, 1000, 82.000000 
 19, 1100, 117.000000 
 19, 1200, 104.000000 
 19, 1300, 126.000000 
 19, 1400, 120.000000 
 19, 1500, 129.000000 
 19, 1600, 124.000000 
 19, 1700, 0.000000 
 19, 1800, 162.000000 
 19, 1900, 0.000000 
 19, 2000, 90.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 135.000000 
 20, 0000, 56.000000 
 20, 0100, 56.000000 
 20, 0200, 338.000000 
 20, 0300, 90.000000 
 20, 0400, 13.000000 
 20, 0500, 360.000000 
 20, 0600, 337.000000 
 20, 0700, 4.000000 
 20, 0800, 166.000000 
 20, 0900, 166.000000 
 20, 1000, 124.000000 
 20, 1100, 180.000000 
 20, 1200, 0.000000 
 20, 1300, 180.000000 
 20, 1400, 153.000000 
 20, 1500, 0.000000 
 20, 1600, 90.000000 
 20, 1700, 117.000000 
 20, 1800, 0.000000 
 20, 1900, 117.000000 
 20, 2000, 0.000000 
 20, 2100, 214.000000 
 20, 2200, 90.000000 
 20, 2300, 135.000000 
 21, 0000, 270.000000 
 21, 0100, 360.000000 
 21, 0200, 20.000000 
 21, 0300, 310.000000 
 21, 0400, 18.000000 
 21, 0500, 333.000000 
 21, 0600, 23.000000 
 21, 0700, 207.000000 
 21, 0800, 124.000000 
 21, 0900, 129.000000 
 21, 1000, 90.000000 
 21, 1100, 108.000000 
 21, 1200, 180.000000 
 21, 1300, 45.000000 
 21, 1400, 81.000000 
 21, 1500, 100.000000 
 21, 1600, 90.000000 
 21, 1700, 45.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 166.000000 
 22, 0000, 63.000000 
 22, 0100, 331.000000 
 22, 0200, 315.000000 
 22, 0300, 259.000000 
 22, 0400, 128.000000 
 22, 0500, 351.000000 
 22, 0600, 326.000000 
 22, 0700, 242.000000 
 22, 0800, 295.000000 
 22, 0900, 340.000000 
 22, 1000, 304.000000 
 22, 1100, 262.000000 
 22, 1200, 319.000000 
 22, 1300, 3.000000 
 22, 1400, 194.000000 
 22, 1500, 332.000000 
 22, 1600, 342.000000 
 22, 1700, 360.000000 
 22, 1800, 117.000000 
 22, 1900, 37.000000 
 22, 2000, 24.000000 
 22, 2100, 124.000000 
 22, 2200, 90.000000 
 22, 2300, 14.000000 
 23, 0000, 22.000000 
 23, 0100, 345.000000 
 23, 0200, 287.000000 
 23, 0300, 51.000000 
 23, 0400, 38.000000 
 23, 0500, 192.000000 
 23, 0600, 274.000000 
 23, 0700, 337.000000 
 23, 0800, 297.000000 
 23, 0900, 153.000000 
 23, 1000, 117.000000 
 23, 1100, 0.000000 
 23, 1200, 180.000000 
 23, 1300, 98.000000 
 23, 1400, 63.000000 
 23, 1500, 108.000000 
 23, 1600, 117.000000 
 23, 1700, 270.000000 
 23, 1800, 225.000000 
 23, 1900, 117.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 180.000000 
 23, 2300, 180.000000 
 24, 0000, 342.000000 
 24, 0100, 8.000000 
 24, 0200, 41.000000 
 24, 0300, 339.000000 
 24, 0400, 11.000000 
 24, 0500, 351.000000 
 24, 0600, 354.000000 
 24, 0700, 360.000000 
 24, 0800, 357.000000 
 24, 0900, 335.000000 
 24, 1000, 350.000000 
 24, 1100, 135.000000 
 24, 1200, 153.000000 
 24, 1300, 307.000000 
 24, 1400, 225.000000 
 24, 1500, 180.000000 
 24, 1600, 72.000000 
 24, 1700, 294.000000 
 24, 1800, 281.000000 
 24, 1900, 162.000000 
 24, 2000, 135.000000 
 24, 2100, 166.000000 
 24, 2200, 146.000000 
 24, 2300, 131.000000 
 25, 0000, 345.000000 
 25, 0100, 337.000000 
 25, 0200, 4.000000 
 25, 0300, 38.000000 
 25, 0400, 351.000000 
 25, 0500, 322.000000 
 25, 0600, 358.000000 
 25, 0700, 347.000000 
 25, 0800, 261.000000 
 25, 0900, 135.000000 
 25, 1000, 194.000000 
 25, 1100, 180.000000 
 25, 1200, 162.000000 
 25, 1300, 63.000000 
 25, 1400, 146.000000 
 25, 1500, 158.000000 
 25, 1600, 207.000000 
 25, 1700, 180.000000 
 25, 1800, 135.000000 
 25, 1900, 146.000000 
 25, 2000, 135.000000 
 25, 2100, 90.000000 
 25, 2200, 0.000000 
 25, 2300, 180.000000 
 26, 0000, 90.000000 
 26, 0100, 8.000000 
 26, 0200, 225.000000 
 26, 0300, 27.000000 
 26, 0400, 357.000000 
 26, 0500, 306.000000 
 26, 0600, 262.000000 
 26, 0700, 308.000000 
 26, 0800, 254.000000 
 26, 0900, 135.000000 
 26, 1000, 135.000000 
 26, 1100, 180.000000 
 26, 1200, 180.000000 
 26, 1300, 153.000000 
 26, 1400, 180.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 63.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 72.000000 
 27, 0100, 27.000000 
 27, 0200, 166.000000 
 27, 0300, 248.000000 
 27, 0400, 4.000000 
 27, 0500, 324.000000 
 27, 0600, 343.000000 
 27, 0700, 349.000000 
 27, 0800, 169.000000 
 27, 0900, 207.000000 
 27, 1000, 169.000000 
 27, 1100, 207.000000 
 27, 1200, 180.000000 
 27, 1300, 117.000000 
 27, 1400, 0.000000 
 27, 1500, 90.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 90.000000 
 27, 2200, 108.000000 
 27, 2300, 90.000000 
 28, 0000, 360.000000 
 28, 0100, 351.000000 
 28, 0200, 335.000000 
 28, 0300, 329.000000 
 28, 0400, 309.000000 
 28, 0500, 27.000000 
 28, 0600, 162.000000 
 28, 0700, 297.000000 
 28, 0800, 180.000000 
 28, 0900, 143.000000 
 28, 1000, 225.000000 
 28, 1100, 117.000000 
 28, 1200, 0.000000 
 28, 1300, 236.000000 
 28, 1400, 0.000000 
 28, 1500, 225.000000 
 28, 1600, 0.000000 
 28, 1700, 180.000000 
 28, 1800, 0.000000 
 28, 1900, 90.000000 
 28, 2000, 0.000000 
 28, 2100, 108.000000 
 28, 2200, 360.000000 
 28, 2300, 135.000000 
 29, 0000, 360.000000 
 29, 0100, 297.000000 
 29, 0200, 333.000000 
 29, 0300, 252.000000 
 29, 0400, 253.000000 
 29, 0500, 173.000000 
 29, 0600, 48.000000 
 29, 0700, 294.000000 
 29, 0800, 135.000000 
 29, 0900, 153.000000 
 29, 1000, 308.000000 
 29, 1100, 180.000000 
 29, 1200, 135.000000 
 29, 1300, 126.000000 
 29, 1400, 108.000000 
 29, 1500, 0.000000 
 29, 1600, 180.000000 
 29, 1700, 360.000000 
 29, 1800, 135.000000 
 29, 1900, 124.000000 
 29, 2000, 79.000000 
 29, 2100, 180.000000 
 29, 2200, 0.000000 
 29, 2300, 90.000000 
 30, 0000, 45.000000 
 30, 0100, 304.000000 
 30, 0200, 339.000000 
 30, 0300, 339.000000 
 30, 0400, 356.000000 
 30, 0500, 338.000000 
 30, 0600, 292.000000 
 30, 0700, 342.000000 
 30, 0800, 360.000000 
 30, 0900, 225.000000 
 30, 1000, 180.000000 
 30, 1100, 180.000000 
 30, 1200, 90.000000 
 30, 1300, 104.000000 
 30, 1400, 117.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 270.000000 
 30, 1800, 270.000000 
 30, 1900, 0.000000 
 30, 2000, 135.000000 
 30, 2100, 0.000000 
 30, 2200, 180.000000 
 30, 2300, 39.000000 
 31, 0000, 360.000000 
 31, 0100, 346.000000 
 31, 0200, 346.000000 
 31, 0300, 333.000000 
 31, 0400, 320.000000 
 31, 0500, 321.000000 
 31, 0600, 360.000000 
 31, 0700, 343.000000 
 31, 0800, 144.000000 
 31, 0900, 180.000000 
 31, 1000, 90.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 104.000000 
 31, 1400, 225.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 135.000000 
 31, 2000, 180.000000 
 31, 2100, 135.000000 
 31, 2200, 360.000000 
 31, 2300, 360.000000 
 Start : 20131101 
 1, 0000, 162.000000 
 1, 0100, 353.000000 
 1, 0200, 153.000000 
 1, 0300, 42.000000 
 1, 0400, 58.000000 
 1, 0500, 8.000000 
 1, 0600, 220.000000 
 1, 0700, 306.000000 
 1, 0800, 151.000000 
 1, 0900, 135.000000 
 1, 1000, 90.000000 
 1, 1100, 117.000000 
 1, 1200, 124.000000 
 1, 1300, 0.000000 
 1, 1400, 225.000000 
 1, 1500, 117.000000 
 1, 1600, 90.000000 
 1, 1700, 180.000000 
 1, 1800, 27.000000 
 1, 1900, 0.000000 
 1, 2000, 7.000000 
 1, 2100, 38.000000 
 1, 2200, 156.000000 
 1, 2300, 67.000000 
 2, 0000, 87.000000 
 2, 0100, 53.000000 
 2, 0200, 79.000000 
 2, 0300, 360.000000 
 2, 0400, 212.000000 
 2, 0500, 153.000000 
 2, 0600, 104.000000 
 2, 0700, 225.000000 
 2, 0800, 153.000000 
 2, 0900, 121.000000 
 2, 1000, 0.000000 
 2, 1100, 10.000000 
 2, 1200, 45.000000 
 2, 1300, 360.000000 
 2, 1400, 146.000000 
 2, 1500, 90.000000 
 2, 1600, 11.000000 
 2, 1700, 27.000000 
 2, 1800, 288.000000 
 2, 1900, 349.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 22.000000 
 2, 2300, 284.000000 
 3, 0000, 329.000000 
 3, 0100, 360.000000 
 3, 0200, 4.000000 
 3, 0300, 345.000000 
 3, 0400, 162.000000 
 3, 0500, 315.000000 
 3, 0600, 342.000000 
 3, 0700, 247.000000 
 3, 0800, 162.000000 
 3, 0900, 194.000000 
 3, 1000, 180.000000 
 3, 1100, 146.000000 
 3, 1200, 153.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 207.000000 
 3, 1800, 135.000000 
 3, 1900, 124.000000 
 3, 2000, 194.000000 
 3, 2100, 270.000000 
 3, 2200, 0.000000 
 3, 2300, 225.000000 
 4, 0000, 198.000000 
 4, 0100, 232.000000 
 4, 0200, 332.000000 
 4, 0300, 5.000000 
 4, 0400, 18.000000 
 4, 0500, 328.000000 
 4, 0600, 9.000000 
 4, 0700, 337.000000 
 4, 0800, 194.000000 
 4, 0900, 153.000000 
 4, 1000, 117.000000 
 4, 1100, 135.000000 
 4, 1200, 0.000000 
 4, 1300, 90.000000 
 4, 1400, 225.000000 
 4, 1500, 0.000000 
 4, 1600, 90.000000 
 4, 1700, 90.000000 
 4, 1800, 0.000000 
 4, 1900, 207.000000 
 4, 2000, 90.000000 
 4, 2100, 180.000000 
 4, 2200, 153.000000 
 4, 2300, 4.000000 
 5, 0000, 23.000000 
 5, 0100, 343.000000 
 5, 0200, 329.000000 
 5, 0300, 141.000000 
 5, 0400, 360.000000 
 5, 0500, 261.000000 
 5, 0600, 326.000000 
 5, 0700, 315.000000 
 5, 0800, 166.000000 
 5, 0900, 180.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 90.000000 
 5, 1600, 225.000000 
 5, 1700, 270.000000 
 5, 1800, 135.000000 
 5, 1900, 297.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 124.000000 
 6, 0000, 180.000000 
 6, 0100, 360.000000 
 6, 0200, 270.000000 
 6, 0300, 180.000000 
 6, 0400, 315.000000 
 6, 0500, 106.000000 
 6, 0600, 360.000000 
 6, 0700, 124.000000 
 6, 0800, 153.000000 
 6, 0900, 180.000000 
 6, 1000, 153.000000 
 6, 1100, 180.000000 
 6, 1200, 108.000000 
 6, 1300, 180.000000 
 6, 1400, 117.000000 
 6, 1500, 90.000000 
 6, 1600, 225.000000 
 6, 1700, 198.000000 
 6, 1800, 153.000000 
 6, 1900, 79.000000 
 6, 2000, 180.000000 
 6, 2100, 45.000000 
 6, 2200, 169.000000 
 6, 2300, 201.000000 
 7, 0000, 209.000000 
 7, 0100, 257.000000 
 7, 0200, 333.000000 
 7, 0300, 278.000000 
 7, 0400, 270.000000 
 7, 0500, 351.000000 
 7, 0600, 308.000000 
 7, 0700, 315.000000 
 7, 0800, 328.000000 
 7, 0900, 270.000000 
 7, 1000, 146.000000 
 7, 1100, 198.000000 
 7, 1200, 198.000000 
 7, 1300, 191.000000 
 7, 1400, 180.000000 
 7, 1500, 191.000000 
 7, 1600, 191.000000 
 7, 1700, 191.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 153.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 225.000000 
 8, 0000, 0.000000 
 8, 0100, 22.000000 
 8, 0200, 333.000000 
 8, 0300, 349.000000 
 8, 0400, 295.000000 
 8, 0500, 265.000000 
 8, 0600, 323.000000 
 8, 0700, 329.000000 
 8, 0800, 124.000000 
 8, 0900, 180.000000 
 8, 1000, 207.000000 
 8, 1100, 90.000000 
 8, 1200, 180.000000 
 8, 1300, 159.000000 
 8, 1400, 140.000000 
 8, 1500, 135.000000 
 8, 1600, 112.000000 
 8, 1700, 360.000000 
 8, 1800, 124.000000 
 8, 1900, 117.000000 
 8, 2000, 153.000000 
 8, 2100, 76.000000 
 8, 2200, 93.000000 
 8, 2300, 118.000000 
 9, 0000, 8.000000 
 9, 0100, 135.000000 
 9, 0200, 180.000000 
 9, 0300, 104.000000 
 9, 0400, 294.000000 
 9, 0500, 117.000000 
 9, 0600, 103.000000 
 9, 0700, 30.000000 
 9, 0800, 29.000000 
 9, 0900, 340.000000 
 9, 1000, 68.000000 
 9, 1100, 10.000000 
 9, 1200, 264.000000 
 9, 1300, 53.000000 
 9, 1400, 169.000000 
 9, 1500, 135.000000 
 9, 1600, 219.000000 
 9, 1700, 266.000000 
 9, 1800, 292.000000 
 9, 1900, 3.000000 
 9, 2000, 317.000000 
 9, 2100, 323.000000 
 9, 2200, 338.000000 
 9, 2300, 346.000000 
 10, 0000, 328.000000 
 10, 0100, 297.000000 
 10, 0200, 324.000000 
 10, 0300, 349.000000 
 10, 0400, 322.000000 
 10, 0500, 310.000000 
 10, 0600, 305.000000 
 10, 0700, 320.000000 
 10, 0800, 349.000000 
 10, 0900, 315.000000 
 10, 1000, 304.000000 
 10, 1100, 275.000000 
 10, 1200, 259.000000 
 10, 1300, 270.000000 
 10, 1400, 191.000000 
 10, 1500, 243.000000 
 10, 1600, 124.000000 
 10, 1700, 312.000000 
 10, 1800, 318.000000 
 10, 1900, 335.000000 
 10, 2000, 288.000000 
 10, 2100, 320.000000 
 10, 2200, 315.000000 
 10, 2300, 295.000000 
 11, 0000, 13.000000 
 11, 0100, 357.000000 
 11, 0200, 337.000000 
 11, 0300, 345.000000 
 11, 0400, 356.000000 
 11, 0500, 342.000000 
 11, 0600, 342.000000 
 11, 0700, 321.000000 
 11, 0800, 339.000000 
 11, 0900, 349.000000 
 11, 1000, 188.000000 
 11, 1100, 207.000000 
 11, 1200, 117.000000 
 11, 1300, 225.000000 
 11, 1400, 214.000000 
 11, 1500, 225.000000 
 11, 1600, 180.000000 
 11, 1700, 162.000000 
 11, 1800, 347.000000 
 11, 1900, 135.000000 
 11, 2000, 207.000000 
 11, 2100, 248.000000 
 11, 2200, 225.000000 
 11, 2300, 108.000000 
 12, 0000, 7.000000 
 12, 0100, 356.000000 
 12, 0200, 360.000000 
 12, 0300, 253.000000 
 12, 0400, 303.000000 
 12, 0500, 353.000000 
 12, 0600, 355.000000 
 12, 0700, 332.000000 
 12, 0800, 297.000000 
 12, 0900, 309.000000 
 12, 1000, 108.000000 
 12, 1100, 162.000000 
 12, 1200, 180.000000 
 12, 1300, 153.000000 
 12, 1400, 90.000000 
 12, 1500, 180.000000 
 12, 1600, 198.000000 
 12, 1700, 180.000000 
 12, 1800, 90.000000 
 12, 1900, 153.000000 
 12, 2000, 135.000000 
 12, 2100, 135.000000 
 12, 2200, 0.000000 
 12, 2300, 135.000000 
 13, 0000, 90.000000 
 13, 0100, 360.000000 
 13, 0200, 6.000000 
 13, 0300, 313.000000 
 13, 0400, 360.000000 
 13, 0500, 4.000000 
 13, 0600, 340.000000 
 13, 0700, 351.000000 
 13, 0800, 158.000000 
 13, 0900, 207.000000 
 13, 1000, 135.000000 
 13, 1100, 135.000000 
 13, 1200, 90.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 243.000000 
 13, 1600, 0.000000 
 13, 1700, 225.000000 
 13, 1800, 270.000000 
 13, 1900, 0.000000 
 13, 2000, 315.000000 
 13, 2100, 135.000000 
 13, 2200, 315.000000 
 13, 2300, 360.000000 
 14, 0000, 270.000000 
 14, 0100, 360.000000 
 14, 0200, 99.000000 
 14, 0300, 337.000000 
 14, 0400, 279.000000 
 14, 0500, 233.000000 
 14, 0600, 96.000000 
 14, 0700, 132.000000 
 14, 0800, 162.000000 
 14, 0900, 146.000000 
 14, 1000, 214.000000 
 14, 1100, 180.000000 
 14, 1200, 207.000000 
 14, 1300, 0.000000 
 14, 1400, 45.000000 
 14, 1500, 0.000000 
 14, 1600, 207.000000 
 14, 1700, 153.000000 
 14, 1800, 207.000000 
 14, 1900, 198.000000 
 14, 2000, 135.000000 
 14, 2100, 90.000000 
 14, 2200, 225.000000 
 14, 2300, 0.000000 
 15, 0000, 135.000000 
 15, 0100, 351.000000 
 15, 0200, 205.000000 
 15, 0300, 243.000000 
 15, 0400, 325.000000 
 15, 0500, 338.000000 
 15, 0600, 252.000000 
 15, 0700, 247.000000 
 15, 0800, 225.000000 
 15, 0900, 162.000000 
 15, 1000, 180.000000 
 15, 1100, 153.000000 
 15, 1200, 180.000000 
 15, 1300, 0.000000 
 15, 1400, 225.000000 
 15, 1500, 135.000000 
 15, 1600, 0.000000 
 15, 1700, 162.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 315.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 45.000000 
 16, 0100, 14.000000 
 16, 0200, 37.000000 
 16, 0300, 180.000000 
 16, 0400, 270.000000 
 16, 0500, 318.000000 
 16, 0600, 262.000000 
 16, 0700, 259.000000 
 16, 0800, 127.000000 
 16, 0900, 171.000000 
 16, 1000, 180.000000 
 16, 1100, 225.000000 
 16, 1200, 90.000000 
 16, 1300, 284.000000 
 16, 1400, 127.000000 
 16, 1500, 180.000000 
 16, 1600, 117.000000 
 16, 1700, 117.000000 
 16, 1800, 117.000000 
 16, 1900, 198.000000 
 16, 2000, 146.000000 
 16, 2100, 207.000000 
 16, 2200, 214.000000 
 16, 2300, 233.000000 
 17, 0000, 277.000000 
 17, 0100, 325.000000 
 17, 0200, 340.000000 
 17, 0300, 337.000000 
 17, 0400, 317.000000 
 17, 0500, 325.000000 
 17, 0600, 322.000000 
 17, 0700, 318.000000 
 17, 0800, 301.000000 
 17, 0900, 306.000000 
 17, 1000, 270.000000 
 17, 1100, 305.000000 
 17, 1200, 335.000000 
 17, 1300, 180.000000 
 17, 1400, 347.000000 
 17, 1500, 135.000000 
