 format: day,hour,value location:68_102 Start : 20110101 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 259.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 45.000000 
 2, 0200, 300.000000 
 2, 0300, 321.000000 
 2, 0400, 270.000000 
 2, 0500, 7.000000 
 2, 0600, 288.000000 
 2, 0700, 353.000000 
 2, 0800, 12.000000 
 2, 0900, 180.000000 
 2, 1000, 288.000000 
 2, 1100, 261.000000 
 2, 1200, 0.000000 
 2, 1300, 270.000000 
 2, 1400, 292.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 82.000000 
 3, 0100, 324.000000 
 3, 0200, 18.000000 
 3, 0300, 72.000000 
 3, 0400, 60.000000 
 3, 0500, 69.000000 
 3, 0600, 144.000000 
 3, 0700, 42.000000 
 3, 0800, 275.000000 
 3, 0900, 259.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 210.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 140.000000 
 4, 0200, 90.000000 
 4, 0300, 252.000000 
 4, 0400, 185.000000 
 4, 0500, 315.000000 
 4, 0600, 127.000000 
 4, 0700, 4.000000 
 4, 0800, 307.000000 
 4, 0900, 278.000000 
 4, 1000, 233.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 315.000000 
 4, 1700, 252.000000 
 4, 1800, 156.000000 
 4, 1900, 0.000000 
 4, 2000, 204.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 207.000000 
 5, 0200, 283.000000 
 5, 0300, 5.000000 
 5, 0400, 309.000000 
 5, 0500, 243.000000 
 5, 0600, 326.000000 
 5, 0700, 308.000000 
 5, 0800, 22.000000 
 5, 0900, 0.000000 
 5, 1000, 259.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 211.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 199.000000 
 6, 0100, 217.000000 
 6, 0200, 211.000000 
 6, 0300, 225.000000 
 6, 0400, 306.000000 
 6, 0500, 354.000000 
 6, 0600, 252.000000 
 6, 0700, 133.000000 
 6, 0800, 22.000000 
 6, 0900, 343.000000 
 6, 1000, 0.000000 
 6, 1100, 304.000000 
 6, 1200, 310.000000 
 6, 1300, 262.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 103.000000 
 7, 0100, 240.000000 
 7, 0200, 73.000000 
 7, 0300, 10.000000 
 7, 0400, 18.000000 
 7, 0500, 270.000000 
 7, 0600, 297.000000 
 7, 0700, 180.000000 
 7, 0800, 261.000000 
 7, 0900, 279.000000 
 7, 1000, 261.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 180.000000 
 7, 2300, 0.000000 
 8, 0000, 8.000000 
 8, 0100, 79.000000 
 8, 0200, 180.000000 
 8, 0300, 118.000000 
 8, 0400, 195.000000 
 8, 0500, 87.000000 
 8, 0600, 338.000000 
 8, 0700, 16.000000 
 8, 0800, 264.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 281.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 275.000000 
 9, 0100, 131.000000 
 9, 0200, 260.000000 
 9, 0300, 202.000000 
 9, 0400, 202.000000 
 9, 0500, 225.000000 
 9, 0600, 293.000000 
 9, 0700, 63.000000 
 9, 0800, 264.000000 
 9, 0900, 284.000000 
 9, 1000, 0.000000 
 9, 1100, 279.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 143.000000 
 10, 0000, 111.000000 
 10, 0100, 106.000000 
 10, 0200, 352.000000 
 10, 0300, 303.000000 
 10, 0400, 301.000000 
 10, 0500, 8.000000 
 10, 0600, 324.000000 
 10, 0700, 283.000000 
 10, 0800, 0.000000 
 10, 0900, 262.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 166.000000 
 10, 2300, 0.000000 
 11, 0000, 63.000000 
 11, 0100, 356.000000 
 11, 0200, 68.000000 
 11, 0300, 100.000000 
 11, 0400, 14.000000 
 11, 0500, 103.000000 
 11, 0600, 270.000000 
 11, 0700, 13.000000 
 11, 0800, 333.000000 
 11, 0900, 263.000000 
 11, 1000, 270.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 270.000000 
 11, 2300, 0.000000 
 12, 0000, 214.000000 
 12, 0100, 63.000000 
 12, 0200, 330.000000 
 12, 0300, 48.000000 
 12, 0400, 319.000000 
 12, 0500, 140.000000 
 12, 0600, 81.000000 
 12, 0700, 0.000000 
 12, 0800, 240.000000 
 12, 0900, 0.000000 
 12, 1000, 279.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 259.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 292.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 70.000000 
 13, 0100, 90.000000 
 13, 0200, 255.000000 
 13, 0300, 98.000000 
 13, 0400, 107.000000 
 13, 0500, 72.000000 
 13, 0600, 71.000000 
 13, 0700, 12.000000 
 13, 0800, 304.000000 
 13, 0900, 270.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 300.000000 
 13, 1800, 139.000000 
 13, 1900, 189.000000 
 13, 2000, 0.000000 
 13, 2100, 304.000000 
 13, 2200, 45.000000 
 13, 2300, 0.000000 
 14, 0000, 162.000000 
 14, 0100, 85.000000 
 14, 0200, 8.000000 
 14, 0300, 10.000000 
 14, 0400, 13.000000 
 14, 0500, 222.000000 
 14, 0600, 151.000000 
 14, 0700, 90.000000 
 14, 0800, 337.000000 
 14, 0900, 335.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 23.000000 
 14, 1700, 301.000000 
 14, 1800, 225.000000 
 14, 1900, 259.000000 
 14, 2000, 189.000000 
 14, 2100, 219.000000 
 14, 2200, 225.000000 
 14, 2300, 264.000000 
 15, 0000, 193.000000 
 15, 0100, 165.000000 
 15, 0200, 203.000000 
 15, 0300, 177.000000 
 15, 0400, 209.000000 
 15, 0500, 185.000000 
 15, 0600, 198.000000 
 15, 0700, 191.000000 
 15, 0800, 207.000000 
 15, 0900, 267.000000 
 15, 1000, 216.000000 
 15, 1100, 189.000000 
 15, 1200, 200.000000 
 15, 1300, 130.000000 
 15, 1400, 346.000000 
 15, 1500, 187.000000 
 15, 1600, 198.000000 
 15, 1700, 185.000000 
 15, 1800, 175.000000 
 15, 1900, 291.000000 
 15, 2000, 221.000000 
 15, 2100, 183.000000 
 15, 2200, 187.000000 
 15, 2300, 191.000000 
 16, 0000, 188.000000 
 16, 0100, 194.000000 
 16, 0200, 196.000000 
 16, 0300, 210.000000 
 16, 0400, 184.000000 
 16, 0500, 213.000000 
 16, 0600, 182.000000 
 16, 0700, 197.000000 
 16, 0800, 159.000000 
 16, 0900, 329.000000 
 16, 1000, 288.000000 
 16, 1100, 288.000000 
 16, 1200, 277.000000 
 16, 1300, 249.000000 
 16, 1400, 249.000000 
 16, 1500, 215.000000 
 16, 1600, 270.000000 
 16, 1700, 270.000000 
 16, 1800, 270.000000 
 16, 1900, 248.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 212.000000 
 17, 0100, 293.000000 
 17, 0200, 225.000000 
 17, 0300, 137.000000 
 17, 0400, 298.000000 
 17, 0500, 273.000000 
 17, 0600, 289.000000 
 17, 0700, 270.000000 
 17, 0800, 284.000000 
 17, 0900, 331.000000 
 17, 1000, 0.000000 
 17, 1100, 233.000000 
 17, 1200, 281.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 252.000000 
 17, 1900, 0.000000 
 17, 2000, 292.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 129.000000 
 18, 0100, 211.000000 
 18, 0200, 287.000000 
 18, 0300, 292.000000 
 18, 0400, 300.000000 
 18, 0500, 40.000000 
 18, 0600, 12.000000 
 18, 0700, 301.000000 
 18, 0800, 243.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 111.000000 
 19, 0100, 98.000000 
 19, 0200, 86.000000 
 19, 0300, 115.000000 
 19, 0400, 75.000000 
 19, 0500, 78.000000 
 19, 0600, 63.000000 
 19, 0700, 63.000000 
 19, 0800, 72.000000 
 19, 0900, 68.000000 
 19, 1000, 292.000000 
 19, 1100, 31.000000 
 19, 1200, 109.000000 
 19, 1300, 103.000000 
 19, 1400, 104.000000 
 19, 1500, 101.000000 
 19, 1600, 104.000000 
 19, 1700, 103.000000 
 19, 1800, 315.000000 
 19, 1900, 285.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 42.000000 
 20, 0100, 30.000000 
 20, 0200, 109.000000 
 20, 0300, 78.000000 
 20, 0400, 83.000000 
 20, 0500, 107.000000 
 20, 0600, 97.000000 
 20, 0700, 125.000000 
 20, 0800, 100.000000 
 20, 0900, 124.000000 
 20, 1000, 102.000000 
 20, 1100, 79.000000 
 20, 1200, 81.000000 
 20, 1300, 84.000000 
 20, 1400, 103.000000 
 20, 1500, 105.000000 
 20, 1600, 27.000000 
 20, 1700, 58.000000 
 20, 1800, 88.000000 
 20, 1900, 75.000000 
 20, 2000, 300.000000 
 20, 2100, 320.000000 
 20, 2200, 0.000000 
 20, 2300, 257.000000 
 21, 0000, 65.000000 
 21, 0100, 65.000000 
 21, 0200, 67.000000 
 21, 0300, 111.000000 
 21, 0400, 102.000000 
 21, 0500, 110.000000 
 21, 0600, 90.000000 
 21, 0700, 66.000000 
 21, 0800, 112.000000 
 21, 0900, 307.000000 
 21, 1000, 278.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 53.000000 
 21, 1500, 333.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 51.000000 
 21, 2100, 53.000000 
 21, 2200, 0.000000 
 21, 2300, 17.000000 
 22, 0000, 34.000000 
 22, 0100, 40.000000 
 22, 0200, 353.000000 
 22, 0300, 310.000000 
 22, 0400, 345.000000 
 22, 0500, 27.000000 
 22, 0600, 11.000000 
 22, 0700, 360.000000 
 22, 0800, 346.000000 
 22, 0900, 65.000000 
 22, 1000, 74.000000 
 22, 1100, 270.000000 
 22, 1200, 270.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 233.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 53.000000 
 23, 0000, 210.000000 
 23, 0100, 279.000000 
 23, 0200, 164.000000 
 23, 0300, 228.000000 
 23, 0400, 42.000000 
 23, 0500, 0.000000 
 23, 0600, 219.000000 
 23, 0700, 207.000000 
 23, 0800, 297.000000 
 23, 0900, 184.000000 
 23, 1000, 0.000000 
 23, 1100, 230.000000 
 23, 1200, 0.000000 
 23, 1300, 191.000000 
 23, 1400, 0.000000 
 23, 1500, 186.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 248.000000 
 23, 1900, 246.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 235.000000 
 24, 0300, 222.000000 
 24, 0400, 276.000000 
 24, 0500, 194.000000 
 24, 0600, 196.000000 
 24, 0700, 0.000000 
 24, 0800, 273.000000 
 24, 0900, 262.000000 
 24, 1000, 210.000000 
 24, 1100, 229.000000 
 24, 1200, 198.000000 
 24, 1300, 279.000000 
 24, 1400, 308.000000 
 24, 1500, 274.000000 
 24, 1600, 32.000000 
 24, 1700, 107.000000 
 24, 1800, 29.000000 
 24, 1900, 270.000000 
 24, 2000, 321.000000 
 24, 2100, 243.000000 
 24, 2200, 315.000000 
 24, 2300, 90.000000 
 25, 0000, 5.000000 
 25, 0100, 7.000000 
 25, 0200, 299.000000 
 25, 0300, 325.000000 
 25, 0400, 15.000000 
 25, 0500, 334.000000 
 25, 0600, 317.000000 
 25, 0700, 294.000000 
 25, 0800, 42.000000 
 25, 0900, 225.000000 
 25, 1000, 281.000000 
 25, 1100, 281.000000 
 25, 1200, 144.000000 
 25, 1300, 274.000000 
 25, 1400, 0.000000 
 25, 1500, 279.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 270.000000 
 25, 2100, 0.000000 
 25, 2200, 248.000000 
 25, 2300, 0.000000 
 26, 0000, 96.000000 
 26, 0100, 130.000000 
 26, 0200, 288.000000 
 26, 0300, 117.000000 
 26, 0400, 83.000000 
 26, 0500, 324.000000 
 26, 0600, 284.000000 
 26, 0700, 311.000000 
 26, 0800, 264.000000 
 26, 0900, 270.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 225.000000 
 27, 0200, 146.000000 
 27, 0300, 100.000000 
 27, 0400, 153.000000 
 27, 0500, 302.000000 
 27, 0600, 160.000000 
 27, 0700, 83.000000 
 27, 0800, 252.000000 
 27, 0900, 259.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 307.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 281.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 21.000000 
 28, 0200, 38.000000 
 28, 0300, 68.000000 
 28, 0400, 225.000000 
 28, 0500, 18.000000 
 28, 0600, 329.000000 
 28, 0700, 29.000000 
 28, 0800, 264.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 180.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 281.000000 
 28, 2000, 143.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 63.000000 
 29, 0100, 66.000000 
 29, 0200, 351.000000 
 29, 0300, 342.000000 
 29, 0400, 339.000000 
 29, 0500, 6.000000 
 29, 0600, 331.000000 
 29, 0700, 14.000000 
 29, 0800, 360.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 360.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 85.000000 
 30, 0100, 72.000000 
 30, 0200, 18.000000 
 30, 0300, 291.000000 
 30, 0400, 120.000000 
 30, 0500, 276.000000 
 30, 0600, 69.000000 
 30, 0700, 333.000000 
 30, 0800, 40.000000 
 30, 0900, 270.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 281.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 79.000000 
 31, 0200, 108.000000 
 31, 0300, 4.000000 
 31, 0400, 39.000000 
 31, 0500, 360.000000 
 31, 0600, 4.000000 
 31, 0700, 350.000000 
 31, 0800, 270.000000 
 31, 0900, 247.000000 
 31, 1000, 270.000000 
 31, 1100, 307.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 188.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20111101 
 1, 0000, 90.000000 
 1, 0100, 201.000000 
 1, 0200, 162.000000 
 1, 0300, 117.000000 
 1, 0400, 90.000000 
 1, 0500, 141.000000 
 1, 0600, 225.000000 
 1, 0700, 84.000000 
 1, 0800, 263.000000 
 1, 0900, 98.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 191.000000 
 1, 1500, 143.000000 
 1, 1600, 0.000000 
 1, 1700, 231.000000 
 1, 1800, 76.000000 
 1, 1900, 315.000000 
 1, 2000, 304.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 243.000000 
 2, 0000, 112.000000 
 2, 0100, 0.000000 
 2, 0200, 77.000000 
 2, 0300, 96.000000 
 2, 0400, 352.000000 
 2, 0500, 294.000000 
 2, 0600, 315.000000 
 2, 0700, 0.000000 
 2, 0800, 353.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 263.000000 
 2, 2200, 216.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 229.000000 
 3, 0200, 245.000000 
 3, 0300, 175.000000 
 3, 0400, 222.000000 
 3, 0500, 217.000000 
 3, 0600, 298.000000 
 3, 0700, 333.000000 
 3, 0800, -1.000000 
 3, 0900, -1.000000 
 3, 1000, 0.000000 
 3, 1100, 233.000000 
 3, 1200, 103.000000 
 3, 1300, 105.000000 
 3, 1400, 113.000000 
 3, 1500, 115.000000 
 3, 1600, 53.000000 
 3, 1700, 127.000000 
 3, 1800, 166.000000 
 3, 1900, 132.000000 
 3, 2000, 151.000000 
 3, 2100, 286.000000 
 3, 2200, 201.000000 
 3, 2300, 27.000000 
 4, 0000, 63.000000 
 4, 0100, 95.000000 
 4, 0200, 126.000000 
 4, 0300, 68.000000 
 4, 0400, 38.000000 
 4, 0500, 90.000000 
 4, 0600, 38.000000 
 4, 0700, 37.000000 
 4, 0800, 80.000000 
 4, 0900, 97.000000 
 4, 1000, 85.000000 
 4, 1100, 90.000000 
 4, 1200, 81.000000 
 4, 1300, 90.000000 
 4, 1400, 270.000000 
 4, 1500, 0.000000 
 4, 1600, 347.000000 
 4, 1700, 129.000000 
 4, 1800, 97.000000 
 4, 1900, 115.000000 
 4, 2000, 117.000000 
 4, 2100, 308.000000 
 4, 2200, 63.000000 
 4, 2300, 0.000000 
 5, 0000, 66.000000 
 5, 0100, 101.000000 
 5, 0200, 84.000000 
 5, 0300, 40.000000 
 5, 0400, 144.000000 
 5, 0500, 319.000000 
 5, 0600, 117.000000 
 5, 0700, 252.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 135.000000 
 5, 1700, 74.000000 
 5, 1800, 100.000000 
 5, 1900, 129.000000 
 5, 2000, 118.000000 
 5, 2100, 109.000000 
 5, 2200, 97.000000 
 5, 2300, 115.000000 
 6, 0000, 139.000000 
 6, 0100, 63.000000 
 6, 0200, 102.000000 
 6, 0300, 113.000000 
 6, 0400, 187.000000 
 6, 0500, 45.000000 
 6, 0600, 18.000000 
 6, 0700, 107.000000 
 6, 0800, 354.000000 
 6, 0900, 39.000000 
 6, 1000, 354.000000 
 6, 1100, 331.000000 
 6, 1200, 6.000000 
 6, 1300, 300.000000 
 6, 1400, 328.000000 
 6, 1500, 66.000000 
 6, 1600, 52.000000 
 6, 1700, 307.000000 
 6, 1800, 45.000000 
 6, 1900, 0.000000 
 6, 2000, 297.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 330.000000 
 7, 0000, 50.000000 
 7, 0100, 315.000000 
 7, 0200, 354.000000 
 7, 0300, 338.000000 
 7, 0400, 139.000000 
 7, 0500, 315.000000 
 7, 0600, 324.000000 
 7, 0700, 34.000000 
 7, 0800, 343.000000 
 7, 0900, 279.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 233.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 68.000000 
 8, 0200, 326.000000 
 8, 0300, 51.000000 
 8, 0400, 109.000000 
 8, 0500, 107.000000 
 8, 0600, 110.000000 
 8, 0700, 120.000000 
 8, 0800, 107.000000 
 8, 0900, 90.000000 
 8, 1000, 92.000000 
 8, 1100, 115.000000 
 8, 1200, 90.000000 
 8, 1300, 101.000000 
 8, 1400, 101.000000 
 8, 1500, 105.000000 
 8, 1600, 107.000000 
 8, 1700, 95.000000 
 8, 1800, 106.000000 
 8, 1900, 90.000000 
 8, 2000, 109.000000 
 8, 2100, 95.000000 
 8, 2200, 119.000000 
 8, 2300, 102.000000 
 9, 0000, 117.000000 
 9, 0100, 90.000000 
 9, 0200, 77.000000 
 9, 0300, 77.000000 
 9, 0400, 72.000000 
 9, 0500, 88.000000 
 9, 0600, 112.000000 
 9, 0700, 98.000000 
 9, 0800, 87.000000 
 9, 0900, 100.000000 
 9, 1000, 105.000000 
 9, 1100, 111.000000 
 9, 1200, 95.000000 
 9, 1300, 103.000000 
 9, 1400, 112.000000 
 9, 1500, 85.000000 
 9, 1600, 90.000000 
 9, 1700, 107.000000 
 9, 1800, 137.000000 
 9, 1900, 93.000000 
 9, 2000, 110.000000 
 9, 2100, -1.000000 
 9, 2200, 126.000000 
 9, 2300, 95.000000 
 10, 0000, 135.000000 
 10, 0100, 145.000000 
 10, 0200, 78.000000 
 10, 0300, 93.000000 
 10, 0400, 103.000000 
 10, 0500, 92.000000 
 10, 0600, 69.000000 
 10, 0700, 81.000000 
 10, 0800, 123.000000 
 10, 0900, 129.000000 
 10, 1000, 100.000000 
 10, 1100, 101.000000 
 10, 1200, 98.000000 
 10, 1300, 99.000000 
 10, 1400, 104.000000 
 10, 1500, 101.000000 
 10, 1600, 101.000000 
 10, 1700, 80.000000 
 10, 1800, 95.000000 
 10, 1900, 261.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 90.000000 
 11, 0100, 243.000000 
 11, 0200, 0.000000 
 11, 0300, 346.000000 
 11, 0400, 180.000000 
 11, 0500, 146.000000 
 11, 0600, 225.000000 
 11, 0700, 297.000000 
 11, 0800, 0.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 281.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 217.000000 
 12, 0000, 241.000000 
 12, 0100, 215.000000 
 12, 0200, 257.000000 
 12, 0300, 292.000000 
