 format: day,hour,value location:86_90 Start : 20160101 
 2, 0000, 135.000000 
 2, 0100, 72.000000 
 2, 0200, 97.000000 
 2, 0300, 252.000000 
 2, 0400, 360.000000 
 2, 0500, 320.000000 
 2, 0600, 248.000000 
 2, 0700, 225.000000 
 2, 0800, 266.000000 
 2, 0900, 257.000000 
 2, 1000, 249.000000 
 2, 1100, 247.000000 
 2, 1200, 202.000000 
 2, 1300, 185.000000 
 2, 1400, 239.000000 
 2, 1500, 225.000000 
 2, 1600, 143.000000 
 2, 1700, 90.000000 
 2, 1800, 186.000000 
 2, 1900, 82.000000 
 2, 2000, 131.000000 
 2, 2100, 122.000000 
 2, 2200, 144.000000 
 2, 2300, 207.000000 
 3, 0000, 198.000000 
 3, 0100, 238.000000 
 3, 0200, 270.000000 
 3, 0300, 225.000000 
 3, 0400, 322.000000 
 3, 0500, 353.000000 
 3, 0600, 24.000000 
 3, 0700, 108.000000 
 3, 0800, 351.000000 
 3, 0900, 323.000000 
 3, 1000, 315.000000 
 3, 1100, 104.000000 
 3, 1200, 135.000000 
 3, 1300, 198.000000 
 3, 1400, 108.000000 
 3, 1500, 264.000000 
 3, 1600, 221.000000 
 3, 1700, 263.000000 
 3, 1800, 270.000000 
 3, 1900, 27.000000 
 3, 2000, 354.000000 
 3, 2100, 309.000000 
 3, 2200, 6.000000 
 3, 2300, 350.000000 
 4, 0000, 72.000000 
 4, 0100, 86.000000 
 4, 0200, 70.000000 
 4, 0300, 76.000000 
 4, 0400, 77.000000 
 4, 0500, 84.000000 
 4, 0600, 80.000000 
 4, 0700, 83.000000 
 4, 0800, 73.000000 
 4, 0900, 84.000000 
 4, 1000, 88.000000 
 4, 1100, 108.000000 
 4, 1200, 59.000000 
 4, 1300, 58.000000 
 4, 1400, 29.000000 
 4, 1500, 20.000000 
 4, 1600, 13.000000 
 4, 1700, 342.000000 
 4, 1800, 314.000000 
 4, 1900, 318.000000 
 4, 2000, 313.000000 
 4, 2100, 27.000000 
 4, 2200, 20.000000 
 4, 2300, 6.000000 
 5, 0000, 336.000000 
 5, 0100, 340.000000 
 5, 0200, 333.000000 
 5, 0300, 299.000000 
 5, 0400, 280.000000 
 5, 0500, 307.000000 
 5, 0600, 262.000000 
 5, 0700, 315.000000 
 5, 0800, 6.000000 
 5, 0900, 350.000000 
 5, 1000, 360.000000 
 5, 1100, 270.000000 
 5, 1200, 82.000000 
 5, 1300, 90.000000 
 5, 1400, 112.000000 
 5, 1500, 171.000000 
 5, 1600, 219.000000 
 5, 1700, 0.000000 
 5, 1800, 180.000000 
 5, 1900, 219.000000 
 5, 2000, 198.000000 
 5, 2100, 315.000000 
 5, 2200, 284.000000 
 5, 2300, 297.000000 
 6, 0000, 276.000000 
 6, 0100, 309.000000 
 6, 0200, 294.000000 
 6, 0300, 317.000000 
 6, 0400, 10.000000 
 6, 0500, 15.000000 
 6, 0600, 3.000000 
 6, 0700, 339.000000 
 6, 0800, 307.000000 
 6, 0900, 67.000000 
 6, 1000, 99.000000 
 6, 1100, 98.000000 
 6, 1200, 90.000000 
 6, 1300, 105.000000 
 6, 1400, 67.000000 
 6, 1500, 98.000000 
 6, 1600, 112.000000 
 6, 1700, 90.000000 
 6, 1800, 79.000000 
 6, 1900, 139.000000 
 6, 2000, 84.000000 
 6, 2100, 34.000000 
 6, 2200, 63.000000 
 6, 2300, 75.000000 
 7, 0000, 104.000000 
 7, 0100, 81.000000 
 7, 0200, 90.000000 
 7, 0300, 88.000000 
 7, 0400, 74.000000 
 7, 0500, 77.000000 
 7, 0600, 81.000000 
 7, 0700, 72.000000 
 7, 0800, 41.000000 
 7, 0900, 126.000000 
 7, 1000, 101.000000 
 7, 1100, 135.000000 
 7, 1200, 90.000000 
 7, 1300, 90.000000 
 7, 1400, 304.000000 
 7, 1500, 307.000000 
 7, 1600, 331.000000 
 7, 1700, 290.000000 
 7, 1800, 270.000000 
 7, 1900, 270.000000 
 7, 2000, 146.000000 
 7, 2100, 297.000000 
 7, 2200, 180.000000 
 7, 2300, 0.000000 
 8, 0000, 63.000000 
 8, 0100, 324.000000 
 8, 0200, 11.000000 
 8, 0300, 225.000000 
 8, 0400, 326.000000 
 8, 0500, 63.000000 
 8, 0600, 323.000000 
 8, 0700, 207.000000 
 8, 0800, 243.000000 
 8, 0900, 304.000000 
 8, 1000, 315.000000 
 8, 1100, 336.000000 
 8, 1200, 336.000000 
 8, 1300, 331.000000 
 8, 1400, 321.000000 
 8, 1500, 326.000000 
 8, 1600, 341.000000 
 8, 1700, 337.000000 
 8, 1800, 330.000000 
 8, 1900, 311.000000 
 8, 2000, 292.000000 
 8, 2100, 356.000000 
 8, 2200, 333.000000 
 8, 2300, 344.000000 
 9, 0000, 347.000000 
 9, 0100, 332.000000 
 9, 0200, 333.000000 
 9, 0300, 311.000000 
 9, 0400, 309.000000 
 9, 0500, 333.000000 
 9, 0600, 18.000000 
 9, 0700, 347.000000 
 9, 0800, 321.000000 
 9, 0900, 294.000000 
 9, 1000, 315.000000 
 9, 1100, 15.000000 
 9, 1200, 360.000000 
 9, 1300, 337.000000 
 9, 1400, 315.000000 
 9, 1500, 14.000000 
 9, 1600, 191.000000 
 9, 1700, 270.000000 
 9, 1800, 153.000000 
 9, 1900, 333.000000 
 9, 2000, 315.000000 
 9, 2100, 264.000000 
 9, 2200, 236.000000 
 9, 2300, 279.000000 
 10, 0000, 336.000000 
 10, 0100, 340.000000 
 10, 0200, 354.000000 
 10, 0300, 113.000000 
 10, 0400, 139.000000 
 10, 0500, 75.000000 
 10, 0600, 214.000000 
 10, 0700, 308.000000 
 10, 0800, 340.000000 
 10, 0900, 34.000000 
 10, 1000, 114.000000 
 10, 1100, 90.000000 
 10, 1200, 135.000000 
 10, 1300, 90.000000 
 10, 1400, 286.000000 
 10, 1500, 281.000000 
 10, 1600, 323.000000 
 10, 1700, 354.000000 
 10, 1800, 304.000000 
 10, 1900, 333.000000 
 10, 2000, 304.000000 
 10, 2100, 360.000000 
 10, 2200, 304.000000 
 10, 2300, 8.000000 
 11, 0000, 342.000000 
 11, 0100, 278.000000 
 11, 0200, 312.000000 
 11, 0300, 270.000000 
 11, 0400, 338.000000 
 11, 0500, 333.000000 
 11, 0600, 180.000000 
 11, 0700, 337.000000 
 11, 0800, 301.000000 
 11, 0900, 153.000000 
 11, 1000, 169.000000 
 11, 1100, 225.000000 
 11, 1200, 209.000000 
 11, 1300, 209.000000 
 11, 1400, 218.000000 
 11, 1500, 34.000000 
 11, 1600, 220.000000 
 11, 1700, 230.000000 
 11, 1800, 284.000000 
 11, 1900, 291.000000 
 11, 2000, 294.000000 
 11, 2100, 262.000000 
 11, 2200, 252.000000 
 11, 2300, 90.000000 
 12, 0000, 4.000000 
 12, 0100, 360.000000 
 12, 0200, 352.000000 
 12, 0300, 348.000000 
 12, 0400, 5.000000 
 12, 0500, 322.000000 
 12, 0600, 352.000000 
 12, 0700, 304.000000 
 12, 0800, 320.000000 
 12, 0900, 93.000000 
 12, 1000, 73.000000 
 12, 1100, 97.000000 
 12, 1200, 45.000000 
 12, 1300, 79.000000 
 12, 1400, 90.000000 
 12, 1500, 229.000000 
 12, 1600, 234.000000 
 12, 1700, 225.000000 
 12, 1800, 225.000000 
 12, 1900, 304.000000 
 12, 2000, 240.000000 
 12, 2100, 270.000000 
 12, 2200, 360.000000 
 12, 2300, 72.000000 
 13, 0000, 315.000000 
 13, 0100, 225.000000 
 13, 0200, 261.000000 
 13, 0300, 330.000000 
 13, 0400, 300.000000 
 13, 0500, 270.000000 
 13, 0600, 288.000000 
 13, 0700, 278.000000 
 13, 0800, 256.000000 
 13, 0900, 45.000000 
 13, 1000, 27.000000 
 13, 1100, 315.000000 
 13, 1200, 270.000000 
 13, 1300, 304.000000 
 13, 1400, 304.000000 
 13, 1500, 247.000000 
 13, 1600, 281.000000 
 13, 1700, 248.000000 
 13, 1800, 342.000000 
 13, 1900, 333.000000 
 13, 2000, 333.000000 
 13, 2100, 6.000000 
 13, 2200, 354.000000 
 13, 2300, 23.000000 
 14, 0000, 90.000000 
 14, 0100, 247.000000 
 14, 0200, 101.000000 
 14, 0300, 127.000000 
 14, 0400, 67.000000 
 14, 0500, 56.000000 
 14, 0600, 56.000000 
 14, 0700, 8.000000 
 14, 0800, 310.000000 
 14, 0900, 315.000000 
 14, 1000, 319.000000 
 14, 1100, 321.000000 
 14, 1200, 297.000000 
 14, 1300, 315.000000 
 14, 1400, 307.000000 
 14, 1500, 270.000000 
 14, 1600, 281.000000 
 14, 1700, 360.000000 
 14, 1800, 360.000000 
 14, 1900, 360.000000 
 14, 2000, 284.000000 
 14, 2100, 288.000000 
 14, 2200, 329.000000 
 14, 2300, 24.000000 
 15, 0000, 360.000000 
 15, 0100, 15.000000 
 15, 0200, 45.000000 
 15, 0300, 61.000000 
 15, 0400, 74.000000 
 15, 0500, 108.000000 
 15, 0600, 137.000000 
 15, 0700, 83.000000 
 15, 0800, 79.000000 
 15, 0900, 13.000000 
 15, 1000, 49.000000 
 15, 1100, 112.000000 
 15, 1200, 95.000000 
 15, 1300, 63.000000 
 15, 1400, 90.000000 
 15, 1500, 125.000000 
 15, 1600, 80.000000 
 15, 1700, 41.000000 
 15, 1800, 17.000000 
 15, 1900, 17.000000 
 15, 2000, 315.000000 
 15, 2100, 333.000000 
 15, 2200, 294.000000 
 15, 2300, 254.000000 
 16, 0000, 8.000000 
 16, 0100, 270.000000 
 16, 0200, 256.000000 
 16, 0300, 76.000000 
 16, 0400, 270.000000 
 16, 0500, 0.000000 
 16, 0600, 297.000000 
 16, 0700, 219.000000 
 16, 0800, 293.000000 
 16, 0900, 42.000000 
 16, 1000, 39.000000 
 16, 1100, 351.000000 
 16, 1200, 304.000000 
 16, 1300, 14.000000 
 16, 1400, 256.000000 
 16, 1500, 248.000000 
 16, 1600, 198.000000 
 16, 1700, 207.000000 
 16, 1800, 180.000000 
 16, 1900, 248.000000 
 16, 2000, 180.000000 
 16, 2100, 252.000000 
 16, 2200, 337.000000 
 16, 2300, 240.000000 
 17, 0000, 225.000000 
 17, 0100, 247.000000 
 17, 0200, 236.000000 
 17, 0300, 5.000000 
 17, 0400, 345.000000 
 17, 0500, 9.000000 
 17, 0600, 358.000000 
 17, 0700, 325.000000 
 17, 0800, 319.000000 
 17, 0900, 342.000000 
 17, 1000, 293.000000 
 17, 1100, 225.000000 
 17, 1200, 236.000000 
 17, 1300, 293.000000 
 17, 1400, 297.000000 
 17, 1500, 302.000000 
 17, 1600, 259.000000 
 17, 1700, 284.000000 
 17, 1800, 298.000000 
 17, 1900, 24.000000 
 17, 2000, 9.000000 
 17, 2100, 270.000000 
 17, 2200, 263.000000 
 17, 2300, 14.000000 
 18, 0000, 180.000000 
 18, 0100, 329.000000 
 18, 0200, 15.000000 
 18, 0300, 30.000000 
 18, 0400, 50.000000 
 18, 0500, 90.000000 
 18, 0600, 82.000000 
 18, 0700, 143.000000 
 18, 0800, 72.000000 
 18, 0900, 81.000000 
 18, 1000, 69.000000 
 18, 1100, 106.000000 
 18, 1200, 146.000000 
 18, 1300, 113.000000 
 18, 1400, 90.000000 
 18, 1500, 63.000000 
 18, 1600, 360.000000 
 18, 1700, 11.000000 
 18, 1800, 360.000000 
 18, 1900, 7.000000 
 18, 2000, 18.000000 
 18, 2100, 360.000000 
 18, 2200, 360.000000 
 18, 2300, 135.000000 
 19, 0000, 349.000000 
 19, 0100, 281.000000 
 19, 0200, 225.000000 
 19, 0300, 217.000000 
 19, 0400, 194.000000 
 19, 0500, 191.000000 
 19, 0600, 192.000000 
 19, 0700, 200.000000 
 19, 0800, 225.000000 
 19, 0900, 221.000000 
 19, 1000, 112.000000 
 19, 1100, 284.000000 
 19, 1200, 288.000000 
 19, 1300, 346.000000 
 19, 1400, 266.000000 
 19, 1500, 315.000000 
 19, 1600, 281.000000 
 19, 1700, 306.000000 
 19, 1800, 45.000000 
 19, 1900, 257.000000 
 19, 2000, 270.000000 
 19, 2100, 241.000000 
 19, 2200, 286.000000 
 19, 2300, 342.000000 
 20, 0000, 259.000000 
 20, 0100, 346.000000 
 20, 0200, 333.000000 
 20, 0300, 8.000000 
 20, 0400, 74.000000 
 20, 0500, 88.000000 
 20, 0600, 87.000000 
 20, 0700, 101.000000 
 20, 0800, 97.000000 
 20, 0900, 99.000000 
 20, 1000, 98.000000 
 20, 1100, 84.000000 
 20, 1200, 94.000000 
 20, 1300, 85.000000 
 20, 1400, 83.000000 
 20, 1500, 83.000000 
 20, 1600, 71.000000 
 20, 1700, 66.000000 
 20, 1800, 65.000000 
 20, 1900, 69.000000 
 20, 2000, 75.000000 
 20, 2100, 67.000000 
 20, 2200, 49.000000 
 20, 2300, 69.000000 
 21, 0000, 76.000000 
 21, 0100, 68.000000 
 21, 0200, 75.000000 
 21, 0300, 80.000000 
 21, 0400, 83.000000 
 21, 0500, 80.000000 
 21, 0600, 64.000000 
 21, 0700, 66.000000 
 21, 0800, 87.000000 
 21, 0900, 98.000000 
 21, 1000, 81.000000 
 21, 1100, 72.000000 
 21, 1200, 100.000000 
 21, 1300, 108.000000 
 21, 1400, 132.000000 
 21, 1500, 139.000000 
 21, 1600, 151.000000 
 21, 1700, 101.000000 
 21, 1800, 338.000000 
 21, 1900, 333.000000 
 21, 2000, 333.000000 
 21, 2100, 336.000000 
 21, 2200, 339.000000 
 21, 2300, 330.000000 
 22, 0000, 345.000000 
 22, 0100, 11.000000 
 22, 0200, 333.000000 
 22, 0300, 73.000000 
 22, 0400, 351.000000 
 22, 0500, 336.000000 
 22, 0600, 324.000000 
 22, 0700, 297.000000 
 22, 0800, 319.000000 
 22, 0900, 305.000000 
 22, 1000, 63.000000 
 22, 1100, 94.000000 
 22, 1200, 135.000000 
 22, 1300, 126.000000 
 22, 1400, 108.000000 
 22, 1500, 22.000000 
 22, 1600, 328.000000 
 22, 1700, 304.000000 
 22, 1800, 354.000000 
 22, 1900, 356.000000 
 22, 2000, 340.000000 
 22, 2100, 360.000000 
 22, 2200, 122.000000 
 22, 2300, 92.000000 
 23, 0000, 79.000000 
 23, 0100, 52.000000 
 23, 0200, 59.000000 
 23, 0300, 52.000000 
 23, 0400, 53.000000 
 23, 0500, 45.000000 
 23, 0600, 51.000000 
 23, 0700, 50.000000 
 23, 0800, 57.000000 
 23, 0900, 47.000000 
 23, 1000, 36.000000 
 23, 1100, 32.000000 
 23, 1200, 48.000000 
 23, 1300, 90.000000 
 23, 1400, 108.000000 
 23, 1500, 153.000000 
 23, 1600, 315.000000 
 23, 1700, 301.000000 
 23, 1800, 339.000000 
 23, 1900, 315.000000 
 23, 2000, 277.000000 
 23, 2100, 301.000000 
 23, 2200, 302.000000 
 23, 2300, 315.000000 
 24, 0000, 322.000000 
 24, 0100, 14.000000 
 24, 0200, 65.000000 
 24, 0300, 84.000000 
 24, 0400, 99.000000 
 24, 0500, 101.000000 
 24, 0600, 62.000000 
 24, 0700, 109.000000 
 24, 0800, 104.000000 
 24, 0900, 80.000000 
 24, 1000, 71.000000 
 24, 1100, 103.000000 
 24, 1200, 102.000000 
 24, 1300, 102.000000 
 24, 1400, 61.000000 
 24, 1500, 34.000000 
 24, 1600, 90.000000 
 24, 1700, 342.000000 
 24, 1800, 319.000000 
 24, 1900, 9.000000 
 24, 2000, 360.000000 
 24, 2100, 129.000000 
 24, 2200, 360.000000 
 24, 2300, 27.000000 
 25, 0000, 143.000000 
 25, 0100, 180.000000 
 25, 0200, 63.000000 
 25, 0300, 188.000000 
 25, 0400, 185.000000 
 25, 0500, 219.000000 
 25, 0600, 278.000000 
 25, 0700, 288.000000 
 25, 0800, 113.000000 
 25, 0900, 45.000000 
 25, 1000, 354.000000 
 25, 1100, 72.000000 
 25, 1200, 305.000000 
 25, 1300, 307.000000 
 25, 1400, 297.000000 
 25, 1500, 309.000000 
 25, 1600, 297.000000 
 25, 1700, 196.000000 
 25, 1800, 194.000000 
 25, 1900, 45.000000 
 25, 2000, 360.000000 
 25, 2100, 270.000000 
 25, 2200, 257.000000 
 25, 2300, 254.000000 
 26, 0000, 220.000000 
 26, 0100, 194.000000 
 26, 0200, 337.000000 
 26, 0300, 262.000000 
 26, 0400, 297.000000 
 26, 0500, 355.000000 
 26, 0600, 325.000000 
 26, 0700, 328.000000 
 26, 0800, 333.000000 
 26, 0900, 333.000000 
 26, 1000, 326.000000 
 26, 1100, 302.000000 
 26, 1200, 328.000000 
 26, 1300, 270.000000 
 26, 1400, 243.000000 
 26, 1500, 238.000000 
 26, 1600, 249.000000 
 26, 1700, 270.000000 
 26, 1800, 346.000000 
 26, 1900, 342.000000 
 26, 2000, 347.000000 
 26, 2100, 354.000000 
 26, 2200, 344.000000 
 26, 2300, 350.000000 
 27, 0000, 360.000000 
 27, 0100, 360.000000 
 27, 0200, 23.000000 
 27, 0300, 72.000000 
 27, 0400, 73.000000 
 27, 0500, 59.000000 
 27, 0600, 68.000000 
 27, 0700, 63.000000 
 27, 0800, 67.000000 
 27, 0900, 66.000000 
 27, 1000, 76.000000 
 27, 1100, 70.000000 
 27, 1200, 85.000000 
 27, 1300, 78.000000 
 27, 1400, 63.000000 
 27, 1500, 77.000000 
 27, 1600, 63.000000 
 27, 1700, 55.000000 
 27, 1800, 166.000000 
 27, 1900, 27.000000 
 27, 2000, 339.000000 
 27, 2100, 6.000000 
 27, 2200, 312.000000 
 27, 2300, 327.000000 
 28, 0000, 325.000000 
 28, 0100, 297.000000 
 28, 0200, 313.000000 
 28, 0300, 320.000000 
 28, 0400, 291.000000 
 28, 0500, 207.000000 
 28, 0600, 306.000000 
 28, 0700, 318.000000 
 28, 0800, 346.000000 
 28, 0900, 315.000000 
 28, 1000, 345.000000 
 28, 1100, 288.000000 
 28, 1200, 180.000000 
 28, 1300, 252.000000 
 28, 1400, 330.000000 
 28, 1500, 313.000000 
 28, 1600, 310.000000 
 28, 1700, 315.000000 
 28, 1800, 302.000000 
 28, 1900, 270.000000 
 28, 2000, 291.000000 
 28, 2100, 14.000000 
 28, 2200, 207.000000 
 28, 2300, 330.000000 
 29, 0000, 333.000000 
 29, 0100, 321.000000 
 29, 0200, 332.000000 
 29, 0300, 337.000000 
 29, 0400, 337.000000 
 29, 0500, 270.000000 
 29, 0600, 310.000000 
 29, 0700, 337.000000 
 29, 0800, 337.000000 
 29, 0900, 293.000000 
 29, 1000, 302.000000 
 29, 1100, 284.000000 
 29, 1200, 321.000000 
 29, 1300, 315.000000 
 29, 1400, 317.000000 
 29, 1500, 297.000000 
 29, 1600, 300.000000 
 29, 1700, 297.000000 
 29, 1800, 288.000000 
 29, 1900, 321.000000 
 29, 2000, 346.000000 
 29, 2100, 317.000000 
 29, 2200, 305.000000 
 29, 2300, 321.000000 
 30, 0000, 290.000000 
 30, 0100, 349.000000 
 30, 0200, 341.000000 
 30, 0300, 277.000000 
 30, 0400, 343.000000 
 30, 0500, 220.000000 
 30, 0600, 321.000000 
 30, 0700, 312.000000 
 30, 0800, 270.000000 
 30, 0900, 135.000000 
 30, 1000, 360.000000 
 30, 1100, 18.000000 
 30, 1200, 45.000000 
 30, 1300, 307.000000 
 30, 1400, 351.000000 
 30, 1500, 277.000000 
 30, 1600, 301.000000 
 30, 1700, 257.000000 
 30, 1800, 243.000000 
 30, 1900, 225.000000 
 30, 2000, 270.000000 
 30, 2100, 278.000000 
 30, 2200, 270.000000 
 30, 2300, 63.000000 
 31, 0000, 49.000000 
 31, 0100, 63.000000 
 31, 0200, 248.000000 
 31, 0300, 275.000000 
 31, 0400, 249.000000 
 31, 0500, 252.000000 
 31, 0600, 214.000000 
 31, 0700, 171.000000 
 31, 0800, 297.000000 
 31, 0900, 290.000000 
 31, 1000, 243.000000 
 31, 1100, 333.000000 
 31, 1200, 255.000000 
 31, 1300, 258.000000 
 31, 1400, 284.000000 
 31, 1500, 283.000000 
 31, 1600, 341.000000 
 31, 1700, 263.000000 
 31, 1800, 327.000000 
 31, 1900, 333.000000 
 31, 2000, 330.000000 
 31, 2100, 343.000000 
 31, 2200, 24.000000 
 31, 2300, 315.000000 
 Start : 20161101 
 1, 0000, 32.000000 
 1, 0100, 340.000000 
 1, 0200, 345.000000 
 1, 0300, 349.000000 
 1, 0400, 320.000000 
 1, 0500, 343.000000 
 1, 0600, 332.000000 
 1, 0700, 335.000000 
 1, 0800, 331.000000 
 1, 0900, 315.000000 
 1, 1000, 310.000000 
 1, 1100, 312.000000 
 1, 1200, 338.000000 
 1, 1300, 321.000000 
 1, 1400, 302.000000 
 1, 1500, 270.000000 
 1, 1600, 318.000000 
 1, 1700, 309.000000 
 1, 1800, 336.000000 
 1, 1900, 298.000000 
 1, 2000, 252.000000 
 1, 2100, 311.000000 
 1, 2200, 45.000000 
 1, 2300, 246.000000 
 2, 0000, 270.000000 
 2, 0100, 276.000000 
 2, 0200, 290.000000 
 2, 0300, 332.000000 
 2, 0400, 298.000000 
 2, 0500, 330.000000 
 2, 0600, 315.000000 
 2, 0700, 338.000000 
 2, 0800, 311.000000 
 2, 0900, 324.000000 
 2, 1000, 301.000000 
 2, 1100, 284.000000 
 2, 1200, 257.000000 
 2, 1300, 233.000000 
 2, 1400, 262.000000 
 2, 1500, 241.000000 
 2, 1600, 284.000000 
 2, 1700, 300.000000 
 2, 1800, 297.000000 
 2, 1900, 315.000000 
 2, 2000, 347.000000 
 2, 2100, 293.000000 
 2, 2200, 31.000000 
 2, 2300, 225.000000 
 3, 0000, 72.000000 
 3, 0100, 99.000000 
 3, 0200, 189.000000 
 3, 0300, 252.000000 
 3, 0400, 265.000000 
 3, 0500, 174.000000 
 3, 0600, 215.000000 
 3, 0700, 219.000000 
 3, 0800, 228.000000 
 3, 0900, 194.000000 
 3, 1000, 291.000000 
 3, 1100, 291.000000 
 3, 1200, 290.000000 
 3, 1300, 312.000000 
 3, 1400, 306.000000 
 3, 1500, 331.000000 
 3, 1600, 309.000000 
 3, 1700, 264.000000 
 3, 1800, 315.000000 
 3, 1900, 338.000000 
 3, 2000, 278.000000 
 3, 2100, 338.000000 
 3, 2200, 352.000000 
 3, 2300, 9.000000 
 4, 0000, 360.000000 
 4, 0100, 254.000000 
 4, 0200, 189.000000 
 4, 0300, 235.000000 
 4, 0400, 270.000000 
 4, 0500, 281.000000 
 4, 0600, 198.000000 
 4, 0700, 291.000000 
 4, 0800, 300.000000 
 4, 0900, 297.000000 
 4, 1000, 294.000000 
 4, 1100, 287.000000 
 4, 1200, 339.000000 
 4, 1300, 301.000000 
 4, 1400, 279.000000 
 4, 1500, 277.000000 
 4, 1600, 279.000000 
 4, 1700, 270.000000 
 4, 1800, 59.000000 
 4, 1900, 243.000000 
 4, 2000, 360.000000 
 4, 2100, 230.000000 
 4, 2200, 301.000000 
 4, 2300, 108.000000 
 5, 0000, 72.000000 
 5, 0100, 191.000000 
 5, 0200, 195.000000 
 5, 0300, 249.000000 
 5, 0400, 247.000000 
 5, 0500, 274.000000 
 5, 0600, 291.000000 
 5, 0700, 253.000000 
 5, 0800, 281.000000 
 5, 0900, 297.000000 
 5, 1000, 333.000000 
 5, 1100, 333.000000 
 5, 1200, 243.000000 
 5, 1300, 248.000000 
 5, 1400, 243.000000 
 5, 1500, 291.000000 
 5, 1600, 311.000000 
 5, 1700, 276.000000 
 5, 1800, 293.000000 
 5, 1900, 328.000000 
 5, 2000, 328.000000 
 5, 2100, 113.000000 
 5, 2200, 93.000000 
 5, 2300, 93.000000 
 6, 0000, 101.000000 
 6, 0100, 84.000000 
 6, 0200, 101.000000 
 6, 0300, 84.000000 
 6, 0400, 92.000000 
 6, 0500, 74.000000 
 6, 0600, 85.000000 
 6, 0700, 87.000000 
 6, 0800, 98.000000 
 6, 0900, 93.000000 
 6, 1000, 76.000000 
 6, 1100, 63.000000 
 6, 1200, 81.000000 
 6, 1300, 76.000000 
 6, 1400, 101.000000 
 6, 1500, 81.000000 
 6, 1600, 63.000000 
 6, 1700, 27.000000 
 6, 1800, 305.000000 
 6, 1900, 304.000000 
 6, 2000, 252.000000 
 6, 2100, 255.000000 
 6, 2200, 286.000000 
 6, 2300, 243.000000 
 7, 0000, 216.000000 
 7, 0100, 294.000000 
 7, 0200, 210.000000 
 7, 0300, 163.000000 
 7, 0400, 222.000000 
 7, 0500, 104.000000 
 7, 0600, 81.000000 
 7, 0700, 124.000000 
 7, 0800, 114.000000 
 7, 0900, 166.000000 
 7, 1000, 180.000000 
 7, 1100, 174.000000 
 7, 1200, 27.000000 
 7, 1300, 360.000000 
 7, 1400, 14.000000 
 7, 1500, 249.000000 
 7, 1600, 270.000000 
 7, 1700, 263.000000 
 7, 1800, 315.000000 
 7, 1900, 0.000000 
 7, 2000, 283.000000 
 7, 2100, 357.000000 
 7, 2200, 331.000000 
 7, 2300, 331.000000 
 8, 0000, 328.000000 
 8, 0100, 347.000000 
 8, 0200, 348.000000 
 8, 0300, 347.000000 
 8, 0400, 353.000000 
 8, 0500, 341.000000 
 8, 0600, 332.000000 
 8, 0700, 345.000000 
 8, 0800, 336.000000 
 8, 0900, 333.000000 
 8, 1000, 341.000000 
 8, 1100, 344.000000 
 8, 1200, 326.000000 
 8, 1300, 332.000000 
 8, 1400, 335.000000 
 8, 1500, 309.000000 
 8, 1600, 292.000000 
 8, 1700, 360.000000 
 8, 1800, 320.000000 
 8, 1900, 328.000000 
 8, 2000, 311.000000 
 8, 2100, 322.000000 
 8, 2200, 270.000000 
 8, 2300, 191.000000 
 9, 0000, 308.000000 
 9, 0100, 225.000000 
 9, 0200, 342.000000 
 9, 0300, 276.000000 
 9, 0400, 325.000000 
 9, 0500, 287.000000 
 9, 0600, 68.000000 
 9, 0700, 348.000000 
 9, 0800, 333.000000 
 9, 0900, 288.000000 
 9, 1000, 135.000000 
 9, 1100, 90.000000 
 9, 1200, 297.000000 
 9, 1300, 11.000000 
 9, 1400, 225.000000 
 9, 1500, 326.000000 
 9, 1600, 234.000000 
 9, 1700, 243.000000 
 9, 1800, 315.000000 
 9, 1900, 315.000000 
 9, 2000, 270.000000 
 9, 2100, 339.000000 
 9, 2200, 239.000000 
 9, 2300, 326.000000 
 10, 0000, 22.000000 
 10, 0100, 41.000000 
 10, 0200, 77.000000 
 10, 0300, 90.000000 
 10, 0400, 83.000000 
 10, 0500, 85.000000 
 10, 0600, 62.000000 
 10, 0700, 87.000000 
 10, 0800, 56.000000 
 10, 0900, 81.000000 
 10, 1000, 90.000000 
 10, 1100, 36.000000 
 10, 1200, 311.000000 
 10, 1300, 311.000000 
 10, 1400, 300.000000 
 10, 1500, 246.000000 
 10, 1600, 233.000000 
 10, 1700, 255.000000 
 10, 1800, 220.000000 
 10, 1900, 231.000000 
 10, 2000, 243.000000 
 10, 2100, 158.000000 
 10, 2200, 233.000000 
 10, 2300, 81.000000 
 11, 0000, 247.000000 
 11, 0100, 261.000000 
 11, 0200, 263.000000 
 11, 0300, 301.000000 
 11, 0400, 291.000000 
 11, 0500, 351.000000 
 11, 0600, 350.000000 
 11, 0700, 338.000000 
 11, 0800, 340.000000 
 11, 0900, 349.000000 
 11, 1000, 270.000000 
 11, 1100, 347.000000 
 11, 1200, 333.000000 
 11, 1300, 290.000000 
 11, 1400, 297.000000 
 11, 1500, 262.000000 
 11, 1600, 291.000000 
 11, 1700, 11.000000 
 11, 1800, 45.000000 
 11, 1900, 18.000000 
 11, 2000, 306.000000 
 11, 2100, 236.000000 
 11, 2200, 37.000000 
 11, 2300, 0.000000 
 12, 0000, 236.000000 
 12, 0100, 201.000000 
 12, 0200, 143.000000 
 12, 0300, 27.000000 
 12, 0400, 198.000000 
 12, 0500, 98.000000 
 12, 0600, 180.000000 
 12, 0700, 248.000000 
 12, 0800, 277.000000 
 12, 0900, 270.000000 
 12, 1000, 292.000000 
 12, 1100, 288.000000 
 12, 1200, 288.000000 
