 format: day,hour,value location:89_89 Start : 20150101 
 30, 0200, 103.000000 
 30, 0300, 92.000000 
 30, 0400, 105.000000 
 30, 0500, 108.000000 
 30, 0600, 122.000000 
 30, 0700, 125.000000 
 30, 0800, 128.000000 
 30, 0900, 137.000000 
 30, 1000, 138.000000 
 30, 1100, 145.000000 
 30, 1200, 122.000000 
 30, 1300, 110.000000 
 30, 1400, 125.000000 
 30, 1500, 79.000000 
 30, 1600, 96.000000 
 30, 1700, 141.000000 
 30, 1800, 119.000000 
 30, 1900, 108.000000 
 30, 2000, 111.000000 
 30, 2100, 135.000000 
 30, 2200, 113.000000 
 30, 2300, 108.000000 
 Start : 20151001 
 1, 0000, 108.000000 
 1, 0100, 124.000000 
 1, 0200, 180.000000 
 1, 0300, 360.000000 
 1, 0400, 90.000000 
 1, 0500, 214.000000 
 1, 0600, 277.000000 
 1, 0700, 278.000000 
 1, 0800, 276.000000 
 1, 0900, 283.000000 
 1, 1000, 280.000000 
 1, 1100, 290.000000 
 1, 1200, 287.000000 
 1, 1300, 294.000000 
 1, 1400, 292.000000 
 1, 1500, 295.000000 
 1, 1600, 291.000000 
 1, 1700, 301.000000 
 1, 1800, 304.000000 
 1, 1900, 307.000000 
 1, 2000, 305.000000 
 1, 2100, 313.000000 
 1, 2200, 304.000000 
 1, 2300, 303.000000 
 2, 0000, 292.000000 
 2, 0100, 292.000000 
 2, 0200, 290.000000 
 2, 0300, 305.000000 
 2, 0400, 315.000000 
 2, 0500, 279.000000 
 2, 0600, 297.000000 
 2, 0700, 259.000000 
 2, 0800, 252.000000 
 2, 0900, 275.000000 
 2, 1000, 288.000000 
 2, 1100, 264.000000 
 2, 1200, 270.000000 
 2, 1300, 252.000000 
 2, 1400, 262.000000 
 2, 1500, 222.000000 
 2, 1600, 231.000000 
 2, 1700, 243.000000 
 2, 1800, 236.000000 
 2, 1900, 270.000000 
 2, 2000, 270.000000 
 2, 2100, 248.000000 
 2, 2200, 162.000000 
 2, 2300, 180.000000 
 3, 0000, 284.000000 
 3, 0100, 270.000000 
 3, 0200, 270.000000 
 3, 0300, 259.000000 
 3, 0400, 278.000000 
 3, 0500, 266.000000 
 3, 0600, 258.000000 
 3, 0700, 274.000000 
 3, 0800, 285.000000 
 3, 0900, 289.000000 
 3, 1000, 288.000000 
 3, 1100, 273.000000 
 3, 1200, 279.000000 
 3, 1300, 319.000000 
 3, 1400, 307.000000 
 3, 1500, 304.000000 
 3, 1600, 290.000000 
 3, 1700, 318.000000 
 3, 1800, 342.000000 
 3, 1900, 310.000000 
 3, 2000, 309.000000 
 3, 2100, 201.000000 
 3, 2200, 360.000000 
 3, 2300, 297.000000 
 4, 0000, 346.000000 
 4, 0100, 53.000000 
 4, 0200, 90.000000 
 4, 0300, 76.000000 
 4, 0400, 24.000000 
 4, 0500, 360.000000 
 4, 0600, 349.000000 
 4, 0700, 319.000000 
 4, 0800, 270.000000 
 4, 0900, 172.000000 
 4, 1000, 144.000000 
 4, 1100, 135.000000 
 4, 1200, 133.000000 
 4, 1300, 125.000000 
 4, 1400, 110.000000 
 4, 1500, 117.000000 
 4, 1600, 63.000000 
 4, 1700, 81.000000 
 4, 1800, 101.000000 
 4, 1900, 59.000000 
 4, 2000, 22.000000 
 4, 2100, 72.000000 
 4, 2200, 90.000000 
 4, 2300, 117.000000 
 5, 0000, 39.000000 
 5, 0100, 360.000000 
 5, 0200, 27.000000 
 5, 0300, 76.000000 
 5, 0400, 105.000000 
 5, 0500, 72.000000 
 5, 0600, 5.000000 
 5, 0700, 349.000000 
 5, 0800, 90.000000 
 5, 0900, 153.000000 
 5, 1000, 149.000000 
 5, 1100, 180.000000 
 5, 1200, 141.000000 
 5, 1300, 143.000000 
 5, 1400, 101.000000 
 5, 1500, 63.000000 
 5, 1600, 180.000000 
 5, 1700, 72.000000 
 5, 1800, 135.000000 
 5, 1900, 90.000000 
 5, 2000, 45.000000 
 5, 2100, 162.000000 
 5, 2200, 135.000000 
 5, 2300, 82.000000 
 6, 0000, 243.000000 
 6, 0100, 27.000000 
 6, 0200, 63.000000 
 6, 0300, 333.000000 
 6, 0400, 307.000000 
 6, 0500, 63.000000 
 6, 0600, 0.000000 
 6, 0700, 158.000000 
 6, 0800, 162.000000 
 6, 0900, 211.000000 
 6, 1000, 153.000000 
 6, 1100, 146.000000 
 6, 1200, 139.000000 
 6, 1300, 63.000000 
 6, 1400, 143.000000 
 6, 1500, 117.000000 
 6, 1600, 90.000000 
 6, 1700, 108.000000 
 6, 1800, 360.000000 
 6, 1900, 117.000000 
 6, 2000, 45.000000 
 6, 2100, 27.000000 
 6, 2200, 180.000000 
 6, 2300, 27.000000 
 7, 0000, 72.000000 
 7, 0100, 90.000000 
 7, 0200, 113.000000 
 7, 0300, 96.000000 
 7, 0400, 107.000000 
 7, 0500, 99.000000 
 7, 0600, 90.000000 
 7, 0700, 77.000000 
 7, 0800, 77.000000 
 7, 0900, 95.000000 
 7, 1000, 99.000000 
 7, 1100, 122.000000 
 7, 1200, 152.000000 
 7, 1300, 140.000000 
 7, 1400, 125.000000 
 7, 1500, 63.000000 
 7, 1600, 37.000000 
 7, 1700, 40.000000 
 7, 1800, 11.000000 
 7, 1900, 297.000000 
 7, 2000, 45.000000 
 7, 2100, 333.000000 
 7, 2200, 45.000000 
 7, 2300, 117.000000 
 8, 0000, 63.000000 
 8, 0100, 27.000000 
 8, 0200, 270.000000 
 8, 0300, 274.000000 
 8, 0400, 267.000000 
 8, 0500, 259.000000 
 8, 0600, 257.000000 
 8, 0700, 259.000000 
 8, 0800, 253.000000 
 8, 0900, 228.000000 
 8, 1000, 254.000000 
 8, 1100, 254.000000 
 8, 1200, 256.000000 
 8, 1300, 221.000000 
 8, 1400, 225.000000 
 8, 1500, 248.000000 
 8, 1600, 225.000000 
 8, 1700, 333.000000 
 8, 1800, 301.000000 
 8, 1900, 270.000000 
 8, 2000, 243.000000 
 8, 2100, 270.000000 
 8, 2200, 360.000000 
 8, 2300, 288.000000 
 9, 0000, 277.000000 
 9, 0100, 309.000000 
 9, 0200, 325.000000 
 9, 0300, 297.000000 
 9, 0400, 310.000000 
 9, 0500, 312.000000 
 9, 0600, 327.000000 
 9, 0700, 325.000000 
 9, 0800, 322.000000 
 9, 0900, 318.000000 
 9, 1000, 287.000000 
 9, 1100, 297.000000 
 9, 1200, 255.000000 
 9, 1300, 262.000000 
 9, 1400, 276.000000 
 9, 1500, 198.000000 
 9, 1600, 187.000000 
 9, 1700, 198.000000 
 9, 1800, 157.000000 
 9, 1900, 135.000000 
 9, 2000, 135.000000 
 9, 2100, 135.000000 
 9, 2200, 146.000000 
 9, 2300, 90.000000 
 10, 0000, 121.000000 
 10, 0100, 360.000000 
 10, 0200, 166.000000 
 10, 0300, 278.000000 
 10, 0400, 236.000000 
 10, 0500, 245.000000 
 10, 0600, 235.000000 
 10, 0700, 220.000000 
 10, 0800, 220.000000 
 10, 0900, 206.000000 
 10, 1000, 212.000000 
 10, 1100, 234.000000 
 10, 1200, 307.000000 
 10, 1300, 247.000000 
 10, 1400, 274.000000 
 10, 1500, 302.000000 
 10, 1600, 303.000000 
 10, 1700, 293.000000 
 10, 1800, 308.000000 
 10, 1900, 291.000000 
 10, 2000, 280.000000 
 10, 2100, 288.000000 
 10, 2200, 289.000000 
 10, 2300, 272.000000 
 11, 0000, 268.000000 
 11, 0100, 264.000000 
 11, 0200, 277.000000 
 11, 0300, 260.000000 
 11, 0400, 248.000000 
 11, 0500, 261.000000 
 11, 0600, 270.000000 
 11, 0700, 273.000000 
 11, 0800, 272.000000 
 11, 0900, 264.000000 
 11, 1000, 309.000000 
 11, 1100, 321.000000 
 11, 1200, 291.000000 
 11, 1300, 228.000000 
 11, 1400, 259.000000 
 11, 1500, 243.000000 
 11, 1600, 229.000000 
 11, 1700, 262.000000 
 11, 1800, 225.000000 
 11, 1900, 270.000000 
 11, 2000, 261.000000 
 11, 2100, 297.000000 
 11, 2200, 311.000000 
 11, 2300, 297.000000 
 12, 0000, 294.000000 
 12, 0100, 295.000000 
 12, 0200, 298.000000 
 12, 0300, 296.000000 
 12, 0400, 318.000000 
 12, 0500, 303.000000 
 12, 0600, 315.000000 
 12, 0700, 300.000000 
 12, 0800, 322.000000 
 12, 0900, 296.000000 
 12, 1000, 302.000000 
 12, 1100, 283.000000 
 12, 1200, 284.000000 
 12, 1300, 261.000000 
 12, 1400, 229.000000 
 12, 1500, 261.000000 
 12, 1600, 236.000000 
 12, 1700, 252.000000 
 12, 1800, 297.000000 
 12, 1900, 240.000000 
 12, 2000, 270.000000 
 12, 2100, 250.000000 
 12, 2200, 231.000000 
 12, 2300, 256.000000 
 13, 0000, 298.000000 
 13, 0100, 284.000000 
 13, 0200, 288.000000 
 13, 0300, 284.000000 
 13, 0400, 304.000000 
 13, 0500, 312.000000 
 13, 0600, 307.000000 
 13, 0700, 309.000000 
 13, 0800, 300.000000 
 13, 0900, 315.000000 
 13, 1000, 307.000000 
 13, 1100, 288.000000 
 13, 1200, 245.000000 
 13, 1300, 281.000000 
 13, 1400, 262.000000 
 13, 1500, 287.000000 
 13, 1600, 241.000000 
 13, 1700, 245.000000 
 13, 1800, 229.000000 
 13, 1900, 232.000000 
 13, 2000, 238.000000 
 13, 2100, 257.000000 
 13, 2200, 243.000000 
 13, 2300, 252.000000 
 14, 0000, 279.000000 
 14, 0100, 289.000000 
 14, 0200, 283.000000 
 14, 0300, 305.000000 
 14, 0400, 297.000000 
 14, 0500, 318.000000 
 14, 0600, 315.000000 
 14, 0700, 5.000000 
 14, 0800, 321.000000 
 14, 0900, 112.000000 
 14, 1000, 140.000000 
 14, 1100, 135.000000 
 14, 1200, 139.000000 
 14, 1300, 140.000000 
 14, 1400, 108.000000 
 14, 1500, 135.000000 
 14, 1600, 180.000000 
 14, 1700, 124.000000 
 14, 1800, 72.000000 
 14, 1900, 0.000000 
 14, 2000, 333.000000 
 14, 2100, 90.000000 
 14, 2200, 90.000000 
 14, 2300, 72.000000 
 15, 0000, 56.000000 
 15, 0100, 90.000000 
 15, 0200, 346.000000 
 15, 0300, 27.000000 
 15, 0400, 90.000000 
 15, 0500, 98.000000 
 15, 0600, 45.000000 
 15, 0700, 18.000000 
 15, 0800, 288.000000 
 15, 0900, 150.000000 
 15, 1000, 162.000000 
 15, 1100, 149.000000 
 15, 1200, 142.000000 
 15, 1300, 137.000000 
 15, 1400, 142.000000 
 15, 1500, 141.000000 
 15, 1600, 135.000000 
 15, 1700, 153.000000 
 15, 1800, 135.000000 
 15, 1900, 45.000000 
 15, 2000, 270.000000 
 15, 2100, 90.000000 
 15, 2200, 45.000000 
 15, 2300, 31.000000 
 16, 0000, 34.000000 
 16, 0100, 360.000000 
 16, 0200, 284.000000 
 16, 0300, 74.000000 
 16, 0400, 90.000000 
 16, 0500, 94.000000 
 16, 0600, 114.000000 
 16, 0700, 81.000000 
 16, 0800, 93.000000 
 16, 0900, 88.000000 
 16, 1000, 104.000000 
 16, 1100, 104.000000 
 16, 1200, 123.000000 
 16, 1300, 117.000000 
 16, 1400, 104.000000 
 16, 1500, 56.000000 
 16, 1600, 51.000000 
 16, 1700, 27.000000 
 16, 1800, 288.000000 
 16, 1900, 135.000000 
 16, 2000, 27.000000 
 16, 2100, 135.000000 
 16, 2200, 90.000000 
 16, 2300, 108.000000 
 17, 0000, 117.000000 
 17, 0100, 117.000000 
 17, 0200, 86.000000 
 17, 0300, 85.000000 
 17, 0400, 94.000000 
 17, 0500, 98.000000 
 17, 0600, 107.000000 
 17, 0700, 102.000000 
 17, 0800, 112.000000 
 17, 0900, 115.000000 
 17, 1000, 135.000000 
 17, 1100, 135.000000 
 17, 1200, 63.000000 
 17, 1300, 99.000000 
 17, 1400, 53.000000 
 17, 1500, 72.000000 
 17, 1600, 135.000000 
 17, 1700, 63.000000 
 17, 1800, 18.000000 
 17, 1900, 180.000000 
 17, 2000, 153.000000 
 17, 2100, 180.000000 
 17, 2200, 135.000000 
 17, 2300, 143.000000 
 18, 0000, 270.000000 
 18, 0100, 124.000000 
 18, 0200, 329.000000 
 18, 0300, 304.000000 
 18, 0400, 298.000000 
 18, 0500, 307.000000 
 18, 0600, 318.000000 
 18, 0700, 287.000000 
 18, 0800, 278.000000 
 18, 0900, 234.000000 
 18, 1000, 90.000000 
 18, 1100, 72.000000 
 18, 1200, 129.000000 
 18, 1300, 135.000000 
 18, 1400, 90.000000 
 18, 1500, 53.000000 
 18, 1600, 37.000000 
 18, 1700, 79.000000 
 18, 1800, 67.000000 
 18, 1900, 59.000000 
 18, 2000, 27.000000 
 18, 2100, 27.000000 
 18, 2200, 27.000000 
 18, 2300, 90.000000 
 19, 0000, 21.000000 
 19, 0100, 50.000000 
 19, 0200, 109.000000 
 19, 0300, 80.000000 
 19, 0400, 56.000000 
 19, 0500, 90.000000 
 19, 0600, 18.000000 
 19, 0700, 108.000000 
 19, 0800, 135.000000 
 19, 0900, 288.000000 
 19, 1000, 240.000000 
 19, 1100, 225.000000 
 19, 1200, 360.000000 
 19, 1300, 63.000000 
 19, 1400, 124.000000 
 19, 1500, 108.000000 
 19, 1600, 207.000000 
 19, 1700, 225.000000 
 19, 1800, 207.000000 
 19, 1900, 225.000000 
 19, 2000, 270.000000 
 19, 2100, 236.000000 
 19, 2200, 225.000000 
 19, 2300, 239.000000 
 20, 0000, 256.000000 
 20, 0100, 27.000000 
 20, 0200, 321.000000 
 20, 0300, 311.000000 
 20, 0400, 105.000000 
 20, 0500, 93.000000 
 20, 0600, 86.000000 
 20, 0700, 80.000000 
 20, 0800, 92.000000 
 20, 0900, 80.000000 
 20, 1000, 85.000000 
 20, 1100, 85.000000 
 20, 1200, 94.000000 
 20, 1300, 144.000000 
 20, 1400, 146.000000 
 20, 1500, 122.000000 
 20, 1600, 101.000000 
 20, 1700, 50.000000 
 20, 1800, 9.000000 
 20, 1900, 68.000000 
 20, 2000, 11.000000 
 20, 2100, 360.000000 
 20, 2200, 0.000000 
 20, 2300, 72.000000 
 21, 0000, 360.000000 
 21, 0100, 214.000000 
 21, 0200, 333.000000 
 21, 0300, 329.000000 
 21, 0400, 344.000000 
 21, 0500, 315.000000 
 21, 0600, 319.000000 
 21, 0700, 302.000000 
 21, 0800, 315.000000 
 21, 0900, 315.000000 
 21, 1000, 360.000000 
 21, 1100, 360.000000 
 21, 1200, 236.000000 
 21, 1300, 117.000000 
 21, 1400, 120.000000 
 21, 1500, 104.000000 
 21, 1600, 108.000000 
 21, 1700, 100.000000 
 21, 1800, 94.000000 
 21, 1900, 99.000000 
 21, 2000, 104.000000 
 21, 2100, 97.000000 
 21, 2200, 112.000000 
 21, 2300, 106.000000 
 22, 0000, 94.000000 
 22, 0100, 82.000000 
 22, 0200, 100.000000 
 22, 0300, 103.000000 
 22, 0400, 97.000000 
 22, 0500, 99.000000 
 22, 0600, 110.000000 
 22, 0700, 93.000000 
 22, 0800, 87.000000 
 22, 0900, 88.000000 
 22, 1000, 100.000000 
 22, 1100, 107.000000 
 22, 1200, 128.000000 
 22, 1300, 145.000000 
 22, 1400, 135.000000 
 22, 1500, 126.000000 
 22, 1600, 105.000000 
 22, 1700, 90.000000 
 22, 1800, 95.000000 
 22, 1900, 72.000000 
 22, 2000, 84.000000 
 22, 2100, 59.000000 
 22, 2200, 27.000000 
 22, 2300, 56.000000 
 23, 0000, 360.000000 
 23, 0100, 315.000000 
 23, 0200, 307.000000 
 23, 0300, 45.000000 
 23, 0400, 291.000000 
 23, 0500, 259.000000 
 23, 0600, 253.000000 
 23, 0700, 275.000000 
 23, 0800, 264.000000 
 23, 0900, 264.000000 
 23, 1000, 262.000000 
 23, 1100, 225.000000 
 23, 1200, 315.000000 
 23, 1300, 270.000000 
 23, 1400, 194.000000 
 23, 1500, 207.000000 
 23, 1600, 0.000000 
 23, 1700, 236.000000 
 23, 1800, 252.000000 
 23, 1900, 315.000000 
 23, 2000, 270.000000 
 23, 2100, 45.000000 
 23, 2200, 217.000000 
 23, 2300, 225.000000 
 24, 0000, 315.000000 
 24, 0100, 230.000000 
 24, 0200, 266.000000 
 24, 0300, 287.000000 
 24, 0400, 282.000000 
 24, 0500, 292.000000 
 24, 0600, 312.000000 
 24, 0700, 311.000000 
 24, 0800, 297.000000 
 24, 0900, 305.000000 
 24, 1000, 315.000000 
 24, 1100, 305.000000 
 24, 1200, 339.000000 
 24, 1300, 68.000000 
 24, 1400, 69.000000 
 24, 1500, 95.000000 
 24, 1600, 105.000000 
 24, 1700, 90.000000 
 24, 1800, 103.000000 
 24, 1900, 98.000000 
 24, 2000, 90.000000 
 24, 2100, 99.000000 
 24, 2200, 131.000000 
 24, 2300, 128.000000 
 25, 0000, 105.000000 
 25, 0100, 98.000000 
 25, 0200, 88.000000 
 25, 0300, 99.000000 
 25, 0400, 100.000000 
 25, 0500, 100.000000 
 25, 0600, 90.000000 
 25, 0700, 93.000000 
 25, 0800, 85.000000 
 25, 0900, 90.000000 
 25, 1000, 95.000000 
 25, 1100, 94.000000 
 25, 1200, 107.000000 
 25, 1300, 140.000000 
 25, 1400, 137.000000 
 25, 1500, 144.000000 
 25, 1600, 139.000000 
 25, 1700, 139.000000 
 25, 1800, 153.000000 
 25, 1900, 180.000000 
 25, 2000, 63.000000 
 25, 2100, 117.000000 
 25, 2200, 18.000000 
 25, 2300, 14.000000 
 26, 0000, 30.000000 
 26, 0100, 90.000000 
 26, 0200, 93.000000 
 26, 0300, 106.000000 
 26, 0400, 106.000000 
 26, 0500, 123.000000 
 26, 0600, 162.000000 
 26, 0700, 180.000000 
 26, 0800, 177.000000 
 26, 0900, -1.000000 
 26, 1000, 163.000000 
 26, 1100, 163.000000 
 26, 1200, 146.000000 
 26, 1300, 151.000000 
 26, 1400, 146.000000 
 26, 1500, 153.000000 
 26, 1600, 104.000000 
 26, 1700, 135.000000 
 26, 1800, 112.000000 
 26, 1900, 180.000000 
 26, 2000, 333.000000 
 26, 2100, 27.000000 
 26, 2200, 146.000000 
 26, 2300, 106.000000 
 27, 0000, 27.000000 
 27, 0100, 298.000000 
 27, 0200, 297.000000 
 27, 0300, 276.000000 
 27, 0400, 299.000000 
 27, 0500, 308.000000 
 27, 0600, 322.000000 
 27, 0700, 294.000000 
 27, 0800, 293.000000 
 27, 0900, 286.000000 
 27, 1000, 282.000000 
 27, 1100, 293.000000 
 27, 1200, 293.000000 
 27, 1300, 305.000000 
 27, 1400, 292.000000 
 27, 1500, 295.000000 
 27, 1600, 285.000000 
 27, 1700, 289.000000 
 27, 1800, 297.000000 
 27, 1900, 270.000000 
 27, 2000, 265.000000 
 27, 2100, 219.000000 
 27, 2200, 153.000000 
 27, 2300, 203.000000 
 28, 0000, 277.000000 
 28, 0100, 295.000000 
 28, 0200, 308.000000 
 28, 0300, 334.000000 
 28, 0400, 314.000000 
 28, 0500, 297.000000 
 28, 0600, 295.000000 
 28, 0700, 297.000000 
 28, 0800, 297.000000 
 28, 0900, 297.000000 
 28, 1000, 297.000000 
 28, 1100, 297.000000 
 28, 1200, 297.000000 
 28, 1300, 164.000000 
 28, 1400, 270.000000 
 28, 1500, 231.000000 
 28, 1600, 207.000000 
 28, 1700, 198.000000 
 28, 1800, 180.000000 
 28, 1900, 292.000000 
 28, 2000, 333.000000 
 28, 2100, 300.000000 
 28, 2200, 288.000000 
 28, 2300, 282.000000 
 29, 0000, 287.000000 
 29, 0100, 283.000000 
 29, 0200, 294.000000 
 29, 0300, 324.000000 
 29, 0400, 326.000000 
 29, 0500, 319.000000 
 29, 0600, 298.000000 
 29, 0700, 300.000000 
 29, 0800, 300.000000 
 29, 0900, 324.000000 
 29, 1000, 300.000000 
 29, 1100, 270.000000 
 29, 1200, 14.000000 
 29, 1300, 315.000000 
 29, 1400, 207.000000 
 29, 1500, 0.000000 
 29, 1600, 225.000000 
 29, 1700, 252.000000 
 29, 1800, 308.000000 
 29, 1900, 324.000000 
 29, 2000, 301.000000 
 29, 2100, 311.000000 
 29, 2200, 320.000000 
 29, 2300, 313.000000 
 30, 0000, 326.000000 
 30, 0100, 306.000000 
 30, 0200, 309.000000 
 30, 0300, 304.000000 
 30, 0400, 309.000000 
 30, 0500, 316.000000 
 30, 0600, 324.000000 
 30, 0700, 327.000000 
 30, 0800, 329.000000 
 30, 0900, 322.000000 
 30, 1000, 336.000000 
 30, 1100, 331.000000 
 30, 1200, 323.000000 
 30, 1300, 311.000000 
 30, 1400, 320.000000 
 30, 1500, 315.000000 
 30, 1600, 304.000000 
 30, 1700, 295.000000 
 30, 1800, 307.000000 
 30, 1900, 315.000000 
 30, 2000, 318.000000 
 30, 2100, 291.000000 
 30, 2200, 288.000000 
 30, 2300, 285.000000 
 31, 0000, 299.000000 
 31, 0100, 308.000000 
 31, 0200, 303.000000 
 31, 0300, 315.000000 
 31, 0400, 338.000000 
 31, 0500, 342.000000 
 31, 0600, 324.000000 
 31, 0700, 318.000000 
 31, 0800, 323.000000 
 31, 0900, 315.000000 
 31, 1000, 318.000000 
 31, 1100, 330.000000 
 31, 1200, 217.000000 
 31, 1300, 225.000000 
 31, 1400, 63.000000 
 31, 1500, 53.000000 
 31, 1600, 108.000000 
 31, 1700, 27.000000 
 31, 1800, 297.000000 
 31, 1900, 360.000000 
 31, 2000, 315.000000 
 31, 2100, 270.000000 
 31, 2200, 45.000000 
 31, 2300, 45.000000 
 Start : 20151101 
 1, 0000, 90.000000 
 1, 0100, 90.000000 
 1, 0200, 27.000000 
 1, 0300, 360.000000 
 1, 0400, 346.000000 
 1, 0500, 351.000000 
 1, 0600, 337.000000 
 1, 0700, 14.000000 
 1, 0800, 0.000000 
 1, 0900, 166.000000 
 1, 1000, 342.000000 
 1, 1100, 311.000000 
 1, 1200, 302.000000 
 1, 1300, 284.000000 
 1, 1400, 270.000000 
 1, 1500, 281.000000 
 1, 1600, 180.000000 
 1, 1700, 360.000000 
 1, 1800, 180.000000 
 1, 1900, 286.000000 
 1, 2000, 257.000000 
 1, 2100, 243.000000 
 1, 2200, 252.000000 
 1, 2300, 225.000000 
 2, 0000, 243.000000 
 2, 0100, 259.000000 
 2, 0200, 267.000000 
 2, 0300, 286.000000 
 2, 0400, 305.000000 
 2, 0500, 308.000000 
 2, 0600, 330.000000 
 2, 0700, 311.000000 
 2, 0800, 297.000000 
 2, 0900, 306.000000 
 2, 1000, 285.000000 
 2, 1100, 282.000000 
 2, 1200, 270.000000 
 2, 1300, 241.000000 
 2, 1400, 253.000000 
 2, 1500, 270.000000 
 2, 1600, 248.000000 
 2, 1700, 264.000000 
 2, 1800, 252.000000 
 2, 1900, 297.000000 
 2, 2000, 270.000000 
 2, 2100, 279.000000 
 2, 2200, 297.000000 
 2, 2300, 297.000000 
 3, 0000, 295.000000 
 3, 0100, 270.000000 
 3, 0200, 283.000000 
 3, 0300, 275.000000 
 3, 0400, 283.000000 
 3, 0500, 266.000000 
 3, 0600, 250.000000 
 3, 0700, 270.000000 
 3, 0800, 254.000000 
 3, 0900, 225.000000 
 3, 1000, 90.000000 
 3, 1100, 124.000000 
 3, 1200, 101.000000 
 3, 1300, 146.000000 
 3, 1400, 90.000000 
 3, 1500, 72.000000 
 3, 1600, 90.000000 
 3, 1700, 72.000000 
 3, 1800, 146.000000 
 3, 1900, 56.000000 
 3, 2000, 76.000000 
 3, 2100, 27.000000 
 3, 2200, 315.000000 
 3, 2300, 117.000000 
 4, 0000, 45.000000 
 4, 0100, 315.000000 
 4, 0200, 263.000000 
 4, 0300, 265.000000 
 4, 0400, 281.000000 
 4, 0500, 301.000000 
 4, 0600, 315.000000 
 4, 0700, 287.000000 
 4, 0800, 270.000000 
 4, 0900, 256.000000 
 4, 1000, 309.000000 
 4, 1100, 27.000000 
 4, 1200, 360.000000 
 4, 1300, 360.000000 
 4, 1400, 0.000000 
 4, 1500, 90.000000 
 4, 1600, 236.000000 
 4, 1700, 0.000000 
 4, 1800, 90.000000 
 4, 1900, 153.000000 
 4, 2000, 108.000000 
 4, 2100, 360.000000 
 4, 2200, 180.000000 
 4, 2300, 304.000000 
 5, 0000, 307.000000 
 5, 0100, 302.000000 
 5, 0200, 290.000000 
 5, 0300, 239.000000 
 5, 0400, 262.000000 
 5, 0500, 287.000000 
 5, 0600, 297.000000 
 5, 0700, 287.000000 
 5, 0800, 311.000000 
 5, 0900, 307.000000 
 5, 1000, 360.000000 
 5, 1100, 90.000000 
 5, 1200, 27.000000 
 5, 1300, 90.000000 
 5, 1400, 180.000000 
 5, 1500, 39.000000 
 5, 1600, 49.000000 
 5, 1700, 32.000000 
 5, 1800, 45.000000 
 5, 1900, 60.000000 
 5, 2000, 63.000000 
 5, 2100, 50.000000 
 5, 2200, 98.000000 
 5, 2300, 66.000000 
 6, 0000, 115.000000 
 6, 0100, 110.000000 
 6, 0200, 104.000000 
 6, 0300, 93.000000 
 6, 0400, 99.000000 
 6, 0500, 90.000000 
 6, 0600, 97.000000 
 6, 0700, 100.000000 
 6, 0800, 93.000000 
 6, 0900, 105.000000 
 6, 1000, 106.000000 
 6, 1100, 97.000000 
 6, 1200, 93.000000 
 6, 1300, 94.000000 
 6, 1400, 97.000000 
 6, 1500, 102.000000 
 6, 1600, 105.000000 
 6, 1700, 114.000000 
 6, 1800, 103.000000 
 6, 1900, 106.000000 
 6, 2000, 105.000000 
 6, 2100, 111.000000 
 6, 2200, 103.000000 
 6, 2300, 112.000000 
 7, 0000, 98.000000 
 7, 0100, 117.000000 
 7, 0200, 117.000000 
 7, 0300, 128.000000 
 7, 0400, 120.000000 
 7, 0500, 86.000000 
 7, 0600, 98.000000 
 7, 0700, 106.000000 
 7, 0800, 80.000000 
 7, 0900, 27.000000 
 7, 1000, 162.000000 
 7, 1100, 360.000000 
 7, 1200, 360.000000 
 7, 1300, 22.000000 
 7, 1400, 270.000000 
 7, 1500, 63.000000 
 7, 1600, 45.000000 
 7, 1700, 11.000000 
 7, 1800, 360.000000 
 7, 1900, 307.000000 
 7, 2000, 360.000000 
 7, 2100, 360.000000 
 7, 2200, 346.000000 
 7, 2300, 68.000000 
 8, 0000, 99.000000 
 8, 0100, 93.000000 
 8, 0200, 90.000000 
 8, 0300, 97.000000 
 8, 0400, 74.000000 
 8, 0500, 90.000000 
 8, 0600, 82.000000 
 8, 0700, 79.000000 
 8, 0800, 97.000000 
 8, 0900, 90.000000 
 8, 1000, 106.000000 
 8, 1100, 98.000000 
 8, 1200, 99.000000 
 8, 1300, 107.000000 
 8, 1400, 104.000000 
 8, 1500, 122.000000 
 8, 1600, 108.000000 
 8, 1700, 105.000000 
 8, 1800, 108.000000 
 8, 1900, 110.000000 
 8, 2000, 126.000000 
 8, 2100, 18.000000 
 8, 2200, 297.000000 
 8, 2300, 0.000000 
 9, 0000, 315.000000 
 9, 0100, 313.000000 
 9, 0200, 292.000000 
 9, 0300, 325.000000 
 9, 0400, 344.000000 
 9, 0500, 332.000000 
 9, 0600, 335.000000 
 9, 0700, 343.000000 
 9, 0800, 334.000000 
 9, 0900, 329.000000 
 9, 1000, 323.000000 
 9, 1100, 310.000000 
 9, 1200, 295.000000 
 9, 1300, 299.000000 
 9, 1400, 290.000000 
 9, 1500, 292.000000 
 9, 1600, 289.000000 
 9, 1700, 286.000000 
 9, 1800, 279.000000 
 9, 1900, 276.000000 
 9, 2000, 297.000000 
 9, 2100, 329.000000 
 9, 2200, 304.000000 
 9, 2300, 256.000000 
 10, 0000, 349.000000 
 10, 0100, 310.000000 
 10, 0200, 318.000000 
 10, 0300, 324.000000 
 10, 0400, 338.000000 
 10, 0500, 360.000000 
 10, 0600, 23.000000 
 10, 0700, 41.000000 
 10, 0800, 61.000000 
 10, 0900, 74.000000 
 10, 1000, 86.000000 
 10, 1100, 84.000000 
 10, 1200, 86.000000 
 10, 1300, 79.000000 
